t_s,x,y,x_left,y_left,x_right,y_right
0.4,-21.954875,1.310805,0.20183414896638652,0.7499986527564935,0.2018340648459379,0.7529866563856069
0.42,-21.95488,1.310805,0.20183407897298972,0.7499986527564935,0.2018340648459379,0.7529866563856069
0.44,-21.95487,1.638475,0.20183414896638652,0.7539668146979484,0.20183413483932983,0.752986595594099
0.46,-21.95487,1.638475,0.20183414896638652,0.7539668146979484,0.20183413483932983,0.752986595594099
0.48,-22.282545,1.966155,0.20183414896638652,0.7539668146979484,0.1972471178995991,0.7569706278534774
0.5,-22.282545,2.293835,0.1972470617121981,0.757935037189673,0.20183420483272174,0.7569706278534774
0.52,-21.627180000000003,1.966145,0.20183421895978335,0.7539667541476783,0.2064212917658444,0.7569705670619695
0.54,-20.644135,2.621505,0.21100846346155705,0.7579349766394031,0.21100837869896705,0.7609545993213479
0.56,-19.988775,3.276865,0.2155955507157455,0.7619031991311278,0.21559546563208967,0.7649386315807263
0.58,-19.988770000000002,3.604545,0.2155955507157455,0.7619031991311278,0.2155955356254816,0.7689226638401048
0.6,-19.66109,3.60454,0.2155955507157455,0.7658713610725826,0.22018262255860424,0.7649386315807263
0.62,-20.31645,3.932225,0.2155955507157455,0.7658714216228526,0.21100844869235896,0.7689226638401048
0.64,-19.988770000000002,3.932225,0.2155955507157455,0.7658714216228526,0.2155955356254816,0.7689226638401048
0.66,-19.661075,3.604545,0.21559562070914232,0.7658714216228526,0.2201827625453881,0.7649386315807263
0.68,-18.350345,2.949185,0.22476986521091602,0.7619031991311278,0.2293570064050253,0.7609545993213479
0.7,-17.367295,2.949185,0.23394410971268972,0.7619031991311278,0.23394416333153986,0.7609545993213479
0.72,-16.384225,2.949185,0.23853140694706865,0.7619031991311278,0.24311854717796094,0.7609545993213479
0.74,-15.07349,3.932225,0.24770565144884235,0.7658714216228526,0.2522928610309901,0.7689226638401048
0.76,-14.090425,5.242945000000001,0.2568800359374097,0.7738078666063021,0.25688008795089656,0.7768907283588615
0.78,-13.43504,5.898305000000001,0.2614672631783918,0.7777760890980269,0.26146738486419496,0.7808747606182399
0.8,-13.435020000000002,6.55367,0.2614674731585822,0.7817443115897517,0.2614674548575869,0.7848588536691262
0.82,-12.77965,6.55367,0.2660546304061675,0.7817443115897517,0.2660546117841015,0.7848588536691262
0.84,-12.77965,7.20903,0.2660546304061675,0.7857125340814763,0.2660546117841015,0.7888428859285046
0.86,-13.435015,7.20903,0.26146754315197906,0.7857125340814763,0.2614674548575869,0.7888428859285046
0.88,-14.418065,6.881345,0.25688038590439377,0.7857125340814763,0.25229321099794966,0.7848587928776184
0.9,-15.401125,7.20903,0.24770607140922327,0.7857125340814763,0.24770598407804317,0.7888428859285046
0.92,-16.056505,6.881355,0.24311884416824117,0.7857125946317461,0.2431187571581367,0.7848588536691262
0.94,-17.039565000000003,5.89831,0.23853161692725908,0.7777760890980269,0.23394444330510752,0.7808748214097478
0.96,-17.69495,4.915275,0.23394438968627704,0.7777761496482969,0.22935714639180915,0.7689227246316126
0.98,-19.661045,2.29383,0.22477007519110645,0.7619031991311278,0.21100872866592665,0.752986595594099
1.0,-22.93786,-2.293689999999995,0.20183449893337066,0.7380938641807794,0.18807322400692153,0.7211143375190718
1.02,-27.197699999999998,-7.864245,0.17431197540824,0.7023798617552567,0.15596361547506302,0.6892421402355525
1.04,-31.785215,-12.12408,0.14220236462892094,0.6746023648634534,0.1238540769365964,0.6653379466792821
1.06,-36.04505,-14.41784,0.11009282384299866,0.6587294748965544,0.09633155533786057,0.6533858499011469
1.08,-38.01113,-15.400875,0.0917444748262449,0.6507930904633749,0.08715738147161527,0.6494018176417685
1.1,-38.01113,-15.400875,0.08715738757205645,0.6507930904633749,0.09174446840473792,0.6494018176417685
1.12,-37.02809,-15.073205,0.09633156208043335,0.6507930299131048,0.09633155533786057,0.6533857891096391
1.14,-36.372730000000004,-14.41785,0.1009186493346218,0.6547611918545597,0.10091864227098318,0.6573698213690174
1.16,-35.389675,-13.434815,0.10550580658220705,0.6587294143462844,0.11009295612401233,0.6653378250962664
1.18,-34.078945000000004,-12.124105,0.11468005108398076,0.666665798779464,0.11926719998364954,0.6733058288235153
1.2,-32.44053,-11.141075,0.1284414528333397,0.6746021832126435,0.12844144384328676,0.6772898002913859
1.22,-30.802125,-10.485735,0.1376156273417166,0.6785702846038283,0.1422027746360466,0.6812737109677486
1.24,-29.491395,-9.830385,0.1467898718434903,0.6825384465452831,0.15137701849568383,0.6852576824356191
1.26,-27.852980000000002,-8.519675,0.16055127359284926,0.6904748309784626,0.16055126235532102,0.6932256861628681
1.28,-26.214575,-7.536645,0.16972544810122614,0.6944429929199174,0.1743125931480809,0.701193689890117
1.3,-24.90386,-6.553605,0.17889962260960304,0.702379437903367,0.18348669702093426,0.7051777221494953
1.32,-24.248495,-6.225935,0.1834867798571883,0.7063475998448218,0.1880737839540569,0.7051776613579874
1.34,-23.264184999999998,-6.225944999999999,0.19266088437216836,0.7063475392945519,0.19267871920212012,0.7051776005664796
1.36,-22.6101,-6.553635,0.1972479716263568,0.7023792562525571,0.1972479578203022,0.7051775397749717
1.38,-21.954745000000003,-6.553635,0.2018349888871484,0.7023792562525571,0.20183504475342484,0.7051775397749717
1.4,-21.299395,-6.881315,0.20642200614794004,0.7023792562525571,0.20642206169315555,0.7011935075155933
1.42,-20.64403,-6.881315,0.21100916339552528,0.7023792562525571,0.2110091486262782,0.7011935075155933
1.44,-20.31635,-7.208995,0.21100916339552528,0.6984110337608324,0.21559623555940083,0.7011935075155933
1.46,-19.660995,-7.536685,0.21559625064971372,0.6984109732105623,0.22018325249913157,0.6972094144647071
1.48,-19.33331,-7.536685,0.22018333790390215,0.6984109732105623,0.22018332249252348,0.6972094144647071
1.5,-19.00563,-6.881325,0.22018333790390215,0.7023791957022871,0.2247704094256461,0.7011934467240855
1.52,-8.84738,-5.898285,0.24770614140262012,0.7063474181940119,0.3394496825554699,0.7091615112428422
1.54,4.26011,-4.915255,0.38532169875093986,0.7103155801354667,0.38532167178096716,0.7171295149700911
1.56,3.277075,-3.27684,0.376147524242563,0.7222203081609109,0.3807346548412364,0.7250977010718638
1.58,4.260105,-2.949165,0.38532169875093986,0.7261885306526356,0.38532160178757524,0.7250976402803558
1.6,4.587765,-2.6214950000000004,0.3853215587641462,0.7261884701023656,0.389908548733914,0.7290816117482264
1.62,5.5708,-2.6214950000000004,0.3944956632791263,0.7261884701023656,0.39449563566703666,0.7290816117482264
1.64,5.89847,-2.293825,0.3944955932857295,0.7301566320438205,0.3990826526067674,0.7290815509567186
1.66,6.22615,-2.293825,0.39908268053991786,0.7301566320438205,0.3990826526067674,0.7290815509567186
1.68,6.8815100000000005,-2.293825,0.4036697677941063,0.7301566320438205,0.40366973953989005,0.7290815509567186
1.7,6.553825,-2.621515,0.4082569250416916,0.7301565714935505,0.3944954256868609,0.7250974579058322
1.72,3.276945,-4.587595,0.3761466143284043,0.7142836815266514,0.38073374492714146,0.7171293933870755
1.74,4.259995,-3.9322350000000004,0.38532092882357477,0.7182519040183762,0.3853208318602641,0.7211134256464539
1.76,4.26,-3.93223,0.38532092882357477,0.7182519040183762,0.385320901853656,0.7211134864379617
1.78,4.91537,-3.27687,0.38990808607116006,0.722220126510101,0.3899080587801706,0.7250975186973401
1.8,4.915375,-2.62151,0.38990808607116006,0.7261883490018257,0.38990812877356246,0.7290815509567186
1.82,4.26002,-3.27687,0.3853210688103685,0.722220126510101,0.3853210418404398,0.7250975186973401
1.84,4.260015,-3.27687,0.3853210688103685,0.722220126510101,0.38532097184704794,0.7250975186973401
1.86,3.6046449999999997,-3.60455,0.3807339115627832,0.722220126510101,0.3807338149205333,0.7211134864379617
1.88,3.27696,-3.6045550000000004,0.3807338415693864,0.722220126510101,0.3761467279874107,0.7211134256464539
1.9,3.604635,-4.259915,0.3807338415693864,0.7182519040183762,0.38073374492714146,0.7171293933870755
1.92,3.2769500000000003,-4.915274999999999,0.3761466843218011,0.7142836815266514,0.38073374492714146,0.7131453611276971
1.94,3.6046300000000002,-5.898325,0.38073377157598953,0.7103153984846569,0.38073374492714146,0.7051772358174324
1.96,4.58767,-7.864415000000001,0.38532085883017797,0.6984106704592126,0.3899079187933867,0.6932250782477893
1.98,5.243025,-9.83052,0.38990794608436646,0.6865058818834985,0.39449493573311745,0.6812727990951306
2.0,8.519855,-11.141255000000001,0.39449496334515805,0.6746010933077843,0.4357792080849647,0.6772887060442443
2.02,27.853355,-11.79662,0.5321100307397,0.6746010933077843,0.5688075988745902,0.6693205807339797
2.04,30.147165,-11.79662,0.5688075686939694,0.6706328102657896,0.5642203719546838,0.6733046737848659
2.06,29.491795000000003,-11.46894,0.5642204114463842,0.6746010327575144,0.5596332150281692,0.6733046737848659
2.08,29.164095,-11.796615,0.5596331842054021,0.6706328708160596,0.5596330750413853,0.6733046737848659
2.1,28.836395000000003,-11.468935,0.5596330442186085,0.6746010933077843,0.5550458481214788,0.6733046737848659
2.12,28.50871,-11.796615,0.5550458869710232,0.6746010933077843,0.5550458481214788,0.6693206415254874
2.14,28.508699999999997,-12.1243,0.5550458169776263,0.6706328708160596,0.5550457781280869,0.6693205807339797
2.16,28.83638,-12.779665000000001,0.5596329042318148,0.6666645877740649,0.5550457781280869,0.6653365484746012
2.18,29.491735,-13.435035,0.5596329042318148,0.6626963047320702,0.5642198820009403,0.661352455423715
2.2,29.8194,-13.762725,0.5642198514992096,0.6626962441818002,0.5642198120075483,0.6573683623728287
2.22,30.47476,-13.762725,0.5688069387533979,0.6587280216900755,0.5688068989406709,0.6613523946322071
2.24,29.819395,-14.090405,0.5642198514992096,0.6587280216900755,0.5642197420141565,0.6573683623728287
2.26,29.819380000000002,-14.090409999999999,0.5642197115124159,0.6587279611398055,0.5642196720207645,0.6573683623728287
2.28,30.474745,-13.762735,0.5596325542648306,0.6587279611398055,0.5779810728069162,0.6613523338406992
2.3,37.683840000000004,-13.107365,0.6146785112292507,0.6626962441818002,0.6238529220456296,0.6653364268915855
2.32,38.01154,-12.451995,0.6238529657112147,0.666664527223795,0.619265835112507,0.6693205199424718
2.34,38.01153,-12.779675000000001,0.623852895717818,0.666664527223795,0.6192657651191151,0.6653364876830934
2.36,37.35616,-12.779675000000001,0.6192657384702328,0.666664527223795,0.6146786081926006,0.6653364876830934
2.38,37.028475,-12.779675000000001,0.6146786512160444,0.666664527223795,0.6146785381992086,0.6653364876830934
2.4,36.373105,-13.107355,0.6100914939684591,0.666664527223795,0.610091381272694,0.661352455423715
2.42,36.373095,-13.762705,0.6100914239750622,0.6626963652823402,0.610091311279302,0.6573684839558445
2.44,35.717725,-14.090395000000001,0.6055042667274769,0.6587280822403454,0.6055041543527875,0.6573684231643365
2.46,35.390035,-14.41807,0.6055041967340801,0.6587280822403454,0.600916997426273,0.6533844516964661
2.48,30.147085000000004,-16.38415,0.5963298822389097,0.6507916372568959,0.5366969404418529,0.6374483226589525
2.5,20.971899999999998,-18.02254,0.4999996500330159,0.6349188078402669,0.5045867019694671,0.6334643511910819
2.52,20.9719,-18.022534999999998,0.5045867372872044,0.6349188683905369,0.4999996150363444,0.6334643511910819
2.54,20.644205,-17.69485,0.49999958003961903,0.6349188683905369,0.4999994750495605,0.6374484442419682
2.56,19.98884,-17.69485,0.49541242279203385,0.6349188683905369,0.49541238811643795,0.6374484442419682
2.58,19.988835,-17.694854999999997,0.495412352798637,0.6349188683905369,0.49541238811643795,0.6374483834504603
2.6,19.98884,-17.69485,0.49541242279203385,0.6349188683905369,0.49541238811643795,0.6374484442419682
2.62,19.98884,-17.694854999999997,0.49541242279203385,0.6349188683905369,0.49541238811643795,0.6374483834504603
2.64,19.98884,-17.36717,0.49541242279203385,0.6349188683905369,0.49541238811643795,0.6414324765013466
2.66,19.98885,-17.03949,0.4954124927854306,0.6388870908822616,0.4954124581098298,0.6414324765013466
2.68,19.988855,-17.039485,0.49541256277882745,0.6388871514325316,0.4954124581098298,0.6414324765013466
2.7,19.661175,-17.039485,0.4954124927854306,0.6388871514325316,0.4908254411700991,0.6414324765013466
2.72,19.66118,-16.384115,0.49541256277882745,0.6428554344745263,0.4908254411700991,0.6454165695522329
2.74,18.678135,-15.728755,0.4862383882704506,0.646823656966251,0.48623828424358456,0.6494006018116113
2.76,18.35045,-16.38411,0.48623831827705377,0.6428554344745263,0.4816511973104619,0.6454166303437407
2.78,18.678125,-16.711795000000002,0.48623831827705377,0.6428554344745263,0.48623821425019265,0.6414325372928544
2.8,27.5256,-16.38411,0.5091738245413928,0.6388872119828015,0.5871556666335132,0.6494006626031191
2.82,38.33927,14.090125,0.623853315678199,0.9999954587297534,0.6238532720125893,0.6573686663303681
2.84,38.011585,-15.07339,0.6192661584306137,0.6507918794579758,0.6238532720125893,0.6533846948624975
2.86,38.994614999999996,-14.41803,0.6284403329389906,0.6547601019497005,0.6284402189589281,0.6573687271218759
2.88,-5.897549999999999,-13.762665,0.6284402629455937,0.6587283849916952,9.309121125895084e-06,0.6613527593812543
2.9,38.99461,-14.090354999999999,0.6284402629455937,0.6587283244414253,0.6284402189589281,0.6573686663303681
2.92,39.32228,-14.090354999999999,0.6330272802063853,0.6587283244414253,0.6284401489655361,0.6573686663303681
2.94,38.994595000000004,-14.09036,0.6284401929521969,0.6587282638911552,0.6284400789721442,0.6573686663303681
2.96,38.6669,-14.090364999999998,0.6284400529654032,0.6587282638911552,0.6238529220456296,0.6573686055388602
2.98,37.683845,-14.090364999999998,0.6192658084636296,0.6587282638911552,0.6192656951257232,0.6573686055388602
3.0,37.35615,-14.41805,0.6192657384702328,0.6547599808491606,0.6146784682058167,0.6573686055388602
3.02,36.700775,-14.090364999999998,0.6146785112292507,0.6587282638911552,0.610091311279302,0.6573686055388602
3.04,36.045395,-14.418045,0.6100912839882685,0.6547600413994306,0.6055040843593955,0.6573686055388602
3.06,35.390015,-14.090364999999998,0.6055040567472865,0.6587282638911552,0.6009168574394891,0.6573686055388602
3.08,35.06232,-14.418050000000001,0.6009168295063044,0.6587282638911552,0.6009167874460972,0.6533845124879739
3.1,39.32222,-14.418050000000001,0.6009167595129076,0.6507917583574359,0.6605498274907866,0.6613526377982386
3.12,55.37889,-12.45196,0.7339449496334516,0.6666647088746048,0.7522938059417811,0.6693207631085032
3.14,56.361955,-11.7966,0.7522937886039831,0.6706329313663295,0.7477065790218745,0.6733047953678817
3.16,56.361945,-12.124275,0.7477066313563978,0.6706329919165995,0.7522935959616053,0.6693207631085032
3.18,56.68961,-13.76268,0.7522935786237926,0.66269654693315,0.7522935259682133,0.6573686055388602
3.2,56.361914999999996,-14.745725,0.7522935086303958,0.6547600413994306,0.7477062990483069,0.6533845732794819
3.22,55.706535,-15.728765,0.7477062813894138,0.6507918189077059,0.7431190721284004,0.645416508760725
3.24,55.37884,-16.384135,0.7431190541484317,0.6468235358657112,0.7431190021350085,0.6414324157098387
3.26,55.05115,-17.694855,0.7431189841550349,0.6388870908822616,0.7385318452084938,0.6334643511910819
3.28,52.75735,-19.333255,0.743118914161638,0.6309506458988121,0.7064217467228918,0.6215122544129468
3.3,48.49744,-19.988615,0.6926601844382001,0.6230141403650927,0.6972473628764709,0.6215123152044546
3.32,48.497455,-20.316294999999997,0.697247481672579,0.619045978423638,0.6926602759433482,0.6215122544129468
3.34,47.186724999999996,-20.316294999999997,0.6880732371708054,0.619045978423638,0.683486032083711,0.6215122544129468
3.36,46.53137,-19.98861,0.6834861499166169,0.6230142009153626,0.6788990151439802,0.6215123152044546
3.38,45.548320000000004,-19.98861,0.6743119054148431,0.6230142009153626,0.6743118582174656,0.6215123152044546
3.4,45.548320000000004,-19.988615,0.6743119054148431,0.6230142009153626,0.6743118582174656,0.6215122544129468
3.42,45.548320000000004,-19.988615,0.6743119054148431,0.6230142009153626,0.6743118582174656,0.6215122544129468
3.44,46.85904,-20.316305,0.6834860799232201,0.6190459178733679,0.683486032083711,0.6215121936214388
3.46,47.514395,-20.31631,0.6880730971840117,0.6190458573230979,0.6880731190168337,0.6215121936214388
3.48,47.842074999999994,-19.988635000000002,0.6880730971840117,0.6230140798148227,0.6926602059499563,0.621512132829931
3.5,48.497434999999996,-19.988644999999998,0.6926601844382001,0.6230140192645528,0.697247292883079,0.6215120720384232
3.52,48.16976,-19.988644999999998,0.692660254431597,0.6230140192645528,0.6926602059499563,0.6215120720384232
3.54,48.825115,-19.98864,0.6972473416857854,0.6230140192645528,0.697247222889687,0.621512132829931
3.56,48.82511,-19.988644999999998,0.6972472716923885,0.6230140192645528,0.697247222889687,0.6215120720384232
3.58,48.497425,-19.98864,0.6972472716923885,0.6230140192645528,0.6926600659631724,0.621512132829931
3.6,50.135835,-20.31632,0.6972472016989917,0.619045796772828,0.7155957106089614,0.621512132829931
3.62,55.378825,-20.316325,0.743118914161638,0.619045796772828,0.7431189321416165,0.6215120720384232
3.64,54.72346,-19.98864,0.7385318269074496,0.6230140192645528,0.7385317752151019,0.621512132829931
3.66,54.72346,-19.988635000000002,0.7385318269074496,0.6230140798148227,0.7385317752151019,0.621512132829931
3.68,54.06809,-20.643995,0.7339446696598643,0.6190458573230979,0.7339446182885873,0.6175281005705526
3.7,54.068084999999996,-20.316315000000003,0.7339446696598643,0.6190458573230979,0.7339445482951954,0.621512132829931
3.72,53.41272,-20.31631,0.7293575124122791,0.6190458573230979,0.7293574613620728,0.6215121936214388
3.74,53.412715,-20.643990000000002,0.7293575124122791,0.6190458573230979,0.7293573913686808,0.6175281613620605
3.76,52.75735,-20.643985,0.7293574424188823,0.6190459178733679,0.7201832175024356,0.6175281613620605
3.78,52.10199,-20.643990000000002,0.7201832679105054,0.6190458573230979,0.7201832175024356,0.6175281613620605
3.8,51.7743,-20.3163,0.7201831979171085,0.6190459178733679,0.7155960605759211,0.6215122544129468
3.82,51.11894,-20.64398,0.7155961106629201,0.6190459178733679,0.7110089736427984,0.6175282221535684
3.84,50.46358,-20.643974999999998,0.7110090234087316,0.619045978423638,0.7064218867096758,0.6175282221535684
3.86,50.135895000000005,-20.64398,0.7110090234087316,0.6190459178733679,0.7018347297831611,0.6175282221535684
3.88,46.53135,-21.954700000000003,0.6834860099298232,0.6111094728899185,0.6788988751571964,0.6095601576348115
3.9,46.20368,-21.62702,0.6788989926690316,0.6111094728899185,0.6788989451505884,0.6135441898941899
3.92,46.203675000000004,-21.627015,0.6788989226756348,0.6111095334401884,0.6788989451505884,0.6135441898941899
3.94,45.876,-21.299335,0.6788989926690316,0.6150777559319132,0.6743118582174656,0.6135441898941899
3.96,45.22064,-21.299335,0.6743119054148431,0.6150777559319132,0.669724771284343,0.6135441898941899
3.98,44.89296,-20.971655,0.6697248181606547,0.6150777559319132,0.669724771284343,0.6175282221535684
4.0,44.56527,-20.316285,0.6697247481672578,0.6190460389739078,0.6651376143578284,0.6215123152044546
4.02,43.90991,-20.31628,0.6651376609130695,0.6190460389739078,0.6605505274247059,0.6215123759959624
4.04,43.58223,-19.988599999999998,0.660550573658881,0.6230142614656325,0.6605505274247059,0.6215123759959624
4.06,43.582225,-19.66092,0.660550573658881,0.6230142614656325,0.6605504574313139,0.6254964082553408
4.08,44.23758,-19.00556,0.6651375909196726,0.6269824839573573,0.6651375443644365,0.6294804405147193
4.1,44.23758,-18.677880000000002,0.6651375909196726,0.6269824839573573,0.6651375443644365,0.6334644727740977
4.12,44.892935,-17.694834999999998,0.669724678173861,0.6349189894910768,0.6697245613041672,0.637448505033476
4.14,44.892939999999996,-17.03947,0.669724678173861,0.6388872119828015,0.6697246312975591,0.6414325980843624
4.16,45.22062,-16.38411,0.6743117654280495,0.6428554344745263,0.6697246312975591,0.6454166303437407
4.18,45.22062,-15.401060000000001,0.6743117654280495,0.6468237175165209,0.6697246312975591,0.6533847556540053
4.2,44.892939999999996,-14.090330000000002,0.669724678173861,0.6547602230502404,0.6697246312975591,0.66135288096427
4.22,44.892935,-13.76264,0.669724678173861,0.6587285060922351,0.6697245613041672,0.6613529417557779
4.24,44.892939999999996,-13.10728,0.669724678173861,0.6626967285839599,0.6697246312975591,0.6653369740151562
4.26,34.07937,-14.090309999999999,0.6467889619293316,0.6626967891342298,0.5412846573155028,0.6533849380285289
4.28,-14.089775000000001,-15.07333,7.699273650530733e-06,0.6507922427595955,0.5137615057762397,0.6533850596115447
4.3,22.28271,-13.7626,0.5137615417361526,0.6587287482933148,0.509174418843117,0.6613531849218093
4.32,22.282705,-12.451875,0.5091744544819642,0.6666652538270343,0.5137614357828477,0.6693212494405661
4.34,22.61037,-11.79651,0.5137614017493589,0.6706334763187591,0.5137613657894557,0.6733053424914525
4.36,22.282685,-11.14115,0.5091743144951705,0.6746016988104839,0.5137612957960639,0.6772893747508308
4.38,22.61036,-10.48579,0.5137613317559621,0.6785699213022086,0.5137612957960639,0.6812734070102092
4.4,22.61036,-10.485785,0.5137613317559621,0.6785699818524785,0.5137612957960639,0.6812734070102092
4.42,22.61037,-10.485785,0.5137614017493589,0.6785699818524785,0.5137613657894557,0.6812734070102092
4.44,22.610374999999998,-10.158104999999999,0.5137614017493589,0.6825382043442033,0.5137614357828477,0.6812734070102092
4.46,22.61038,-9.830425,0.5137614717427558,0.6825382043442033,0.5137614357828477,0.6852574392695876
4.48,22.61038,-9.830425,0.5137614717427558,0.6825382043442033,0.5137614357828477,0.6852574392695876
4.5,22.61038,-9.83042,0.5137614717427558,0.686506426835928,0.5137614357828477,0.681273467801717
4.52,22.610390000000002,-9.502745,0.5137615417361526,0.686506426835928,0.5137615057762397,0.6852574392695876
4.54,22.610390000000002,-9.502745,0.5137615417361526,0.6825382043442033,0.5137615057762397,0.689241471528966
4.56,22.610390000000002,-9.502745,0.5137615417361526,0.686506426835928,0.5137615057762397,0.6852574392695876
4.58,22.610390000000002,-9.17506,0.5137615417361526,0.686506426835928,0.5137615057762397,0.6892415323204738
4.6,22.6104,-9.502745,0.5137616117295495,0.686506426835928,0.5137615757696317,0.6852574392695876
4.62,25.23187,-9.502749999999999,0.5183486989837379,0.6865063662856581,0.5458716042618416,0.6852574392695876
4.64,27.853375,-11.141155,0.5550460969512137,0.6785699213022086,0.5458718142420175,0.6733052816999445
4.66,25.887295,-15.40099,0.5412847651952515,0.6626970918855796,0.5321106234360414,0.637448991365539
4.68,19.00602,-22.60997,0.5091752244093293,0.6150783008843428,0.46789140637232435,0.5976085471887392
4.7,6.2265,-27.197495,0.4220205665797489,0.5833324604002748,0.3761496677098715,0.5737043536324689
4.72,-4.586955,-30.146630000000002,0.3394529260109601,0.5634912873913811,0.307343223726248,0.5577681030119396
4.74,-11.140575,-30.802,0.28899482622809364,0.5555547213073918,0.2660593013413604,0.5577681030119396
4.76,-14.08972,-29.16359,0.26147209272277255,0.5634912268411112,0.25229790055520857,0.5697202605815826
4.78,-15.072775,-26.54215,0.2522978482209989,0.5793641168080101,0.24771067363530208,0.5856563896190962
4.8,-14.089755,-22.2823,0.2568847954883936,0.6031735123086286,0.25688470751476356,0.6135446762262529
4.82,-12.451375,-19.00549,0.2660588300099769,0.6230146853175222,0.2706458283273476,0.6334648983146527
4.84,-11.796025,-14.41796,0.2706458472707685,0.6468240808181407,0.2752328452670783,0.6653372171811878
4.86,-10.48531,-9.502745,0.27981995178574853,0.6785699213022086,0.2844070191333236,0.6932255645798523
4.88,-10.157630000000001,-5.242885,0.284407039039937,0.702379377353097,0.2844070191333236,0.7211139119785168
4.9,-16.711295,-1.3106950000000024,0.2660586200297864,0.7261888939542553,0.21101278828265824,0.7450182879093107
4.92,-23.264960000000002,4.91527,0.19266431404861267,0.7619031385808579,0.19266444055016765,0.7848589144606342
4.94,-25.5587,9.8305,0.18349034952042625,0.7976173832074605,0.16972907587794636,0.8087632295999202
4.96,-29.490859999999998,12.779634999999999,0.15596782599529563,0.8174586167666241,0.1422065542792105,0.8246994194289416
4.98,-33.095355,17.03948,0.12844523247676815,0.8372997292252478,0.11927097962681343,0.8565717382954766
5.0,-36.04449,22.93774,0.1055096562190323,0.8730138527513103,0.10092256190093092,0.8924281502128979
5.02,-38.665935000000005,28.508325,0.09174839445646699,0.9047598143359183,0.0779870572419258,0.9282845621303192
5.04,-42.598105000000004,35.717295,0.06422580093793953,0.9484102617448904,0.050464465649798014,0.9721090385664972
5.06,-46.20258,41.615575,0.03670327741280892,0.9920609513549424,0.02752910097757673,0.9999975075481776
5.08,-49.15169,42.270975,0.018354998389451958,0.9999976385394718,0.004593736305355445,0.999997750714209
5.1,-50.790115,42.271005,6.509385904560869e-06,0.9999977596400117,6.439392057000784e-06,0.9999979938802406
5.12,-50.790125,42.271055000000004,6.369399110920281e-06,0.9999981229416315,6.439392057000784e-06,0.9999982370462719
5.14,-50.79012,42.271095,6.439392507715708e-06,0.9999983651427112,6.439392057000784e-06,0.9999984802123034
5.16,-50.790245,42.271125,5.8094519363081965e-06,0.9999985467935212,5.319497786211552e-06,0.9999986625868271
5.18,-50.790245,42.27118,5.529478349027021e-06,0.9999988495448708,5.599471353896427e-06,0.9999990273358742
5.2,-50.79025,42.271225,5.529478349027021e-06,0.9999991522962205,5.529477962000075e-06,0.9999992705019056
5.22,-50.79026,42.271255,5.459484952231593e-06,0.9999993339470304,5.45948457005399e-06,0.9999994528764292
5.24,-50.79026,42.271285,5.459484952231593e-06,0.9999995155978404,5.45948457005399e-06,0.9999996352509529
5.26,-50.79026,42.271305,5.459484952231593e-06,0.9999996366983803,5.45948457005399e-06,0.9999997568339687
5.28,-50.790265000000005,42.271325,5.389491555386432e-06,0.9999997577989201,5.45948457005399e-06,0.9999998784169842
5.3,-50.79026,42.271335,5.459484952231593e-06,0.9999998788994601,5.45948457005399e-06,0.9999998784169842
