t_s,x,y,x_left,y_left,x_right,y_right
7.72,43.910145,16.056505,68.81409,17.03957,19.0062,15.07344
7.74,-23.264895000000003,16.71181,-17.03893,13.10731,-29.49086,20.31631
7.76,-25.886395,32.768315,-26.21407,28.18075,-25.55872,37.35588
7.78,-26.214095,46.85872,-26.21409,43.90958,-26.2141,49.80786
7.8,-26.86947,51.774,-27.52483,51.77399,-26.21411,51.77401
7.82,-25.231075,51.773995,-26.21411,51.77401,-24.24804,51.77398
7.84,-22.937325,51.773955,-23.59269,51.77396,-22.28196,51.77395
7.86,-21.95429,51.446275,-22.28197,51.77396,-21.62661,51.11859
7.88,-19.98822,47.514084999999994,-20.3159,48.49713,-19.66054,46.53104
7.9,-19.33286,45.547985,-19.66054,45.87567,-19.00518,45.2203
7.92,-18.67749,43.581895,-19.00517,43.90958,-18.34981,43.25421
7.94,-29.16334,44.564965,-24.2481,42.59886,-34.07858,46.53107
7.96,-34.07857,46.858755,-35.38929,46.53108,-32.76785,47.18643
7.98,-33.09554,46.531075,-33.42322,46.53108,-32.76786,46.53107
8.0,-32.767865,45.875699999999995,-32.76787,46.53107,-32.76786,45.22033
8.02,-31.784824999999998,44.237269999999995,-32.11251,44.56496,-31.45714,43.90958
8.04,-30.801785,42.271164999999996,-31.45715,42.59886,-30.14642,41.94347
8.06,-29.491065,40.63274,-30.14643,40.63275,-28.8357,40.63273
8.08,-28.508020000000002,39.649680000000004,-28.8357,39.97737,-28.18034,39.32199
8.1,-27.524975,37.68357,-28.18034,38.01126,-26.86961,37.35588
8.12,-25.558895,34.734405,-26.21426,35.38978,-24.90353,34.07903
8.14,-23.592805,32.44061,-24.24817,33.42366,-22.93744,31.45756
8.16,-22.937435,30.146825,-23.5928,30.14683,-22.28207,30.14682
8.18,-20.971355,29.491445,-21.62672,29.49145,-20.31599,29.49144
8.2,-20.315985,28.5084,-20.97135,28.18072,-19.66062,28.83608
8.22,-18.677570000000003,31.129885,-18.3499,30.8022,-19.00524,31.45757
8.24,-19.332929999999998,31.45757,-19.66061,31.45757,-19.00525,31.45757
8.26,-18.67758,31.785245,-19.00526,32.11293,-18.3499,31.45756
8.28,-18.02222,31.45756,-18.3499,31.45757,-17.69454,31.45755
8.3,-18.02222,31.129875,-18.3499,30.8022,-17.69454,31.45755
8.32,-18.34991,30.802194999999998,-18.34991,30.8022,-18.34991,30.80219
8.34,-18.02223,30.802185,-18.34991,30.80219,-17.69455,30.80218
8.36,-18.022235000000002,30.802185,-18.34992,30.80219,-17.69455,30.80218
8.38,-17.694560000000003,30.146815,-18.34992,30.14682,-17.0392,30.14681
8.4,-17.366880000000002,29.81913,-17.69456,29.49145,-17.0392,30.14681
8.42,-17.366880000000002,29.49145,-17.69456,29.49145,-17.0392,29.49145
8.44,-17.366880000000002,29.491445,-17.69456,29.49145,-17.0392,29.49144
8.46,-17.366880000000002,29.163764999999998,-17.69456,28.83609,-17.0392,29.49144
8.48,-17.366880000000002,29.163764999999998,-17.69456,28.83609,-17.0392,29.49144
8.5,-16.711525,29.16376,-17.03921,28.83608,-16.38384,29.49144
8.52,-16.71152,28.836084999999997,-17.0392,28.83609,-16.38384,28.83608
8.54,-16.05616,28.83608,-16.38384,28.83608,-15.72848,28.83608
8.56,-16.05616,29.16376,-16.38384,28.83608,-15.72848,29.49144
8.58,-16.38384,29.81913,-16.38384,29.49145,-16.38384,30.14681
8.6,-17.039205000000003,30.802185,-17.03921,30.80218,-17.0392,30.80219
8.62,-17.69456,31.457555,-17.69456,30.8022,-17.69456,32.11291
8.64,-17.69456,31.78524,-17.69456,31.45756,-17.69456,32.11292
8.66,-18.022244999999998,31.785245000000003,-18.34993,31.45757,-17.69456,32.11292
8.68,-17.694564999999997,32.11293,-17.69457,32.11293,-17.69456,32.11293
8.7,-17.366885,32.112925000000004,-17.69457,32.11293,-17.0392,32.11292
8.72,-17.366889999999998,32.44061,-17.69457,32.11293,-17.03921,32.76829
8.74,-17.69457,32.11293,-17.69457,32.11293,-17.69457,32.11293
8.76,-18.02225,32.112925000000004,-18.34993,32.11293,-17.69457,32.11292
8.78,-18.02225,31.457565000000002,-18.34993,31.45757,-17.69457,31.45756
8.8,-18.02225,31.785245000000003,-18.34993,31.45757,-17.69457,32.11292
8.82,-18.02225,31.457555,-18.34993,31.45756,-17.69457,31.45755
8.84,-18.02225,31.129875,-18.34993,30.8022,-17.69457,31.45755
8.86,-18.022244999999998,30.802194999999998,-18.34993,30.8022,-17.69456,30.80219
8.88,-18.349925,30.14683,-18.34993,30.14683,-18.34992,30.14683
8.9,-18.34992,29.491464999999998,-18.34992,29.49147,-18.34992,29.49146
8.92,-18.34992,28.836095,-18.34992,28.8361,-18.34992,28.83609
8.94,-14.417725,28.18073,-17.69455,28.18073,-11.1409,28.18073
8.96,-13.10698,27.85305,-13.10698,27.52537,-13.10698,28.18073
8.98,-12.45162,27.85305,-12.45162,28.18073,-12.45162,27.52537
9.0,-12.7793,27.525365,-13.10698,27.52537,-12.45162,27.52536
9.02,-12.7793,27.19768,-13.10698,27.52537,-12.45162,26.86999
9.04,-13.10698,26.869995000000003,-13.10698,26.87,-13.10698,26.86999
9.06,-13.10698,26.542305,-13.10698,26.86999,-13.10698,26.21462
9.08,-13.10698,25.88694,-13.10698,26.21463,-13.10698,25.55925
9.1,-13.10698,24.576205,-13.10698,24.90389,-13.10698,24.24852
9.12,-13.434660000000001,23.920830000000002,-13.76234,23.59316,-13.10698,24.2485
9.14,-10.813205,22.93778,-13.76234,22.93779,-7.86407,22.93777
9.16,8.192440000000001,20.971685,7.20936,20.97169,9.17552,20.97168
9.18,7.537105,21.627049999999997,7.20943,20.97169,7.86478,22.28241
9.2,8.19246,21.627055,7.86478,21.62706,8.52014,21.62705
9.22,7.86478,21.627045000000003,7.86478,21.62705,7.86478,21.62704
9.24,7.86478,20.971685,7.86478,20.97169,7.86478,20.97168
9.26,7.5371,20.97168,7.20942,20.97168,7.86478,20.97168
9.28,7.209415,20.644,7.20941,20.31632,7.20942,20.97168
9.3,6.88173,20.97168,6.55405,20.97168,7.20941,20.97168
9.32,6.881735,20.97168,6.55405,20.97168,7.20942,20.97168
9.34,6.554055,20.971685,6.55405,20.97169,6.55406,20.97168
9.36,6.88174,20.971685,6.55406,20.97169,7.20942,20.97168
9.38,6.55406,20.971685,6.55406,20.97169,6.55406,20.97168
9.4,6.22638,20.971685,5.8987,20.97169,6.55406,20.97168
9.42,6.22638,20.971915,5.8987,20.97215,6.55406,20.97168
9.44,6.55406,20.97168,6.55406,20.97168,6.55406,20.97168
9.46,5.571025000000001,20.971685,5.24334,20.97169,5.89871,20.97168
9.48,3.604925,20.97168,5.24335,20.97168,1.9665,20.97168
9.5,3.277235,21.954729999999998,2.62187,21.62705,3.9326,22.28241
9.52,3.604915,22.282425,3.27724,22.28243,3.93259,22.28242
9.54,3.932595,21.954735,3.93259,21.62706,3.9326,22.28241
9.56,3.9326,21.627055,3.27724,21.62706,4.58796,21.62705
9.58,3.932595,22.282415,3.9326,22.28242,3.93259,22.28241
9.6,4.260275,21.627055,3.93259,21.62706,4.58796,21.62705
9.62,4.26027,21.627045000000003,3.93259,21.62705,4.58795,21.62704
9.64,4.587955,21.299365,4.58795,20.97169,4.58796,21.62704
9.66,4.587955,20.971685,4.58795,20.97169,4.58796,20.97168
9.68,4.26028,20.971685,3.9326,20.97169,4.58796,20.97168
9.7,4.26028,20.31632,3.9326,20.31632,4.58796,20.31632
9.72,4.5879650000000005,20.316325,3.9326,20.31633,5.24333,20.31632
9.74,4.915645,20.316315000000003,4.58796,20.31632,5.24333,20.31631
9.76,4.5879650000000005,20.316315000000003,3.9326,20.31632,5.24333,20.31631
9.78,5.24333,19.660955,5.24333,19.66096,5.24333,19.66095
9.8,4.91565,19.988635000000002,4.58797,19.66096,5.24333,20.31631
9.82,5.5710049999999995,19.98863,5.24333,19.66095,5.89868,20.31631
9.84,5.24332,19.988625,4.58796,19.66095,5.89868,20.3163
9.86,5.571,19.988625,5.24332,19.66095,5.89868,20.3163
9.88,5.24332,19.98863,5.24332,19.66095,5.24332,20.31631
9.9,4.91564,19.98863,4.58796,19.66095,5.24332,20.31631
9.92,4.91564,19.660944999999998,4.58796,19.66095,5.24332,19.66094
9.94,4.91564,19.660944999999998,4.58796,19.66095,5.24332,19.66094
9.96,4.91564,19.660944999999998,4.58796,19.66095,5.24332,19.66094
9.98,4.91564,19.00558,4.58796,19.00558,5.24332,19.00558
10.0,4.5879650000000005,19.33326,4.58796,19.66094,4.58797,19.00558
10.02,4.91565,19.005575,4.58797,19.00558,5.24333,19.00557
10.04,4.26029,19.005575,3.93261,19.00558,4.58797,19.00557
10.06,3.93261,19.33325,3.93261,19.00557,3.93261,19.66093
10.08,8.52017,19.660935,2.62189,19.00558,14.41845,20.31629
10.1,27.85355,19.660960000000003,28.1812,19.00559,27.5259,20.31633
10.12,23.921390000000002,21.95475,23.59372,20.97171,24.24906,22.93779
10.14,25.2321,22.937795,24.90442,22.9378,25.55978,22.93779
10.16,25.2321,22.282435,24.90442,22.28244,25.55978,22.28243
10.18,25.55978,22.282425,24.90442,22.28243,26.21514,22.28242
10.2,25.887465,21.954745,25.55978,21.62707,26.21515,22.28242
10.22,25.88747,21.627065,25.55979,21.62707,26.21515,21.62706
10.24,25.88747,21.627065,25.55979,21.62707,26.21515,21.62706
10.26,25.559795,21.627065,24.90443,21.62707,26.21516,21.62706
10.28,25.88748,21.29938,25.5598,20.9717,26.21516,21.62706
10.3,25.88748,20.9717,25.5598,20.9717,26.21516,20.9717
10.32,25.88747,20.644015,25.55979,20.31634,26.21515,20.97169
10.34,-8.518925000000001,20.644015,-43.25301,20.31634,26.21516,20.97169
10.36,25.88748,19.98865,25.5598,19.66097,26.21516,20.31633
10.38,28.83663,19.988644999999998,25.5598,19.66097,32.11346,20.31632
10.4,33.424225,19.660975,33.42422,19.66097,33.42423,19.66098
10.42,32.768860000000004,19.98866,32.1135,19.66098,33.42422,20.31634
10.44,33.096535,20.316345,32.76885,20.31635,33.42422,20.31634
10.46,32.76886,20.31634,32.76886,20.31634,32.76886,20.31634
10.48,32.1135,19.660975,32.1135,19.66098,32.1135,19.66097
10.5,32.113495,19.66097,32.11349,19.66097,32.1135,19.66097
10.52,32.11349,19.66097,32.11349,19.66097,32.11349,19.66097
10.54,31.785809999999998,19.005605000000003,31.45813,19.00561,32.11349,19.0056
10.56,32.44117,18.677915,32.11349,18.35024,32.76885,19.00559
10.58,32.113495,18.35024,32.11349,18.35024,32.1135,18.35024
10.6,32.44118,18.35024,32.1135,18.35024,32.76886,18.35024
10.62,32.1135,17.694875000000003,31.45814,17.69488,32.76886,17.69487
10.64,32.1135,17.694875000000003,32.1135,17.69488,32.1135,17.69487
10.66,35.06264,17.367185,31.45813,17.03951,38.66715,17.69486
10.68,54.396025,16.711835,53.08527,16.38415,55.70678,17.03952
10.7,52.757635,18.02257,52.42996,17.69489,53.08531,18.35025
10.72,53.41299,18.67794,53.08531,18.35026,53.74067,19.00562
10.74,52.75762,18.67794,52.42994,18.35026,53.0853,19.00562
10.76,52.10226,19.00562,51.77458,18.35026,52.42994,19.66098
10.78,52.10225,19.3333,51.77457,19.00562,52.42993,19.66098
10.8,51.77457,19.333295,51.77457,19.00562,51.77457,19.66097
10.82,51.119195000000005,19.66098,51.11919,19.66098,51.1192,19.66098
10.84,50.46383,19.660985,50.46383,19.66099,50.46383,19.66098
10.86,49.80847,20.31635,49.80847,20.31635,49.80847,20.31635
10.88,49.480779999999996,20.316355,49.1531,20.31636,49.80846,20.31635
10.9,49.153095,20.316345,49.15309,20.31635,49.1531,20.31634
10.92,49.48077,20.316345,49.15309,20.31635,49.80845,20.31634
10.94,50.13613,19.98866,49.80845,19.66098,50.46381,20.31634
10.96,50.791489999999996,19.660975,50.46381,19.66098,51.11917,19.66097
10.98,50.7915,19.66097,50.46382,19.66097,51.11918,19.66097
11.0,51.11918,19.005615,50.46382,19.00562,51.77454,19.00561
11.02,51.44686,18.022565,51.11918,18.35025,51.77454,17.69488
11.04,54.06832,17.03952,51.11918,17.03952,57.01746,17.03952
11.06,61.60507,16.711845,61.60506,16.38417,61.60508,17.03952
11.08,61.27739,17.039535,60.94971,16.38418,61.60507,17.69489
11.1,61.277395,17.36722,60.94971,17.6949,61.60508,17.03954
11.12,61.27739,16.71186,60.94971,16.38418,61.60507,17.03954
11.14,61.277395,16.38418,60.94971,16.38418,61.60508,16.38418
11.16,61.27739,16.0565,60.94971,15.72882,61.60507,16.38418
11.18,61.27738,16.0565,60.9497,15.72882,61.60506,16.38418
11.2,61.27738,16.0565,60.9497,16.38418,61.60506,15.72882
11.22,60.949695,15.728815,60.94969,15.72882,60.9497,15.72881
11.24,60.62201,16.056495,60.29433,15.72882,60.94969,16.38417
11.26,60.94969,16.384175,60.94969,16.38418,60.94969,16.38417
11.28,60.622,16.384175,60.29432,16.38418,60.94968,16.38417
11.3,60.622,16.384175,60.29432,16.38418,60.94968,16.38417
11.32,60.621995,15.72881,60.29432,15.72881,60.94967,15.72881
11.34,60.94967,15.401125,60.94967,15.07345,60.94967,15.7288
11.36,60.29431,15.728805,60.29431,15.72881,60.29431,15.7288
11.38,59.96662,15.401129999999998,59.63894,15.07345,60.2943,15.72881
11.4,59.311260000000004,15.073445,58.98358,15.07345,59.63894,15.07344
11.42,58.98358,14.41808,58.98358,14.41808,58.98358,14.41808
11.44,64.55420000000001,14.74576,58.32822,13.76272,70.78018,15.7288
11.46,86.18143,12.779675000000001,85.85372,13.10736,86.50914,12.45199
11.48,81.593895,13.762945,81.26622,13.10735,81.92157,14.41854
11.5,81.921545,15.401140000000002,81.92155,15.07346,81.92154,15.72882
11.52,82.5769,15.07346,81.92154,15.07347,83.23226,15.07345
11.54,82.90457,14.418085,82.57689,14.41809,83.23225,14.41808
11.56,83.232245,14.418085,83.23225,14.41809,83.23224,14.41808
11.58,83.55993,14.418085,83.23225,14.41809,83.88761,14.41808
11.6,83.55992,14.090399999999999,83.23224,14.41809,83.8876,13.76271
11.62,83.88759999999999,13.762715,83.23224,13.76272,84.54296,13.76271
11.64,81.59381,14.090395000000001,83.8876,13.10735,79.30002,15.07344
11.66,78.644655,16.0565,77.98929,15.72882,79.30002,16.38418
11.68,78.97233,16.71186,78.64465,16.38418,79.30001,17.03954
11.7,79.627685,16.384175,79.3,16.38418,79.95537,16.38417
11.72,79.3,15.72881,79.3,15.72881,79.3,15.72881
11.74,79.627675,15.728805,79.29999,15.72881,79.95536,15.7288
11.76,79.627675,15.401125,79.29999,15.07345,79.95536,15.7288
11.78,79.627685,15.728795,79.3,15.7288,79.95537,15.72879
11.8,80.283045,15.728795000000002,79.95536,15.07344,80.61073,16.38415
11.82,80.28304,15.72879,79.95536,15.72879,80.61072,15.72879
11.84,80.61072,15.72879,80.61072,15.72879,80.61072,15.72879
11.86,80.61073,15.72879,80.61073,15.72879,80.61073,15.72879
11.88,81.59377,15.073425,81.26609,15.07343,81.92145,15.07342
11.9,82.57679999999999,14.41806,81.92144,14.41806,83.23216,14.41806
11.92,83.23216,14.41806,82.5768,14.41806,83.88752,14.41806
11.94,83.55984,14.090375,83.23216,13.7627,83.88752,14.41805
11.96,88.147425,15.07343,87.16437,14.41806,89.13048,15.7288
11.98,88.14744,16.056485000000002,87.81976,15.7288,88.47512,16.38417
12.0,88.802795,17.03954,88.47511,17.03954,89.13048,17.03954
12.02,89.13047,16.38417,88.47511,16.38417,89.78583,16.38417
12.04,89.45815,16.384175,89.13047,16.38418,89.78583,16.38417
12.06,89.458145,16.056485000000002,89.13046,15.72881,89.78583,16.38416
12.08,89.78582,15.728805,89.78582,15.72881,89.78582,15.7288
12.1,89.78582,15.401125,89.78582,15.07345,89.78582,15.7288
12.12,89.45814,15.401119999999999,89.13046,15.07344,89.78582,15.7288
12.14,89.13046,15.401119999999999,89.13046,15.07344,89.13046,15.7288
12.16,88.80278,15.401115,88.4751,15.07344,89.13046,15.72879
12.18,88.47509,15.7288,88.47509,15.7288,88.47509,15.7288
12.2,88.14740499999999,15.07343,87.81972,15.07343,88.47509,15.07343
12.22,88.14740499999999,15.07343,87.81972,15.07343,88.47509,15.07343
12.24,88.1474,15.073425,87.81972,15.07343,88.47508,15.07342
12.26,88.14740499999999,15.073425,87.81972,15.07343,88.47509,15.07342
12.28,88.14740499999999,15.073425,87.81972,15.07343,88.47509,15.07342
12.3,88.14741000000001,15.073415,87.81973,15.07342,88.47509,15.07341
12.32,88.14741000000001,14.418054999999999,87.81973,14.41806,88.47509,14.41805
12.34,88.47509,14.090364999999998,87.81973,14.41805,89.13045,13.76268
12.36,84.54289,14.74573,87.16437,13.76268,81.92141,15.72878
12.38,81.92142000000001,16.05647,81.26605,15.72879,82.57679,16.38415
12.4,82.904465,16.711835,82.57679,16.38416,83.23214,17.03951
12.42,82.90447,16.71183,82.57679,16.38415,83.23215,17.03951
12.44,82.90447499999999,16.71183,82.57679,16.38415,83.23216,17.03951
12.46,82.90447499999999,16.384145,82.57679,16.38415,83.23216,16.38414
12.48,82.904475,16.38414,82.5768,16.38414,83.23215,16.38414
12.5,82.576795,16.05646,82.57679,15.72878,82.5768,16.38414
12.52,82.576795,16.056455,82.57679,16.38414,82.5768,15.72877
12.54,82.576795,15.72877,82.57679,15.72877,82.5768,15.72877
12.56,81.92144,16.056449999999998,81.92144,15.72877,81.92144,16.38413
12.58,81.59375,15.72877,81.26607,15.72877,81.92143,15.72877
12.6,81.59375,15.401085,81.26607,15.07341,81.92143,15.72876
12.62,81.266075,15.728765,81.26607,15.72877,81.26608,15.72876
12.64,80.93839,15.0734,80.61071,15.07341,81.26607,15.07339
12.66,80.61072,15.073395,80.61072,15.0734,80.61072,15.07339
12.68,80.610715,15.07339,80.61071,15.07339,80.61072,15.07339
12.7,80.283035,15.07339,79.95535,15.07339,80.61072,15.07339
12.72,80.610715,15.07339,80.61071,15.07339,80.61072,15.07339
12.74,80.610725,15.40107,80.61072,15.07339,80.61073,15.72875
12.76,80.938405,14.745709999999999,80.61072,15.07339,81.26609,14.41803
12.78,81.266085,14.418025,81.26608,14.41803,81.26609,14.41802
12.8,80.93841,13.762925,80.61073,13.76319,81.26609,13.76266
12.82,83.23219499999999,14.090345,80.61072,13.76267,85.85367,14.41802
12.84,86.83674,13.76268,87.16442,13.10732,86.50906,14.41804
12.86,85.526015,14.74573,85.19833,14.41805,85.8537,15.07341
12.88,85.52601,15.07341,85.19833,15.07341,85.85369,15.07341
12.9,86.18138,15.073415,85.8537,15.07342,86.50906,15.07341
12.92,86.18137,14.745725,85.85369,15.07341,86.50905,14.41804
12.94,86.181375,15.07341,85.85369,15.07341,86.50906,15.07341
12.96,85.85369,14.418045,85.85369,14.41805,85.85369,14.41804
12.98,93.39041499999999,14.41804,87.81978,14.41804,98.96105,14.41804
13.0,99.944135,14.418054999999999,100.92718,14.41805,98.96109,14.41806
13.02,99.94412,15.07342,98.96108,15.07342,100.92716,15.07342
13.04,100.27179,15.073425,100.27179,15.07343,100.27179,15.07342
13.06,100.599475,14.745735,100.2718,14.41806,100.92715,15.07341
13.08,100.927155,14.418054999999999,100.27179,14.41806,101.58252,14.41805
13.1,101.25484,14.41805,100.92716,14.41805,101.58252,14.41805
13.12,101.25484,14.74573,100.92716,14.41805,101.58252,15.07341
13.14,101.254835,14.418045,100.92715,14.41805,101.58252,14.41804
13.16,101.254835,14.090364999999998,100.92715,14.41805,101.58252,13.76268
13.18,101.25483,13.762675,100.92715,13.76268,101.58251,13.76267
13.2,101.582515,13.107315,101.58251,13.10732,101.58252,13.10731
13.22,101.254835,12.779634999999999,100.92715,12.45196,101.58252,13.10731
13.24,101.25484,12.779625,100.92716,13.10731,101.58252,12.45194
13.26,100.59948,12.45195,100.2718,12.45195,100.92716,12.45195
13.28,100.92716,12.451945,100.2718,12.45195,101.58252,12.45194
13.3,100.2718,12.451945,100.2718,12.45195,100.2718,12.45194
13.32,99.94412,12.451945,99.61644,12.45195,100.2718,12.45194
13.34,99.94412,11.796585,99.61644,11.79659,100.2718,11.79658
13.36,99.94412,12.12426,99.61644,11.79658,100.2718,12.45194
13.38,99.944125,12.124265000000001,99.61644,11.79659,100.27181,12.45194
13.4,97.978025,31.785059999999998,99.61645,51.77354,96.3396,11.79658
13.42,95.02887000000001,10.813525,94.3735,11.14122,95.68424,10.48583
13.44,95.68423,10.158155,95.68423,9.83047,95.68423,10.48584
13.46,95.35655,11.14121,95.02887,10.48585,95.68423,11.79657
13.48,94.70119,11.468889999999998,94.37351,11.14121,95.02887,11.79657
13.5,94.701195,12.124255000000002,94.37351,11.79658,95.02888,12.45193
13.52,95.02888,11.796575,94.37352,11.79658,95.68424,11.79657
13.54,95.68424,11.79657,95.68424,11.79657,95.68424,11.79657
13.56,96.339595,11.468889999999998,95.68423,11.14121,96.99496,11.79657
13.58,96.66728,11.796565,96.3396,11.79657,96.99496,11.79656
13.6,96.66728,11.468885,96.3396,11.14121,96.99496,11.79656
13.62,96.667275,11.79657,96.33959,11.79657,96.99496,11.79657
13.64,96.3396,12.451935,96.3396,11.79658,96.3396,13.10729
13.66,96.66728,12.779620000000001,96.3396,12.45194,96.99496,13.1073
13.68,96.99496,13.76267,96.99496,13.76267,96.99496,13.76267
13.7,96.3396,14.090364999999998,96.3396,13.76268,96.3396,14.41805
13.72,96.66728,15.07341,96.3396,15.07341,96.99496,15.07341
13.74,96.3396,15.4011,96.3396,15.07342,96.3396,15.72878
13.76,96.01192499999999,16.711835,95.68424,16.38415,96.33961,17.03952
13.78,84.543005,15.073440000000002,95.02888,16.38416,74.05713,13.76272
13.8,11.141879999999999,12.451975000000001,29.49216,11.79663,-7.2084,13.10732
13.82,-21.298715,19.0056,-22.93712,15.72876,-19.66031,22.28244
13.84,-19.660339999999998,31.129894999999998,-19.66033,28.18075,-19.66035,34.07904
13.86,-19.988030000000002,39.321995,-20.31571,37.3559,-19.66035,41.28809
13.88,-19.332684999999998,42.598825000000005,-20.31572,42.59883,-18.34965,42.59882
13.9,-18.677335,42.598825000000005,-19.00502,42.59883,-18.34965,42.59882
13.92,-17.038945,38.994299999999996,-18.34966,41.28809,-15.72823,36.70051
13.94,-12.451435,23.265465,-14.41752,29.49147,-10.48535,17.03946
13.96,-6.5531749999999995,1.3106550000000001,-7.20854,5.89822,-5.89781,-3.27691
13.98,-3.2763549999999997,-9.502894999999999,-3.27636,-9.83058,-3.27635,-9.17521
14.0,-3.60403,-9.502875,-3.93171,-9.17519,-3.27635,-9.83056
14.02,-3.604025,-8.51981,-3.93171,-8.51981,-3.27634,-8.51981
14.04,-13.106815,-6.553694999999999,-6.55315,-8.5198,-19.66048,-4.58759
14.06,-25.55875,0.6553599999999999,-25.55876,-0.65538,-25.55874,1.9661
14.08,-25.558754999999998,4.9152450000000005,-25.55875,3.9322,-25.55876,5.89829
14.1,-25.88644,5.57062,-26.21412,5.24294,-25.55876,5.8983
14.12,-26.541809999999998,7.2090250000000005,-26.86949,6.55367,-26.21413,7.86438
14.14,-26.869495,8.51975,-26.86949,7.86439,-26.8695,9.17511
14.16,-27.19718,10.158165,-27.52486,9.83049,-26.8695,10.48584
14.18,-27.19718,11.468889999999998,-27.52486,11.14121,-26.8695,11.79657
14.2,-27.524865,12.12425,-27.52487,11.79657,-27.52486,12.45193
14.22,-27.19718,12.779615,-27.52486,12.45194,-26.8695,13.10729
14.24,-27.85255,13.762665,-28.18023,13.10731,-27.52487,14.41802
14.26,-28.18023,14.090345,-28.18023,13.76267,-28.18023,14.41802
14.28,-28.507910000000003,15.073395,-28.83559,14.41804,-28.18023,15.72875
14.3,-28.50792,15.72876,-28.8356,15.0734,-28.18024,16.38412
14.32,-29.16328,16.38413,-29.49096,16.38413,-28.8356,16.38413
14.34,-28.50793,17.039495000000002,-28.83561,17.0395,-28.18025,17.03949
14.36,-28.83561,18.02254,-28.83561,17.69486,-28.83561,18.35022
14.38,-28.507935,18.67791,-28.83562,18.35023,-28.18025,19.00559
14.4,-28.835614999999997,19.660955,-28.83562,19.0056,-28.83561,20.31631
14.42,-28.835614999999997,20.316315000000003,-28.83562,20.31632,-28.83561,20.31631
14.44,-28.507935,20.31632,-28.83562,20.31632,-28.18025,20.31632
14.46,-28.507939999999998,20.31632,-28.83562,20.31632,-28.18026,20.31632
14.48,-35.389285,20.97168,-35.38928,20.31632,-35.38929,21.62704
14.5,-35.71696,21.62706,-36.04464,21.62706,-35.38928,21.62706
14.52,-35.71697,22.28242,-36.04465,22.28242,-35.38929,22.28242
14.54,-35.71697,22.282425,-36.04465,21.62707,-35.38929,22.93778
14.56,-35.716975000000005,21.954745000000003,-36.04466,22.28243,-35.38929,21.62706
14.58,-35.38929,21.954745,-36.04465,21.62707,-34.73393,22.28242
14.6,-35.061615,21.299374999999998,-35.38929,20.9717,-34.73394,21.62705
14.62,-34.73393,20.971694999999997,-34.73393,20.9717,-34.73393,20.97169
14.64,-34.40625,20.31633,-34.73393,20.31633,-34.07857,20.31633
14.66,-33.75089,20.31633,-34.07857,20.31633,-33.42321,20.31633
14.68,-33.750885,19.988644999999998,-34.07857,19.66097,-33.4232,20.31632
14.7,-33.75089,20.316325,-34.07857,20.31633,-33.42321,20.31632
14.72,-33.423204999999996,19.333280000000002,-33.42321,19.0056,-33.4232,19.66096
14.74,-33.423204999999996,19.005595,-33.42321,19.0056,-33.4232,19.00559
14.76,-33.42321,19.005595,-33.42321,19.0056,-33.42321,19.00559
14.78,-33.42321,19.00559,-33.42321,19.00559,-33.42321,19.00559
14.8,-33.09554,18.350225000000002,-33.42322,18.35023,-32.76786,18.35022
14.82,-33.095535,18.022545,-33.42322,17.69487,-32.76785,18.35022
14.84,-33.095535,18.02254,-33.42322,18.35023,-32.76785,17.69485
14.86,-33.09554,17.694854999999997,-33.42322,17.69486,-32.76786,17.69485
14.88,-32.767855,17.694845,-32.76786,17.69485,-32.76785,17.69484
14.9,-37.68306,17.039485,-43.25362,17.03949,-32.1125,17.03948
14.92,-32.440174999999996,16.38412,-32.76786,16.38412,-32.11249,16.38412
14.94,-32.1125,16.384115,-32.76786,16.38412,-31.45714,16.38411
14.96,-31.784815,15.728755,-32.1125,15.72876,-31.45713,15.72875
14.98,-32.112494999999996,16.056435,-32.76786,15.72876,-31.45713,16.38411
15.0,-32.11249,15.72875,-32.11249,15.72875,-32.11249,15.72875
15.02,-31.78481,15.728745,-32.11249,15.72875,-31.45713,15.72874
15.04,-31.78481,15.401065,-32.11249,15.07339,-31.45713,15.72874
15.06,-31.784815,15.073375,-32.1125,15.07338,-31.45713,15.07337
15.08,-31.784815,14.41801,-32.1125,14.41801,-31.45713,14.41801
15.1,-31.784819999999996,14.090335,-32.1125,13.76266,-31.45714,14.41801
15.12,-31.78481,14.090325,-32.11249,14.41801,-31.45713,13.76264
15.14,-31.784815,13.762645,-32.1125,13.76265,-31.45713,13.76264
15.16,-31.784819999999996,14.090315,-32.1125,13.10728,-31.45714,15.07335
15.18,-30.80178,10.81349,-31.45714,11.79654,-30.14642,9.83044
15.2,-28.18034,2.6213900000000003,-29.49106,5.89824,-26.86962,-0.65546
15.22,-24.575845,-7.209149999999999,-24.90353,-7.20914,-24.24816,-7.20916
15.24,-24.90352,-7.53682,-24.90352,-7.8645,-24.90352,-7.20914
15.26,-26.21424,-6.22608,-26.21424,-6.55376,-26.21424,-5.8984
15.28,-25.88656,-5.24303,-26.21424,-5.89839,-25.55888,-4.58767
15.3,-26.21424,-5.24303,-26.21424,-5.24303,-26.21424,-5.24303
15.32,-21.954375,-4.2599800000000005,-26.21425,-5.24303,-17.6945,-3.27693
15.34,-17.694470000000003,-1.966175,-17.03911,-2.62154,-18.34983,-1.31081
