t_s,x,y,x_left,y_left,x_right,y_right
8.72,12.12433,17.367485000000002,0.28772046013541075,0.7621954946791729,0.2877204755396716,0.7621954016390141
8.74,12.12433,17.367485000000002,0.28772046013541075,0.7621954946791729,0.2877204755396716,0.7621954016390141
8.76,12.12433,17.0398,0.28772046013541075,0.7621954016390141,0.2877204755396716,0.7560979217898842
8.78,12.12433,17.0398,0.28772046013541075,0.7621954016390141,0.2877204755396716,0.7560979217898842
8.8,12.124334999999999,16.384435,0.28772051367439083,0.7560979217898842,0.2877204755396716,0.7500003489005956
8.82,12.12433,15.729075,0.28772046013541075,0.7500004419407544,0.2877204755396716,0.7439028690514657
8.84,17.367285000000003,16.05675,0.3122818955797147,0.7500003489005956,0.3192995344946046,0.7500003489005956
8.86,17.36729,15.401399999999999,0.31579073325916396,0.7439029620916247,0.31579075016627867,0.7439029620916247
8.88,16.711925,15.401399999999999,0.3122820026576749,0.7439029620916247,0.3122819658379528,0.7439029620916247
8.9,16.38424,15.401399999999999,0.3122819491186948,0.7439029620916247,0.30877323504860993,0.7439029620916247
8.92,16.056559999999998,14.74604,0.30877321851720574,0.7378054822424949,0.30877323504860993,0.7378054822424949
8.94,16.056559999999998,14.74604,0.30877321851720574,0.7378054822424949,0.30877323504860993,0.7378054822424949
8.96,16.056559999999998,14.090679999999999,0.30877321851720574,0.7317080023933651,0.30877323504860993,0.731708002393365
8.98,16.056559999999998,14.090675000000001,0.30877321851720574,0.7317080023933651,0.30877323504860993,0.7317079093532063
9.0,15.4012,13.763,0.30877321851720574,0.7317080023933651,0.30175577346992416,0.7256105225442353
9.02,15.4012,13.43532,0.30526448791571675,0.7256105225442353,0.30526450425926704,0.7256105225442353
9.04,15.07352,13.10764,0.30526448791571675,0.7256105225442353,0.30175577346992416,0.7195130426951055
9.06,14.745835,13.10764,0.3017557573142277,0.7256105225442353,0.30175571993094114,0.7195130426951055
9.08,14.745830000000002,12.779955000000001,0.3017557037752476,0.7195130426951055,0.30175571993094114,0.7195129496549466
9.1,14.745830000000002,12.45227,0.3017557037752476,0.7195129496549466,0.30175571993094114,0.7134154698058168
9.12,15.07351,12.124590000000001,0.3017557037752476,0.7134154698058168,0.305264450720284,0.7134154698058168
9.14,15.07351,12.45227,0.3017557037752476,0.7195129496549466,0.305264450720284,0.7134154698058168
9.16,15.401195000000001,12.124590000000001,0.3052644343767366,0.7134154698058168,0.30526450425926704,0.7134154698058168
9.18,16.05655,12.124585,0.30877316497822566,0.7134154698058168,0.30877318150962696,0.7134153767656579
9.2,16.71191,12.124575,0.3122818955797147,0.7195128566147878,0.31228191229896984,0.7073178038763694
9.22,17.69495,12.124569999999999,0.3157906261812037,0.7134152837254992,0.3192993738776556,0.7134152837254992
9.24,19.00568,11.796885,0.32280814092316185,0.7134152837254992,0.3263168889953244,0.7073177108362105
9.26,20.644080000000002,11.796875,0.33333433272762897,0.7134151906853404,0.3333343505740102,0.7073176177960517
9.28,21.62713,12.12455,0.3368431168680981,0.7134150976451815,0.34035186569167897,0.7134150976451815
9.3,21.954810000000002,12.124545000000001,0.3403518474695871,0.7134150976451815,0.34035186569167897,0.7134150046050226
9.32,22.61017,11.796855,0.3438605780710761,0.7134150046050226,0.34386059648102185,0.707317431715734
9.34,32.112989999999996,13.762955,0.375439421179378,0.7256100573434412,0.41403601535262463,0.7317076302327297
9.36,37.683645,13.762965,0.4280711832864153,0.7256101503836,0.42105369108724233,0.7317077232728886
9.38,37.02828,14.418334999999999,0.4210536685444571,0.7378052961621773,0.42105369108724233,0.7317077232728886
9.4,37.02828,14.41834,0.4210536685444571,0.7378052961621773,0.42105369108724233,0.7317078163130474
9.42,37.02828,14.41834,0.4210536685444571,0.7378052961621773,0.42105369108724233,0.7317078163130474
9.44,37.02828,14.41834,0.4210536685444571,0.7378052961621773,0.42105369108724233,0.7317078163130474
9.46,37.02827,14.41834,0.42105361500547694,0.7378052961621773,0.42105363754825936,0.7317078163130474
9.48,37.02827,14.090665000000001,0.42105361500547694,0.7317079093532063,0.42105363754825936,0.7317078163130474
9.5,36.37292,14.09066,0.41754493794296804,0.7317078163130474,0.41754496029789945,0.7317078163130474
9.52,36.37291,14.41834,0.4175448844039879,0.7378052961621773,0.4175449067589164,0.7317078163130474
9.54,36.70059,14.09066,0.42105361500547694,0.7317078163130474,0.4175449067589164,0.7317078163130474
9.56,36.70059,14.090655,0.4175448844039879,0.7317078163130474,0.42105363754825936,0.7317077232728886
9.58,37.02827,14.09065,0.42105361500547694,0.7317077232728886,0.42105363754825936,0.7317077232728886
9.6,37.35595,13.76297,0.42105361500547694,0.7317077232728886,0.42456236833760225,0.7256102434237588
9.62,38.01131,13.762965,0.424562345606966,0.7317077232728886,0.42807109912694513,0.7256101503836
9.64,38.666665,13.107605,0.428071076208455,0.7256102434237588,0.43157977637730505,0.7195126705344702
9.66,39.32202,13.1076,0.4315797532709639,0.7256101503836,0.43508850716664793,0.7195126705344702
9.68,39.97738,13.107595,0.4350884838724529,0.7256101503836,0.43859723795599087,0.7195125774943113
9.7,40.30506,12.452235,0.43859721447394195,0.7195126705344702,0.43859723795599087,0.7134150976451815
9.72,40.30506,12.779910000000001,0.43859721447394195,0.7195125774943113,0.43859723795599087,0.7195125774943113
9.74,40.96042,12.45223,0.442105945075431,0.7195125774943113,0.44210596874533375,0.7134150976451815
9.76,40.96042,12.452225,0.442105945075431,0.7195125774943113,0.44210596874533375,0.7134150046050226
9.78,41.288095,11.469175,0.442105945075431,0.7073175247558928,0.44561464599569367,0.707317431715734
9.8,41.61578,11.141494999999999,0.44561467567692004,0.7073175247558928,0.44561469953467664,0.7012199518666044
9.82,42.926505000000006,11.14149,0.44561467567692004,0.7012199518666044,0.45964967623103126,0.707317431715734
9.84,57.01694,13.435279999999999,0.5087725760494441,0.7256101503836,0.5473692844391783,0.7256101503836
9.86,60.621485,12.77993,0.5473693086725652,0.719512763574629,0.5473692844391783,0.7195127635746289
9.88,60.62148,13.76297,0.547369255133585,0.7317077232728886,0.5473692844391783,0.7256102434237588
9.9,60.62148,13.107615,0.547369255133585,0.7256103364639176,0.5473692844391783,0.7195127635746289
9.92,60.293805000000006,12.77993,0.5473693086725652,0.719512763574629,0.5438605536498355,0.7195127635746289
9.94,60.62148,12.452245,0.547369255133585,0.719512763574629,0.5473692844391783,0.7134151906853404
9.96,60.62148,11.796875,0.547369255133585,0.7134151906853404,0.5473692844391783,0.7073176177960517
9.98,60.62148,11.14151,0.547369255133585,0.7073176177960517,0.5473692844391783,0.7012201379469218
10.0,61.276830000000004,10.813825000000001,0.5508779321960938,0.7012201379469218,0.5508779616895383,0.701220044906763
10.02,61.93219,10.48614,0.5543866627975829,0.7012200449067632,0.5543866924788812,0.6951225650576334
10.04,61.93219,10.48613,0.5543866627975829,0.7012199518666044,0.5543866924788812,0.6951224720174745
10.06,62.25987,9.83077,0.5543866627975829,0.6951224720174745,0.557895423268224,0.6890249921683447
10.08,62.58755,9.175405,0.5578953933990719,0.6890249921683447,0.557895423268224,0.682927419279056
10.1,62.91523,9.1754,0.5578953933990719,0.6890248991281858,0.5614041540575669,0.682927419279056
10.12,68.48585499999999,9.1754,0.5824567753043958,0.6890248991281858,0.5964918902628598,0.682927419279056
10.14,69.14122499999999,8.847719999999999,0.5929831277258032,0.682927419279056,0.592983105934534,0.682927419279056
10.16,69.141225,9.175405,0.5929830741868232,0.6829275123192149,0.592983159473517,0.6890248991281858
10.18,69.14122,9.50309,0.5929830741868232,0.6890249921683447,0.592983105934534,0.6890249921683447
10.2,68.48586,9.50309,0.5894743435853341,0.6890249921683447,0.5894743751451911,0.6890249921683447
10.22,68.485855,9.50309,0.5894743435853341,0.6890249921683447,0.589474321606208,0.6890249921683447
10.24,67.83049,9.503095,0.585965559444865,0.6890250852085035,0.5859655908168652,0.6890249921683447
10.26,67.17512500000001,9.5031,0.5824568288433759,0.6890250852085035,0.5824568064885393,0.6890250852085035
10.28,66.84744,9.17542,0.5824567753043958,0.6890250852085035,0.5789480756991964,0.6829276053593737
10.3,66.192075,8.847750000000001,0.5789480447029068,0.6829276983995326,0.5754392913708705,0.6829276983995326
10.32,65.86439,8.847750000000001,0.5754392605624377,0.6829276983995326,0.5754392913708705,0.6829276983995326
10.34,65.209025,8.847760000000001,0.5719305299609486,0.6829277914396913,0.5719305070425446,0.6829277914396913
10.36,64.88134500000001,8.847760000000001,0.5719305299609486,0.6829277914396913,0.5684217762532018,0.6829277914396913
10.38,63.898309999999995,9.175445,0.5649130687579705,0.6890252712888211,0.5649130990028418,0.6829278844798502
10.4,63.89830499999999,9.175445,0.5649130687579705,0.68902536432898,0.5649130454638589,0.6829277914396913
10.42,63.57062,8.84777,0.5614042846175014,0.6829278844798502,0.5649130454638589,0.6829278844798502
10.44,63.242945,8.84777,0.5614042846175014,0.6829278844798502,0.5614043682134989,0.6829278844798502
10.46,62.58758,8.84777,0.5578955540160124,0.6829278844798502,0.557895583885173,0.6829278844798502
10.48,62.58758,8.847774999999999,0.5578955540160124,0.682927977520009,0.557895583885173,0.6829278844798502
10.5,62.58758,8.847774999999999,0.5578955540160124,0.682927977520009,0.557895583885173,0.6829278844798502
10.52,62.259905,8.84778,0.5578956075549926,0.682927977520009,0.5543868530958301,0.682927977520009
10.54,61.932225,9.17546,0.5543868234145234,0.6890254573691388,0.5543869066348132,0.682927977520009
10.56,61.932230000000004,9.17546,0.5543868769535035,0.6890254573691388,0.5543869066348132,0.682927977520009
10.58,61.932230000000004,9.503139999999998,0.5543868769535035,0.6890254573691388,0.5543869066348132,0.6890254573691388
10.6,61.932230000000004,9.503150000000002,0.5543868769535035,0.6890255504092977,0.5543869066348132,0.6890255504092977
10.62,61.27687,9.83083,0.5508781463520145,0.6951230302584275,0.5508781758454703,0.6890255504092977
10.64,61.27687,9.83083,0.5508781463520145,0.6890255504092977,0.5508781758454703,0.6951230302584275
10.66,60.94919,10.15867,0.5508781463520145,0.69512600754351,0.5473694450561274,0.6951230302584275
10.68,60.94919,10.15852,0.5508781463520145,0.6951231232985863,0.5473694450561274,0.6951231232985863
10.7,60.62151,10.4862,0.5473694157505254,0.7012206031477161,0.5473694450561274,0.6951231232985863
10.72,60.62151,10.4862,0.5473694157505254,0.7012206031477161,0.5473694450561274,0.6951231232985863
10.74,60.62151,10.813880000000001,0.5473694157505254,0.7012206031477161,0.5473694450561274,0.7012206031477161
10.76,59.96615,11.469249999999999,0.5438606851490364,0.7073181760370048,0.5438607142667844,0.7073181760370048
10.78,58.983109999999996,11.469249999999999,0.5403519545475474,0.7073181760370048,0.5368432526880986,0.7073181760370048
10.8,56.361645,13.107675,0.5263168715246509,0.7256108016647118,0.5228082224527612,0.7195134148557408
10.82,56.03397,12.780000000000001,0.522808194462142,0.7195134148557408,0.5228082224527612,0.7195134148557408
10.84,55.37861,13.10769,0.519299463860653,0.7256109877450295,0.5192994916634183,0.7195135078958996
10.86,54.723245,13.435379999999999,0.5157906797201838,0.7256110807851882,0.5157907608740754,0.7256110807851882
10.88,54.723245,13.435379999999999,0.5157906797201838,0.7256110807851882,0.5157907608740754,0.7256110807851882
10.9,54.395565000000005,14.09075,0.5157907332591639,0.7317086536744769,0.5122819765457495,0.7317086536744769
10.92,54.067885000000004,14.09075,0.512282002657675,0.7317086536744769,0.5122819765457495,0.7317086536744769
10.94,54.06788,14.09075,0.5122819491186947,0.7317086536744769,0.5122819765457495,0.7317086536744769
10.96,53.740210000000005,14.09076,0.512282002657675,0.7317087467146357,0.5087732992953895,0.7317087467146357
10.98,53.7402,14.090765000000001,0.5122819491186947,0.7317087467146357,0.5087732457564065,0.7317088397547945
11.0,53.412525,13.76308,0.5087732720561859,0.7317087467146357,0.5087732457564065,0.7256112668655059
11.02,52.75716,14.09077,0.5052644879157168,0.7317088397547946,0.5052645149670636,0.7317088397547945
11.04,52.42948,14.09077,0.5052644879157168,0.7317088397547946,0.5017557841777207,0.7317088397547945
11.06,52.1018,13.7631,0.5017557573142277,0.7317089327949533,0.5017557841777207,0.7256114529458235
11.08,52.101794999999996,13.7631,0.5017557573142277,0.7317089327949533,0.5017557306387377,0.7256114529458235
11.1,51.77412,14.090785,0.4982470267127386,0.7317090258351122,0.5017557841777207,0.7317089327949533
11.12,51.774115,14.090785,0.4982470267127386,0.7317090258351122,0.5017557306387377,0.7317089327949533
11.14,52.10179,14.090789999999998,0.5017557037752476,0.7317090258351122,0.5017557306387377,0.7317090258351122
11.16,52.10179,14.090789999999998,0.5017557037752476,0.7317090258351122,0.5017557306387377,0.7317090258351122
11.18,52.75716,14.41847,0.5052644879157168,0.7317090258351122,0.5052645149670636,0.737806505684242
11.2,53.08483,14.746155,0.5087731649782256,0.7378065987244009,0.5052644614280806,0.737806505684242
11.22,53.08483,15.073834999999999,0.5087731649782256,0.7439040785735307,0.5052644614280806,0.737806505684242
11.24,52.757149999999996,15.073845,0.5052644343767366,0.7439041716136896,0.5052644614280806,0.7378065987244009
11.26,52.42947,15.07385,0.5017557037752476,0.7439041716136896,0.5052644614280806,0.7378066917645597
11.28,52.757144999999994,14.74617,0.5052644343767366,0.7378066917645597,0.5052644078890977,0.7378066917645597
11.3,52.42946,14.74617,0.5017556502362674,0.7378066917645597,0.5052644078890977,0.7378066917645597
11.32,52.75714,14.41849,0.5052643808377565,0.7378066917645597,0.5052644078890977,0.7317092119154299
11.34,52.42946,14.418495,0.5017556502362674,0.7378067848047185,0.5052644078890977,0.7317092119154299
11.36,53.08482,14.74617,0.5052643808377565,0.7378066917645597,0.5087731386784405,0.7378066917645597
11.38,55.378600000000006,15.401534999999999,0.5087731114392454,0.7439042646538483,0.5298257375704299,0.7439041716136894
11.4,60.949225,15.401530000000001,0.5473695763674657,0.7439041716136896,0.5508783900014022,0.7439041716136894
11.42,62.25996,15.401515,0.554387144648404,0.7439040785735307,0.557895905119071,0.7439039855333718
11.44,64.553735,16.05687,0.5649133899918513,0.7500014653825017,0.5719309353544085,0.7500014653825017
11.46,65.2091,16.384545000000003,0.5719309047338095,0.7560989452316315,0.5719309353544085,0.7500013723423428
11.48,66.19214,16.712225,0.5754396353352984,0.7560989452316315,0.5789483969330943,0.7560988521914727
11.5,67.17519,16.712215,0.5824571500772566,0.7560988521914727,0.5824571812614202,0.7560987591513137
11.52,67.83054,16.712215,0.5859658271397655,0.7560988521914727,0.5859658585117801,0.7560987591513137
11.54,68.158225,16.71221,0.5859658806787457,0.7560987591513137,0.5894745893011231,0.7560987591513137
11.56,70.77968,17.03989,0.5894745577412546,0.7560987591513137,0.6140359189824552,0.7621962390004435
11.58,76.35033,16.712215,0.6280711297474351,0.7560988521914727,0.6350887320303765,0.7560987591513137
11.6,77.0057,16.712215,0.6350886980283734,0.7560987591513137,0.6350887320303765,0.7560988521914727
11.62,77.00569,16.712220000000002,0.6350886444893933,0.7560988521914727,0.6350886784913936,0.7560988521914727
11.64,77.005695,16.712220000000002,0.6350886980283734,0.7560988521914727,0.6350886784913936,0.7560988521914727
11.66,77.005695,17.0399,0.6350886980283734,0.7621963320406024,0.6350886784913936,0.7560988521914727
11.68,77.00569,17.36759,0.6350886444893933,0.7621964250807612,0.6350886784913936,0.7621964250807612
11.7,77.00569,17.695265,0.6350886444893933,0.7682939049298911,0.6350886784913936,0.7621963320406024
11.72,77.005695,17.695265,0.6350886444893933,0.7682939049298911,0.6350887320303765,0.7621963320406024
11.74,77.33338,18.02295,0.6350886980283734,0.7682939049298911,0.6385974628197195,0.7682939049298909
11.76,77.66106,18.022945,0.6385974286298625,0.7682939049298911,0.6385974628197195,0.7682938118897322
11.78,77.661055,18.02295,0.6385974286298625,0.7682939049298911,0.6385974092807365,0.7682939049298909
11.8,78.31641,18.02295,0.6421061056923714,0.7682939049298911,0.6421061400700794,0.7682939049298909
11.82,78.64409,18.022945,0.6421061056923714,0.7682939049298911,0.6456148708594223,0.7682938118897322
11.84,80.93787,18.67831,0.6456148362938603,0.7682939049298911,0.6666674697514116,0.7804888646281506
11.86,88.802315,19.66137,0.6947377607214483,0.7865865305575981,0.7017554201126365,0.7804890507084683
11.88,89.78537,19.66138,0.7052641131428558,0.7804891437486271,0.7017554201126365,0.7865866235977569
11.9,90.11305,19.989060000000002,0.7052641131428558,0.7865866235977569,0.7052641509019792,0.7865866235977569
11.92,89.45769,19.989069999999998,0.7017553825413668,0.7865867166379157,0.7017554201126365,0.7865867166379157
11.94,89.13001,19.989069999999998,0.7017553825413668,0.7865867166379157,0.6982466893232935,0.7865867166379157
11.96,88.80233,19.33371,0.6982466519398777,0.7804892367887859,0.6982466893232935,0.7804892367887859
11.98,88.14697,19.33371,0.6947379213383889,0.7804892367887859,0.6947379585339507,0.7804892367887859
12.0,88.14697,19.66139,0.6947379213383889,0.7865867166379157,0.6947379585339507,0.7804892367887859
12.02,88.14697,19.333714999999998,0.6947379213383889,0.7804893298289448,0.6947379585339507,0.7804892367887859
12.04,91.09613,19.989085,0.6982466519398777,0.7804893298289448,0.7228082331605576,0.7926843825673633
12.06,96.01145,21.29983,0.73333476103947,0.7987820484968107,0.7403523689581191,0.7987820484968107
12.08,96.01145,21.955199999999998,0.736843545179939,0.8048796213860994,0.7368435846297932,0.8048796213860993
12.1,95.35608,21.955199999999998,0.73333476103947,0.8048796213860994,0.7333348003014675,0.8048796213860993
12.12,95.35608,22.28289,0.73333476103947,0.8109771942753878,0.7333348003014675,0.804879714426258
12.14,96.01144,22.61057,0.7368434916409589,0.8109771942753878,0.7368435310908101,0.8109771942753878
12.16,96.6668,22.61057,0.7403522222424479,0.8109771942753878,0.7403522618801531,0.8109771942753878
12.18,96.994485,22.61057,0.7403522222424479,0.8109771942753878,0.743861046208479,0.8109771942753878
12.2,97.64985,22.938254999999998,0.7438610063829171,0.8170747671646765,0.7473697769978219,0.8109771942753878
12.22,98.6329,22.93825,0.7508785211248753,0.8170746741245177,0.7508785613261478,0.8109771942753878
12.24,99.28826,23.26593,0.7543872517263642,0.8170746741245177,0.7543872921154906,0.8170746741245177
12.26,99.61594,23.593615,0.7543872517263642,0.8170747671646765,0.7578960229048336,0.8231721539736475
12.28,100.27131,23.921295,0.7578960358668334,0.8231722470138064,0.7614048072331595,0.8231721539736475
12.3,100.599,23.593615,0.7614048200073026,0.8231722470138064,0.7614048607721424,0.8170746741245177
12.32,100.271315,23.921300000000002,0.7578960358668334,0.8231722470138064,0.7614048607721424,0.8231722470138064
12.34,100.599,23.921300000000002,0.7614048200073026,0.8231722470138064,0.7614048607721424,0.8231722470138064
12.36,102.23741000000001,24.57666,0.7649135506087917,0.8292697268629362,0.77543989100748,0.8292697268629362
12.38,104.85891,24.90435,0.7824575783890976,0.8353672997522249,0.7859663510704237,0.829269819903095
12.4,105.18657999999999,25.23203,0.7859662554516065,0.8353672997522249,0.7859662975314406,0.8353672997522248
12.42,104.85891,25.559755,0.7824575783890976,0.8414655239226253,0.7859663510704237,0.8353673927923836
12.44,104.85891,25.55972,0.7824575783890976,0.8414648726415134,0.7859663510704237,0.8353673927923836
12.46,105.18659,25.8874,0.7859663089905866,0.8414648726415134,0.7859663510704237,0.8414648726415134
12.48,104.53123,25.232039999999998,0.7824575783890976,0.8353673927923836,0.7824576202810807,0.8353673927923836
12.5,105.18659,25.232039999999998,0.7859663089905866,0.8353673927923836,0.7859663510704237,0.8353673927923836
12.52,105.1866,25.559725,0.7859663625295668,0.8353674858325425,0.7859664046094066,0.8414648726415134
12.54,105.1866,25.887405,0.7859663625295668,0.8414649656816723,0.7859664046094066,0.8414648726415134
12.56,105.1866,25.55972,0.7859663625295668,0.8414648726415134,0.7859664046094066,0.8353673927923836
12.58,105.1866,25.232039999999998,0.7859663625295668,0.8353673927923836,0.7859664046094066,0.8353673927923836
12.6,108.46343,25.55972,0.7929838237325448,0.8353673927923836,0.8140365721580478,0.8414648726415134
12.62,111.08492,25.232039999999998,0.8175453662548091,0.8353673927923836,0.8175454100253566,0.8353673927923836
12.64,111.412595,25.55972,0.8175453662548091,0.8414648726415134,0.8210540872757166,0.8353673927923836
12.66,111.4126,25.232039999999998,0.8210540968562979,0.8353673927923836,0.8175454100253566,0.8353673927923836
12.68,111.4126,25.232039999999998,0.8175453662548091,0.8353673927923836,0.8210541408146994,0.8353673927923836
12.7,111.74028,25.232039999999998,0.8210540968562979,0.8353673927923836,0.8210541408146994,0.8353673927923836
12.72,111.74028,25.232039999999998,0.8210540968562979,0.8353673927923836,0.8210541408146994,0.8353673927923836
12.74,111.74028,24.90436,0.8210540968562979,0.8353673927923836,0.8210541408146994,0.8292699129432538
12.76,111.4126,24.904355000000002,0.8175453662548091,0.8353673927923836,0.8210541408146994,0.829269819903095
12.78,111.740275,24.904355000000002,0.8210540968562979,0.8353673927923836,0.8210540872757166,0.829269819903095
12.8,111.74027,24.24899,0.821054043317318,0.829269819903095,0.8210540872757166,0.8231723400539652
12.82,112.39563,23.59363,0.8245627739188068,0.8231723400539652,0.8245628180650594,0.8170748602048354
12.84,113.050985,23.593625000000003,0.8280714509813157,0.8231723400539652,0.8280715488544024,0.8170747671646765
12.86,113.050985,23.593625000000003,0.8280714509813157,0.8231723400539652,0.8280715488544024,0.8170747671646765
12.88,113.05098,23.265945000000002,0.8280714509813157,0.8170748602048354,0.8280714953154192,0.8170747671646765
12.9,92.07917,22.282890000000002,0.7824573106941971,0.8109772873155467,0.6491237622657141,0.8048796213860993
12.92,36.04531,21.627515000000002,0.4842117830729018,0.804879714426258,0.34737013035510966,0.7987819554566518
12.94,16.056655,20.972115000000002,0.3052649697665379,0.7987817693763343,0.3122825012277827,0.7926841964870456
12.96,18.022714999999998,20.644425,0.31929983863351385,0.7926841964870456,0.3192998021895196,0.7926841034468867
12.98,19.333425,20.316735,0.3263172462975118,0.7926841034468867,0.3263172102292224,0.786586530557598
13.0,19.988770000000002,19.989045,0.32982586982104056,0.7865865305575981,0.32982588747958225,0.7865864375174393
13.02,20.971805000000003,19.98905,0.3333346004225296,0.7865865305575981,0.33684329551928505,0.786586530557598
13.04,21.299475,20.31672,0.3368432774850385,0.7926839173665691,0.336843241980302,0.7865864375174393
13.06,22.61019,20.31672,0.34386068514903645,0.7926839173665691,0.34386070355898785,0.7865864375174393
13.08,12.7797,19.98905,0.3263168715246509,0.7865865305575981,0.2561416307406706,0.786586530557598
13.1,-1.96604,19.989045,0.21403647503637968,0.7865865305575981,0.21052764862836607,0.7865864375174393
13.12,-0.3276499999999988,19.989045,0.2210538291613975,0.7865865305575981,0.22105384099639475,0.7865864375174393
13.14,0.65538,20.316715000000002,0.22456250622390642,0.7926839173665691,0.22807124903609755,0.7865863444772804
13.16,1.966095,20.644395,0.23157996742688444,0.7926839173665691,0.23508865707580034,0.7926838243264103
13.18,3.276815,20.64439,0.2385974286298625,0.7926838243264103,0.2421061186544861,0.7926838243264103
13.2,4.259855,20.31669,0.24561483629386044,0.7926837312862514,0.24561490298281202,0.786586065356804
13.22,4.259855,19.98899,0.24561488983284055,0.7865859723166451,0.24561484944382903,0.7865859723166451
13.24,4.915215,19.00594,0.24912362043432956,0.7804883994273565,0.2491235802331719,0.7743909195782266
13.26,4.91521,18.350575,0.24912356689534948,0.7743909195782266,0.2491235802331719,0.7682933466889381
13.28,5.24289,17.367525,0.24912356689534948,0.7621958668398082,0.2526323110225148,0.7621957737996494
13.3,3.60448,16.0568,0.25263229749683846,0.7560982939505195,0.23157981920849147,0.74390333425226
13.32,-2.6215,14.746065000000002,0.20701847844360038,0.7378057613629714,0.21052711323853615,0.7378056683228126
13.34,-1.63846,15.073755,0.2140358861075983,0.7439032412121013,0.214035897566862,0.7378058544031303
13.36,-1.638465,15.07376,0.21403583256861822,0.7439033342522601,0.214035897566862,0.7378058544031303
13.38,-1.63846,14.41841,0.2140358861075983,0.737805947443289,0.214035897566862,0.7317084675941592
13.4,-0.9831000000000001,13.107675,0.21754461670908734,0.7256108947048706,0.21754462835620492,0.7195133218155819
13.42,-0.32773999999999887,12.452304999999999,0.22105334731057638,0.7195133218155819,0.22105335914554783,0.7134157489262932
13.44,-4.9999999998107e-05,11.469265,0.22105340084955652,0.7073183621173224,0.22456214347387368,0.7073182690771634
13.46,0.9830000000000001,10.813894999999999,0.22807091559151466,0.7012207892280338,0.22807092780219962,0.701220696187875
13.48,1.3106849999999999,10.813884999999999,0.22807091559151466,0.701220696187875,0.23157971213052547,0.7012206031477161
13.5,2.29373,11.141545,0.23508843033347285,0.707317989956687,0.23508844291986838,0.7012204170673985
13.52,2.293735,10.813845,0.23508843033347285,0.7012203240272397,0.23508849645885135,0.7012202309870808
13.54,3.2767749999999998,10.813839999999999,0.238597214473942,0.7012202309870808,0.24210590449855415,0.7012202309870808
13.56,3.93213,10.813839999999999,0.2421058915364509,0.7012202309870808,0.24561463528789707,0.7012202309870808
13.58,4.25981,11.14152,0.24561462213793994,0.7073177108362105,0.24561463528789707,0.7012202309870808
13.6,4.915175,10.48617,0.24912335273942893,0.7012203240272397,0.24912341961622292,0.6951228441781098
13.62,5.570550000000001,9.830825,0.2526321368798981,0.6951229372182687,0.2526322574835318,0.6890255504092977
13.64,3.276835,12.77999,0.2526324045747987,0.6951231232985863,0.2280713561140635,0.7439035203325777
13.66,-0.32758999999999794,16.7122,0.22105409685629815,0.7621962390004435,0.2210542157692757,0.7500010932218663
13.68,0.32778999999999964,16.056825,0.22456298807472752,0.7500010932218664,0.22456300009760158,0.7500010001817075
13.7,-0.3275599999999988,16.71219,0.22105431101221865,0.756098573070996,0.22105432284724166,0.756098573070996
13.72,-0.3275649999999988,17.36755,0.22105431101221865,0.7621960529201258,0.22105426930825867,0.7621960529201258
13.74,0.6554599999999999,18.3506,0.22456298807472752,0.7682936258094145,0.2280716238089785,0.7743911056585443
13.76,1.6384699999999999,19.005965000000003,0.23158028866076522,0.7804885855076742,0.23158019398137242,0.7743911986987032
13.78,2.62149,18.67829,0.23508891218429395,0.7743911986987032,0.2385975484820922,0.7743911986987032
13.8,2.949155,18.350605,0.23859753570782274,0.7743911986987032,0.23859749494310922,0.7682936258094145
13.82,4.25986,18.3506,0.24210615923135154,0.7743911056585443,0.24912363377215488,0.7682936258094145
13.84,5.242885,18.022914999999998,0.24912356689534948,0.7682936258094145,0.2526322574835318,0.7682935327692556
13.86,6.2259150000000005,18.02292,0.25614097455934737,0.7682936258094145,0.2561409347338917,0.7682936258094145
13.88,6.881265,18.67828,0.25964965162185627,0.7743911056585443,0.2596496119842516,0.7743911056585443
13.9,7.20894,18.67829,0.25964959808287613,0.7743911986987032,0.2631583427735945,0.7743911986987032
13.92,7.53661,19.00598,0.26315827514538503,0.7804887715879919,0.26315828923461154,0.774391291738862
13.94,7.86428,19.333669999999998,0.26315822160640495,0.7804888646281506,0.26666696648497146,0.7804888646281506
13.96,8.191955,19.333675,0.266666952207894,0.7804889576683095,0.26666691294598843,0.7804888646281506
13.98,8.519625,19.00599,0.2666668986689138,0.7804888646281506,0.27017559019634835,0.7743913847790208
14.0,9.502659999999999,18.35063,0.27368430633291174,0.7743913847790208,0.27368432098569123,0.7682939049298909
14.02,9.83034,18.022959999999998,0.27368430633291174,0.7682939979700498,0.2771930517750341,0.7682939979700498
14.04,10.15802,18.02297,0.2771930369344008,0.7682940910102087,0.2771930517750341,0.7682940910102087
14.06,10.813385,18.02297,0.28070176753588977,0.7682940910102087,0.28070183610336,0.7682940910102087
14.08,11.14107,18.678330000000003,0.2807018210748699,0.7743915708593385,0.2842105668927029,0.7743915708593385
14.1,11.46875,19.661375,0.28421055167635895,0.7804890507084683,0.2842105668927029,0.7865866235977569
14.12,11.46875,19.989065,0.28421055167635895,0.7865866235977569,0.2842105668927029,0.7865867166379157
14.14,11.141075,20.64443,0.2842106052153391,0.7926841964870456,0.28070183610336,0.7926841964870456
