t_s,x,y,x_left,y_left,x_right,y_right
10.44,6.553675,-13.76255,0.272725357519616,0.6920291223183923,0.2735025610118292,0.6982458116614515
10.46,6.55368,-14.090240000000001,0.27272540086793745,0.688405888041801,0.2735025610118292,0.6982457581219897
10.48,6.553675,-14.090240000000001,0.272725357519616,0.688405888041801,0.2735025610118292,0.6982457581219897
10.5,6.55367,-14.090240000000001,0.272725357519616,0.688405888041801,0.2735025175400097,0.6982457581219897
10.52,6.55367,-14.090240000000001,0.272725357519616,0.688405888041801,0.2735025175400097,0.6982457581219897
10.54,6.55367,-14.090240000000001,0.272725357519616,0.688405888041801,0.2735025175400097,0.6982457581219897
10.56,6.22599,-14.41792,0.272725357519616,0.6847827090505337,0.2706535483785707,0.6982457581219897
10.58,6.226,-14.74561,0.27272540086793745,0.6847826537652099,0.2706535918503901,0.6947369424213072
10.6,6.55368,-15.07329,0.27272540086793745,0.6811594747739425,0.2735025610118292,0.6947369424213072
10.62,6.55368,-15.07329,0.27272540086793745,0.6811594747739425,0.2735025610118292,0.6947369424213072
10.64,6.55368,-14.74561,0.27272540086793745,0.6847826537652099,0.2735025610118292,0.6947369424213072
10.66,6.55368,-14.41793,0.27272540086793745,0.6847826537652099,0.2735025610118292,0.6982457045825281
10.68,5.898315,-14.090245,0.26988448192513714,0.6884058327564772,0.2706535918503901,0.6982457581219897
10.7,6.553675,-14.41793,0.272725357519616,0.6884058327564772,0.2735025610118292,0.6947369424213072
10.72,37.02835,-10.81345,0.3380662764624163,0.6884057774711532,0.47293340186810573,0.7333333797342001
10.74,106.16986,-1.3106900000000008,0.6590899436055677,0.750000041463993,0.7521365964556208,0.7754387398266992
10.76,119.605055,2.293835,0.7727273948907242,0.7717393365528926,0.7549858699197962,0.7929828183301127
10.78,116.32815,6.225995,0.7471588643155924,0.7971017000624118,0.7521366399274402,0.8105265220572945
10.8,116.328135,7.53669,0.7499996965617499,0.8079710711802417,0.7492875838223623,0.8140351771395922
10.82,116.328115,6.881315,0.7499996098651069,0.8043478369036504,0.7492874968787233,0.8105263078994477
10.84,116.00042,6.22594,0.7471586475739853,0.8007245473417351,0.7492874534069038,0.807017492198765
10.86,116.32809,5.570565,0.7499994798201427,0.7971013130651439,0.7492874099350844,0.8035086229586207
10.88,116.00041,5.570555000000001,0.7471586042256638,0.7971012577798199,0.7492874099350844,0.8035085694191589
10.9,115.672725,5.242865,0.7471585608773423,0.797101202494496,0.7464384407736453,0.7999997537184762
10.92,116.000395,4.91518,0.7471585175290208,0.7934779682179047,0.7492873664632649,0.7999997537184762
10.94,116.0004,4.58749,0.7471585608773423,0.7898547339413134,0.7492873664632649,0.7999997001790146
10.96,116.0004,4.91516,0.7471585608773423,0.7934778576472569,0.7492873664632649,0.7999996466395528
10.98,116.0004,4.2597949999999996,0.7471585608773423,0.7898546233706655,0.7492873664632649,0.7964908844783317
11.0,115.672715,3.60443,0.7471585175290208,0.7862314443793982,0.7464383973018258,0.792982068777649
11.02,115.67272,3.27675,0.7471585608773423,0.7862314443793982,0.7464383973018258,0.789473306616428
11.04,115.672715,2.621385,0.7471585175290208,0.7826082101028069,0.7464383973018258,0.7859645444552069
11.06,115.34504,2.2937,0.7443176852828635,0.7789850311115396,0.7464383973018258,0.7859644909157453
11.08,115.017365,1.63834,0.7443176852828635,0.7753618521202723,0.7435894716122062,0.7824557287545244
11.1,115.345045,1.63834,0.7443176852828635,0.7753618521202723,0.7464384407736453,0.7824557287545244
11.12,115.01737,0.982985,0.744317728631185,0.7717386731290051,0.7435894716122062,0.7789470201327648
11.14,114.689695,0.6553099999999992,0.744317728631185,0.771738728414329,0.7407405459225866,0.7754382579715439
11.16,104.85918000000001,-3.932164999999999,0.7386359774422271,0.7644924257171184,0.6609684095504458,0.7333335403525851
11.18,37.68401,-17.694585,0.48579518854439113,0.6811600829125061,0.33048416130340336,0.6666678088418493
11.2,-0.9827850000000002,-16.056095,0.25568110096413604,0.6666680303713245,0.2250706504010188,0.6982469895296087
11.22,1.310964999999999,-8.191765,0.2443173384962918,0.7137693572577992,0.25640948506412614,0.7368434803819633
11.24,3.2770349999999997,-4.91494,0.2585217164686862,0.7391318313379663,0.2592583672819262,0.7473698204050881
11.26,2.94935,-5.897959999999999,0.2585216731203648,0.7355087076320228,0.2564093981204872,0.740352456701031
11.28,2.6216749999999998,-11.796165,0.2556807975258859,0.7173930338169823,0.25640944159230666,0.6947387092235429
11.3,2.294015,-22.93728,0.2556808842225288,0.6449295092769604,0.25356055937450656,0.6456160389664485
11.32,1.31098,-23.26492,0.24999917638189248,0.6376833171503976,0.25071159021306755,0.649125068824978
11.34,0.65561,-21.298825,0.24715825743909217,0.6449297857035802,0.24786257757980903,0.6631601710093238
11.36,0.65561,-19.66042,0.24715825743909217,0.6557993779627059,0.24786257757980903,0.6701776953317657
11.38,0.3279349999999986,-14.41753,0.24715825743909217,0.6702920386424512,0.24501365189018945,0.7122830018848032
11.4,1.3109950000000001,-9.17465,0.24999926307853537,0.7137703523936306,0.250711633684887,0.7263178899113023
11.42,1.96635,-9.174710000000001,0.2528400953246928,0.7173931996729542,0.25356060284632603,0.722808806513311
11.44,2.9493850000000004,-11.140855,0.25852180316532913,0.7065233309872085,0.2564095720077651,0.7122821452534162
11.46,3.27706,-12.123940000000001,0.25852180316532913,0.6992766965780541,0.2592584976973846,0.7087731689343484
11.48,3.932405,-13.10702,0.2613625920631651,0.6956532964454909,0.2621074233870042,0.7017554304540595
11.5,4.2600750000000005,-13.7624,0.264203467657644,0.6884068278923084,0.2621073364433652,0.7017553233751362
11.52,4.58775,-14.09009,0.26420342430932253,0.6884067173216605,0.26495630560480427,0.6982465612139153
11.54,4.91543,-14.09011,0.2670442999038014,0.6884066067510126,0.26495630560480427,0.6982464541349918
11.56,4.91543,-14.745470000000001,0.26420342430932253,0.6847834277597453,0.26780527476624333,0.6947376919737708
11.58,4.58774,-14.09011,0.2642033809610011,0.6884066067510126,0.2649562621329848,0.6982464541349918
11.6,4.58773,-14.745470000000001,0.26420333761267967,0.6847834277597453,0.2649562186611653,0.6947376919737708
11.62,3.932365,-14.745474999999999,0.26136246201820074,0.6847834277597453,0.2621072060279068,0.694737638434309
11.64,13.4352,-15.40086,0.2840895968189962,0.6811601381978301,0.3219364278545161,0.6912287156547029
11.66,21.95503,-15.72855,0.3380672301254882,0.6775368486359149,0.34187951628732577,0.6912287156547029
11.68,21.955005,-15.400870000000001,0.3409080190233242,0.6811600276271822,0.3390304167104283,0.6912287156547029
11.7,21.954990000000002,-15.728565,0.3409079323266813,0.6811599723418582,0.3390303732386088,0.6877198464145586
11.72,22.28267,-15.72857,0.3409079323266813,0.6775367380652669,0.34187934240004786,0.6912286085757796
11.74,21.6273,-15.72858,0.33806701338388095,0.677536682779943,0.3390303297667893,0.691228555036318
11.76,21.954985,-16.056265,0.34090788897835983,0.677536682779943,0.3390303732386088,0.6877197393356352
11.78,21.62731,-17.367,0.33806705673220244,0.6702902142267604,0.3390303732386088,0.6807021614737314
11.8,21.62733,-17.694705,0.3380671000805239,0.6702901036561125,0.33903050365406723,0.6771932386941254
11.82,22.28272,-19.660809999999998,0.3409081057199671,0.6594204008263388,0.34187960323096467,0.666666845131539
11.84,21.6274,-21.954594999999998,0.338067403518774,0.6485507532818888,0.3390308079568036,0.6526316358682698
11.86,22.282775,-23.59301,0.34090836580989575,0.6376811057374391,0.3418798205900621,0.6456140580063661
11.88,22.28278,-23.92069,0.3409084091582172,0.6340579267461718,0.3418798205900621,0.6456140580063661
11.9,22.282764999999998,-24.576055,0.34090836580989575,0.6304346924695805,0.34187973364642316,0.642105295845145
11.92,21.62738,-23.920685,0.338067403518774,0.6340579267461718,0.33903063406952566,0.6456141115458277
11.94,21.29967,-24.576045,0.33806727347380966,0.6304347477549045,0.33618153449262816,0.6421053493846067
11.96,27.525675,-24.903734999999998,0.3409080190233242,0.6268115687636372,0.3874638488349204,0.6421052423056833
11.98,39.32241500000001,-27.52518,0.4176132639621476,0.6159419765045113,0.4131052233651639,0.6245614314995781
12.0,37.68398,-25.23106,0.40909046378542513,0.6231922597450473,0.4074071546268274,0.642105295845145
12.02,36.37325,-23.9207,0.4034086692481459,0.6340578714608478,0.4017091728321299,0.6456140044669043
12.04,36.373255,-23.9207,0.4034086692481459,0.6340578714608478,0.4017092163039494,0.6456140044669043
12.06,36.373255,-23.265340000000002,0.4034086692481459,0.6376810504521152,0.4017092163039494,0.6491227666281254
12.08,36.70094,-22.93766,0.4034087125964674,0.6376810504521152,0.40455818546538846,0.6526315287893464
12.1,36.70093,-22.93766,0.4034086692481459,0.6413042294433825,0.40455814199356893,0.6491227666281254
12.12,36.70092,-23.265345,0.4034086258998245,0.6376809951667912,0.40455809852174945,0.6491227666281254
12.14,36.373215,-23.593025,0.4034085392031816,0.6376809951667912,0.4017089989448519,0.6456140044669043
12.16,36.045525,-23.92071,0.4005676202603813,0.6340578161755239,0.4017089554730325,0.6456139509274427
12.18,42.271505000000005,-23.920715,0.40340840915821724,0.6304346371842565,0.45299100898440786,0.649122659549202
12.2,50.135949999999994,-25.231450000000002,0.4630677069570241,0.6268113476223413,0.46153809035600285,0.6385963195260772
