t_s,x,y,x_left,y_left,x_right,y_right
0.371966,291.96000000000004,166.52,0.17146280129056748,0.12449945711183498,0.26521225935121495,0.16934915151352847
0.375962,293.765,166.64499999999998,0.17352082937938887,0.12538545059717698,0.2652936627457365,0.1686617926675772
0.379958,294.615,167.86,0.17394192446384513,0.12699239956568945,0.2658693010355675,0.16917954348660544
0.383954,294.36,169.825,0.1741672992977795,0.12920738327904452,0.2653518080275376,0.17041143336636227
0.38795,293.12,171.35,0.17417916113114443,0.1300499457111835,0.2638981759825099,0.1722681949242566
0.391946,292.105,171.175,0.1735504839628013,0.13062323561346362,0.26333416674903914,0.17136659436008678
0.395942,291.29499999999996,172.715,0.17232871512620992,0.13013680781758957,0.26359000598896404,0.17461592708640192
0.399938,289.40999999999997,172.04500000000002,0.1704426836211805,0.1282171552660152,0.2632469488263375,0.17539255331494424
0.403934,287.375,170.195,0.16811776428164737,0.12347448425624322,0.26315973090363587,0.17696365924854718
0.40793,285.075,167.505,0.16537768077434048,0.11843648208469054,0.2631713599599961,0.17733858225542967
0.411926,281.845,166.73000000000002,0.16177761434807364,0.11666449511400652,0.26294459336097176,0.17777599243012596
0.415922,280.015,162.28,0.160306747010818,0.10906406080347449,0.2622584790357187,0.17764209135623935
0.419918,277.57500000000005,161.575,0.15789879483773014,0.10640608034744843,0.2617816877249496,0.1791150031689921
0.423914,275.945,159.495,0.1558822831656861,0.10151574375678611,0.26186309111947115,0.1804272336930809
0.42791,274.41,158.135,0.15329640349212376,0.09809337676438654,0.26261316525470546,0.181516295760692
0.431906,275.66,158.265,0.15444700132852535,0.09976981541802389,0.26293877883279165,0.18002553047142103
0.435902,274.9,156.72,0.15399032074397417,0.09681650380021715,0.2625026892192833,0.18030225935745336
0.439898,273.395,155.64,0.1531184759916493,0.09679044516829534,0.26160725187954625,0.17840086410826347
0.443894,273.505,156.25,0.15378273866008732,0.09710314875135723,0.2610839443433363,0.17916856359854674
0.44789,273.635,156.925,0.15353364015942306,0.0981628664495114,0.2614793322595838,0.17928461119591513
0.451886,273.765,159.10500000000002,0.15385390966027712,0.10008251900108578,0.26131652547054074,0.18120385992162324
0.455881,275.01,159.01500000000001,0.15555015183146706,0.09917046688382193,0.2611013879278766,0.1819804861501656
0.459877,273.52,160.085,0.15388356424368949,0.09982193268186754,0.2610025409488147,0.18322130276818152
0.463873,273.5,160.15,0.15336164357563103,0.09943105320304017,0.26149096131594407,0.18373905358720977
0.467869,272.685,158.625,0.15278634465743027,0.09955266015200868,0.26110720245605673,0.18089142408255446
0.471865,273.745,157.675,0.15434024482824066,0.09756351791530944,0.26081647604705116,0.18123956687465967
0.475861,275.92999999999995,157.305,0.15555608274814955,0.09785016286644951,0.26216544658483687,0.18028440588093517
0.479857,277.355,158.34,0.1561906908331752,0.0988056460369164,0.26320043260089665,0.1811502994920686
0.483853,280.24,159.685,0.15716336116910232,0.09994353963083605,0.2656018327392824,0.18238218937182543
0.487849,282.16499999999996,160.235,0.15779796925412792,0.10006514657980456,0.2672182715733532,0.18323915624469975
0.491845,280.58000000000004,160.35000000000002,0.15782762383754034,0.10048208469055375,0.2653459934993575,0.18301598778822206
0.495841,278.21500000000003,159.11,0.15641606566710953,0.0995613463626493,0.2639795793770315,0.1817483909554288
0.499837,277.71000000000004,158.95499999999998,0.15459527424558742,0.0997785016286645,0.2651773721821343,0.18124849361291875
0.503833,276.41499999999996,157.7,0.1525728316568609,0.09893593919652552,0.2656541634929034,0.17987377592101622
0.507834,274.08000000000004,159.325,0.15149933573733157,0.10005646036916395,0.2639912084333917,0.1816234166198013
0.511834,272.135,159.95499999999998,0.15080541848548112,0.10056894679695982,0.26240965676840156,0.18222150808316148
0.515834,266.09000000000003,160.10999999999999,0.14823733156196622,0.102271444082519,0.2578975829006355,0.18074859627040873
0.519835,260.89,161.01,0.1469325298918201,0.10401737242128122,0.25312966979294466,0.1805611347669675
0.523835,261.475,161.565,0.14687915164167775,0.10471226927252986,0.25386230034363866,0.18083786365299984
0.527836,261.56,161.64000000000001,0.1467546023913456,0.10426927252985886,0.2540832524144829,0.18142702837810093
0.531836,258.95500000000004,160.565,0.1450049819700133,0.10409554831704669,0.2527691690457778,0.17968631441757496
0.535837,257.495,160.73499999999999,0.14457202505219208,0.10555483170466884,0.25149578737433353,0.17849013149085455
0.539837,257.39,161.495,0.14294695388119188,0.10705754614549402,0.2529668630039016,0.17830266998741331
0.543838,258.83000000000004,161.345,0.14311895046498388,0.10806514657980455,0.25447282580255026,0.1769993662015836
0.547838,258.24,162.06,0.1442221009679256,0.10731813246471227,0.2527052092357966,0.17904358926291922
0.551838,256.105,161.61,0.14357563104953502,0.10882084690553746,0.25085618927452136,0.17669585710077396
0.555839,256.315,162.055,0.144767745302714,0.11005428881650381,0.24993167929388374,0.17622273997304125
0.559842,256.41499999999996,163.05,0.14457202505219208,0.11077524429967427,0.2502398492874296,0.1772582416110977
0.563845,257.08500000000004,163.795,0.14437630480167016,0.11154831704668837,0.2512108754935081,0.17779384590664415
0.567848,257.58,166.365,0.14399672613399128,0.11316395222584148,0.2521586435868662,0.18072181605563142
0.571852,258.38,166.57,0.14387217688365916,0.11409337676438654,0.2532110731874662,0.18013265133053033
0.575855,258.74,167.745,0.14423989371797305,0.11529207383279044,0.2532692184692673,0.18099854494166376
0.579858,258.6,168.25,0.1441272063010059,0.11429315960912054,0.2532168877156463,0.18292672040563096
0.583861,260.345,167.255,0.1448982254697286,0.11150488599348535,0.2544902693870906,0.18401578247324207
0.587864,259.67,166.60000000000002,0.14444747580185996,0.1113398479913138,0.25414721222446407,0.18301598778822206
0.591867,258.68,166.84,0.14407975896754605,0.111557003257329,0.253356436391969,0.18322130276818152
0.595871,259.605,167.305,0.14496346555323592,0.11233876221498372,0.253565759406453,0.18324808298295886
0.599874,260.515,167.025,0.14498718921996584,0.11094028230184581,0.2546007454225127,0.18418539050016516
0.603877,260.56,165.815,0.14527780413740748,0.10853420195439739,0.2543681642953083,0.18449782633923392
0.60788,259.38,164.59,0.14518290947048776,0.10600651465798046,0.25308896809568393,0.18490845629915284
0.611883,259.635,161.96,0.14533118238754983,0.10360043431053202,0.2532401458283668,0.18268569847263508
0.615886,261.885,160.965,0.1461140633896375,0.10221064060803475,0.255089165789642,0.18233755568052987
0.61989,264.375,162.025,0.1469265989751376,0.10316612377850162,0.257188210462662,0.18324808298295886
0.623893,263.685,161.635,0.14721128297589678,0.10318349619978286,0.25610670822116144,0.18253394392223024
0.627896,262.805,161.11,0.14649364205731638,0.10395656894679696,0.25578690917125535,0.18080215669996338
0.631899,262.005,160.555,0.14601916872271778,0.10207166123778502,0.25532174691684645,0.1817483909554288
0.635902,261.985,159.82,0.14577007022205352,0.10023018458197612,0.25554269898769066,0.18232862894227078
0.639905,261.575,159.46,0.1444889922186373,0.09823235613463627,0.2563218457638255,0.18373905358720977
0.643909,261.68,160.79000000000002,0.1447025052192067,0.10048208469055375,0.25623462784112383,0.18380154075502353
0.647912,262.31,162.245,0.14591834313911559,0.10368729641693812,0.2557752801148951,0.18310525517081314
0.651915,262.16,162.19,0.14543793888783452,0.10400000000000001,0.25607182105208076,0.18268569847263508
0.655918,261.3,162.065,0.14495160371987095,0.10238436482084691,0.25554851351587077,0.18412290333235137
0.659921,260.46000000000004,162.1,0.14330280888214084,0.1020542888165038,0.25618811161568295,0.18452460655401123
0.663924,259.055,161.155,0.14269785538052762,0.10088165038002171,0.2551473110714431,0.1840425626880194
0.667928,260.815,160.175,0.14509394572025053,0.10023018458197612,0.2548449556060774,0.1829624273586674
0.671931,260.64,161.315,0.14573448472195863,0.10299239956568947,0.2540134780763215,0.18215902091534775
0.675934,260.79999999999995,160.79,0.14501684380337826,0.10261889250814332,0.25490310088787843,0.18160556314328308
0.679937,261.26,161.66,0.14566331372176883,0.10374809989142236,0.2548042539088166,0.1819983396266838
0.68394,260.64,161.395,0.1456514518884039,0.10403474484256243,0.2540948814708431,0.18123064013640056
0.687943,259.995,159.94,0.14455423230214462,0.10163735070575462,0.2544204950489293,0.18109673906251395
0.691947,259.15500000000003,159.64499999999998,0.14387217688365916,0.10024755700325733,0.2541123250553834,0.1819983396266838
0.69595,261.045,158.315,0.14584717213892578,0.09896199782844735,0.2543739788234884,0.1809449845121091
0.699953,262.5,157.735,0.14666563864110838,0.09976112920738327,0.25526360163504536,0.17908822295421475
0.703956,261.82,158.22,0.14542607705446953,0.10023018458197612,0.2556880621921934,0.1794720726993564
0.707959,262.84000000000003,159.26,0.14649364205731638,0.101828447339848,0.2558276108685161,0.17968631441757496
0.71196,261.32,159.785,0.145776001138736,0.10250597176981542,0.25476355221155583,0.17992733635057087
0.71596,261.1,159.33499999999998,0.14536676788764472,0.10162866449511401,0.2549089154160586,0.18002553047142103
0.719961,259.08500000000004,159.03,0.14497532738660088,0.10135939196525516,0.2529494194193612,0.17975772832364784
0.723961,258.595,158.795,0.1457107610552287,0.1017242128121607,0.2516585941633766,0.17896324861858726
0.727962,259.445,160.325,0.1449338109698235,0.10438219326818675,0.25340876714558996,0.17896324861858726
0.731962,261.245,160.245,0.1466300531410135,0.10436482084690554,0.2538390422309182,0.17883827428295976
0.735963,262.325,161.04,0.1473358322262289,0.10550271444082518,0.25440305146438896,0.17908822295421475
0.739963,260.2,161.815,0.14639874739039666,0.10669272529858849,0.25285057244029935,0.1792489042428787
0.743964,259.755,162.55,0.1455802808882141,0.10796091205211727,0.25313548432112476,0.1792578309811378
0.747964,259.01,163.78,0.14609627063959008,0.1083257328990228,0.25176325567061864,0.18107888558599572
0.751964,258.99,162.98000000000002,0.14603696147276524,0.1080130293159609,0.2517981428396993,0.1799719700418664
0.755965,259.4,164.14999999999998,0.1462860599734295,0.10999348534201954,0.25203072396690374,0.18002553047142103
0.759963,259.325,165.25,0.14583531030556082,0.11085342019543974,0.2523854101858905,0.18110566580077306
0.763961,260.79,166.29,0.14562772822167394,0.1124343105320304,0.2542925754289668,0.18133776099550983
0.767959,263.375,166.615,0.1470985955589296,0.11195656894679695,0.25585668350941665,0.18240896958660274
0.771957,267.68,166.65,0.15006405390017083,0.11094896851248644,0.2579557281824366,0.18350695839247297
0.775955,276.395,166.82,0.15660585500094895,0.11348534201954398,0.2616770262177076,0.18120385992162324
0.779953,296.705,164.845,0.1715932814575821,0.11150488599348535,0.2706023269741777,0.17971309463235227
0.783951,300.735,165.365,0.1749442493831847,0.11158306188925082,0.2720036282655844,0.1805611347669675
0.787949,297.82500000000005,165.135,0.1661249762763333,0.11207817589576548,0.27726577626858473,0.17964168072627942
0.791947,295.73,163.79,0.16330779085215413,0.11239087947882735,0.2775913898466709,0.17691902555725164
0.795945,294.76,163.20499999999998,0.16539547352438794,0.11137459283387623,0.2744166574603304,0.17691902555725164
0.799943,299.88,161.3,0.16788645853103057,0.10762214983713356,0.2779286324811173,0.1773742892084661
0.803941,308.82500000000005,160.065,0.17477225279939268,0.10809989142236699,0.28158015617822696,0.17467841425421565
0.807939,308.04999999999995,159.48000000000002,0.1737521351300057,0.10714440825190011,0.28167900315728883,0.17461592708640192
0.811937,310.1,156.51,0.17505693680015186,0.10485124864277959,0.2827837635115099,0.17167010346089642
0.815935,310.52,155.4,0.175169624217119,0.10424321389793703,0.2831617078432171,0.17031323924551206
0.819933,310.93,154.96,0.17539499905105335,0.1030271444082519,0.28341754708314193,0.17077742963498568
0.823931,310.62,155.07500000000002,0.17465363446574306,0.10383496199782845,0.28378386235848896,0.17015255795684817
0.827929,310.94500000000005,155.585,0.174505361548681,0.10408686210640608,0.28430716989469895,0.170804209849763
0.831927,311.765,154.53,0.17552547921806794,0.10310532030401738,0.284260653669258,0.16992938950037048
0.835925,312.04999999999995,155.04,0.17597622888593661,0.10331378935939196,0.28415017763383593,0.17062567508458082
0.839923,314.59,155.535,0.17694296830518125,0.10392182410423453,0.28615618985597413,0.17088455049409496
0.843921,316.69,157.29,0.1772632378060353,0.10637133550488599,0.2882843071698947,0.1715004954339734
0.847919,316.575,158.59,0.1783485955589296,0.10684039087947883,0.2870865143647919,0.17333940351534952
0.851917,315.85,159.13,0.1785858322262289,0.10787404994571118,0.2860108266514714,0.17324120939449933
0.855915,314.57000000000005,160.25,0.17846721389257925,0.10898588490770901,0.28463859800096525,0.17409817626737367
0.859913,314.09000000000003,160.34,0.17805798064148798,0.10921172638436483,0.28448160574010223,0.1740267623613008
0.863911,316.115,160.64499999999998,0.17711496488897324,0.10842128121606949,0.28776099963368473,0.17538362657668513
0.867909,316.78499999999997,160.4,0.1769607610552287,0.10615418023887079,0.2886913241425025,0.17727609508761594
0.871907,317.20500000000004,160.93,0.17866293414310117,0.10750922909880564,0.28751097492194,0.17682975817466057
0.875905,314.96,161.185,0.17912554564433478,0.10719652551574375,0.28444671857102155,0.17760638440320292
0.879903,313.32500000000005,161.77499999999998,0.17914333839438226,0.10828230184581976,0.282527924271585,0.17754389723538916
0.883901,312.35,161.70999999999998,0.17725137597267035,0.10809120521172638,0.2832489257659187,0.17762423787972112
0.887899,312.985,160.15,0.1774352343898273,0.10601520086862107,0.2838071204712094,0.1769725859868063
0.891897,311.66499999999996,158.24,0.17649221863731257,0.1036786102062975,0.28319659501229777,0.17596386456352714
0.895895,312.69,157.885,0.17548989371797305,0.10260152008686212,0.2853712285516592,0.17643698169125982
0.899893,313.98,159.2,0.1759050578857468,0.10402605863192183,0.28646435984952,0.17732072877891145
0.903891,311.49,159.495,0.1753772063010059,0.10347014115092291,0.2840862178238547,0.1784187175847817
0.907889,311.15999999999997,158.98,0.17684214272157905,0.10327035830618893,0.28226627050348,0.17770457852405308
0.911887,310.295,159.93,0.177026001138736,0.10603257328990227,0.28108010675473744,0.17656195602688732
0.915884,309.625,160.555,0.176189741886506,0.10770032573289902,0.28112080845199816,0.17596386456352714
0.919881,310.305,160.2,0.17596436705257165,0.10744842562432139,0.28213253635533747,0.17558894155664462
0.923878,321.66,159.2,0.180246488897324,0.1063800217155266,0.29113924050632917,0.17490158271069334
0.927876,336.55499999999995,158.445,0.1926243120136648,0.10506840390879478,0.296325799642988,0.17490158271069334
0.931873,353.755,157.325,0.20485386221294363,0.10369598262757872,0.30433821947518075,0.17431241798559224
0.93587,351.83500000000004,157.065,0.20621204213323213,0.10461672095548318,0.3007739137007727,0.17290199334065326
0.939867,336.945,156.95999999999998,0.19298609793129626,0.1052942453854506,0.29642464662204987,0.1720182462530016
0.943864,338.59000000000003,155.23000000000002,0.19512715885367243,0.10433876221498371,0.29623858172028633,0.16991153602385226
0.947861,339.805,155.15,0.19515681343708485,0.10461672095548318,0.2976224394271527,0.16948305258741508
0.951859,342.16999999999996,154.07,0.19662174985765798,0.10466015200868621,0.29893652279585775,0.16751024343215232
0.955856,345.77,152.615,0.19897632378060354,0.10397394136807818,0.30081461539803356,0.16561777492122154
0.959855,347.14,152.3,0.1989881856139685,0.1035743756786102,0.30239616706302364,0.16546602037081673
0.963854,348.08500000000004,152.23499999999999,0.19961686278231164,0.10338327904451683,0.30287877290197296,0.16554636101514866
0.967854,347.105,152.1,0.1992194913645853,0.10286210640608034,0.3021286987667386,0.16584094337769922
0.971853,345.345,151.08,0.19779607136078953,0.10155917480998915,0.3014774716105662,0.16535889951170743
0.975853,342.86,151.345,0.1955185993547163,0.10192399565689468,0.30082042992621366,0.1654570936325576
0.979852,342.06,151.755,0.19379863351679635,0.10038653637350706,0.3015763185896281,0.16776911884166643
0.983851,343.53,151.01999999999998,0.1942553141013475,0.09853637350705755,0.30283807120471207,0.16835828356676752
0.987851,344.995,152.17,0.19438579426836214,0.09824972855591749,0.3044138083415221,0.1707060157289128
0.99185,346.91499999999996,152.755,0.194765372936041,0.09678175895765473,0.3062744573591576,0.17325906287101756
0.99585,348.315,154.26500000000001,0.19643789144050103,0.09683387622149837,0.3062628283027974,0.17590137739571338
0.999849,348.28499999999997,153.825,0.1967581609413551,0.09569598262757872,0.3059139566119907,0.17628522714085498
1.003848,348.62,154.1,0.19727415069273108,0.09446254071661238,0.30579766604838854,0.17804379457789918
1.007848,348.48,154.355,0.19803923894477132,0.09376764386536374,0.30488478512411116,0.17921319728984225
1.011847,351.88,154.51999999999998,0.1991245966976656,0.09346362649294244,0.30777460562962616,0.17982021549146157
1.015846,354.305,154.215,0.20026333270070223,0.09390662323561347,0.3094782623863987,0.17882042080644153
1.019846,354.28,155.285,0.20109366103624976,0.09572204125950054,0.30863515580028256,0.17886505449773707
1.023845,357.21500000000003,155.62,0.20264756120706018,0.09597394136807817,0.31052487745881857,0.17920427055158317
1.027845,355.38,156.835,0.2034541658758778,0.09654723127035832,0.3076001697842229,0.1807843032234452
1.031844,357.615,157.685,0.20470558929588156,0.09818023887079262,0.308972398434729,0.18062362193478124
1.035843,360.28499999999997,159.755,0.20479455304611882,0.10365255157437568,0.3119901385602065,0.17869544647081403
1.039843,361.49,159.38,0.20505551338014805,0.10221064060803475,0.3131356006116884,0.1795077796523928
1.043842,360.605,162.38,0.2056486050483963,0.10604125950054288,0.3115249763057977,0.1809271310355909
1.047842,361.475,161.7,0.2060163218827102,0.10498154180238871,0.31217620346197006,0.18080215669996338
1.051841,362.28499999999997,162.36,0.20668651546783073,0.10543322475570033,0.3124611153427955,0.181516295760692
1.05584,362.305,162.55,0.20657975896754605,0.10492942453854506,0.312589034962758,0.18237326263356632
1.05984,363.345,163.165,0.2071016796356045,0.1064929424538545,0.31328677834437124,0.1818644385527972
1.063839,363.9,164.20499999999998,0.20659162080091098,0.10695331161780673,0.3144322403958531,0.18324808298295886
1.067838,364.07,166.59,0.2071550578857468,0.11000217155266015,0.3140775541768664,0.1843728520036064
1.071838,364.225,167.07999999999998,0.20664499905105335,0.11077524429967427,0.31475785397393924,0.18445319264793836
1.075837,363.725,167.39999999999998,0.20718471246915923,0.11203474484256243,0.31364727909153817,0.18373012684895065
1.079837,363.97,166.78,0.20730926171949138,0.11104451682953312,0.31381008588058124,0.18364085946635958
1.083836,364.805,166.83999999999997,0.20764732397039287,0.11135722041259499,0.3144496839803934,0.183426617748141
1.087835,365.595,165.385,0.20810400455494402,0.11087079261672096,0.3149206607629824,0.18132883425725074
1.091835,367.06,165.675,0.20899957297399885,0.1125298588490771,0.31574632376455813,0.18014157806878944
1.095834,367.615,166.805,0.20971128297589675,0.11505754614549403,0.31569399301093715,0.17956134008194746
