t_s,x,y,x_left,y_left,x_right,y_right
2.38,52.101910000000004,22.28238,0.5946941770141999,0.8102408065934377,0.5909065478099176,0.8102393257589869
2.4,51.11887,22.28238,0.5871185087622564,0.8102408065934377,0.5871187171867959,0.8102393257589869
2.42,50.463515,22.28238,0.5833306746362845,0.8102408065934377,0.5833309443613827,0.8102393257589869
2.44,49.480485,22.28238,0.5795428983080746,0.8102408065934377,0.5757553409128477,0.8102393257589869
2.46,49.152815000000004,22.282384999999998,0.5757551219798647,0.8102408065934377,0.5757553987105563,0.8102393717192689
2.48,48.49745,22.61006,0.5719672878538928,0.8102408065934377,0.571967510289726,0.8132513787969684
2.5,-0.9822249999999997,22.93774,0.5719672878538928,0.8132528653072569,5.143996054949674e-06,0.8132513787969684
2.52,47.8421,22.93774,0.5681795115256829,0.8132528653072569,0.5681797374643127,0.8132513787969684
2.54,47.18674,22.93774,0.5643916773997111,0.8132528653072569,0.564391906841191,0.8132513787969684
2.56,47.18674,22.93774,0.5643916773997111,0.8132528653072569,0.564391906841191,0.8132513787969684
2.58,46.859055,22.93775,0.5643916196019492,0.8132529112676256,0.5606040762180693,0.8132514247572504
2.6,46.859055,22.93775,0.5643916196019492,0.8132529112676256,0.5606040762180693,0.8132514247572504
2.62,46.85906,22.93775,0.5606038432737392,0.8132529112676256,0.564391906841191,0.8132514247572504
2.64,46.53138,22.28239,0.5606038432737392,0.8102408525538062,0.5606040762180693,0.8102393717192689
2.66,47.186735,21.954705,0.5606038432737392,0.8102408525538062,0.5681796796666042,0.8072272727210054
2.68,48.49745,21.62702,0.5719672878538928,0.8072287478796183,0.571967510289726,0.8072272727210054
2.7,48.825125,21.62702,0.5719672300561309,0.8072287478796183,0.5757553409128477,0.8072272727210054
2.72,49.152795,22.28238,0.5757550063843409,0.8102408065934377,0.5757552831151392,0.8102393257589869
2.74,48.497434999999996,22.61006,0.571967172258369,0.8102408065934377,0.5719674524920175,0.8132513787969684
2.76,48.49743,21.954700000000003,0.571967172258369,0.8102408065934377,0.571967394694309,0.8072272727210054
2.78,48.16975,20.97166,0.571967172258369,0.8042166891657991,0.5681795640711873,0.804215219683024
2.8,47.84207,20.64397,0.5681793381323972,0.8042166432054305,0.5681795640711873,0.8012031206847605
2.82,47.84207,20.64397,0.5681793381323972,0.8012045844916112,0.5681795640711873,0.804215173722742
2.84,47.842065,20.971655,0.5681792803346352,0.8042166891657991,0.5681795640711873,0.804215173722742
2.86,47.842075,20.97165,0.5681793381323972,0.8042166432054305,0.5681796218688957,0.804215173722742
2.88,47.842075,20.971645000000002,0.5681793381323972,0.8042166432054305,0.5681796218688957,0.8042151277624601
2.9,47.5144,21.627004999999997,0.5681793959301591,0.8072287019192499,0.564391791245774,0.8072271808004415
2.92,47.186715,21.29932,0.5643915040064253,0.8072286559588813,0.564391791245774,0.8042151277624601
2.94,47.186715,20.97164,0.5643915040064253,0.804216597245062,0.564391791245774,0.8042151277624601
2.96,46.859045,20.97164,0.5643915618041873,0.804216597245062,0.5606040184203608,0.8042151277624601
2.98,46.531365,20.97164,0.5606037276782154,0.804216597245062,0.5606040184203608,0.8042151277624601
3.0,46.20369,20.97164,0.5606037854759773,0.804216597245062,0.5568161877972391,0.8042151277624601
3.02,46.531375,20.971635,0.5606037854759773,0.804216597245062,0.5606040762180693,0.804215081802178
3.04,45.87602,20.971635,0.5568160091477674,0.8042165512846934,0.5568162455949476,0.8042151277624601
3.06,45.87602,20.643955,0.5568160091477674,0.8012044925708741,0.5568162455949476,0.8042151277624601
3.08,46.859075,21.29932,0.5568160091477674,0.804216597245062,0.5681799108574381,0.8072271808004415
3.1,49.152875,22.282375000000002,0.5757554687664364,0.8102408065934377,0.5757557454968071,0.8102392797987049
3.12,48.497505000000004,22.61005,0.5719675768427025,0.8132528193468884,0.5719678570759769,0.8102392797987049
3.14,48.16983,22.28237,0.5719676346404644,0.810240760633069,0.5681800264528551,0.8102392797987049
3.16,48.497515,21.954684999999998,0.5719676346404644,0.810240760633069,0.5719679148736854,0.8072271808004415
3.18,48.49752,21.95469,0.5719676924382264,0.8072287019192499,0.5719679148736854,0.8102392797987049
3.2,47.84216,21.95469,0.5681798583122546,0.810240760633069,0.5681800842505635,0.8072272267607236
3.22,48.49752,21.95469,0.5719676924382264,0.810240760633069,0.5719679148736854,0.8072272267607236
3.24,48.497515,21.95469,0.5719676346404644,0.8072287019192499,0.5719679148736854,0.8102392797987049
3.26,47.842155,22.28237,0.5681798005144926,0.810240760633069,0.5681800842505635,0.8102392797987049
3.28,62.26027499999999,21.627035,0.6174222799275078,0.8102408525538062,0.6856045097008829,0.8042153116035877
3.3,68.814,21.954720000000002,0.693180233997707,0.8072288398003554,0.6856046830940083,0.8102394176795509
3.32,67.503285,23.265439999999998,0.6818167316197916,0.8132529572279941,0.6818169102685951,0.8162635237555139
3.34,67.503285,23.59312,0.6818167316197916,0.8162650159418134,0.6818169102685951,0.8162635237555139
3.36,67.83096,23.265439999999998,0.6818167316197916,0.8162650159418134,0.6856046830940083,0.8132514707175323
3.38,68.158635,22.93776,0.6856045079480014,0.8132529572279941,0.6856046830940083,0.8132514707175323
3.4,69.14167499999999,22.282395,0.6893923998717352,0.8102408985141748,0.6931802865425434,0.8102393717192689
3.42,70.45238,21.62703,0.696967952528155,0.8072287938399869,0.7007558899910783,0.8072273186812874
3.44,71.10773,22.28239,0.700755728856365,0.8102408525538062,0.7045436628164915,0.8102393717192689
3.46,71.435405,22.61007,0.7045435051845749,0.8102408525538062,0.7045436628164915,0.8132514247572504
3.48,71.435395,22.610065,0.704543447386813,0.8102408525538062,0.704543605018783,0.8132513787969684
3.5,71.435385,22.61007,0.7045433895890509,0.8132529112676256,0.7045435472210745,0.8102393717192689
3.52,71.43538,21.954705,0.7045433895890509,0.8102408525538062,0.7045434894233661,0.8072272727210054
3.54,71.435375,20.97166,0.7045433895890509,0.8042166891657991,0.7045434316256576,0.804215219683024
3.56,71.43537,20.97166,0.7045433317912891,0.8042166891657991,0.7045434316256576,0.804215219683024
3.58,71.435375,21.62702,0.7045433317912891,0.8072287478796183,0.7045434894233661,0.8072272727210054
3.6,71.763055,21.954700000000003,0.7083311659172609,0.8072287478796183,0.7045434894233661,0.8102393257589869
3.62,71.763055,22.61006,0.7083311659172609,0.8102408065934377,0.7045434894233661,0.8132513787969684
3.64,71.435365,22.93774,0.7045432739935271,0.8132528653072569,0.7045434316256576,0.8132513787969684
3.66,71.43537,22.93774,0.7045433317912891,0.8132528653072569,0.7045434316256576,0.8132513787969684
3.68,71.43537,22.93774,0.7045433317912891,0.8132528653072569,0.7045434316256576,0.8132513787969684
3.7,72.09072499999999,22.93774,0.708331108119499,0.8132528653072569,0.7083312622487793,0.8132513787969684
3.72,72.418415,22.610055,0.7121190000432327,0.8132528193468884,0.7083313200464878,0.8102393257589869
3.74,72.746095,21.62701,0.7121190000432327,0.8072287019192499,0.7121191506696095,0.8072272267607236
3.76,72.41841,21.62701,0.7083311659172609,0.8072287019192499,0.712119092871901,0.8072272267607236
3.78,72.09072499999999,21.299335,0.708331108119499,0.8072287019192499,0.7083312622487793,0.804215219683024
3.8,71.76304999999999,21.627015,0.7045433317912891,0.8072287478796183,0.7083312622487793,0.8072272267607236
3.82,71.43537,21.62702,0.7045433317912891,0.8072287478796183,0.7045434316256576,0.8072272727210054
3.84,71.10769,21.954700000000003,0.7007554976653173,0.8072287478796183,0.7045434316256576,0.8102393257589869
3.86,70.78001499999999,22.28238,0.7007554976653173,0.8102408065934377,0.7007556588002443,0.8102393257589869
3.88,70.452335,22.93774,0.6969676635393454,0.8132528653072569,0.7007556588002443,0.8132513787969684
3.9,70.12466,22.93774,0.6969677213371074,0.8132528653072569,0.6969678281771227,0.8132513787969684
3.92,70.45235,22.937745,0.6931798872111355,0.8132528653072569,0.704543605018783,0.8132514247572504
3.94,73.07383,23.265430000000002,0.7159071231580142,0.8132529112676256,0.7121194974558605,0.816263477795232
3.96,72.090785,23.92079,0.7083314549060705,0.8162649699814448,0.7083316090350302,0.8192755308332135
3.98,72.090785,24.248475,0.7083314549060705,0.8192770286952642,0.7083316090350302,0.8192755767934955
4.0,71.43543,24.90384,0.7045436785778606,0.8222891333694521,0.7045437784119084,0.822287629831477
4.02,71.10775,25.23152,0.7045436785778606,0.8222891333694521,0.7007559477887867,0.8252996828694585
4.04,70.78007,25.5592,0.7007558444518888,0.8253011920832714,0.7007559477887867,0.8252996828694585
4.06,70.78006500000001,26.21457,0.700755786654127,0.8283132967574592,0.7007559477887867,0.828311781867722
4.08,70.12471,26.21457,0.6969680103259169,0.8283132967574592,0.696968117165665,0.828311781867722
4.1,69.46934,26.54225,0.6931801184021832,0.8313253554712786,0.6931802287448349,0.828311781867722
4.12,69.79702,26.86993,0.696967952528155,0.8313253554712786,0.6931802287448349,0.8313238349057036
4.14,69.469335,26.86993,0.6931800606044213,0.8313253554712786,0.6931802287448349,0.8313238349057036
4.16,69.46934,27.197609999999997,0.6931801184021832,0.8313253554712786,0.6931802287448349,0.8343358879436852
4.18,69.469335,27.197609999999997,0.6969678947303931,0.8313253554712786,0.6893923981217132,0.8343358879436852
4.2,69.797015,28.18065,0.6931800606044213,0.837349472898917,0.6969680593679566,0.8373479409816665
4.22,70.45237,28.18065,0.6969678947303931,0.837349472898917,0.7007558321933698,0.8373479409816665
4.24,71.10772,28.18065,0.700755671058603,0.837349472898917,0.704543605018783,0.8373479409816665
4.26,72.41843,28.180645,0.7083312815127848,0.837349472898917,0.712119208467318,0.8373478950213847
4.28,72.74611,29.49137,0.7121191156387566,0.8433735903265557,0.712119208467318,0.8433720470576296
4.3,73.07378,29.819045000000003,0.7159068919669666,0.8433735443661873,0.7121191506696095,0.8463841000956112
4.32,72.41841,30.802084999999998,0.7121190000432327,0.8493977077541943,0.7083312622487793,0.8493961071733107
4.34,72.74609,30.14672,0.7121190000432327,0.8463856030800064,0.712119092871901,0.8463840541353292
4.36,72.4184,30.14672,0.7121189422454709,0.8463856030800064,0.7083312044510709,0.8463840541353292
4.38,72.4184,30.14672,0.708331108119499,0.8463856030800064,0.7121190350741926,0.8463840541353292
4.4,72.41839,30.14672,0.708331050321737,0.8463856030800064,0.7121189772764841,0.8463840541353292
4.42,72.74607,31.129759999999997,0.7121188844477089,0.8493976617938258,0.7121189772764841,0.8524081602112923
4.44,72.74607,31.78512,0.712118826649947,0.8524097205076451,0.7121190350741926,0.8554202132492739
4.46,72.41839,32.1128,0.7121188844477089,0.8554217792214645,0.7083311466533624,0.8554202132492739
4.48,72.09071,32.1128,0.708331050321737,0.8554217792214645,0.7083311466533624,0.8554202132492739
4.5,71.76303,32.112805,0.708331050321737,0.8554217792214645,0.7045433160302406,0.8554202592095558
4.52,71.763015,31.785125,0.7083309347262131,0.8554217792214645,0.7045432582325322,0.8524082061715742
4.54,71.43534,31.785130000000002,0.7045431583980033,0.8524097664680137,0.7045432582325322,0.8554202592095558
4.56,71.43534,31.785125,0.7045431583980033,0.855421825181833,0.7045432582325322,0.8524081602112923
4.58,71.435335,32.11281,0.7045431006002413,0.855421825181833,0.7045432582325322,0.8554202592095558
4.6,70.4523,32.11281,0.7007553242720314,0.855421825181833,0.6969675969862886,0.8554202592095558
4.62,70.45229499999999,32.76817,0.6969674323482977,0.8584338838956523,0.7007554276094103,0.8584323122475374
4.64,70.12462,33.09586,0.6969674901460595,0.8614459885698402,0.6969675969862886,0.8584323582078193
4.66,70.124615,32.768175,0.6969674323482977,0.8584338838956523,0.6969675969862886,0.8584323582078193
4.68,69.79694,32.76818,0.6931796560200878,0.8584339298560208,0.6969675969862886,0.8584323582078193
4.7,69.79694,32.768175,0.6969674901460595,0.8584339298560208,0.693179766363167,0.8584323122475374
4.72,69.46926,32.112815,0.6931796560200878,0.8554218711422016,0.693179766363167,0.8554202592095558
4.74,69.14158,32.76818,0.6931796560200878,0.8584339298560208,0.6893919357400453,0.8584323582078193
4.76,69.141575,32.4405,0.6931795982223259,0.8584339298560208,0.6893919357400453,0.8554203051698377
4.78,69.14158,32.4405,0.6931796560200878,0.8554218711422016,0.6893919357400453,0.8584323582078193
4.8,68.813895,32.11282,0.6893917640963539,0.8554218711422016,0.6893919357400453,0.8554203051698377
4.82,68.15854,32.11282,0.6856039877681441,0.8554218711422016,0.6856041051169236,0.8554203051698377
4.84,68.486215,32.11282,0.6893917640963539,0.8554218711422016,0.6856041051169236,0.8554203051698377
4.86,68.158535,32.11282,0.6856039299703821,0.8554218711422016,0.6856041051169236,0.8554203051698377
4.88,68.15853,32.11283,0.6856039299703821,0.8554219171025701,0.6856040473192151,0.8554203511301197
4.9,67.83085,32.440505,0.6856039299703821,0.8554218711422016,0.6818162166960933,0.8584324041681013
4.92,67.830845,32.76819,0.6818160380466484,0.8584339758163895,0.6856040473192151,0.8584324041681013
4.94,67.50316,33.09587,0.6818160380466484,0.8614460345302087,0.6818161588983849,0.8584324041681013
4.96,68.158515,33.423545000000004,0.6856038721726202,0.8614460345302087,0.6856039317237981,0.8614444112458008
4.98,68.81386,33.423545000000004,0.6856037565770964,0.8614460345302087,0.6931795351723331,0.8614444112458008
5.0,70.124565,33.423535,0.69696720115725,0.8614459885698402,0.6969672502000378,0.8614443652855188
5.02,70.77992,33.75121,0.7007549774854599,0.8614459426094716,0.7007550808231595,0.8644564183235004
5.04,70.12455,34.07889,0.696967085561726,0.8674700600371102,0.6969671924023293,0.8614443652855188
5.06,69.79686,33.75121,0.6969670277639641,0.8614459426094716,0.6931793039814991,0.8644564183235004
5.08,69.79685,34.078895,0.6931791358402304,0.8644580472836595,0.6969670768069123,0.8644564183235004
5.1,69.796845,34.07889,0.6969669121684403,0.8644580013232909,0.6931792461837907,0.8644564183235004
5.12,69.469165,34.07889,0.6931790780424685,0.8644580013232909,0.6931792461837907,0.8644564183235004
5.14,69.469155,34.07889,0.6931790202447065,0.8644580013232909,0.6931791883860822,0.8644564183235004
5.16,69.469155,34.078885,0.6931790202447065,0.8644580013232909,0.6931791883860822,0.8644563723632185
5.18,70.124515,34.07889,0.6969668543706784,0.8644580013232909,0.6969670190092039,0.8644564183235004
5.2,69.796835,34.07888,0.6969669121684403,0.8644579553629224,0.6931791305883737,0.8644563723632185
5.22,69.46915,34.734245,0.6931790202447065,0.8674700600371102,0.6931791305883737,0.8674684254012
5.24,69.46915,34.40657,0.6931790202447065,0.8674700600371102,0.6931791305883737,0.8644564183235004
5.26,69.796825,34.07888,0.6931789624469445,0.8644579553629224,0.6969669612114954,0.8644563723632185
5.28,70.1245,34.07888,0.6969667965729164,0.8644579553629224,0.6969669034137869,0.8644563723632185
5.3,70.452175,33.751195,0.6969667387751545,0.861445896649103,0.7007547340369086,0.8644563264029365
5.32,71.10753,34.078875,0.7007545729011263,0.8644579094025537,0.7045425068623219,0.8644563723632185
5.34,71.43521,33.7512,0.7045424070270981,0.8644579553629224,0.7045425068623219,0.8614443193252369
5.36,72.09056,33.42351,0.7083301833553081,0.8614458506887345,0.7083302796877351,0.8614442733649549
5.38,72.418245,33.42351,0.7083301833553081,0.8614458506887345,0.7121181681085653,0.8614442733649549
5.4,72.090565,33.42351,0.7083301833553081,0.8614458506887345,0.7083303374854436,0.8614442733649549
5.42,72.745925,33.09583,0.7121180174812799,0.8614458506887345,0.7121181681085653,0.8584322203269734
5.44,72.745925,33.09583,0.7121180174812799,0.8614458506887345,0.7121181681085653,0.8584322203269734
5.46,73.07361,32.76815,0.7121180752790418,0.8584337919749151,0.715905998731687,0.8584322203269734
