t_s,x,y,x_left,y_left,x_right,y_right
2.74,-14.090589999999999,-12.779205000000001,0.08823421880153509,0.8352938195124439,0.08823424872031398,0.8352938592872071
2.76,-12.124485,-12.451525,0.0901950058138171,0.8352938494315021,0.09803815386294518,0.8372546046474945
2.78,16.05625,-7.864055,0.15490061819377698,0.8470583821353065,0.20195917738197755,0.8529406273679062
2.8,25.55908,-8.191749999999999,0.20980232543110564,0.8490190378557467,0.20392008406937515,0.8490191067282752
2.82,25.231415,-7.53639,0.20392011398815407,0.8509798431714776,0.20784162817516033,0.8509798520885625
2.84,25.88678,-7.53639,0.20784162817516033,0.8509798431714776,0.20784165809393917,0.8509798520885625
2.86,25.886775,-7.864075,0.20784162817516033,0.8490190677748048,0.20784162817516033,0.8509798221695062
2.88,26.542135000000002,-7.5364,0.20980238526866346,0.8509798132524194,0.2098023852686634,0.8509798221695062
2.9,26.54214,-7.208724999999999,0.20980238526866346,0.8509797833333614,0.2098024151874423,0.8529405974488499
2.92,27.197505,-6.553375,0.21176317228094543,0.852940528810976,0.21176317228094543,0.8549013428091373
2.94,27.525185,-6.553375,0.21372392937444856,0.8549013042076489,0.21176317228094543,0.8529405675297936
2.96,43.58161,-5.570365,0.2333315601470376,0.8529404988919178,0.2882332673843663,0.8607835190518865
2.98,63.5703,-3.932,0.31764492297470215,0.8627442262799911,0.3235273438491059,0.8607834592137737
3.0,63.242644999999996,-3.9320000000000004,0.31960582966209966,0.8607834508833184,0.31960582966209966,0.8627442344931177
3.02,63.89801,-3.27664,0.3215665867556028,0.8627442262799911,0.3215666166743817,0.8647050097724613
3.04,63.898015,-2.62128,0.3215666166743817,0.8647050016766641,0.3215666166743817,0.8666657850518051
3.06,63.898015,-2.9489549999999998,0.3215666166743817,0.8647050315957222,0.3215666166743817,0.8647050097724613
3.08,64.225695,-2.62128,0.3235273737678848,0.8666657770733369,0.3215666166743817,0.8647050097724613
3.1,64.553375,-3.27664,0.3235273737678848,0.8647050016766641,0.3235273737678848,0.8627442344931177
3.12,64.55336,-3.60432,0.323527313930327,0.8627442262799911,0.3235273438491059,0.8627442344931177
3.14,64.225675,-3.6043250000000002,0.3215665568368239,0.862744196360933,0.323527313930327,0.8627442344931177
3.16,64.88104,-3.60433,0.323527313930327,0.862744196360933,0.32548810094260905,0.8627442045740612
3.18,78.643765,0.00012499999999998623,0.3588213305575089,0.8725480135061809,0.3725468695622619,0.8745087664929546
3.2,81.92062,-0.3275550000000007,0.37646841366804706,0.8725479835871228,0.37450768649332283,0.8725480211326673
3.22,81.59295,0.6554850000000013,0.37450768649332283,0.8745087589837957,0.37450771641210173,0.8764695716913548
3.24,81.592955,0.6557549999999982,0.37450771641210173,0.8745103746129371,0.37450771641210173,0.8764695716913548
3.26,81.92064,0.6554800000000013,0.37450771641210173,0.8745087589837957,0.37646850342438376,0.8764695417722983
3.28,82.248325,0.3278000000000012,0.3764685034243837,0.8745087589837957,0.37646850342438376,0.8745087664929546
3.3,82.248325,0.3278000000000012,0.3764685034243837,0.8745087589837957,0.37646850342438376,0.8745087664929546
3.32,82.248335,0.3278000000000012,0.3764685333431626,0.8745087589837957,0.3764685333431626,0.8745087664929546
3.34,82.248335,-0.3275599999999988,0.3764685333431626,0.8725479835871228,0.3764685333431626,0.8725479912136108
3.36,82.576015,-0.65524,0.3764685333431626,0.8725479835871228,0.37842929043666573,0.8705872159342671
3.38,82.9037,-0.982925,0.37842929043666573,0.8705872081904499,0.37842932035544463,0.8705871860152107
3.4,83.23138,-1.31061,0.37842929043666573,0.8705871782713918,0.38039007744894776,0.868626410735867
3.42,83.559065,-1.96597,0.38039007744894776,0.8686264028747188,0.38039007744894776,0.8666656354565231
3.44,99.94326000000001,4.2599,0.4098017330392835,0.8784301901009086,0.449017443366145,0.894116279933941
3.46,117.63826499999999,7.86435,0.4803900355626573,0.8980377944723463,0.4843117292623369,0.8960770252942285
3.48,115.99989,6.881315,0.4784294280630486,0.8941162436790007,0.47646870088832444,0.894116279933941
3.5,116.32757000000001,7.20899,0.47842945798182757,0.8941162436790007,0.47842942806304867,0.8960770252942285
3.52,116.982925,6.88131,0.4803901851565518,0.8941162436790007,0.4803901851565518,0.8941162500148846
3.54,117.310605,6.881304999999999,0.4803901851565518,0.8941162137599425,0.48235094225005487,0.8941162500148846
3.56,117.310605,7.86434,0.4803901851565518,0.8960769891566153,0.48235094225005487,0.8980377706545158
3.58,117.63828,8.19202,0.482350912331276,0.8980377645532882,0.48235094225005487,0.8980377706545158
3.6,117.638285,8.847385,0.48235094225005487,0.899998539949961,0.48235094225005487,0.899998575852916
3.62,117.965965,9.50274,0.48235094225005487,0.9019593153466338,0.484311699343558,0.9019593212132033
3.64,117.965965,9.502745,0.48431169934355806,0.9019593153466338,0.48235094225005487,0.9019593511322597
3.66,118.621325,10.15811,0.48431169934355806,0.9019593452656921,0.48627245643706113,0.9058809016909471
3.68,121.24279,11.14115,0.48627245643706113,0.9039201206623648,0.4999979056854775,0.9098024522496347
3.7,127.14115,13.434895000000001,0.5098019305032242,0.913723967726671,0.5117627773530641,0.9137239429702094
3.72,127.141165,14.090264999999999,0.5098020202595609,0.913723967726671,0.5117627773530641,0.9176455533670098
3.74,127.46885,15.0733,0.5117627773530641,0.9176455185200167,0.511762807271843,0.9196062987272972
3.76,127.14117999999999,15.40098,0.511762807271843,0.9196062939166897,0.5098020800971187,0.9196062987272972
3.78,128.12423,16.05634,0.513723594284125,0.9215670693133624,0.5137236242029039,0.921567074006641
3.8,128.45191499999999,16.711695,0.515684381296407,0.9235278147909771,0.5137236242029039,0.9235278492859846
3.82,128.779605,17.367060000000002,0.5156844112151858,0.9254886201067082,0.5156844112151858,0.9254886245653285
3.84,128.45193,17.367055,0.5156844112151858,0.9254885901876501,0.5137236840404616,0.9254886245653285
3.86,128.779615,17.367060000000002,0.5156844411339648,0.9254886201067082,0.5156844411339647,0.9254886245653285
3.88,127.46889000000002,17.039385000000003,0.5176452281462469,0.9254886201067082,0.5058805958288913,0.9235278792050412
3.9,106.82481,13.10727,0.4607826740590783,0.9137240874029038,0.4392140169239761,0.9117633771242605
3.92,100.598805,12.451925,0.431370868874848,0.9098025964476744,0.4313709287124058,0.9117634070433168
3.94,101.254185,13.10729,0.4333317157246878,0.9117634017634054,0.4333317157246878,0.9137241823226606
3.96,101.254185,13.43497,0.4333317157246878,0.9137241771600783,0.4333317157246878,0.9137241823226606
3.98,101.90954500000001,13.1073,0.43529247281819095,0.9137242070791365,0.43529247281819095,0.9117634369623733
4.0,101.90954500000001,13.434975000000001,0.43529247281819095,0.9137242070791365,0.43529247281819095,0.9137241823226606
4.02,101.90954500000001,12.779610000000002,0.43529247281819095,0.9117634017634054,0.43529247281819095,0.9117634070433168
4.04,102.237225,12.124535000000002,0.43529247281819095,0.9098043317530486,0.4372532299116941,0.9098026317639731
4.06,105.84174999999999,12.451925,0.4392139870051972,0.9098026263667325,0.4549003130222322,0.9117633771242605
4.08,110.42933500000001,11.796555,0.46274343115258143,0.9098025665286162,0.4588218571280174,0.907841826565573
4.1,109.77397500000001,12.124234999999999,0.45686112995329314,0.9098025665286162,0.4607826441402994,0.9098026018449166
4.12,110.42933500000001,12.45192,0.4607826441402994,0.9098025964476744,0.4607826441402994,0.9117633771242605
4.14,110.42933500000001,12.779599999999999,0.4607826441402994,0.9117633718443472,0.4607826441402994,0.9117633771242605
4.16,110.42933500000001,13.107285000000001,0.4607826441402994,0.9117633718443472,0.4607826441402994,0.9137241823226606
4.18,109.77397500000001,13.43497,0.4588218870467963,0.9137241771600783,0.4588218870467963,0.9137241823226606
4.2,109.77397500000001,13.76265,0.4588218870467963,0.9137241771600783,0.4588218870467963,0.9156849576020043
4.22,110.42933,13.76266,0.4607826142215205,0.9137242070791365,0.4607826441402994,0.9156849875210608
4.24,110.42933,13.762655,0.4607826441402994,0.9137241771600783,0.4607826142215205,0.9156849875210608
4.26,109.77395999999999,14.745709999999999,0.4607826142215205,0.9176457578724821,0.45686107011573535,0.9176458226385172
4.28,71.762675,4.58774,0.3960769719227818,0.8941166625458151,0.29411646614702136,0.8803915411168317
4.3,-2.9489400000000003,0.65574,0.1549017850261538,0.8725487016445191,0.08823559506536414,0.8784311547852209
4.32,-14.745470000000001,5.898655,0.08431411079713678,0.8882350244941346,0.08823571474047971,0.8941174467771401
4.34,-14.417775,8.520135,0.08627495764697658,0.8980390510727898,0.08823571474047971,0.8999998623723406
4.36,-13.43474,9.83088,0.09019647183398284,0.9019606617042518,0.09019644191520394,0.9039215026881973
4.38,-13.76243,11.796985,0.09019644191520394,0.9078430776514449,0.08823565490292193,0.9098038883643413
4.4,-15.073170000000001,13.435414999999999,0.08627486789063991,0.9117647182019651,0.08431408087835789,0.9156863039595416
4.42,-16.056235,14.41849,0.08235326394729699,0.9156863587524855,0.08235326394729697,0.9176471989151112
4.44,-16.05625,15.401544999999999,0.08235323402851809,0.9196079693839476,0.0823532041097392,0.9196080041135111
4.46,-16.711624999999998,15.073875000000001,0.08039241709745719,0.9176472239063329,0.08039241709745718,0.9196080340325676
4.48,-16.711624999999998,15.729244999999999,0.08039241709745719,0.9196080292220637,0.08039241709745718,0.9215688392309678
4.5,-16.056265,16.056919999999998,0.0823531741909603,0.9215688046187367,0.0823531741909603,0.9215688093119113
4.52,-15.72857,15.72924,0.0823532041097392,0.9196080292220637,0.08431399112202122,0.9215688093119113
4.54,-15.0732,16.056905,0.08431399112202122,0.9215687746996785,0.08627477813430323,0.9215687494737986
4.56,-14.090155,16.38457,0.08823553522780636,0.9215687148615622,0.08823553522780636,0.923529494834086
4.58,-14.090145,16.712249999999997,0.08823556514658525,0.923529490258235,0.08823556514658525,0.923529494834086
4.6,-14.090145,16.384555,0.08823556514658525,0.9235294603391769,0.08823556514658525,0.9215686597166294
4.62,-13.762465,15.401499999999999,0.08823556514658525,0.9215686251043876,0.09019632224008838,0.9176470792388856
4.64,-13.434795000000001,13.76309,0.09019629232130949,0.9156862689953108,0.09019629232130948,0.9137254987611415
4.66,-12.779435,12.45235,0.0921570494148126,0.9117646583638489,0.0921570494148126,0.9098038883643413
4.68,1.9662599999999992,13.76303,0.098039320695322,0.9078430776514449,0.17450941579874282,0.9215683306070092
4.7,61.93219,24.57637,0.28627340785422994,0.9450974810785893,0.3450968087912382,0.9490189152463143
4.72,73.72886,23.92099,0.3549008036902061,0.9450973314832984,0.3470578052349725,0.9450973946066831
4.74,71.10744,26.87014,0.3431363209667451,0.9509797474304915,0.343136350885524,0.956862136039915
4.76,70.45209,29.49161,0.3411755937920209,0.9607837141710303,0.3411756237107998,0.9627445516351153
4.78,70.779775,30.802349999999997,0.3431363808043029,0.9647053547215506,0.3411756237107998,0.9666661321128592
4.8,71.10746,32.440754999999996,0.3431363808043029,0.9686269055148964,0.3431364107230818,0.972548487869947
4.82,71.43515,34.406845000000004,0.34313641072308176,0.9745092616239731,0.3450971977353638,0.9784308436270345
4.84,71.76284,36.045249999999996,0.34509719773536385,0.9803916177330497,0.3450972276541427,0.982352394185722
4.86,72.090525,37.02829,0.34509722765414275,0.9843131685263955,0.3470579847476458,0.9843131694650659
4.88,73.728935,38.66668,0.3470579847476459,0.9862739140040101,0.35490107295921614,0.9921562406633844
4.9,81.26568,42.271164999999996,0.37058736905747225,0.9999993716997784,0.37646973009431833,0.9999993417807594
4.92,81.593385,42.27117,0.3745090029195941,0.9999993716997784,0.3745090029195941,0.9999993716998158
4.94,81.92105000000001,42.27116,0.3745089730008152,0.9999993417807203,0.37646970017553943,0.9999993417807594
4.96,82.24872500000001,41.28811,0.37646970017553943,0.9980385364649892,0.37646970017553943,0.9960777613030156
4.98,82.90408,39.97738,0.37843045726904256,0.9941169557525852,0.37843042735026367,0.9921561808252716
5.0,82.904075,38.338975000000005,0.37843042735026367,0.9901954049592395,0.37843042735026367,0.9862738250681841
5.02,83.55943500000001,37.35592,0.3803911844437668,0.9843130189311046,0.3803911844437668,0.9862737951491276
5.04,84.214785,35.717505,0.3803911545249879,0.9803914382187008,0.38431266871199415,0.9803914094729836
5.06,96.99446,39.32195,0.40980281011532366,0.9901952254448906,0.43137146725042586,0.9921559414728206
5.08,101.90973,38.011215,0.43725379836849304,0.9882343602910431,0.4333322542627079,0.9862736156347892
5.1,101.582045,38.01121,0.4333322542627079,0.9862735848943701,0.435293011356211,0.9882343609950766
5.12,101.90972500000001,37.683525,0.435293011356211,0.9862735848943701,0.435293011356211,0.9862735557966766
5.14,101.909715,37.68352,0.4352929814374321,0.9862735549753121,0.4352929814374321,0.9862735557966766
5.16,101.909715,36.70048,0.4352929814374321,0.9843127795786392,0.4352929814374321,0.9823520052379889
5.18,102.56507500000001,35.38975,0.43725373853093524,0.9803911988662353,0.43725373853093524,0.9784304247602451
5.2,103.22043,34.73438,0.4392144657056595,0.9784303935505042,0.4392144956244384,0.976469619561845
5.22,103.54810499999999,34.079015,0.4392144657056595,0.9764695882347731,0.4411752227991626,0.9745088442825013
5.24,104.203465,32.76828,0.4411752227991626,0.9725480075223694,0.44313597989266573,0.9705872338857009
5.26,105.514195,31.78523,0.44509676690494776,0.9686264268099656,0.4470575239984509,0.9686264286873008
5.28,105.841875,31.12986,0.4470575239984509,0.9666656214942345,0.4470575239984509,0.9666656234889006
5.3,107.48028,30.146805,0.45097903818545715,0.9647048161785035,0.4529398251977391,0.9627440130921003
5.32,119.932275,33.095895,0.4745083626577258,0.9686263071337328,0.5039201977607349,0.9764693203712811
5.34,126.485995,32.44051,0.511763345809863,0.970586962854173,0.5058810745293536,0.9705869646141935
