t_s,x,y,x_left,y_left,x_right,y_right
0.52,-41.288315,6.881355,0.06878059894119848,0.5031828451169583,0.068781270011758,0.5064084519027677
0.54,-41.616,7.20904,0.06878051820786861,0.5095523257249188,0.06349033477501415,0.5064084519027677
0.56,-41.615995,7.209035,0.06348965943290648,0.5095522285358407,0.068781270011758,0.5064084519027677
0.58,-41.943675,7.209035,0.06348965943290648,0.5095522285358407,0.06349033477501415,0.5064084519027677
0.6,-41.615995,7.20904,0.06878059894119848,0.5095523257249188,0.06349033477501415,0.5064084519027677
0.62,-41.94367,7.53672,0.06348965943290648,0.5095523257249188,0.0634904155082789,0.512818664422988
0.64,-41.94367,7.864395,0.06348965943290648,0.5159216119547231,0.0634904155082789,0.512818664422988
0.66,-41.94367,7.8644,0.06348965943290648,0.5159217091438011,0.0634904155082789,0.512818664422988
0.68,-41.943675,7.864395,0.06348965943290648,0.5159216119547231,0.06349033477501415,0.512818664422988
0.7,-41.94367,7.864395,0.06348965943290648,0.5159216119547231,0.0634904155082789,0.512818664422988
0.72,-41.61599,7.864395,0.06878059894119848,0.5159216119547231,0.0634904155082789,0.512818664422988
0.74,-41.94367,7.864395,0.06348965943290648,0.5159216119547231,0.0634904155082789,0.512818664422988
0.76,-40.63294,8.192070000000001,0.06348965943290648,0.5159216119547231,0.08465431792178368,0.5192287791311275
0.78,-24.5764,7.536685,0.18518280205689144,0.5159214175765671,0.22222065240874153,0.506408060654445
0.8,-24.576365000000003,8.519725,0.2063472059566988,0.5222907038063713,0.20105683072850145,0.519228583506966
0.82,-24.248685000000002,8.51973,0.2063472059566988,0.5222908009954494,0.2063477659652453,0.519228583506966
0.84,-23.593325,8.19205,0.21163814546499085,0.5159214175765671,0.2116387012019891,0.519228583506966
0.86,-23.921005,7.86436,0.2063472059566988,0.515921320387489,0.2116387012019891,0.5128182731746651
0.88,-22.610295,7.86436,0.21692900423995298,0.515921320387489,0.22222049094221208,0.5128182731746651
0.9,-21.954945000000002,8.51972,0.22751080252320718,0.5222907038063713,0.22222041020894737,0.5192284856948853
0.92,-21.95495,7.86436,0.22751072178987727,0.515921320387489,0.22222041020894737,0.5128182731746651
0.94,-21.954954999999998,8.192039999999999,0.22751072178987727,0.5222907038063713,0.22222032947568265,0.5128182731746651
0.96,-22.282635,8.51972,0.22221978228158523,0.5222907038063713,0.22222032947568265,0.5192284856948853
0.98,-21.95495,8.192039999999999,0.22221978228158523,0.515921320387489,0.2275113454456912,0.5192284856948853
1.0,-22.28263,8.519725,0.22221978228158523,0.5222907038063713,0.22222041020894737,0.519228583506966
1.02,-21.627265,8.51972,0.22751080252320718,0.5222907038063713,0.2275113454456912,0.5192284856948853
1.04,-21.627265,8.51972,0.22751080252320718,0.5222907038063713,0.2275113454456912,0.5192284856948853
1.06,-21.62727,8.192039999999999,0.22751072178987727,0.5222907038063713,0.2275113454456912,0.5128182731746651
1.08,-22.282625000000003,8.192039999999999,0.22221986301491511,0.5222907038063713,0.22222041020894737,0.5128182731746651
1.1,-22.28263,7.86436,0.22221978228158523,0.515921320387489,0.22222041020894737,0.5128182731746651
1.12,-22.61031,7.209004999999999,0.2169288427732932,0.5095519369686066,0.22222041020894737,0.5064081584665256
1.14,-22.93799,6.55364,0.2169288427732932,0.5031825535497242,0.21692947497220352,0.49999784813422476
1.16,-23.26567,6.5536449999999995,0.2169288427732932,0.5031825535497242,0.21163853973545968,0.4999979459463054
1.18,-23.59335,5.89829,0.21163790326500115,0.49681326731991987,0.21163853973545968,0.4935877334260853
1.2,-19.333465,6.553635,0.21163790326500115,0.5031825535497242,0.2804214244125121,0.49999775032214405
1.22,-6.8814150000000005,5.89825,0.34920434881384166,0.49044349514472524,0.3439140197189384,0.4999975546979827
1.24,-8.519815,7.20898,0.33333153028896556,0.5095517425904506,0.33333214924545074,0.5064078650302836
1.26,-8.51981,7.8643350000000005,0.33333161102229547,0.5159211260093328,0.33333214924545074,0.5128179797384231
1.28,-8.19212,8.19201,0.3333316917556253,0.5159210288202548,0.33862316521545927,0.5192281922586433
1.3,-8.519795,8.51969,0.33333177248895524,0.5222904122391373,0.3333322299787154,0.5192281922586433
1.32,-8.51979,8.51969,0.33333177248895524,0.5222904122391373,0.33333231071198016,0.5192281922586433
1.34,-8.847470000000001,8.51969,0.33333177248895524,0.5222904122391373,0.3280413754752363,0.5192281922586433
1.36,-9.175145,8.519684999999999,0.32804091371399313,0.5222903150500592,0.3280413754752363,0.5192281922586433
1.38,-9.50282,8.51969,0.32804091371399313,0.5222904122391373,0.3227505209717572,0.5192281922586433
1.4,-10.158180000000002,8.519684999999999,0.32274997420570106,0.5222903150500592,0.31745958573501337,0.5192281922586433
1.42,-10.158180000000002,8.51969,0.32274997420570106,0.5222904122391373,0.31745958573501337,0.5192281922586433
1.44,-10.48586,8.519684999999999,0.317459034697409,0.5222903150500592,0.31745958573501337,0.5192281922586433
1.46,-10.485855,8.519684999999999,0.3174591154307389,0.5222903150500592,0.31745958573501337,0.5192281922586433
1.48,-6.881329999999999,8.847359999999998,0.3174591154307389,0.5222903150500592,0.37566059993857814,0.5256383069667828
1.5,12.452075,8.847349999999999,0.4814805007210293,0.5222902178609811,0.5238091278320826,0.5256382091547022
1.52,14.090530000000001,9.83039,0.5185179653457025,0.5350289846987459,0.5132272573585949,0.5320484216749224
1.54,14.090520000000001,10.158069999999999,0.5132268643707506,0.5413983681176283,0.5185181925953387,0.5320484216749224
1.56,15.073545,10.158069999999999,0.5238086626540048,0.5350289846987459,0.5238089663655531,0.5384586341951425
1.58,15.7289,10.158069999999999,0.529099521428967,0.5350289846987459,0.5290999016022969,0.5384586341951425
1.6,15.728895,9.83039,0.529099521428967,0.5350289846987459,0.5290998208690322,0.5320484216749224
1.62,15.72889,10.48575,0.5290994406956371,0.5413983681176283,0.5290998208690322,0.5384586341951425
1.64,15.72889,10.485745,0.5290994406956371,0.5413982709285503,0.5290998208690322,0.5384586341951425
1.66,9.83059,9.502714999999998,0.5238085011873451,0.5350289846987459,0.43915295304521024,0.5256383069667828
1.68,-3.604475,8.51967,0.3703693178469583,0.5222902178609811,0.37566068067184283,0.5192279966344819
1.7,-2.293735,9.175035,0.38624229783849423,0.5286596012798636,0.3809517773751161,0.5256383069667828
1.72,-2.293745,9.50271,0.3809512775968723,0.5350289846987459,0.3862426318785952,0.5256382091547022
1.74,-1.96607,9.50271,0.3862421363718344,0.5286596012798636,0.3862426318785952,0.5320484216749224
1.76,-1.966065,9.830395,0.3862422171051643,0.5350289846987459,0.3862426318785952,0.532048519487003
1.78,-1.96607,9.830395,0.3862421363718344,0.5350289846987459,0.3862426318785952,0.532048519487003
1.8,-1.638385,9.502714999999998,0.3862422171051643,0.5286596984689416,0.3915335671153391,0.5320484216749224
1.82,-1.966065,9.83039,0.3862422171051643,0.5350289846987459,0.3862426318785952,0.5320484216749224
1.84,-8.519755,9.17504,0.35978719663038455,0.5286596984689416,0.3068774730617315,0.5256383069667828
1.86,-12.124295,8.847355,0.3015858125058834,0.5222902178609811,0.30687755379499626,0.5256383069667828
1.88,-11.7966,9.17504,0.30687699421416514,0.5286596984689416,0.30687755379499626,0.5256383069667828
1.9,-11.14125,9.175035,0.3121678529891273,0.5286596012798636,0.31216840829847536,0.5256383069667828
1.92,-11.14124,9.17504,0.3121679337224572,0.5286596984689416,0.31216848903174016,0.5256383069667828
1.94,-10.813559999999999,9.17503,0.31745887323074923,0.5286596012798636,0.31216848903174016,0.5256382091547022
1.96,-11.14124,9.17503,0.3121679337224572,0.5286596012798636,0.31216848903174016,0.5256382091547022
1.98,-11.7966,9.175035,0.30687699421416514,0.5286596012798636,0.30687755379499626,0.5256383069667828
2.0,-11.141235,9.50271,0.31216801445578707,0.5350289846987459,0.31216848903174016,0.5256382091547022
2.02,-11.141235,9.50271,0.31216801445578707,0.5286596012798636,0.31216848903174016,0.5320484216749224
2.04,-11.796595,9.17503,0.30687707494749505,0.5286596012798636,0.30687755379499626,0.5256382091547022
2.06,-11.468914999999999,9.17503,0.31216801445578707,0.5286596012798636,0.30687755379499626,0.5256382091547022
2.08,-11.796595,9.17503,0.30687707494749505,0.5286596012798636,0.30687755379499626,0.5256382091547022
2.1,-11.796595,9.17503,0.30687707494749505,0.5286596012798636,0.30687755379499626,0.5256382091547022
2.12,-12.451955,9.50271,0.30158613543920304,0.5286596012798636,0.3015866185582524,0.5320484216749224
2.14,-12.124275,9.17503,0.30687707494749505,0.5286596012798636,0.3015866185582524,0.5256382091547022
2.16,-2.94913,9.502695,0.33333193395561506,0.5350288875096679,0.42327966293539043,0.5256380135305407
2.18,12.452065000000001,9.830365,0.49735348071256524,0.5286593097126294,0.5079359991887921,0.5384584385709812
2.2,12.77976,10.48573,0.5026447431541768,0.5413981737394722,0.5079359184555274,0.5384584385709812
2.22,14.090475000000001,10.48573,0.5132265414374311,0.5413981737394722,0.5185177889290151,0.5384584385709812
2.24,14.41815,10.813405,0.5185174809457231,0.5413980765503942,0.5185177081957503,0.5448686510912013
2.26,14.418144999999999,10.813410000000001,0.5185174002123932,0.5413981737394722,0.5185177081957503,0.5448686510912013
2.28,14.745815,11.141085,0.5185173194790632,0.5477674599692767,0.5238085626992296,0.5448686510912013
2.3,14.418135,11.14109,0.5185173194790632,0.5477675571583547,0.5185176274624856,0.5448686510912013
2.32,14.745815,11.14109,0.5238082589873553,0.5477675571583547,0.5185176274624856,0.5448686510912013
2.34,15.073495,11.141095,0.5238082589873553,0.5477675571583547,0.5238085626992296,0.5448687489032821
2.36,15.40117,11.141095,0.5290991177623174,0.5477675571583547,0.5238085626992296,0.5448687489032821
2.38,15.401174999999999,11.141095,0.5290991984956473,0.5477675571583547,0.5238085626992296,0.5448687489032821
2.4,17.03958,10.813414999999999,0.5290991177623174,0.5413982709285503,0.5502634003494781,0.5448686510912013
2.42,24.24865,10.48573,0.5978822194367429,0.5350287903205899,0.5978827055460846,0.5448686510912013
2.44,23.59329,11.141095,0.5925913606617808,0.5477675571583547,0.592591689576076,0.5448687489032821
2.46,23.59329,10.813410000000001,0.5925913606617808,0.5477675571583547,0.592591689576076,0.5384584385709812
2.48,23.59329,11.1411,0.5925913606617808,0.5477676543474327,0.592591689576076,0.5448687489032821
2.5,23.593285,11.14109,0.5925913606617808,0.5477675571583547,0.5925916088428114,0.5448686510912013
2.52,23.265605,11.14109,0.5925913606617808,0.5477675571583547,0.5873006736060675,0.5448686510912013
2.54,23.2656,11.468775,0.592591279928451,0.5477676543474327,0.5873006736060675,0.5512788636114215
2.56,23.593285,11.14109,0.5925913606617808,0.5477675571583547,0.5925916088428114,0.5448686510912013
2.58,23.265605,11.468775,0.5925913606617808,0.5477675571583547,0.5873006736060675,0.5512789614235022
2.6,23.265605,11.468775,0.5925913606617808,0.5477675571583547,0.5873006736060675,0.5512789614235022
2.62,23.2656,11.141095,0.592591279928451,0.5477675571583547,0.5873006736060675,0.5448687489032821
2.64,22.93792,11.468779999999999,0.5873003404201589,0.5541370377663152,0.5873006736060675,0.5448687489032821
2.66,28.180855,11.468779999999999,0.592591279928451,0.5477676543474327,0.6666655902231371,0.5512789614235022
2.68,44.237435000000005,11.79646,0.7513218064437792,0.5541370377663152,0.7671952165863586,0.5512789614235022
2.7,43.90977,12.779505,0.7566130688853907,0.5605064211851974,0.7566132653796062,0.5640994842760234
2.72,44.23746,13.107185,0.7619040891270127,0.5668758046040799,0.7566133461128709,0.5640994842760234
2.74,44.56514,13.10719,0.7619040891270127,0.5668759017931579,0.7619042813496147,0.5640994842760234
2.76,44.56515,13.10719,0.7619041698603426,0.5668759017931579,0.7619043620828795,0.5640994842760234
2.78,44.565145,13.10719,0.7619041698603426,0.5668759017931579,0.7619042813496147,0.5640994842760234
2.8,44.565145,12.779509999999998,0.7619041698603426,0.5668759017931579,0.7619042813496147,0.5576892717558032
2.82,44.237465,12.45183,0.7566132303520505,0.5605065183742756,0.7619042813496147,0.5576892717558032
2.84,44.56515,12.779505,0.7619041698603426,0.5668758046040799,0.7619043620828795,0.5576892717558032
2.86,44.892830000000004,12.779505,0.7671951093686347,0.5668758046040799,0.7619043620828795,0.5576892717558032
2.88,45.548185000000004,12.451825,0.7671951093686347,0.5605064211851974,0.7724861518231024,0.5576892717558032
2.9,46.858895000000004,12.12414,0.7777769076518889,0.5541370377663152,0.7830679415633254,0.5576891739437224
2.92,46.858885,12.45182,0.7777768269185589,0.5605064211851974,0.7830678608300606,0.5576891739437224
2.94,47.186565,12.45182,0.7830677664268509,0.5605064211851974,0.7830678608300606,0.5576891739437224
2.96,31.13004,8.84737,0.7566127459520713,0.5477677515365107,0.550263723282537,0.49999775032214405
2.98,-25.887095,0.9830799999999973,0.29100336835599006,0.45859677242846936,0.09523683426138914,0.4358958207441034
3.0,-43.254315,1.966135,0.0423263857997177,0.452227583387743,0.06349114210766138,0.46153676863706494
3.02,-41.288215,3.2768550000000003,0.0687814062744975,0.47133583083346825,0.06878207734440518,0.4679468833452045
3.04,-40.305175,3.27685,0.07407234578278955,0.47133573364439024,0.07936394781789288,0.4679468833452045
3.06,-39.64981,3.9322150000000002,0.0846542247993736,0.4777051170632726,0.07936402855115758,0.47435719367750534
3.08,-39.32214,4.25989,0.08465414406604374,0.4777051170632726,0.08465488305463674,0.48076730838564485
3.1,-38.66678,4.91525,0.08994508357433573,0.484074500482155,0.08994581829138054,0.4871775209058651
3.12,-38.66678,4.587565,0.08994508357433573,0.484074403293077,0.08994581829138054,0.48076730838564485
3.14,-42.271305,4.58757,0.07936312382442176,0.484074500482155,0.042326755294568225,0.48076730838564485
3.16,-44.23743,4.587565,0.042325901399738325,0.484074403293077,0.047617609798047335,0.48076730838564485
3.18,-43.909745,4.91525,0.04761692164136025,0.484074500482155,0.047617609798047335,0.4871775209058651
3.2,-44.237435000000005,4.58757,0.047616840908030325,0.484074500482155,0.04232659382803879,0.48076730838564485
3.22,-43.90975,4.58757,0.047616840908030325,0.484074500482155,0.047617609798047335,0.48076730838564485
3.24,-43.909755000000004,4.91525,0.047616840908030325,0.484074500482155,0.04761752906478264,0.4871775209058651
3.26,-43.90975,5.24293,0.047616840908030325,0.49044388390103744,0.047617609798047335,0.4871775209058651
3.28,-43.909755000000004,5.24293,0.047616840908030325,0.49044388390103744,0.04761752906478264,0.4871775209058651
3.3,-43.90975,5.24293,0.047616840908030325,0.49044388390103744,0.047617609798047335,0.4871775209058651
3.32,-33.096175,4.259865,0.08994484137434607,0.49044368952288137,0.17989268611520248,0.4679465899089624
3.34,-25.887085,4.259855,0.19576532694011473,0.4777047283069604,0.19047496025501376,0.48076701494940277
3.36,-26.21477,4.58754,0.19047430669849277,0.48407420891492087,0.19047496025501376,0.48076701494940277
3.38,-26.21477,4.58754,0.19047430669849277,0.48407420891492087,0.19047496025501376,0.48076701494940277
3.4,-26.21477,4.91522,0.19047430669849277,0.48407420891492087,0.19047496025501376,0.487177227469623
3.42,-26.214775000000003,4.58754,0.19047430669849277,0.48407420891492087,0.19047487952174905,0.48076701494940277
3.44,-26.21477,5.2429,0.19047430669849277,0.49044359233380325,0.19047496025501376,0.487177227469623
3.46,-26.214765,5.2429,0.1904743874318227,0.49044359233380325,0.19047496025501376,0.487177227469623
3.48,-26.21477,4.91522,0.19047430669849277,0.49044359233380325,0.19047496025501376,0.48076701494940277
3.5,-26.870125,4.58754,0.18518344792353064,0.48407420891492087,0.18518402501826994,0.48076701494940277
3.52,-23.59329,5.242895,0.18518336719020076,0.49044359233380325,0.2380940232518261,0.48717712965754234
3.54,-9.50282,3.93215,0.31745887323074923,0.47770453392880435,0.3333325529117744,0.4743565089929405
3.56,-9.17512,4.587515,0.3280410751806529,0.48407391734768673,0.32804161767503054,0.4807668193252414
3.58,-8.519775,3.93215,0.33333193395561506,0.47770453392880435,0.33333239144524496,0.4743565089929405
3.6,-7.536735,3.93215,0.33862287346390707,0.47770453392880435,0.3439142619187326,0.4743565089929405
3.62,-6.881385,3.93215,0.34391373223886923,0.47770453392880435,0.3492051164222117,0.4743565089929405
3.64,-6.8813949999999995,4.259835,0.34920459101383133,0.48407391734768673,0.34391410045220316,0.47435660680502123
3.66,-6.8813949999999995,4.58752,0.3439136515055393,0.48407401453676474,0.349205035688947,0.4807668193252414
3.68,-6.553715,4.25983,0.34920459101383133,0.47770453392880435,0.349205035688947,0.48076672151316074
3.7,-7.209075,4.58752,0.3439136515055393,0.48407401453676474,0.34391410045220316,0.4807668193252414
3.72,-1.966135,5.24287,0.3544955305221234,0.49044330076656917,0.4179881625657935,0.48717693403338086
3.74,8.519795,5.24287,0.470898056571136,0.49044330076656917,0.4708984029991439,0.48717693403338086
3.76,7.864425,5.89823,0.465607036329514,0.49681268418545155,0.46560738702913534,0.4935871465536011
3.78,7.86442,5.89823,0.46560695559618415,0.49681268418545155,0.46560738702913534,0.4935871465536011
3.8,7.864415,5.89823,0.46560695559618415,0.49681268418545155,0.4656073062958706,0.4935871465536011
3.82,7.864415,5.898235,0.46560695559618415,0.49681268418545155,0.4656073062958706,0.4935872443656818
3.84,7.86441,5.898235,0.46560687486285424,0.49681268418545155,0.4656073062958706,0.4935872443656818
3.86,7.864415,5.898235,0.46560695559618415,0.49681268418545155,0.4656073062958706,0.4935872443656818
3.88,7.864415,6.55359,0.46560695559618415,0.5031820676043339,0.4656073062958706,0.4999973590738213
3.9,7.864405,6.55359,0.46560687486285424,0.5031820676043339,0.4656072255626059,0.4999973590738213
3.92,7.864405,6.5536,0.46560687486285424,0.503182164793412,0.4656072255626059,0.499997456885902
3.94,7.8644,6.22591,0.4656067941295243,0.49681268418545155,0.4656072255626059,0.4999973590738213
3.96,23.920945,6.553575,0.5449719362871936,0.5095513538341383,0.6455016070763674,0.4935869509294397
3.98,32.768474999999995,6.8812549999999995,0.6719566642861098,0.5031818732261778,0.661374977919452,0.5064074737819608
4.0,32.1131,7.53662,0.6613746238028659,0.5159207372530207,0.6613748971861874,0.5064074737819608
4.02,32.768465,7.8643,0.6666656440444878,0.5159207372530207,0.6666658324229311,0.512817686302181
4.04,32.76847,7.53662,0.6666656440444878,0.5095513538341383,0.6666659131561958,0.512817686302181
4.06,32.76847,8.847345,0.6666656440444878,0.5222901206719031,0.6666659131561958,0.5256382091547022
4.08,32.440799999999996,10.485745,0.6666657247778178,0.5350288875096679,0.6613750586527167,0.5448688467153627
4.1,32.440799999999996,11.468785,0.6666657247778178,0.5477676543474327,0.6613750586527167,0.551279059235583
4.12,32.113115,11.14111,0.6613747852695258,0.5477677515365107,0.661374977919452,0.5448688467153627
4.14,31.785435,10.158059999999999,0.6613747852695258,0.5413982709285503,0.6560840426827083,0.5320483238628416
4.16,32.113115,9.17502,0.6613747852695258,0.5286595040907854,0.661374977919452,0.5256381113426215
4.18,37.683755000000005,8.51966,0.6772477652610617,0.5286595040907854,0.7354492014995719,0.512817686302181
4.2,42.599055,7.8643,0.7513222101104285,0.5159207372530207,0.7407404596693745,0.512817686302181
4.22,42.926725,7.8643,0.7460311898688066,0.5159207372530207,0.7513222494095975,0.512817686302181
4.24,43.909755000000004,7.53662,0.7566129881520608,0.5159207372530207,0.7566131039130768,0.5064074737819608
4.26,44.565105,7.53662,0.761903846927023,0.5159207372530207,0.7619039584165559,0.5064074737819608
4.28,44.89278,7.20894,0.7671947057019851,0.5095513538341383,0.7619039584165559,0.5064074737819608
4.3,44.89278,7.536619999999999,0.7619037661936932,0.5095512566450603,0.7671948936532997,0.5128177841142617
4.32,44.5651,7.208945,0.7619037661936932,0.5095513538341383,0.7619039584165559,0.5064075715940415
4.34,20.31645,2.9491250000000004,0.6825386240360238,0.4904433979556472,0.4497345005856391,0.44230564201600087
4.36,-33.096115,-1.966045,0.2169294079066025,0.4203804719151749,0.05290919090090899,0.41666508537136215
4.38,-42.926625,0.32771499999999765,0.04761740604133963,0.4394886221718221,0.06349122284092608,0.44230593545224295
4.4,-41.288225,0.65539,0.06878132554116757,0.4458580055907045,0.0687819966111405,0.44230583764016224
4.42,-40.305195,1.63842,0.07407218431612976,0.4522272918205089,0.07936378635136346,0.455126164868522
4.44,-39.322154999999995,2.293775,0.0846540633327138,0.45859667523939124,0.0846547215881073,0.46153627957666155
4.46,-39.322165,2.62145,0.08465398259938395,0.46496596146919567,0.08465464085484256,0.46153627957666155
4.48,-38.99449,2.621445,0.08465390186605401,0.4649658642801176,0.08994557609158642,0.46153627957666155
4.5,-38.666815,2.94912,0.08994484137434607,0.4649658642801176,0.08994549535832166,0.467946394284801
4.52,-38.666815,2.62144,0.08994484137434607,0.4649658642801176,0.08994549535832166,0.4615361817645808
4.54,-38.666815,3.276805,0.08994484137434607,0.471335247699,0.08994549535832166,0.46794649209688166
4.56,-38.666815,3.276805,0.08994484137434607,0.471335247699,0.08994549535832166,0.46794649209688166
4.58,-38.339135,3.27681,0.08994484137434607,0.471335344888078,0.09523643059506552,0.46794649209688166
4.6,-26.542520000000003,3.60447,0.1375637006156239,0.4777046311178824,0.23809345811897303,0.46794619866063963
4.62,-18.02268,3.60446,0.25925732763958825,0.4713350533208439,0.2539668289620576,0.4743564111808598
4.64,-18.67805,3.9321450000000002,0.24867528715634443,0.4777044367397263,0.2539668289620576,0.4743565089929405
4.66,-18.350365,3.9321450000000002,0.2539663073979664,0.4777044367397263,0.2539668289620576,0.4743565089929405
4.68,-18.35037,3.9321450000000002,0.2539662266646365,0.4777044367397263,0.2539668289620576,0.4743565089929405
4.7,-17.695,4.259825,0.2592572469062584,0.48407382015860867,0.25925784493206616,0.4743565089929405
4.72,-17.695,4.25982,0.2592572469062584,0.48407382015860867,0.25925784493206616,0.4743564111808598
4.74,-17.694995,3.93214,0.25925732763958825,0.4777044367397263,0.25925784493206616,0.4743564111808598
4.76,-17.694995,3.93214,0.25925732763958825,0.4777044367397263,0.25925784493206616,0.4743564111808598
4.78,-17.694995,3.9321450000000002,0.25925732763958825,0.4777044367397263,0.25925784493206616,0.4743565089929405
4.8,-19.988770000000002,3.93215,0.25925732763958825,0.4777044367397263,0.22222105607506512,0.47435660680502123
4.82,-33.096135000000004,3.604475,0.14285536672388505,0.47770453392880435,0.12698284934817577,0.467946394284801
4.84,-32.768445,3.93216,0.13756434648226312,0.4777046311178824,0.1375649620214576,0.47435660680502123
4.86,-32.76844,3.932155,0.13756434648226312,0.4777046311178824,0.13756504275472234,0.4743565089929405
4.88,-32.44076,3.932155,0.13756434648226312,0.4777046311178824,0.14285597799146618,0.4743565089929405
4.9,-32.113074999999995,3.93215,0.14285536672388505,0.47770453392880435,0.14285597799146618,0.4743565089929405
4.92,-31.785404999999997,3.93215,0.14285528599055516,0.47770453392880435,0.14814683249494529,0.4743565089929405
4.94,-30.802365,3.93215,0.1481462254988472,0.47770453392880435,0.15872870296843294,0.4743565089929405
4.96,-30.4747,3.9321450000000002,0.15872794304877144,0.4777044367397263,0.15343768699842442,0.4743565089929405
4.98,-30.802385,4.25983,0.15343700354047943,0.48407391734768673,0.1534376062651597,0.4743565089929405
5.0,-26.542505,3.9321450000000002,0.15872794304877144,0.47770453392880435,0.21692947497220352,0.4743564111808598
5.02,-12.124375,3.27676,0.28571218664770826,0.47133485894268784,0.32274987510563946,0.46794600303647826
5.04,-10.158245,3.604445,0.32274948980572166,0.47133485894268784,0.31745902060216036,0.47435631336877915
5.06,-9.17521,3.93212,0.3280403485806838,0.47770424236157016,0.32804089107564804,0.47435621555669844
5.08,-8.847535,3.93213,0.3280403485806838,0.4777043395506482,0.33333174557912715,0.47435631336877915
5.1,-9.175215,3.93213,0.3280403485806838,0.4777043395506482,0.32804081034238336,0.47435631336877915
5.12,-8.519855,3.932125,0.3333312880889759,0.47770424236157016,0.33333174557912715,0.47435631336877915
5.14,-8.519855,3.93213,0.3333312880889759,0.4777043395506482,0.33333174557912715,0.47435631336877915
5.16,-8.847535,3.932125,0.3280403485806838,0.47770424236157016,0.33333174557912715,0.47435631336877915
5.18,-8.519855,3.932125,0.3333312880889759,0.47770424236157016,0.33333174557912715,0.47435631336877915
5.2,-8.519855,3.93213,0.3333312880889759,0.4777043395506482,0.33333174557912715,0.47435631336877915
5.22,-8.51986,3.932125,0.3333312073556459,0.47770424236157016,0.33333174557912715,0.47435631336877915
5.24,-8.846264999999999,3.93212,0.3280608548464783,0.47770424236157016,0.33333174557912715,0.47435621555669844
5.26,-5.243015,3.93212,0.3333312880889759,0.47770424236157016,0.3862417438126833,0.47435621555669844
5.28,10.485875,3.9321,0.4761886731461084,0.4777040479834141,0.497353402115922,0.474356019932537
5.3,12.124324999999999,4.58747,0.5026440972875377,0.4840735285913746,0.4973534828491867,0.4807663302648379
5.32,12.452,4.91515,0.5026440165542078,0.4840735285913746,0.5026444180859305,0.4871765427850581
5.34,12.452005,5.242825,0.5026440972875377,0.4904428148211789,0.5026444180859305,0.4871765427850581
5.36,12.452,5.242825,0.5026440165542078,0.4904428148211789,0.5026444180859305,0.4871765427850581
5.38,11.79664,5.24283,0.49735307704591575,0.4904429120102569,0.4973534828491867,0.4871765427850581
