t_s,x,y,x_left,y_left,x_right,y_right
0.288004,347.855,169.64,0.24715995383026548,0.14805439659235722,0.2871987323826203,0.1534940107842073
0.292004,350.69500000000005,170.55,0.24808334852074598,0.15442626957387007,0.2895115781280405,0.14853617052075418
0.296005,350.325,167.07999999999998,0.24822307271733188,0.15993401183597225,0.28897228476913245,0.13654869178156553
0.300006,351.83000000000004,174.91,0.24789502460360854,0.1571932335946092,0.29094598726822896,0.15355734086056527
0.304008,351.275,177.62,0.24886701901464062,0.15987291168409473,0.28943930169849613,0.15568342199544025
0.308008,355.70500000000004,179.83999999999997,0.25087175748739443,0.1571495906289824,0.2925305089928558,0.16252307024210183
0.312009,358.21,181.07999999999998,0.25259704756697643,0.16127821517727772,0.2937369693937119,0.16048746064488112
0.31601,356.64,184.14499999999998,0.25164935301622016,0.16491803851055287,0.2928585327884803,0.1622607027829045
0.320011,358.12,184.45999999999998,0.2516736528764959,0.1655464972155788,0.2944819725905541,0.16217927839901566
0.324012,360.605,190.19,0.25607192758641634,0.17310545886214057,0.29321991493620214,0.16471248145333478
0.328012,360.245,184.87,0.2534475426766296,0.16495295288305428,0.29522141606204655,0.16353635146382947
0.332013,361.53,193.39499999999998,0.2543770123321791,0.1775133983904474,0.2957996274984016,0.16594289436543264
0.336014,359.36,191.57999999999998,0.2549055342931778,0.1713160972714418,0.29290301059127677,0.16908225672203525
0.340015,362.09000000000003,188.825,0.25691027276593154,0.16865387636820697,0.2941039112667834,0.1668566568957406
0.344016,365.03,190.37,0.258343964522204,0.16765008815879054,0.2960609345898313,0.17069265009228096
0.348016,361.0,192.63,0.25511208310552214,0.1725119145296161,0.2945375698440497,0.16974269894691132
0.352017,358.315,193.36,0.2583075147317903,0.17611682349038982,0.28862758179745923,0.16732710889154273
0.356018,359.75,198.595,0.2549298341534536,0.17951224621615486,0.29331443026714477,0.17328013606919265
0.360019,367.0,196.87,0.2577303930502399,0.17926784560864478,0.2988129986378673,0.1704121883255528
0.36402,360.65999999999997,195.575,0.2590304355749954,0.1766841820435382,0.29057348566980795,0.1707469330148735
0.36802,362.395,190.535,0.2596683069072353,0.17129864008519105,0.2919189392044033,0.16720949589259218
0.372021,364.29999999999995,189.93,0.2596561569770973,0.17012028001326746,0.29404831401328774,0.16733615604530816
0.376022,369.135,189.75,0.26188566915740236,0.1666550285424995,0.2973841492230284,0.17060217855462673
0.380023,368.24,190.99,0.26294878804446875,0.17087093902204842,0.29541600644928145,0.16847609741975175
0.384024,365.69,192.255,0.25949213292023565,0.17009409423389138,0.295744030244906,0.17157022400752722
0.388024,363.505,193.53500000000003,0.25652147500151873,0.17510430668784804,0.29603313596308345,0.16869322911012197
0.392025,367.84000000000003,191.125,0.2583743393475488,0.17173506974145905,0.29915770160954047,0.16782470234864114
0.396026,366.40999999999997,192.02499999999998,0.26030010327440617,0.16988460799888272,0.29580518722375115,0.17137118662468787
0.400027,369.855,188.635,0.2640605066520867,0.1666986715081263,0.2961943679982209,0.16853942749610973
0.404028,366.66499999999996,193.91500000000002,0.26076180061964643,0.16891573416196778,0.29566619409001194,0.1757952448159809
0.408028,367.98,199.57,0.26117489824433504,0.17977410400991567,0.29675034053317767,0.17477291644048784
0.412029,366.42,191.52499999999998,0.2578032926310673,0.17261665764712042,0.2981013537931227,0.16763471211956718
0.41603,364.46500000000003,195.995,0.2583257396269971,0.177600684321701,0.2954493648013789,0.1705569427857996
0.420031,368.375,196.735,0.2627179393718486,0.1773388265279402,0.2957773885970033,0.17216733615604532
0.424032,365.51,198.17000000000002,0.2594313832695462,0.17291342981338267,0.2955994773858172,0.1793507762457931
0.428032,350.095,195.535,0.24194155883603666,0.17762687010107708,0.29446529341450534,0.16969746317808418
0.432033,346.135,201.625,0.24827774740295244,0.17916310249114045,0.28426319739804856,0.17912459740165745
0.436034,332.76,205.69,0.2429378531073446,0.18706247926959133,0.2742779306702249,0.1782922592552383
0.440035,339.04,203.055,0.2442135957718243,0.18392891433758704,0.2800934033858728,0.17677233742264684
0.444036,339.775,199.675,0.23916529979952617,0.18023671944555977,0.28553081477774994,0.17448340751999422
0.448036,334.62,199.895,0.23713018650142761,0.18001850461742575,0.28166124593445085,0.17510766112980858
0.452037,327.925,201.3,0.23785310734463272,0.1819300665118796,0.2735551663747811,0.17566858466326493
0.456038,324.545,204.125,0.23567826984994836,0.18616343417767922,0.2717871737136186,0.17639235696449898
0.460039,321.855,200.57999999999998,0.23565396998967253,0.177164254665433,0.2688182803769494,0.17930554047696595
0.464039,321.095,201.075,0.23731243545349612,0.18072552066057992,0.2664553971033831,0.1765099699634495
0.46804,320.995,204.45499999999998,0.2344754267662961,0.18283784019691704,0.2689405943346399,0.18043643469764412
0.472041,324.92999999999995,205.76999999999998,0.23585444383694792,0.18294258331442137,0.27205404053039783,0.1827072702927659
0.476042,322.555,204.82,0.23635259097260192,0.1806818776949531,0.2689572735106886,0.18333152390258026
0.480043,323.525,197.76999999999998,0.23601239292874063,0.1740219611403034,0.2703472048480805,0.17747801541635003
0.484043,324.625,199.435,0.23508292327319116,0.1758113227310022,0.2724209824034693,0.17863605109832448
0.488044,324.815,203.435,0.2366867140513942,0.1810397500130929,0.271164484474467,0.180454529005175
0.492045,324.4,202.875,0.2368568130733248,0.1790234450011347,0.27054735496066495,0.18153114030326062
0.496046,326.12,206.9,0.23717271125691022,0.1823053960162701,0.27217079476273875,0.18541236926862809
0.500047,326.84000000000003,210.91000000000003,0.23748253447542672,0.1880924532583838,0.2726878492202486,0.18666992364202223
0.504047,324.785,206.035,0.23684466314318692,0.1831957125150568,0.27098657326328085,0.18292440198313611
0.508045,324.34,209.565,0.23513152299374274,0.188921669605293,0.2720596002557474,0.18337675967140737
0.512043,326.78,207.03500000000003,0.2377376830083227,0.1916100762879039,0.2723876240513719,0.17601237650635113
0.516041,328.88,202.26999999999998,0.23984569588724866,0.18461847319449048,0.27279348400189035,0.17463720913400646
0.520039,327.78999999999996,204.87,0.23993682036328293,0.18771712375399333,0.271498067995441,0.17612998950530165
0.524036,332.22,209.495,0.2424822307271733,0.18843286839027285,0.2740944597336892,0.18375674012955526
0.528034,330.645,206.71,0.24192940890589879,0.19136567568039384,0.272849081255386,0.1756776318170304
0.532032,331.12,210.495,0.24132798736407263,0.19177591955728576,0.2739276679732021,0.1821011109904824
0.53603,336.405,217.51,0.23940222343721523,0.1971178185500061,0.28156673060350823,0.1892574096189339
0.540028,334.91999999999996,214.87,0.24211773282303622,0.19380968175549462,0.2774302949434298,0.1879093837078855
0.544025,342.85,209.82999999999998,0.24338132555737801,0.1955204860080652,0.28509159647513416,0.17701661057431334
0.548023,342.645,220.68,0.24571411214385516,0.20039104097201613,0.2827287132015679,0.19160062244417908
0.552021,343.46,218.0,0.2437883482169977,0.20386502103590942,0.2853973813693603,0.18315058082727176
0.556019,338.565,222.405,0.2412247129579005,0.20282631845399157,0.28230061434965115,0.19219773459269715
0.560017,343.24,216.755,0.24134621225927946,0.19196794860604366,0.2873877630445057,0.19322911012195565
0.564015,342.82,222.405,0.24404957171496264,0.1952149852486776,0.2844466683345843,0.2000868526761481
0.568012,336.34000000000003,218.255,0.23900127574266444,0.20026884066826106,0.2818613960470353,0.1873394130206637
0.57201,335.67999999999995,220.02499999999998,0.23839985420083828,0.19689087512874673,0.28167792511049955,0.19404335396084393
0.576008,335.11,230.28500000000003,0.23923212441528457,0.20012045458512998,0.28028243404775804,0.20926066659428946
0.580006,333.41999999999996,224.84,0.2398639207824555,0.1977550058481574,0.2778250354432491,0.20186009481417147
0.584004,333.84000000000003,224.87,0.23993074539821396,0.20224150271459243,0.27823089539376755,0.19726414070133536
0.588001,335.975,230.57,0.24387947269303203,0.20479898050032294,0.27699107664081396,0.20492707994065068
0.591999,329.865,228.04500000000002,0.24205090820727782,0.20277394689523942,0.2718705695938621,0.20245720696268954
0.595997,329.66499999999996,228.375,0.23778020776380532,0.19930869542447147,0.27555666750062546,0.2066460391560815
0.599995,332.36,224.315,0.24210558289289832,0.1939667964317511,0.27459483501515025,0.20483660840299642
0.603993,333.40999999999997,228.79500000000002,0.24279812891075872,0.19751933383377265,0.27512856864870877,0.20926066659428946
0.607991,333.30999999999995,230.115,0.24037421784824733,0.20002444006075099,0.27723570455619495,0.20905258205768465
0.611988,343.4,233.39,0.2462851588603365,0.20088857078016165,0.2830456175464932,0.2140827995512612
0.615986,338.515,234.815,0.2460725350829233,0.20213675959708813,0.2778083562672004,0.2153674953859516
0.619984,336.99,231.79000000000002,0.246594982078853,0.19947453869385331,0.27563450365551945,0.21265334925632398
0.623982,345.79999999999995,232.625,0.24728145313164446,0.20430145069217742,0.2848024907569566,0.20916114790286977
0.62798,343.46000000000004,230.825,0.2451066156369601,0.19799067786254212,0.2841909209685042,0.2124452647197192
0.631977,345.96,230.46,0.24367292388068768,0.1953720999249341,0.288282878825786,0.21449896862447076
0.635975,341.995,230.5,0.2389587509871818,0.19243056404168776,0.2881883634948434,0.21762023667354252
0.639973,340.305,228.82,0.2417167851284855,0.1885725258802786,0.28378506101798573,0.21857923497267762
0.643971,344.82500000000005,228.99,0.24345422513820544,0.19105144632788085,0.2872209712840186,0.21631744653132126
0.647969,340.54499999999996,225.575,0.24233035660044952,0.18885184086029014,0.28349039557445865,0.2124181232584229
0.651967,341.845,224.66000000000003,0.2397363465160075,0.19071103119599184,0.28730992688961166,0.20883545036731446
0.655964,341.72,229.91500000000002,0.241406961909969,0.19448178342614736,0.28564200928474137,0.2144356385481128
0.659962,340.885,235.985,0.2405017921146953,0.20692002862978545,0.2855419342284491,0.212526689103608
0.66396,341.255,232.86,0.2404410424640058,0.19614021611996577,0.2860089511578129,0.2180454529005175
0.667958,338.775,234.24,0.23985784581738656,0.19854930782256514,0.28378506101798573,0.2180454529005175
0.671956,341.3,241.195,0.24118826316748676,0.2094600492292652,0.2853751424679621,0.21932110158144247
0.675954,340.745,238.66500000000002,0.24143733673531373,0.20733027250667735,0.2845300642148278,0.21695074729490105
0.679951,342.65999999999997,242.85500000000002,0.24383694793754934,0.20590751182724368,0.28446334751063296,0.22600694821409187
0.683949,340.71500000000003,241.39,0.24579308668975153,0.20978300717490353,0.28051038278709034,0.21933919588897333
0.687947,343.73,243.22,0.246351983476095,0.20877049037236178,0.28335140244071944,0.22369992400390837
0.691945,344.935,250.03500000000003,0.2466253569041978,0.2128903863275317,0.2844411086092347,0.23176093800890243
0.695943,348.625,247.03,0.2507745580462912,0.21178185500061097,0.284746893503461,0.22747258712409077
0.69994,352.45500000000004,245.32999999999998,0.2572140210193791,0.20984410732678105,0.28311233425068805,0.22640502297977058
0.703938,349.55,241.66500000000002,0.25067735860518797,0.20752230155543527,0.2858643982987241,0.22218000217131692
0.707938,350.01,241.76,0.2531741692485268,0.20629156992475953,0.28409084591221195,0.223627546773785
0.711938,347.235,242.44,0.25133952979770363,0.20709460049229264,0.2826842353987713,0.2240256215394637
0.715937,347.225,241.085,0.24941376587084627,0.206448684601016,0.28443554888388517,0.2222433322476749
0.719937,344.94500000000005,242.42000000000002,0.25070773343053276,0.20673672817415287,0.28071609262502434,0.22436036622878444
0.723937,350.09000000000003,241.195,0.25142457930866896,0.20887523348986609,0.28578100241848053,0.219927260883726
0.727937,350.12,236.39,0.251789077212806,0.2014908437058115,0.2854807772496039,0.21888683820070207
0.731937,348.71000000000004,240.45499999999998,0.2509507320332908,0.20529651030846846,0.2846801767992661,0.22229761517026744
0.735937,350.89,242.22,0.2513820545531863,0.21120576785433723,0.2867094765518584,0.2193663373502696
0.739936,347.01,238.945,0.2504951096531195,0.20831660352984305,0.28320684958163067,0.21643505953027178
0.743936,342.29999999999995,237.945,0.2462851588603365,0.20822931759858945,0.2818224779695883,0.21471610031484098
0.747936,347.55,239.64499999999998,0.2508170828017739,0.2114501684618473,0.2835126344758569,0.21445373285564362
0.751936,344.01,239.85500000000002,0.2468076058562663,0.21169456906935738,0.28324576765907766,0.2145803930083596
0.755936,341.27,236.995,0.24460846850130608,0.2093378489255102,0.28221165874405807,0.2118481525712011
0.759936,340.72,240.69,0.24765202600085046,0.21225319902938042,0.2788146665554722,0.2155122498461984
0.763936,342.615,241.34,0.2445720187108924,0.21336173035630115,0.2837405832151892,0.2155393913074947
0.767935,343.095,243.9,0.24708097928436912,0.21120576785433723,0.2819781502793762,0.22240618101545256
0.771935,338.96500000000003,245.39,0.2438916226231699,0.21288165773440634,0.28030467294915634,0.22336517931458763
0.775935,339.035,239.865,0.24242755604155278,0.21353630221880834,0.28172240291329614,0.21268953787138567
0.779935,339.645,241.265,0.24327197618613694,0.2124539566712637,0.28162788758235346,0.21634458799261752
0.783935,340.21500000000003,239.055,0.2425672802381386,0.21200006982874497,0.28290662441275405,0.21281619802410162
0.787935,344.095,238.60500000000002,0.2462001093493712,0.2102281654242969,0.2838962555249771,0.21383852639959472
0.791934,340.735,231.075,0.2420023084867262,0.19739713353001762,0.2840018903066189,0.21351282886403938
0.795934,344.055,245.7,0.2429378531073446,0.21345774488068012,0.2868373502348985,0.22332899069952594
0.799934,340.135,242.905,0.2325800376647834,0.2105336661836845,0.2919578572818503,0.22130242825607066
0.803934,350.46500000000003,242.195,0.24810764838102176,0.2096608068711485,0.28923359186056213,0.22092244779792278
0.807934,340.02,239.47500000000002,0.23777413279873638,0.20353333449714575,0.28707641842492987,0.22235189809286002
0.811934,337.135,234.78,0.23579976915132736,0.1972225616675104,0.2856753676368387,0.2203977128795281
0.815933,342.015,228.43,0.2341656035477796,0.18740289440148034,0.2925972256970506,0.21908587558354142
0.819933,335.345,228.16,0.23162019318388916,0.18647766353019218,0.2875100770021961,0.21955632757934357
0.823933,349.52,230.82,0.23397120466557314,0.18737670862210426,0.30112028465793794,0.22343755654471104
0.827933,347.73,230.315,0.23568434481501732,0.18733306565647748,0.29756206043421457,0.2225690297832302
0.831933,347.16499999999996,231.01999999999998,0.234730575299192,0.18965487142782325,0.29780668834959556,0.221438135562552
0.835933,368.115,235.97,0.2550999331753842,0.19454288357802488,0.30246017846718376,0.22532841168168496
0.839932,360.32000000000005,232.575,0.24322945143065425,0.18859871165965467,0.304656269980263,0.22534650598921582
0.843932,361.47,231.26999999999998,0.2519409513395298,0.18640783478518932,0.2979623606593835,0.22525603445156153
0.847932,365.735,227.775,0.2571897211591033,0.18206972400188537,0.2979012036805382,0.22342850939094563
0.851932,362.845,223.055,0.25074418322094644,0.17575022257912468,0.3005865510243794,0.221438135562552
0.855932,363.625,223.345,0.25427373792600694,0.17850845800673845,0.2982236677508131,0.21910396989107228
0.859932,370.91499999999996,221.875,0.2558836036692789,0.18051603442557126,0.3048564200928474,0.21436326131798938
0.863931,375.82000000000005,227.86,0.2585322884393415,0.18694027896583626,0.3078864704083618,0.2185339992038505
0.867931,376.975,220.435,0.26059170159771583,0.17746102683169526,0.30728602007060857,0.21492418485144574
0.871931,376.82,224.08999999999997,0.26085900006074964,0.1869926505245884,0.30686904066939097,0.21165816234212717
0.875931,377.49,220.04500000000002,0.2626146649656764,0.1859714051289213,0.30600728324020793,0.2053975319364528
0.879931,380.28999999999996,221.075,0.260190753903165,0.1815110940418623,0.3113390598504434,0.21188434118626281
0.883931,376.255,218.055,0.2629609379746066,0.17839498629610878,0.30431712673393935,0.20964969420620272
0.88793,373.92,215.28500000000003,0.26270578944171075,0.1759247944416319,0.3019542434603731,0.20719791553577246
0.89193,377.03,216.125,0.2634530101451916,0.18082153518495886,0.3047285464098074,0.20364238410596028
0.89593,373.75,215.04000000000002,0.26483810218091247,0.17988757572054534,0.2998137492007895,0.2026471971917635
0.89993,382.90999999999997,222.425,0.2647105279144645,0.18133652217935511,0.3101159202735385,0.21450801577823617
0.90393,387.20000000000005,220.39,0.26696433995504526,0.18570954733516049,0.31282350651877805,0.20629320015922992
0.90793,386.78999999999996,210.75,0.2716420630581374,0.18198243807063177,0.30808662052094626,0.19271342235732639
0.91193,384.31,209.675,0.27144158921086203,0.18124923624810152,0.3055124676840964,0.19152824521405565
0.91593,382.95,231.425,0.26933965129700504,0.18249742506502803,0.30592388735996445,0.22958962110520031
0.91993,379.74,225.67000000000002,0.26982564850252105,0.19003020093221373,0.30190976565757655,0.21136865342163355
0.92393,378.345,216.995,0.2678755847153879,0.18570081874203515,0.3021432741222584,0.2001592299062715
0.92793,379.195,213.925,0.2703420205333819,0.18602377668767348,0.30083117893976036,0.19426953280497955
0.93193,380.41999999999996,215.76999999999998,0.2697952736771763,0.1899080006284587,0.3026936869318656,0.19358194911880724
0.93593,378.66499999999996,231.075,0.26750501184618186,0.1862158057364314,0.30283823979095437,0.22510223283754932
0.93993,380.575,229.45,0.2670493894660106,0.18528184627201788,0.3053790342757068,0.22312995331668659
0.94393,381.28499999999997,220.885,0.2682886823400765,0.1816943944974949,0.30503433130403357,0.21135055911410272
0.94793,375.52,208.36,0.2648077273555677,0.17757449854232493,0.3018096906012843,0.1929576955089929
0.95193,377.53,207.445,0.26405443168701775,0.17561056508911893,0.30473410613515695,0.19333767596714074
0.95593,375.645,217.975,0.26173379503067856,0.1804636628668191,0.30476190476190484,0.2073607643035501
0.95993,376.28,227.845,0.26259644007046956,0.18433915821447897,0.30467850888166126,0.22120290956465097
0.96393,375.225,224.26,0.2599113055099933,0.17739992667981774,0.3059628054374114,0.22190858755835416
0.96793,376.72,222.76,0.2593159589332361,0.17763559869420245,0.3081700164011898,0.21895016827706004
0.97193,378.96500000000003,214.20999999999998,0.2607557256545775,0.17389976083654834,0.3093486781752982,0.20735171714978468
0.97593,380.63,218.21499999999997,0.2574630945872061,0.1688808197894663,0.31421343785616995,0.21980060073101002
0.97993,378.38,210.73000000000002,0.25878136200716845,0.16491803851055287,0.31050510104800827,0.21036441935367137
0.98393,379.445,213.065,0.25990523054492437,0.16507515318680935,0.3106607733577961,0.21442659139434733
0.98793,378.12,218.25,0.26003887977644125,0.17600335177976012,0.30906513218247017,0.2124814533347809
0.99193,376.70000000000005,220.785,0.2604337525059231,0.1737601033465426,0.3071247880354711,0.2193934788115659
0.99593,376.84000000000003,219.67000000000002,0.2661502946358058,0.17232861407398356,0.3020487587913157,0.21885969673940578
0.99993,375.79499999999996,212.09,0.26644189295911547,0.1690815774313496,0.30061990937647687,0.20850975283175913
1.00393,380.135,213.31,0.2663386185529433,0.17099313932580346,0.30554026631084424,0.20873593167589477
1.00793,378.555,213.5,0.26153332118340317,0.17086221042892305,0.3081811358518889,0.20921543082546232
1.01193,375.95000000000005,219.12,0.26157584593888583,0.1728174152890037,0.30524560086731717,0.2173578692143452
1.01593,377.025,218.38,0.2594131583743393,0.16849676169195046,0.30842020404192033,0.2204972315709478
1.01993,376.07,211.925,0.2631067371362615,0.16550285424995198,0.30397798348761573,0.21192052980132453
1.02393,380.25,212.405,0.27332482838223676,0.16971003613637553,0.2992744558418814,0.20842832844787032
1.02793,375.715,208.135,0.26793633436607733,0.1666375713562488,0.29916326133489,0.20388665725762678
1.03193,382.96,201.32,0.26923030192576386,0.1668994291500096,0.3060350818669558,0.1912839720623892
1.03593,385.36,209.385,0.27032379563817505,0.17097568213955272,0.30770299947182617,0.20165201027756668
1.03993,388.695,222.92000000000002,0.2743089727234068,0.17705951154792868,0.30776415645067134,0.21983678934607176
1.04393,379.24,218.435,0.2636960087479497,0.17558437930974283,0.3069635560003336,0.21325046140484205
1.047931,376.155,224.81,0.26074357572443957,0.1783077003648552,0.3062352319795402,0.2219628704809467
1.051931,382.85,224.89,0.27060324403134683,0.17848227222736238,0.304656269980263,0.22192668186588502
1.055931,381.565,225.03500000000003,0.2685134560476277,0.17633503831852382,0.30513996608567534,0.224414649151377
1.059931,385.58,223.135,0.2697891987121074,0.18399001448946456,0.308436883217969,0.21304237686823727
1.063931,385.45,232.115,0.2688779539517648,0.189672328614074,0.30912628916131546,0.22340136792964935
1.067931,362.47,229.34,0.2662778689022538,0.18706247926959133,0.2859533539043171,0.22108529656570045
1.071931,372.59000000000003,222.365,0.2734463276836158,0.1855175182864026,0.2906457620993523,0.21006586327941232
1.075931,377.67,215.93,0.26999574752445177,0.18135397936560585,0.2994523670530676,0.20273766872941773
1.079931,372.05,213.47,0.26403013182674195,0.18411221479321963,0.298662886053429,0.195427568486954
1.083931,349.83000000000004,202.395,0.2584168641030314,0.18176422324249777,0.2790926528229506,0.1778218072594362
1.087931,351.095,206.0,0.2614118218820242,0.17317528760714349,0.2777583187390543,0.19324720442948648
1.091931,363.015,207.44,0.2643885547658101,0.17695476843042438,0.28828843855113556,0.19193536713349982
