t_s,x,y,x_left,y_left,x_right,y_right
0.0,165.695,169.34,0.12097538674608883,0.16730661081699538,0.08441652546151787,0.16996265793646734
0.004001,164.71,169.22,0.12052493932405994,0.16747144491632246,0.08369192009274949,0.169543199140621
0.008003,163.49,167.69,0.11950302875468095,0.16674423565458532,0.08317912244715954,0.16717990690060872
0.012004,163.745,168.04500000000002,0.12038375431118521,0.16751992553377162,0.0827332114509944,0.16708783057956927
0.016005,164.95499999999998,169.62,0.12061906266597643,0.1697694261834119,0.08388700615357175,0.16793697887359968
0.020006,166.095,171.72,0.12196368183621192,0.17070025403843544,0.08404307500222956,0.17125172643101946
0.024008,166.95499999999998,172.095,0.12261582213377616,0.17086508813776252,0.0844611165611344,0.17184510716660698
0.028009,169.695,175.3,0.12552019954148486,0.17481141039812284,0.08510768750557389,0.1742390915136324
0.03201,173.41,176.835,0.12807497596493234,0.17610099482227007,0.08713100865067333,0.1760192337203949
0.036011,175.07,177.79500000000002,0.12980281159868495,0.17713848003568175,0.08754905020957816,0.17688884341910072
0.040013,178.62,179.245,0.13151720104073522,0.177632982333663,0.09008516900026756,0.17933398127781472
0.044014,180.05,178.82,0.1332383135786367,0.17660519324374116,0.09025238562382948,0.17954882602690675
0.048015,181.18,180.15,0.1326668504312866,0.17715787228266142,0.09198586462142157,0.18168704281548928
0.052016,181.86,179.08999999999997,0.13328537524959494,0.17481141039812284,0.09223111566931241,0.18199396388562072
0.056018,182.09,178.505,0.13298955903214313,0.17404541664242637,0.09273276553999822,0.18160519719678755
0.060019,180.83499999999998,176.495,0.13255255780181657,0.1695076308491865,0.0916960224739142,0.18228042355107676
0.06402,179.185,176.16500000000002,0.132189510625853,0.16876102934046971,0.09015762953714439,0.18239296127679164
0.068021,179.07999999999998,175.51,0.1313491236444558,0.16842166501832567,0.0907373138321591,0.18141081385237096
0.072023,177.84,174.365,0.13138946221956285,0.16755871002773093,0.08932154641933471,0.17997851552509078
0.076024,178.17000000000002,172.815,0.13159787819094937,0.16689937363042257,0.08951663248015695,0.17750268555936363
0.080025,176.91500000000002,171.87,0.13067009096348686,0.1674811410398123,0.08888678319807367,0.17495524067727247
0.084026,175.835,172.935,0.12976919611942908,0.1700797021350864,0.08842972442700438,0.17439255204869814
0.088028,174.55,173.575,0.12882796270026423,0.17230981053774702,0.08777757959511281,0.17334902041025116
0.092028,173.75,171.175,0.12807497596493234,0.1694979347256967,0.08751003299741372,0.1714051869660852
0.096028,173.255,170.95999999999998,0.1276043592553499,0.16942036573777805,0.08734839026130385,0.17104711238426518
0.100028,172.805,172.225,0.1256277690751037,0.17150503228809122,0.08848546330152501,0.17143587907309835
0.104026,173.32999999999998,170.195,0.12455879683476648,0.1698082106773712,0.08995696958887006,0.16907258683308607
0.108024,172.505,168.87,0.12359739412804809,0.1685283223767138,0.08983434406492463,0.16771190342216993
0.112023,171.065,166.35,0.12145944964737361,0.16487288382104834,0.09000156068848658,0.16641260422528006
0.116021,169.74,168.385,0.1192206587289315,0.16975973005992206,0.09038058503522697,0.16542022609852167
0.12002,167.98000000000002,165.905,0.11754660786198828,0.1640681055713926,0.08980647462766432,0.16635122001125377
0.124018,167.765,166.04000000000002,0.11707599115240584,0.16355421102643164,0.08995696958887006,0.167169676198271
0.128016,166.575,164.16500000000002,0.11689446756442406,0.16088777706672874,0.08878087933648444,0.16614660596449946
0.132015,165.65499999999997,164.095,0.11808445553008248,0.15920065157949853,0.08676870596628912,0.16778351833853394
0.136013,166.70499999999998,165.355,0.11893156560733086,0.16029631353384918,0.08723691251226255,0.16920558596347637
