t_s,x,y,x_left,y_left,x_right,y_right
2.12,134.67799,4.259785,0.7018474074990814,0.8490190263034574,0.7072539880102156,0.8490190607394459
2.14,136.64409999999998,4.587475,0.7203171343888134,0.8490190562222749,0.7046633062423268,0.8509798502156338
2.16,137.29946,4.58748,0.7203171343888134,0.8509798457571274,0.7098445907179775,0.8490190906582624
2.18,138.28249,4.58748,0.7255940784338655,0.8509798457571274,0.7124351934257394,0.8490190906582624
2.2,138.93784499999998,4.2597949999999996,0.728232530326294,0.8490190861410922,0.7150258356635647,0.8490190607394459
2.22,139.593205,4.25979,0.7308710224789177,0.8490190562222749,0.71761647790139,0.8490190607394459
2.24,139.5932,4.91515,0.7308710224789177,0.8509798158383098,0.7176164383713266,0.8509798202968174
2.26,139.92088,5.57052,0.7335095146315413,0.8529406053731623,0.7176164383713266,0.8529406097730052
2.28,139.26551999999998,5.8982,0.7308710224789177,0.8549013649891973,0.7150257961335013,0.8529406097730052
2.3,139.92088,5.57053,0.7308710224789177,0.8529406352919796,0.720207080609152,0.8529406396918218
2.32,140.24856,6.2259,0.7335095146315413,0.8549014248268321,0.720207080609152,0.8549014291680097
2.34,140.57625000000002,6.88127,0.7335095548917365,0.8568622143616845,0.7227977623770409,0.8568622186441978
2.36,140.576245,7.53663,0.736148006784165,0.8588229739777197,0.7202071201392154,0.858822978201569
2.38,143.85308,9.830404999999999,0.7335095146315413,0.8607837335937547,0.7487044614657384,0.8705876253022472
2.4,173.672425,19.00555,0.8390506501035151,0.8882346674064194,0.8808294688084477,0.8980385882124291
2.42,181.536945,22.61007,0.9050143630259385,0.9019601642315691,0.8782390242209396,0.9058816862795479
2.44,180.553915,26.214575,0.8944603944154439,0.9117640221493791,0.8808297455188918,0.917646333380226
2.46,180.8816,28.836039999999997,0.8970989268282628,0.9215679099860067,0.8808297455188918,0.9235286718899733
2.48,180.88161,32.440545,0.8970989670884579,0.9294110082877818,0.8808297850489553,0.9372540785480231
2.5,180.881615,37.0281,0.8970989670884579,0.9431364153564794,0.8808298245790187,0.9509795151248892
2.52,180.22626,42.92638,0.8944605151960295,0.9607833715760645,0.8782391823411934,0.9686264708164982
2.54,180.226265,48.1693,0.8944605151960295,0.9784303277956495,0.8782392218712568,0.9823519073933644
2.56,180.226275,52.42917,0.8944605554562247,0.990194975248312,0.8782392614013202,0.996077314051414
2.58,179.898605,54.39527,0.8918221035637963,0.9999988630849395,0.8782393009313837,0.9980381035276019
2.6,146.47476,45.87549,0.8469669720254852,0.9862733662597897,0.6580316273712801,0.9607832530741134
2.62,31.457864999999998,24.2485,0.41952625103624713,0.9254894292180769,0.16839554034473853,0.8921563992967642
2.64,-12.779444999999999,19.660965,0.11081948862385783,0.8901956065353587,0.12176307087242297,0.8999994973638828
2.66,-8.847245000000001,24.248525,0.13456615955864198,0.9078425926737613,0.1295350766460259,0.9098033849071896
2.68,-8.1919,24.248525,0.1345660790382516,0.9098033822086138,0.13471632159161318,0.9078425954310017
2.7,-7.208864999999999,23.920835,0.13984306334349889,0.9078425926737613,0.1373069242993751,0.9078425655121852
2.72,-6.55352,22.937784999999998,0.14248147497573216,0.9058818031389089,0.139897527007137,0.9039210164786258
2.74,-6.55352,21.62707,0.14248147497573216,0.9019602839068387,0.139897527007137,0.8999995272826994
2.76,-6.8812,20.97171,0.14248147497573216,0.8999995242908035,0.13730688476931166,0.8980387677253279
2.78,-6.881195,19.660985,0.14248147497573216,0.8960780050587336,0.1373069242993751,0.8941172186917685
2.8,-7.536545,19.333305,0.1398430230833037,0.8941172454426984,0.13471632159161318,0.8941172186917685
2.82,-7.536535,19.333295,0.13984306334349889,0.8941172155238811,0.13471636112167662,0.8941171887729521
2.84,-3.2766349999999997,19.0056,0.13720461145107044,0.8921563960702111,0.17098578728192945,0.8941171588541356
2.86,26.2149,20.64398,0.25857657905820053,0.898038644999499,0.2849753897684021,0.8980385882124291
2.88,29.164070000000002,19.33325,0.287600435599208,0.8941170659297941,0.2797940657626879,0.8941170690976862
2.9,29.49175,18.350209999999997,0.287600435599208,0.8941170659297941,0.28238470800051324,0.8882347904255717
2.92,30.147105,15.401065,0.29023892775183163,0.884313208011984,0.28497531070827514,0.8803916624396364
2.94,30.474775,13.762645,0.29023888749163645,0.8784308693262441,0.28756591341603704,0.8764700834872605
2.96,30.802445,12.451915,0.2928773393840649,0.8745093201753565,0.28756587388597366,0.8725485344537012
2.98,31.4578,11.796545,0.29551579127649336,0.8725485306405042,0.29015651612379895,0.8705877449775132
3.0,31.45779,10.813500000000001,0.2955157510162982,0.870587771024469,0.29015647659373556,0.8666661959439539
3.02,32.11315,9.830445000000001,0.2981542431689218,0.8666661919547641,0.2927471188315609,0.864705406467766
3.04,28.836325,7.86434,0.2981542431689218,0.8627446128850592,0.26684049880299016,0.8568622784818307
3.06,23.59338,5.89824,0.2612149504302385,0.8549014846644669,0.2616590957371491,0.8529407294482712
3.08,24.24874,5.89824,0.2664919749956811,0.8549014846644669,0.2616590562070857,0.8529407294482712
3.1,24.248745,4.587505,0.2664919749956811,0.8509799355135794,0.2616590957371491,0.8490191504958953
3.12,23.59338,3.6044549999999997,0.26385348284305743,0.8470583863626918,0.25906841396926034,0.8470583610197073
3.14,23.265700000000002,3.60445,0.26385348284305743,0.8470583564438745,0.25647777173143493,0.8470583610197073
3.16,21.95498,4.259815,0.25857649853781006,0.8490191160599095,0.2512964872557843,0.8490191504958953
3.18,21.6273,4.915175,0.2559380063851865,0.8509798756759447,0.2512964872557843,0.8509799100532668
3.2,21.299625,6.55359,0.2559380063851865,0.8549014547456496,0.24870588454802237,0.8568622186441978
3.22,20.97194,8.51968,0.2532995142325628,0.8607837635125721,0.24870584501795892,0.8627445272351286
3.24,20.64426,9.83041,0.2532995142325628,0.8647053126634596,0.24611520278013357,0.866666076268688
3.26,20.31657,10.158090000000001,0.25066098181974394,0.8666660722794945,0.24611516325007013,0.866666076268688
3.28,19.98888,10.485765,0.2506609415595487,0.8686268318955297,0.24352448148218134,0.8666660463498715
3.3,36.0453,13.76257,0.2612149504302385,0.8686268019767124,0.36010413325552765,0.8862737017612189
3.32,77.98878500000001,18.67779,0.4696577227166823,0.8921560071255853,0.48704726317163455,0.8921560103521498
3.34,78.97187,19.33316,0.4881276106471951,0.8941167966604376,0.47668461516020627,0.8941167998283378
3.36,79.62723,18.67779,0.4907661027998188,0.8921560071255853,0.4792752573980316,0.8921560103521498
3.38,78.97185999999999,19.00547,0.4881275703869999,0.8941167667416203,0.4766845756301429,0.8921560103521498
3.4,78.64418,18.3501,0.4854890782343763,0.8921559772067679,0.4766845756301429,0.8901952208759618
3.42,79.29954,17.694725,0.4881275703869999,0.8901951876719154,0.4792752178679682,0.8882344014809574
3.44,80.282565,17.36703,0.49076602227942845,0.888234398137063,0.48445642328349203,0.8882343416433245
3.46,80.28256,17.039335,0.4907659820192332,0.8882343382994281,0.48445642328349203,0.8862735521671365
3.48,81.59327,16.383965,0.49604292606428535,0.8862735487645756,0.4896376682290793,0.8843127626909486
3.5,92.73451,18.022375,0.5329821382825782,0.8901950979154633,0.5414511454666014,0.8901950712818795
3.52,94.37294,17.694695,0.5488133730196866,0.8882343083806108,0.5388604636987127,0.8901951012006959
3.54,94.70062,17.694705,0.5514518651723103,0.8882343682182456,0.5388604636987127,0.8901951012006959
3.56,94.700615,18.350065,0.5488133327594914,0.8921558874503157,0.541451105936538,0.8901951012006959
3.58,94.700615,19.66079,0.5488133327594914,0.8941166470663507,0.541451105936538,0.8960774097916268
3.6,94.70061,20.971519999999998,0.551451824912115,0.8980381962172383,0.5388604241686492,0.8999989588251861
3.62,94.37293,22.282255,0.5488133327594914,0.9019597752869432,0.5388604241686492,0.9039205078587456
3.64,25.887809999999998,22.609935,6.965013769598744e-06,0.9039205349029783,0.5362697819308239,0.9039205078587456
3.66,93.71757,22.609935,0.5461748406068677,0.9039205349029783,0.5362697819308239,0.9039205078587456
3.68,94.045245,22.28225,0.5488132924992961,0.9039205049841608,0.5362697819308239,0.901959748301374
3.7,93.0622,21.95457,0.5435363081940489,0.9019597453681258,0.533679100162935,0.901959748301374
3.72,91.09612,21.954945000000002,0.5382593238888015,0.9019597154493083,0.5233165312116336,0.9019620221314272
3.74,89.7854,22.282235,0.5329823395835541,0.9039204750653435,0.5181352467359829,0.9019596884637411
3.76,88.14699,21.626875,0.525066822865488,0.9019597154493083,0.5129539227302687,0.8999989289063697
3.78,90.76846,22.282235,0.5197898385602406,0.8999989259144561,0.5388605822889029,0.9058812374973005
3.8,125.17530000000001,29.81894,0.6332462491891093,0.9215674612037459,0.6994826542476912,0.9294105616174735
3.82,145.16412000000003,32.11273,0.7546189012195579,0.9333321385752259,0.7383429993562135,0.9313713810124779
3.84,144.50876,31.457365000000003,0.7493419169143105,0.9313713789591909,0.7383429993562135,0.9294105915362899
3.86,144.836435,30.47431,0.7519804090669342,0.929410559505521,0.7383429598261501,0.9254890425027306
3.88,145.49179,28.835895,0.7546188609593627,0.9235282507385983,0.7409336020639754,0.9215674635503546
3.9,145.491785,27.85285,0.7546188609593627,0.9215674612037459,0.740933562533912,0.9176459444356116
3.92,146.14714,26.21444,0.7572573128517911,0.9156851524368235,0.7435242047717373,0.9137243954020524
3.94,145.49177500000002,25.231389999999998,0.7546188206991674,0.913724362901971,0.7409335230038485,0.9098028463684928
3.96,145.49177,24.248345,0.7546187804389722,0.9098028436699008,0.7409335230038485,0.9078420568923049
3.98,145.49176,23.592975000000003,0.7546187401787771,0.9078420541350484,0.740933483473785,0.905881267416117
4.0,144.8364,22.937604999999998,0.7519802480261534,0.9058812646001959,0.7383428412359596,0.903920477939929
4.02,144.18104,21.29919,0.7493417558735297,0.901959685530491,0.7357521989981343,0.8980381693489983
4.04,144.50871999999998,20.31615,0.7493417156133345,0.8980381662984209,0.7383428807660231,0.8960774097916268
4.06,153.02855,20.64384,0.7783656526747323,0.8999989857520907,0.7772031863444819,0.8960774097916268
4.08,153.35624,19.66079,0.7862812901733842,0.8960774066823859,0.7720218228087043,0.8941166502342554
4.1,153.35624,19.00543,0.7862812901733842,0.8941166470663507,0.7720218228087043,0.8921558906768838
4.12,153.35624,17.6947,0.7862812901733842,0.8901950979154633,0.7720218228087043,0.8882343416433245
4.14,153.35624,17.039335,0.7862812901733842,0.8882343382994281,0.7720218228087043,0.8862735521671365
4.16,154.33927999999997,15.728605,0.7889197823260078,0.8843127891485407,0.777203107284355,0.882352003133577
4.18,154.666955,15.073235,0.7915582342184364,0.8823519996136883,0.777203107284355,0.8803912136573893
4.2,155.32231,15.073225,0.7941967263710599,0.8823519397760534,0.779793709992117,0.8803912136573893
4.22,155.3223,14.417864999999999,0.7941966861108648,0.8803912100788358,0.7797936704620536,0.8784304241812013
4.24,155.3223,13.434819999999998,0.7941966861108648,0.8784304205439833,0.7797936704620536,0.8745089050664584
4.26,155.64998,12.451785000000001,0.7941966861108648,0.8745089312307307,0.7823843126998788,0.8725481455090868
4.28,155.97766,11.79642,0.7968351782634884,0.8725481416958782,0.7823843126998788,0.8705873859517155
4.3,155.977665,11.79642,0.7968351782634884,0.8725481416958782,0.7823843522299423,0.8705873859517155
4.32,155.32231000000002,10.813375,0.7941966861108648,0.8705873820798431,0.7797937495221804,0.8666658369181559
4.34,154.99464,9.83033,0.7941967666312552,0.8666658329289556,0.777203107284355,0.8647050773607846
4.36,154.339285,7.864245,0.7889197823260078,0.8607835540808505,0.7772031468144185,0.8588227687698536
4.38,154.66697,6.225835,0.7915583147388267,0.8568620049299629,0.7772031468144185,0.8529404601789228
4.4,154.66697,4.259745000000001,0.7915583147388267,0.8509796961630403,0.7772031468144185,0.8470581515879919
4.42,154.994645,2.2936449999999997,0.7915582744786315,0.8450973574773004,0.7797937890522438,0.8411758130782446
4.44,155.32233,1.310605,0.7941968068914503,0.8411758382452302,0.7797937890522438,0.8392150535208732
4.46,155.65001,0.3275649999999988,0.796835299044074,0.8392150786291953,0.7797937890522438,0.8352935344061303
4.48,155.97769,-1.31085,0.796835299044074,0.8333327399434552,0.7823844312900692,0.8313719853725708
4.5,156.305365,-2.621575,0.7968352587838788,0.8294112207113851,0.7849750735278945,0.8274504363390115
4.52,157.61608,-3.9323,0.8021122430891261,0.8254896715604976,0.7901563184734818,0.8235289172242686
4.54,158.27143999999998,-5.243024999999999,0.8047507352417498,0.8235289119444626,0.7927469607113071,0.8176466086333377
4.56,158.92680000000001,-6.553755,0.8073892273943735,0.81764660317754,0.7953376029491325,0.8156858191571498
4.58,159.909835,-7.209115000000001,0.8126661714394257,0.8156858435615049,0.7979282451869579,0.8137250595997784
4.6,159.90983,-7.86448,0.810027679286802,0.8137250540266524,0.8005188478947198,0.8117643000424069
4.62,160.56518,-8.192160000000001,0.815304623331854,0.8117642944106175,0.8005188083646564,0.8117643000424069
4.64,161.22054,-7.86448,0.8179431154844777,0.8137250540266524,0.8031094506024817,0.8117643000424069
4.66,161.22053,-7.536795,0.8179430752242826,0.8137250540266524,0.8031094110724183,0.8137250895185948
4.68,161.22053,-6.88143,0.8179430752242826,0.8156858435615049,0.8031094110724183,0.8156858490759663
4.7,161.22053,-5.5707,0.8179430752242826,0.8196073927123925,0.8031094110724183,0.8196073981095257
4.72,161.87589,-4.587655,0.8205815673769061,0.8215681822472448,0.8057000533102436,0.8235289172242686
4.74,161.87589,-4.25997,0.8205815673769061,0.82352894186328,0.8057000533102436,0.823528947143085
4.76,161.87588499999998,-4.587664999999999,0.8205815673769061,0.8235289119444626,0.8057000137801802,0.8215681277480806
4.78,162.531245,-5.243024999999999,0.8232200192693346,0.8215681523284275,0.808290695548069,0.8196073681907092
4.8,162.531245,-6.22607,0.8232200192693346,0.81764660317754,0.808290695548069,0.8176466086333377
4.82,157.615975,-11.46899,0.8232200595295298,0.8137250540266524,0.7694304690297371,0.7901957653984218
4.84,79.299515,-45.87563,0.6147764820391822,0.7333333413116846,0.35492292784000384,0.6647062860809707
4.86,-18.02245,-78.97152,0.12137345723435247,0.6117654672282589,0.06994923786432983,0.5882361846424201
4.88,-16.056415,-82.576045,0.09762630317722591,0.5882361124852991,0.10880922720228112,0.5901969142809751
4.9,-15.401050000000001,-79.6269,0.1055419004156825,0.596079210787074,0.10621850590432887,0.6000008018242818
4.92,-13.762645,-73.72861499999999,0.11081888472092981,0.611765407390624,0.11399047214786838,0.6196085469920789
4.94,-13.10728,-69.14106,0.11609590928637234,0.6274516339129915,0.11399047214786838,0.6313731641739405
4.96,-12.12424,-65.208875,0.118734401438996,0.6372554918308015,0.11917175662351909,0.6450985708319902
4.98,-10.81352,-61.60437,0.12401138574424334,0.6509808988994992,0.1243530410991698,0.652941668899109
5.0,-8.847439999999999,-58.982915000000006,0.13192686220211433,0.6568632076664217,0.13212496781264585,0.6627455265235992
5.02,-8.1921,-56.36145500000001,0.1345652738343476,0.6666670655842318,0.1347155309903443,0.6686278650333465
5.04,-7.20906,-53.73999499999999,0.1398422581395949,0.6745101638860068,0.13730617322816965,0.6764709631004654
5.06,-6.881375,-50.463170000000005,0.1398422581395949,0.6843140517226343,0.13989685499605845,0.6862748207249556
5.08,-6.553694999999999,-48.82476,0.14248075029221857,0.6901963604895568,0.13989685499605845,0.6901963697585151
5.1,13.43497,-43.254165,0.18733547922857763,0.7019610079422194,0.25388622030215047,0.7117648445648669
5.12,25.231605000000002,-41.28808,0.2744067670302337,0.711764835941212,0.2616583446659437,0.7137256041222384
5.14,25.231595,-39.321985,0.2691297022045959,0.7176471447081346,0.2668396291415944,0.7196079426319858
5.16,25.55928,-38.66662,0.27176823461741484,0.7215686938590221,0.2668396291415944,0.7196079426319858
5.18,25.231595,-38.33894,0.27176823461741484,0.7215686938590221,0.2642489473737056,0.7215687021893572
5.2,25.55927,-39.321985,0.2717681943572196,0.7196079043241697,0.266839589611531,0.7176471830746143
5.22,25.88695,-39.321985,0.2717681943572196,0.7196079342429871,0.2694302318493563,0.7176471531557979
5.24,25.55927,-39.32199,0.2717681943572196,0.7196079043241697,0.266839589611531,0.7176471531557979
5.26,25.88695,-38.99431,0.2744066865098433,0.7196079043241697,0.266839589611531,0.7196079127131693
5.28,37.35583,-36.045175,0.2744066865098433,0.7196079043241697,0.3575127004164334,0.7372548384859618
5.3,80.28239500000001,-29.163845000000002,0.4617414813151025,0.7490194780775998,0.5129532507191903,0.7490195155054565
5.32,86.836115,-28.180795,0.5224277268099363,0.7509802676124523,0.5051813635357776,0.7529410645390159
5.34,87.163795,-26.870065,0.5197891943971175,0.7549018167633399,0.5103626875414918,0.7568626135725753
5.36,86.50843,-26.870064999999997,0.5171507022444939,0.7568626062981924,0.507772005773603,0.7549018240963874
5.38,86.18074,-26.870065,0.5171506619842986,0.7549018466821572,0.5051813240057141,0.7568625836537588
