t_s,x,y,x_left,y_left,x_right,y_right
0.6,-6.226045,5.242929999999999,0.07580128560870854,0.8050537916768368,0.15013312810737758,0.802196981612377
0.62,-6.226045,5.242935,0.07580128560870854,0.8050538467627574,0.15013312810737758,0.802196981612377
0.64,-6.226045,5.242929999999999,0.07580128560870854,0.8050537916768368,0.15013312810737758,0.802196981612377
0.66,-6.55372,5.242925,0.07580128560870854,0.8050537916768368,0.14745223929179535,0.8021969257192082
0.68,17.367145,6.22589,0.11078676126511328,0.8086636271357431,0.3109903023699777,0.8095223962251094
0.7,40.632625,5.570485,0.28862826128221797,0.8086632415342994,0.3377999677728815,0.802196255001181
0.72,40.960295,5.242805,0.2827973931584712,0.8050531306457904,0.34584271603511046,0.802196255001181
0.74,42.27102,4.259755,0.29154362861561045,0.801442964671361,0.34852368666617495,0.7948701696704215
0.76,42.926395,3.6043950000000002,0.2944591294059648,0.7978328537828521,0.35120465729723943,0.7912071549516261
0.78,43.25408,2.949025,0.2973745412250112,0.7942226878084225,0.35120469820498057,0.7875440843396618
0.8,43.909435,1.9659849999999999,0.2973745412250112,0.7870024660314048,0.3565665167438862,0.7838810696208665
0.82,44.237115,1.3106149999999999,0.30028995304405764,0.7833923000569755,0.3565665167438862,0.7802179990089023
0.84,44.564800000000005,1.3106149999999999,0.30320536486310407,0.7833923000569755,0.3565665576516273,0.7802179990089023
0.86,50.463075,1.310599999999995,0.3061208211678044,0.7797821340825458,0.40214260839457117,0.7838809019413598
0.88,68.48568499999999,2.94897,0.4023303453950697,0.79422241237882,0.461123921370249,0.7875437489806483
0.9,69.46874500000001,3.2766450000000003,0.4139922150995253,0.7942223572928994,0.4584429507391845,0.7912067636994436
0.92,69.796425,3.2766450000000003,0.4139922150995253,0.7942223572928994,0.4611238804625078,0.7912067636994436
0.94,69.796415,3.6043250000000002,0.4139921706138713,0.7942223572928994,0.4611238395547667,0.7948697784182389
0.96,69.796415,3.60433,0.4139921706138713,0.7978324681814083,0.4611238395547667,0.7912068195926125
0.98,69.468725,3.604335,0.4139921261282173,0.7978325232673289,0.45844286892370223,0.7912068195926125
1.0,69.796405,3.932015,0.4139921261282173,0.7978325232673289,0.4611237986470256,0.7948698343114079
1.02,69.79641000000001,3.93201,0.4139921261282173,0.7978324681814083,0.4611238395547667,0.7948698343114079
1.04,79.62695,4.2596750000000005,0.4460621009942677,0.7978324130954877,0.5120622406372509,0.7985327372438653
1.06,82.57612,4.25967,0.4723012522222252,0.8014424688980761,0.5120622406372509,0.79486972252507
1.08,82.576115,3.93199,0.46938579591752483,0.7978323580095672,0.5147431703605744,0.79486972252507
1.1,82.57612499999999,4.25967,0.4723012522222252,0.8014424688980761,0.5120622815449921,0.79486972252507
1.12,82.90379999999999,4.25967,0.4723012077365712,0.7978323580095672,0.5147432112683155,0.7985327372438653
1.14,82.57612499999999,3.931995,0.4723012522222252,0.7978324130954877,0.5120622815449921,0.79486972252507
1.16,82.90381,3.6043200000000004,0.4723012522222252,0.7978324130954877,0.5147432521760567,0.7912067636994436
1.18,82.57613,3.604315,0.4723012522222252,0.7978323580095672,0.5120623224527333,0.7912067636994436
1.2,82.576135,3.6043200000000004,0.4723012967078792,0.7978324130954877,0.5120623224527333,0.7912067636994436
1.22,82.248455,3.604315,0.46938588488883276,0.7978324130954877,0.5120623224527333,0.7912067078062747
1.24,82.248455,3.2766349999999997,0.46938588488883276,0.7942223022069789,0.5120623224527333,0.7912067078062747
1.26,82.57614000000001,3.6043200000000004,0.4723012967078792,0.7978324130954877,0.5120623633604744,0.7912067636994436
1.28,82.248455,3.2766349999999997,0.46938588488883276,0.7942223022069789,0.5120623224527333,0.7912067078062747
1.3,82.57614000000001,2.9489549999999998,0.4723012967078792,0.7942223022069789,0.5120623633604744,0.7875436930874794
1.32,86.180665,3.2766200000000003,0.4723013411935332,0.7942222471210583,0.5415529175789605,0.7912065960199368
1.34,93.06204500000001,2.94893,0.5189485530974315,0.7942221369492172,0.5549578116420241,0.7875435813011414
1.36,92.734355,2.948925,0.5160330967927311,0.7906120260607082,0.554957770734283,0.7912065401267678
1.38,92.73437,2.62125,0.5160331412783851,0.7906120260607082,0.5549578525497653,0.7875435813011414
1.4,92.73438,1.310525,0.5160331857640391,0.7870019151721993,0.5549578934575062,0.7765544812515867
1.42,93.062075,-0.00020500000000500673,0.5189486420687395,0.779781638309261,0.5549579752729886,0.7692283959208271
1.44,93.38979,-1.9662899999999999,0.5189488200113553,0.7653411396693048,0.5576390277195354,0.7619023664832364
1.46,92.73443,-1.966285,0.516033408192309,0.7653411947552254,0.554958097996212,0.7619023664832364
1.48,91.751385,-1.310915,0.5131179963732626,0.7689513607296549,0.5495961976418242,0.7655654370952008
1.5,91.096015,-0.655550000000005,0.5102025400685621,0.7725614716181637,0.5469152270107597,0.769228507707165
1.52,90.76832999999999,-0.3278750000000024,0.5072870837638618,0.7761715825066727,0.5469152270107597,0.769228451813996
1.54,90.7696,-0.00019500000000145,0.5072870837638618,0.7761715825066727,0.5469256175770092,0.7728914665327914
1.56,90.44064,0.32748500000000097,0.5072870392782078,0.7797816933951817,0.5442342563796951,0.7728914665327914
1.58,102.56492,1.638185,0.5335259235922415,0.78339174919777,0.6193011067875719,0.7838803430096705
1.6,111.084745,2.29353,0.6005814630860045,0.7870016948285172,0.6273441004962478,0.7875433577284658
1.62,110.10168,1.9658449999999998,0.5918350496862494,0.7870016948285172,0.6273440595885066,0.7838802871165016
1.64,111.08471,1.6381649999999999,0.5976658733243421,0.7870016948285172,0.6300249074963477,0.7802172723977062
1.66,111.08469500000001,1.6381649999999999,0.5976657843530343,0.7870016948285172,0.6300248665886066,0.7802172723977062
1.68,111.740055,1.310485,0.6005811961720807,0.7833915839400083,0.6327057963119299,0.7802172723977062
1.7,111.74005,0.982795,0.6005811516864267,0.7833915288540878,0.6327057963119299,0.776554201785742
1.72,111.74004500000001,1.3104749999999998,0.6005811516864267,0.7833915288540878,0.6327057554041888,0.7802172165045373
1.74,111.74004500000001,1.3104749999999998,0.6005811516864267,0.7833915288540878,0.6327057554041888,0.7802172165045373
1.76,111.08468500000001,1.3104749999999998,0.5976657398673803,0.7833915288540878,0.6300248256808654,0.7802172165045373
1.78,111.74004,0.982795,0.6005811516864267,0.7797814179655789,0.6327057144964475,0.7802172165045373
1.8,111.08468500000001,1.3104749999999998,0.5976657398673803,0.7833915288540878,0.6300248256808654,0.7802172165045373
1.82,111.74004,1.31047,0.6005811072007727,0.7833914737681672,0.6327057554041888,0.7802172165045373
1.84,111.74004,0.982795,0.6005811072007727,0.7833915288540878,0.6327057554041888,0.776554201785742
1.86,112.067725,0.98279,0.6034965635054731,0.7833914737681672,0.6327057554041888,0.776554201785742
1.88,81.92074,-3.27696,0.5393567472303342,0.7689513056437344,0.4450378930451563,0.7435877959277801
1.9,0.9828700000000001,-7.864275,0.13119455502713023,0.732851298477056,0.158175140030266,0.7289369108091464
1.92,-7.20937,-6.88119,0.06996912740099638,0.7364619602247704,0.14745109387504346,0.736262884353568
1.94,-5.898625,-6.553520000000001,0.07871554080075155,0.7400719609414381,0.15013206450610794,0.736262884353568
1.96,-6.226305,-6.225845,0.07580012898170513,0.7400719609414381,0.15013206450610794,0.7399258431791944
1.98,-5.898625,-5.898165,0.07871554080075155,0.7436820718299471,0.15013206450610794,0.7399258431791944
2.0,-5.898625,-5.570485,0.07871554080075155,0.747292182718456,0.15013206450610794,0.7399258431791944
2.02,-6.226295,-5.570485,0.07580017346735911,0.747292182718456,0.1501321054138491,0.7399258431791944
2.04,-6.226295,-5.898165,0.07580017346735911,0.7436820718299471,0.1501321054138491,0.7399258431791944
2.06,-6.2262900000000005,-5.898165,0.07580017346735911,0.7436820718299471,0.15013214632159022,0.7399258431791944
2.08,-8.520085,-5.570475,0.07871558528640553,0.7436820718299471,0.12868442218081538,0.7435889696843276
2.1,-14.090695,-5.570465,0.037899419448869896,0.7472922928902971,0.1206415921031042,0.7399259549655324
2.12,-12.779955000000001,-5.57047,0.04664578836297108,0.7472922378043766,0.1233225627341687,0.7399259549655324
2.14,-12.452275,-5.57047,0.0495612001820175,0.7472922378043766,0.1233225627341687,0.7399259549655324
2.16,-12.452275,-5.898149999999999,0.0495612001820175,0.7436821269158677,0.1233225627341687,0.7399259549655324
2.18,-12.452269999999999,-5.898149999999999,0.04664578836297108,0.7436821269158677,0.12600353336523318,0.7399259549655324
2.2,-12.124585,-5.898155,0.04956124466767147,0.7436821269158677,0.12600353336523318,0.7399258990723634
2.22,-12.779945,-6.225835,0.04664583284862505,0.7436821269158677,0.12332260364190983,0.736262884353568
2.24,-12.12458,-6.553515,0.04956124466767147,0.7400720160273587,0.12600357427297434,0.736262884353568
2.26,-8.84772,-7.5365850000000005,0.052476700972371865,0.7364618500529292,0.15013239176803708,0.7289365754501328
2.28,-7.20909,-8.192029999999999,0.06997032851365377,0.732851188305215,0.14745228019953652,0.7252731694791551
2.3,-7.536754999999999,-8.192029999999999,0.06997050645626968,0.7328511332192945,0.14477130956847203,0.725273225372324
2.32,-7.536754999999999,-8.519715,0.06997050645626968,0.7292410223307856,0.14477130956847203,0.7252731694791551
2.34,-7.864435,-8.519715,0.06705509463722327,0.7292410223307856,0.14477130956847203,0.7252731694791551
2.36,-7.8644300000000005,-8.51972,0.06997050645626968,0.729240967244865,0.14209042075288977,0.7252731694791551
2.38,-7.536754999999999,-8.519715,0.06997050645626968,0.7292410223307856,0.14477130956847203,0.7252731694791551
2.4,-7.864425000000001,-9.175085,0.06997055094192366,0.7256308563563562,0.14209042075288977,0.7216100988671907
2.42,-8.192105,-8.847404999999998,0.06705513912287724,0.729240967244865,0.14209042075288977,0.7216100988671907
2.44,7.864355,-8.192095,0.08454783246542563,0.7292408019871034,0.25737133973384035,0.7289357370525988
2.46,42.5987,-7.53678,0.28862812782525604,0.736460693248598,0.35388562792830397,0.7289355693730921
2.48,43.909435,-7.864465,0.2973745412250112,0.7328505272741686,0.3565665167438862,0.7289355693730921
2.5,45.220155000000005,-7.536785,0.30320536486310407,0.7364606381626775,0.36192837619053286,0.7289355693730921
2.52,45.875515,-7.53679,0.30612077668215043,0.732850472188248,0.36460930591385626,0.7325985840918875
2.54,46.203190000000006,-7.864475,0.30903614401554297,0.732850472188248,0.36460930591385626,0.7289355134799232
2.56,46.530874999999995,-7.86447,0.30903618850119685,0.732850472188248,0.3672902356371796,0.7289355693730921
2.58,46.203190000000006,-7.209115,0.30903614401554297,0.7364605830767569,0.36460930591385626,0.7325985281987185
2.6,46.203195,-7.5367999999999995,0.30903618850119685,0.7364605279908363,0.36460930591385626,0.7289355134799232
2.62,46.203195,-7.536795,0.30903618850119685,0.7364605830767569,0.36460930591385626,0.7289355134799232
2.64,49.48001,-7.864485,0.30903614401554297,0.7328504171023275,0.39141876677805437,0.7289354575867543
2.66,62.58735,-8.192195,0.3790066949574666,0.7328502518445658,0.4343141741518629,0.725272275188452
2.68,63.24272,-8.19219,0.3848376520525213,0.7328502518445658,0.4343141332441217,0.725272331081621
2.7,63.242715000000004,-8.519870000000001,0.3848376075668674,0.7292401409560568,0.4343141332441217,0.725272331081621
2.72,63.242715000000004,-8.519875,0.3848376075668674,0.7292401409560568,0.4343141332441217,0.725272275188452
2.74,62.91503,-8.192185,0.3848375630812134,0.7328503069304863,0.43163320352079837,0.725272331081621
2.76,62.915035,-7.864505,0.3848376075668674,0.7328503069304863,0.43163320352079837,0.7289353458004164
2.78,62.587355,-8.519870000000001,0.381922195747821,0.7292401409560568,0.43163320352079837,0.725272331081621
2.8,62.587355,-8.19219,0.381922195747821,0.7328502518445658,0.43163320352079837,0.725272331081621
2.82,62.587355,-8.519865,0.381922195747821,0.7292401960419774,0.43163320352079837,0.725272331081621
2.84,62.259675,-8.192185,0.381922195747821,0.7328503069304863,0.4289522737974751,0.725272331081621
2.86,73.40093999999999,-6.55381,0.4052457127284621,0.7364603076471541,0.49865742838966964,0.7399242222772955
2.88,85.52530999999999,-6.226155,0.4839631664123347,0.7436803641664104,0.5254672165157969,0.7362610957721625
2.9,85.525295,-6.2261500000000005,0.4839631219266808,0.7436803641664104,0.5254671347003145,0.7362611516653315
2.92,85.85298,-6.55383,0.4868785337457272,0.7400702532779015,0.5254671756080558,0.7362611516653315
2.94,85.525305,-6.881515,0.4839631664123347,0.7400702532779015,0.5254671756080558,0.7325980810533671
2.96,85.5253,-7.2091899999999995,0.4839631219266808,0.7364601423893926,0.5254671756080558,0.7325981369465361
2.98,85.525305,-6.881515,0.4839631664123347,0.7400702532779015,0.5254671756080558,0.7325980810533671
3.0,85.19762499999999,-7.209195,0.4839631664123347,0.7364601423893926,0.5227862458847323,0.7325980810533671
3.02,85.52530999999999,-7.209195,0.4839631664123347,0.7364601423893926,0.5254672165157969,0.7325980810533671
3.04,85.525315,-7.536875,0.4839632108979887,0.7364601423893926,0.5254672165157969,0.7289350663345718
3.06,84.869955,-7.2092,0.4810477990789423,0.7364601423893926,0.5227862867924735,0.7325980251601982
3.08,89.45751999999999,-6.553405,0.4839632108979887,0.7400701981919809,0.5576387413653474,0.736265958477859
3.1,108.46322,-6.2262,0.574342089429777,0.7436801438227282,0.6300249484040888,0.7362608163063178
3.12,110.10166000000001,-5.898525,0.5947504170196418,0.7436800887368076,0.6246630071419599,0.739923831025113
3.14,110.429325,-5.24317,0.5947503280483338,0.747290144539396,0.6273438959575421,0.7435868457439084
3.16,110.429325,-5.243175,0.5947503280483338,0.747290144539396,0.6273438959575421,0.7435867898507394
3.18,109.773965,-5.243175,0.5918349162292874,0.747290144539396,0.6246629662342186,0.7435867898507394
3.2,109.44628,-4.915495,0.5918349162292874,0.750900255427905,0.6219819956031541,0.7435867898507394
3.22,109.118595,-4.91549,0.588919459924587,0.750900255427905,0.6219819956031541,0.7435868457439084
3.24,108.79091500000001,-4.58781,0.588919459924587,0.750900255427905,0.6193010658798308,0.7472498604627037
3.26,107.80786499999999,-4.915495,0.5830885918008402,0.750900255427905,0.6166200952487664,0.7435867898507394
3.28,101.58188,-5.24315,0.5801731799817937,0.750900255427905,0.5683628284283112,0.7399240545977889
3.3,43.909465,-10.48589,0.40816134697577844,0.7292402511278979,0.2546903691027758,0.7032948017005385
3.32,-7.536805,-12.779544999999999,0.06705496118026133,0.7039703011971438,0.1474519529376074,0.703295137059552
3.34,-5.570725,-11.79651,0.07871656397079303,0.711190467888241,0.15281385329199526,0.7069581517783473
3.36,-6.2261050000000004,-10.813469999999999,0.07580101869478469,0.71480057877675,0.15013288266093075,0.7142841812159381
3.38,-6.553800000000001,-9.17507,0.0758009742091307,0.7256309114422766,0.1474518711221251,0.7216102106535287
3.4,-6.5538050000000005,-8.847385,0.07580092972347671,0.7256309665281973,0.1474518711221251,0.725273225372324
3.42,-6.881489999999999,-8.519705,0.0728855179044303,0.7292410774167062,0.147451830214384,0.725273225372324
3.44,-7.536854999999999,-8.51971,0.0699700615997299,0.7292410223307856,0.14477090049106062,0.725273225372324
3.46,-7.209175,-8.192025000000001,0.0699700615997299,0.732851188305215,0.147451830214384,0.725273225372324
3.48,-9.175435,-7.864275,0.08454667583842222,0.7328514637348177,0.11796053965655742,0.7289367431296395
3.5,-17.039845,-7.5365850000000005,0.0233221824110219,0.7328516289925794,0.10991779139432849,0.732599701955266
3.52,-15.401435000000001,-7.536585,0.034983963144169496,0.7364617398810883,0.1125986802099107,0.7289366872364708
3.54,-15.073744999999999,-7.536585,0.03498400762982348,0.7364617398810883,0.1152796508409752,0.7289366872364708
3.56,-14.090705,-7.536585,0.04081483126791631,0.7364617398810883,0.11796058056429858,0.7289366872364708
3.58,-13.763024999999999,-7.53659,0.04081483126791631,0.7364616847951677,0.12064151028762192,0.7289366872364708
3.6,-13.43534,-7.864269999999999,0.043730243086962724,0.7328515739066588,0.12064155119536306,0.7289366872364708
3.62,-13.107665,-7.864269999999999,0.046645654906009144,0.7328515739066588,0.12064151028762192,0.7289366872364708
3.64,-13.43534,-7.864269999999999,0.043730243086962724,0.7328515739066588,0.12064155119536306,0.7289366872364708
3.66,-13.10766,-7.864269999999999,0.046645654906009144,0.7328515739066588,0.12064155119536306,0.7289366872364708
3.68,-13.763015,-7.864269999999999,0.043730287572616704,0.7328515739066588,0.11796062147203969,0.7289366872364708
3.7,-10.813865,-8.19197,0.043730287572616704,0.7328515739066588,0.14208923442839674,0.7252734489449996
3.72,-7.53688,-8.5197,0.06996983917146003,0.7292411325026266,0.14477090049106062,0.725273225372324
3.74,-8.519905000000001,-8.847385,0.06705460529502952,0.7292410774167062,0.13940900013667276,0.7216102106535287
3.76,-8.84758,-9.17507,0.06413923796163708,0.7256309114422766,0.13940900013667276,0.7216102106535287
3.78,-8.847585,-9.17507,0.0641391934759831,0.7256309665281973,0.13940900013667276,0.7216101547603597
3.8,-8.847574999999999,-9.17507,0.06413923796163708,0.7256309114422766,0.1394090410444139,0.7216102106535287
3.82,-9.175255,-9.175075,0.06413923796163708,0.7256309114422766,0.13672811132109056,0.7216101547603597
3.84,-9.175255,-9.502755,0.06413923796163708,0.7256309114422766,0.13672811132109056,0.7179471400415643
3.86,-9.175255,-9.502755,0.06413923796163708,0.7256309114422766,0.13672811132109056,0.7179471400415643
3.88,-9.502905,-9.50277,0.061223826142590664,0.7220208005537677,0.1367283567675374,0.7216099870808529
3.9,32.440484999999995,-8.519825,0.1807569563218051,0.7292405265575007,0.3699709608217972,0.7252724428679589
3.92,52.42915,-8.519865,0.338190484634277,0.7292401960419774,0.3887377961469899,0.725272331081621
3.94,52.756825,-8.192185,0.338190440148623,0.7328503069304863,0.39141872587031323,0.725272331081621
3.96,52.756829999999994,-8.51986,0.338190440148623,0.7292401960419774,0.39141876677805437,0.72527238697479
3.98,52.756829999999994,-8.519865,0.338190440148623,0.7292401960419774,0.39141876677805437,0.725272331081621
4.0,53.412189999999995,-8.847545,0.3411058519676694,0.7292401960419774,0.39409969650137777,0.7216093163628258
4.02,53.412185,-9.175235,0.3411058519676694,0.7256300300675479,0.3940996555936366,0.7216092604696569
4.04,54.06754,-9.50291,0.3440212637867158,0.7256300851534685,0.3967805444092188,0.7179462457508616
4.06,54.067544999999996,-9.830595,0.3440212637867158,0.7220199191790392,0.39678058531696,0.7179462457508616
4.08,54.067544999999996,-9.8306,0.3440212637867158,0.7220198640931186,0.39678058531696,0.7179462457508616
4.1,54.395224999999996,-9.830595,0.3440212637867158,0.7220199191790392,0.3994615150402833,0.7179462457508616
4.12,60.621210000000005,-9.83062,0.3527675437295091,0.7220198640931186,0.44235688150635066,0.7179460221781858
4.14,72.417865,-10.158335000000001,0.4227384060710106,0.7220195886635158,0.47452856998686577,0.7142828956730527
4.16,72.41787,-10.15833,0.4256539068613649,0.7220195886635158,0.4718475993558013,0.7142829515662216
4.18,73.40091000000001,-10.158335000000001,0.4314846860138038,0.7220195886635158,0.47452856998686577,0.7142828956730527
4.2,73.400915,-10.48602,0.4285693186804113,0.7184094226890864,0.4772094997101891,0.7142828956730527
4.22,73.400915,-10.486015,0.4285693186804113,0.7184094777750069,0.4772094997101891,0.7142828956730527
4.24,73.7286,-10.813695,0.4314847304994578,0.7184094777750069,0.47720954061793025,0.7106198809542573
4.26,73.400925,-10.813695,0.43148477498511173,0.7184094777750069,0.4745286108946069,0.7106198809542573
4.28,73.073245,-10.486015,0.4285693631660653,0.7184094777750069,0.4745286108946069,0.7142828956730527
4.3,73.40092,-10.813690000000001,0.4314847304994578,0.7184094777750069,0.4745286108946069,0.7106199368474262
4.32,73.728605,-10.15833,0.43148477498511173,0.7220195886635158,0.47720954061793025,0.7142829515662216
4.34,73.728595,-10.158325000000001,0.4314847304994578,0.7220196437494364,0.4772094997101891,0.7142829515662216
4.36,73.073245,-9.83065,0.4285693631660653,0.7220195886635158,0.4745286108946069,0.7179459662850168
4.38,94.372685,-8.847645,0.47230098530830134,0.7256296444661041,0.608576651554938,0.725271660363594
4.4,124.51969,-7.209295,0.6443125514003928,0.7364595915301871,0.6970488869187721,0.7325975221216778
4.42,126.48584,-7.209295,0.6676365132375738,0.7364595915301871,0.6916869865643842,0.7325975221216778
4.44,126.813515,-6.881615,0.6676364687519198,0.7400697024186961,0.6943679162877077,0.7325975221216778
4.46,126.813515,-6.55394,0.6676364687519198,0.7400696473327755,0.6943679162877077,0.7362605368404732
4.48,126.813515,-6.55394,0.6705518805709663,0.7400696473327755,0.6916869865643842,0.7362605368404732
4.5,127.1412,-6.881625,0.6705518805709663,0.7400696473327755,0.6943679571954487,0.7325974662285089
4.52,127.14120500000001,-7.209305,0.6705519250566202,0.7364595364442666,0.6943679571954487,0.7325974662285089
4.54,127.468885,-6.881625,0.6705519250566202,0.7400696473327755,0.6970488869187721,0.7325974662285089
4.56,127.14120500000001,-7.20931,0.6676365132375738,0.736459481358346,0.6970488869187721,0.7325974662285089
4.58,127.468885,-7.209315,0.6705519250566202,0.736459481358346,0.6970488869187721,0.73259741033534
4.6,127.468885,-6.553955,0.6705519250566202,0.740069592246855,0.6970488869187721,0.7362604250541352
4.62,127.468885,-6.88114,0.6705519250566202,0.740069592246855,0.6970488869187721,0.7326029437590638
4.64,127.468885,-6.55395,0.6705519250566202,0.740069592246855,0.6970488869187721,0.7362604809473042
4.66,127.468885,-6.226275,0.6705519250566202,0.7436797031353639,0.6970488869187721,0.7362604250541352
4.68,127.14120500000001,-6.2262699999999995,0.6705519250566202,0.7436797031353639,0.6943679571954487,0.7362604809473042
4.7,127.14120500000001,-6.553955,0.6705519250566202,0.740069592246855,0.6943679571954487,0.7362604250541352
4.72,126.48585,-6.881635,0.6676365132375738,0.740069592246855,0.6916870683798665,0.73259741033534
4.74,127.14122,-7.209315,0.6705519695422743,0.736459481358346,0.694368039010931,0.73259741033534
4.76,125.50282,-8.520035,0.6676366022088818,0.7328493704698371,0.6836442792098965,0.721608366178954
4.78,86.50834499999999,-15.073525,0.5655958984582918,0.7039688138772892,0.45844282801596103,0.677653083844113
4.8,6.225874999999999,-19.98854,0.20991116348357725,0.664258695822102,0.12868548578208505,0.6630019751528035
4.82,-11.14133,-18.677795,0.05247754619979743,0.671479248114643,0.13136633368992612,0.6703279486972252
4.84,-11.14133,-17.694755,0.0553930469901518,0.6786994698916609,0.12868532215112047,0.6739909634160205
4.86,-10.813659999999999,-17.0394,0.05539300250449783,0.6823095256942492,0.1313662109667027,0.6776539781348159
4.88,-10.813675,-17.039395,0.05539291353318987,0.6823095807801698,0.13136617005896153,0.6776539781348159
4.9,-10.813675,-16.711714999999998,0.05539291353318987,0.6859196916686787,0.13136617005896153,0.6776539781348159
4.92,-10.813675,-16.384030000000003,0.05539291353318987,0.6859196916686787,0.13136617005896153,0.6813170487467801
4.94,-10.81368,-16.384035,0.055392869047535896,0.6859196916686787,0.13136617005896153,0.6813169928536112
4.96,-10.81368,-16.056355,0.055392869047535896,0.6895298025571875,0.13136617005896153,0.6813169928536112
4.98,-10.813685,-16.384035,0.055392869047535896,0.6859196916686787,0.13136612915122042,0.6813169928536112
5.0,-10.158384999999999,-16.71169,0.05830819189527436,0.6859197467545992,0.13404664979713238,0.6776542017074916
5.02,-11.467875,-17.039365,0.05248826724240593,0.6823097460379314,0.1286848312582268,0.6776541458143226
5.04,-11.141459999999999,-17.367044999999997,0.055392424190996124,0.6823097460379314,0.1286848312582268,0.6739911310955273
5.06,-11.469145000000001,-17.367044999999997,0.052477012371949704,0.6823097460379314,0.12868479035048566,0.6739911310955273
5.08,-11.46914,-17.039365,0.052477012371949704,0.6823097460379314,0.1286848312582268,0.6776541458143226
5.1,-11.46914,-17.039369999999998,0.052477012371949704,0.6823096909520108,0.1286848312582268,0.6776541458143226
5.12,-11.79682,-17.69473,0.052477056857603684,0.6786995800635018,0.1260038606271623,0.6739911310955273
5.14,-11.796814999999999,-17.694735,0.052477056857603684,0.6786995800635018,0.12600390153490343,0.6739910752023583
5.16,-8.51986,-17.694795,0.04373113280004227,0.6786993597198198,0.16085696972389443,0.6739906280570069
5.18,4.915185,-17.694830000000003,0.1282791876937378,0.6786990292042966,0.19302845366570381,0.673990572163838
5.2,4.259815,-17.694830000000003,0.12244831956999098,0.6786990292042966,0.19302841275796268,0.673990572163838
5.22,4.5874950000000005,-17.694835,0.1253637313890374,0.6786990292042966,0.19302841275796268,0.6739905162706692
5.24,4.5874950000000005,-17.367155,0.1253637313890374,0.6823091400928054,0.19302841275796268,0.6739905162706692
5.26,4.259815,-17.694835,0.12244831956999098,0.6786990292042966,0.19302841275796268,0.6739905162706692
5.28,3.93213,-18.022515,0.122448275084337,0.6786990292042966,0.1903474830346393,0.6703275015518738
5.3,4.2598199999999995,-17.69484,0.12244831956999098,0.6786990292042966,0.19302845366570381,0.6739904603775002
