t_s,x,y,x_left,y_left,x_right,y_right
0.68,1.310735,4.58755,0.2248309006782201,0.8862726248946845,0.2248322987860649,0.8831664132599782
0.7,13.107355,6.55363,0.2483204761764808,0.8882334092084101,0.322146954440272,0.8930674033589883
0.72,24.904045,6.55361,0.345634907265339,0.890194133683747,0.3456370290793386,0.8910871449083384
0.74,24.904045,6.8812999999999995,0.345634907265339,0.8921549479166667,0.3456370290793386,0.8910871751237625
0.76,25.23172,6.8812999999999995,0.34899052433462413,0.8921549479166667,0.34563697787637876,0.8910871751237625
0.78,25.55939,6.8812999999999995,0.34899047313197107,0.8921549479166667,0.3489925638453546,0.8910871751237625
0.8,25.55938,6.881295,0.348990421929318,0.8921549179974725,0.3489925126423948,0.8910871751237625
0.82,25.55938,6.22626,0.348990421929318,0.8901941636029412,0.3489925126423948,0.8891089108910891
0.84,25.559375000000003,6.22594,0.34899037072666494,0.8901941636029412,0.3489925126423948,0.8891069771039604
0.86,25.23169,6.55362,0.34899037072666494,0.8901941636029412,0.34563682426749937,0.8910871751237625
0.88,25.55936,6.22594,0.348990319524012,0.8901941636029412,0.34899241023647526,0.8891069771039604
0.9,25.23168,6.225944999999999,0.348990319524012,0.8901941636029412,0.34563677306453966,0.8891070073193843
0.92,24.57631,6.553625,0.3456346512520738,0.8901941636029412,0.34228108468964424,0.8910872053391862
0.94,24.24862,6.22595,0.3422789829801357,0.8901941935221355,0.3422810334866845,0.8891070073193843
0.96,21.62715,4.915235,0.33556769763891253,0.8882334391276042,0.322146954440272,0.8831664132599782
0.98,20.31642,3.93218,0.3221450757538131,0.8823510263480393,0.32214700564323184,0.8831663830445545
1.0,19.988735,3.93219,0.3221450245511601,0.8823510562672334,0.3187913684712962,0.8831664132599782
1.02,-11.796235,4.25988,5.734697139892673e-06,0.8843118705001533,0.31543568009640083,0.8831664434754023
1.04,19.00569,4.58756,0.31543379041258995,0.8862726548138788,0.31543568009640083,0.8831664434754023
1.06,19.005685,4.58756,0.31543379041258995,0.8843118705001533,0.31543562889344107,0.8851466414952042
1.08,18.35032,4.25988,0.3120781221406519,0.8843118705001533,0.31207999172150547,0.8831664434754023
1.1,19.661035,3.932195,0.3154336880072839,0.8823510861864278,0.32214690323731227,0.8831664132599782
1.12,35.717605,8.519685,0.37919123156614887,0.8941156723920037,0.42281775929601256,0.8990079369875463
1.14,39.322199999999995,9.502735000000001,0.4228153799252216,0.8980372709386489,0.4161065361551011,0.9009881652227723
1.16,38.666825,10.48579,0.4161040433813454,0.9019588994044885,0.41610648495214136,0.9029683934579982
1.18,38.66682,10.48579,0.4161039921786923,0.9039196837182139,0.41610648495214136,0.9009881954381961
1.2,38.666815,10.813475,0.4161039921786923,0.9039196837182139,0.41610643374918155,0.902968423673422
1.22,38.994485,10.813469999999999,0.41945955804532437,0.9039196837182139,0.41610638254622184,0.9029683934579982
1.24,38.6668,10.813475,0.4161038897733863,0.9039196837182139,0.41610638254622184,0.902968423673422
1.26,38.994475,11.141155,0.4194594556400183,0.9039196837182139,0.41610638254622184,0.904948621693224
1.28,38.6668,10.813469999999999,0.4161038897733863,0.9039196837182139,0.41610638254622184,0.9029683934579982
1.3,39.32215,10.813475,0.4194594556400183,0.9039196837182139,0.4194619685151976,0.902968423673422
1.32,38.99447,10.48579,0.4194594556400183,0.9039196837182139,0.416106331343262,0.9009881954381961
1.34,48.16963,12.779555,0.4328820263224647,0.9058804680319394,0.4966427499348315,0.9128694137724319
1.36,60.294045,13.43493,0.5301967646272411,0.9098020665785845,0.5234886153547129,0.9128694742032798
1.38,58.000265,14.0903,0.5167741427421417,0.9137236950444241,0.5134216526359463,0.9128694742032798
1.4,58.00026,14.417985,0.5167741427421417,0.9137236950444241,0.5134216014329865,0.9148497024385055
1.42,57.34489,15.07335,0.5134184744702036,0.9156845092773438,0.5100659130580911,0.9168299004583076
1.44,57.01721,14.74568,0.5100628574009185,0.915684539196538,0.5100659130580911,0.9148497326539294
1.46,56.68952,14.74568,0.5100628061982655,0.915684539196538,0.5067102246831957,0.9148497326539294
1.48,56.36184,14.74569,0.5067071891289804,0.9156845691157323,0.5067102246831957,0.9148497628693533
1.5,55.70648,14.745685,0.5033515720596953,0.915684539196538,0.5033545875112602,0.9148497628693533
1.52,56.361835,15.073364999999999,0.5067071891289804,0.915684539196538,0.506710173480236,0.9168299608891554
1.54,56.361815,14.418,0.5067070867236744,0.9137237548828125,0.5067100710743164,0.9148497326539294
1.56,56.68947,14.090315,0.5100625501850004,0.9137237249636182,0.5067099686683969,0.9128695346341273
1.58,57.017125,14.41799,0.5100624477796942,0.9137237249636182,0.5100654522314532,0.9148497024385055
1.6,57.01712,15.07335,0.5100623965770412,0.9156845092773438,0.5100654522314532,0.9168299004583076
1.62,57.01711,15.073355,0.5100623453743881,0.9156845092773438,0.5100654010284934,0.9168299306737313
1.64,57.34478,15.40133,0.5134179112410202,0.9176470588235295,0.5100653498255335,0.9168299306737313
1.66,57.34478,15.728715,0.5100622941717351,0.9176452935910692,0.5134209869974692,0.9188101286935334
1.68,72.09063,21.954695,0.567108501186724,0.9333316877776502,0.6073806711182179,0.9405925486347463
1.7,74.712205,26.214579999999998,0.6040215690151856,0.9431357888614431,0.5973138620083306,0.9564342234394339
1.72,73.073795,33.423585,0.5939546666046774,0.9666653502221202,0.5906025364614997,0.9762363244991491
1.74,71.76306,38.011129999999994,0.5872433300608011,0.9823516845703125,0.5838912109146687,0.9881176032642326
1.76,70.78001,40.632594999999995,0.5805320447195779,0.9921556958965227,0.5805355225397733,0.9940582577544863
1.78,70.452325,42.271005,0.5805320447195779,0.9960772944431681,0.577179834164878,0.9999988820293161
1.8,70.45232,42.92638,0.5805319935169249,0.9999989229090074,0.577179834164878,0.9999989122447401
1.82,70.12464,42.92638,0.5771763764476397,0.9999989229090074,0.577179834164878,0.9999989122447401
1.84,70.45231,42.92638,0.5805319423142719,0.9999989229090074,0.5771797829619181,0.9999989122447401
1.86,70.452305,42.926384999999996,0.5805319423142719,0.9999989229090074,0.5771797317589583,0.9999989424601639
1.88,70.77997500000001,42.92638,0.5805318399089658,0.9999989229090074,0.580535368930894,0.9999989122447401
1.9,77.005995,42.926375,0.6073771860844707,0.9999989229090074,0.6174479922577029,0.9999988820293161
1.92,77.66137499999999,42.926375,0.617444293305591,0.9999988929898131,0.6140923038828076,0.9999989122447401
1.94,77.333695,42.92638,0.614088625033653,0.9999989229090074,0.6140923550857672,0.9999989122447401
1.96,77.98905500000001,42.926375,0.6174442421029381,0.9999989229090074,0.6174479922577029,0.9999988820293161
1.98,77.33369,42.92638,0.614088625033653,0.9999989229090074,0.6140923038828076,0.9999989122447401
2.0,77.66137499999999,42.92638,0.6174442421029381,0.9999989229090074,0.6140923550857672,0.9999989122447401
2.02,77.66137499999999,42.92638,0.617444293305591,0.9999989229090074,0.6140923038828076,0.9999989122447401
2.04,77.33369,42.926384999999996,0.614088625033653,0.9999989229090074,0.6140923038828076,0.9999989424601639
2.06,77.98905500000001,42.92638,0.6174442421029381,0.9999989229090074,0.6174479922577029,0.9999989122447401
2.08,58.65561,32.768280000000004,0.58388761058621,0.9882341871074602,0.4530189034671112,0.950493871103419
2.1,-7.209075000000001,15.073554999999999,0.26845433220015036,0.9215674306832109,0.09396070817994419,0.910889971138227
2.12,-29.163845000000002,18.35039,0.06711500392365931,0.9215675503599878,0.07047140158527436,0.9306920419825185
2.14,-28.50844,20.644154999999998,0.07382664768345373,0.933332286161535,0.07047145278823413,0.9326722400023205
2.16,-28.508425000000003,21.6272,0.07047108181682168,0.9352931003944548,0.07382719236608928,0.9366326360419245
2.18,-28.180745,21.6272,0.07382669888610677,0.9352931003944548,0.07382719236608928,0.9366326360419245
2.2,-28.18074,22.28256,0.0738267500887598,0.9372538847081802,0.07382719236608928,0.9386128340617265
2.22,-28.50842,22.610239999999997,0.0738267500887598,0.9392146690219058,0.0704715551941537,0.9386128340617265
2.24,-28.50842,22.93792,0.0738267500887598,0.9392146690219058,0.0704715551941537,0.9405930320815284
2.26,-28.50842,22.61041,0.07047113301947473,0.9392156862745099,0.07382719236608928,0.9386128340617265
2.28,-28.180735,22.61023,0.0738267500887598,0.9392146391027114,0.07382724356904906,0.9386128038463026
2.3,-28.18073,22.28255,0.0738267500887598,0.937253854788986,0.07382729477200883,0.9386128038463026
2.32,-29.163784999999997,21.954864999999998,0.07047113301947473,0.937253854788986,0.06711586681925832,0.9366325756110767
2.34,-29.163775,21.62718,0.07047113301947473,0.9352930405560662,0.06711596922517787,0.9366325756110767
2.36,-29.49145,21.299500000000002,0.06711551595018965,0.9352930405560662,0.06711602042813765,0.9346523775912746
2.38,-29.49144,21.299505,0.06711561835549572,0.9352930405560662,0.06711602042813765,0.9346524078066987
2.4,-29.491445,20.64414,0.06711561835549572,0.9333322562423406,0.06711596922517787,0.9326721795714727
2.42,-29.81913,19.98878,0.06711556715284268,0.9313714719286152,0.06376033205324227,0.9306919815516707
2.44,-30.474505,19.33343,0.06375989888090457,0.929410717534084,0.060404592475387126,0.9287118137472926
2.46,-30.14685,18.02271,0.0637597964755985,0.925489148906633,0.06376007603844339,0.9247514177076886
2.48,-30.47457,17.367350000000002,0.06375959166498638,0.9235283645929074,0.06040423405466868,0.9227712196878868
2.5,-30.146935,16.71198,0.06375933565172119,0.9215675503599878,0.06375966641476517,0.9207909914526609
2.52,-29.819274999999998,16.05662,0.0671148503157002,0.9196067660462622,0.06375956400884562,0.918810793432859
2.54,-29.49161,16.05662,0.06711474791039412,0.9196067660462622,0.06711514997782143,0.918810793432859
2.56,-29.163935000000002,15.72894,0.07047031377702617,0.9176459817325369,0.06711514997782143,0.918810793432859
2.58,-28.836244999999998,15.401250000000001,0.0704703649796792,0.9176459518133425,0.07047083835271681,0.9168305651976331
2.6,-28.836244999999998,15.07357,0.0704703649796792,0.9156851674996171,0.07047083835271681,0.9168305651976331
2.62,-25.231715,17.367315,0.07382598204896428,0.9176459218941484,0.10402772210167054,0.9287116928855972
2.64,-9.1751,20.316415,0.16778494967649651,0.9333321365655638,0.17449743398927228,0.9306918304745513
2.66,-9.502780000000001,21.299464999999998,0.17114066915108767,0.9333321365655638,0.1677860572394815,0.936632484964805
2.68,-9.502790000000001,21.954819999999998,0.17114061794843466,0.9372537051930147,0.16778600603652175,0.9366324547493812
2.7,-9.83048,21.95483,0.16778494967649651,0.937253735112209,0.16778595483356196,0.936632484964805
2.72,-9.82921,21.954825,0.16778494967649651,0.9372537051930147,0.1677989603853453,0.936632484964805
2.74,-9.830494999999999,21.627139999999997,0.1677848984738435,0.9372537051930147,0.1677858524276424,0.9346522567295793
2.76,-9.50282,21.299455000000002,0.17114046434047553,0.935292890960095,0.1677858524276424,0.9346522567295793
2.78,-9.502839999999999,20.971775,0.17114036193516946,0.9333321066463696,0.16778575002172286,0.9346522567295793
2.8,-6.5537149999999995,21.627125,0.1677846424605783,0.9333321066463696,0.20134227534995813,0.9386125923383354
2.82,6.553655,23.265515,0.24832037377117472,0.9411752139820774,0.2550332893482841,0.9405927601427135
2.84,6.553655,23.265515,0.25167604204311284,0.941175184062883,0.25167760097338876,0.9405927903581374
2.86,6.55365,23.92087,0.25167604204311284,0.9431359683766086,0.25167754977042894,0.9425729581625154
2.88,7.20902,23.92087,0.25503171031505095,0.9431359683766086,0.25503323814532436,0.9425729581625154
2.9,7.5367,24.24854,0.25503171031505095,0.9431359384574143,0.2583888753172599,0.9445531259668936
2.92,8.192065,24.24854,0.2617429444536211,0.9431359384574143,0.2583889265202197,0.9445531259668936
2.94,8.51975,24.24854,0.2617429956562741,0.9431359384574143,0.2617445636921553,0.9445531259668936
2.96,8.51975,24.57621,0.2617429956562741,0.9450966928519455,0.2617445636921553,0.9445530957514697
2.98,8.84743,24.248534999999997,0.2650986127255592,0.94313590853822,0.2617445636921553,0.9445531259668936
3.0,8.51975,24.24853,0.2617429956562741,0.94313590853822,0.2617445636921553,0.9445530957514697
3.02,8.192070000000001,23.92085,0.2617429956562741,0.94313590853822,0.2583889265202197,0.9425728977316676
3.04,8.51975,23.26549,0.2617429956562741,0.9411751242244945,0.2617445636921553,0.9405926997118658
3.06,8.519745,22.937804999999997,0.2617429444536211,0.9392143399107691,0.2617445636921553,0.9405926694964417
3.08,8.51975,23.26548,0.2617429956562741,0.9411750943053003,0.2617445636921553,0.9405926694964417
3.1,8.51975,23.265484999999998,0.2617429956562741,0.9411750943053003,0.2617445636921553,0.9405926997118658
3.12,8.51975,22.9378,0.2617429956562741,0.9392143099915747,0.2617445636921553,0.9405926694964417
3.14,8.192074999999999,22.9378,0.25838737858698907,0.9392143099915747,0.2617446148951151,0.9405926694964417
3.16,8.519755,22.610115,0.2617429956562741,0.9392142800723806,0.2617446148951151,0.9386124714766398
3.18,8.519755,21.95475,0.2617429956562741,0.937253495758655,0.2617446148951151,0.9366322432414139
3.2,19.3333,23.593134999999997,0.2718098980667824,0.9372534658394608,0.3624147541123785,0.9465331729095761
3.22,41.28824,25.559199999999997,0.4261705361706294,0.9490181118834253,0.43288477321773894,0.9465331426941522
3.24,39.977554999999995,26.869925000000002,0.42281527751991554,0.9509788961971507,0.42281786170193214,0.952473766968982
3.26,39.977554999999995,26.54224,0.42281527751991554,0.9509788961971507,0.42281786170193214,0.9504935387337562
3.28,40.63292,26.21456,0.42617094579185366,0.9509788961971507,0.42617349887386774,0.9485133407139541
3.3,41.61596,25.886870000000002,0.42952656286113877,0.949018081964231,0.43288477321773894,0.9485133104985303
3.32,42.2713,24.903824999999998,0.43288207752511776,0.9450965133367801,0.43624030798375496,0.9465330822633045
3.34,43.25432,24.576140000000002,0.4395932092583818,0.9450964834175858,0.439595842749771,0.9445528842435025
3.36,43.90967,24.576140000000002,0.44294877512501385,0.9450964834175858,0.4429514287187468,0.9445528842435025
3.38,43.91093,23.920769999999997,0.4429487239223608,0.9431356691846661,0.44296438306757036,0.9425726560082767
3.4,43.90964,23.265405,0.4429486215170548,0.9411748549517464,0.4429512751098675,0.9405924579884746
3.42,43.25427,22.61005,0.4395929532451166,0.9392141005572151,0.4395955867349721,0.9386122599686727
3.44,44.23731,22.93772,0.4429485703144017,0.9392140706380209,0.4463068610788433,0.9405924277730507
3.46,58.655465,25.88684,0.5033505480066346,0.9490179922066483,0.5335549636379621,0.9485132198522587
3.48,61.932355,25.231485,0.5369075379419339,0.9470572078929229,0.5335550660438816,0.9465330520478806
3.5,61.60466,25.231479999999998,0.5335518184673428,0.9470572078929229,0.5335550148409219,0.9465330218324566
3.52,61.60465,24.57612,0.5335517672646898,0.9450964235791973,0.5335549636379621,0.9445528238126547
3.54,61.276965000000004,24.57612,0.5335517160620368,0.9450964235791973,0.5301993264660265,0.9445528238126547
3.56,61.27696,23.593075,0.5335517160620368,0.943135639265472,0.5301992752630668,0.9405923975576268
3.58,61.60464,22.937710000000003,0.5335517160620368,0.9411748250325521,0.5335549124350024,0.9386121995378248
3.6,61.60464,22.28235,0.5335517160620368,0.9372532564051012,0.5335549124350024,0.9386121995378248
3.62,61.604645000000005,22.28235,0.5335517160620368,0.9372532564051012,0.5335549636379621,0.9386121995378248
3.64,62.260014999999996,22.282345,0.5369073843339749,0.9372532264859068,0.5369106520128575,0.9386121995378248
3.66,62.915395000000004,22.28235,0.5402631038085659,0.9372532564051012,0.5402663915907127,0.9386121995378248
3.68,64.881505,22.61002,0.5436188232831571,0.9372532264859068,0.5570447822622296,0.940592367342203
3.7,78.972015,25.55915,0.6107322911272254,0.9509787466011795,0.6342260757114613,0.9445527935972308
3.72,80.28279,24.903795000000002,0.6308666079747723,0.9450963936600032,0.6275147501646304,0.9465330218324566
3.74,79.955115,24.57612,0.6275109909054872,0.9450964235791973,0.6275148013675901,0.9445528238126547
3.76,79.299745,24.248435,0.6241553226335491,0.9431356093462776,0.6241591129926948,0.9445528238126547
3.78,78.97206,23.920755,0.6241553226335491,0.9431356093462776,0.6208034246177994,0.9425726257928526
3.8,78.316685,23.2654,0.6207996031589579,0.9411748549517464,0.6174477362429039,0.9405924277730507
3.82,78.31668,23.593075,0.6207996031589579,0.9411748250325521,0.6174476850399442,0.9425726257928526
3.84,77.988995,23.26539,0.6174439860896729,0.9411748250325521,0.6174476338369844,0.9405923975576268
3.86,77.988995,23.265394999999998,0.6174439860896729,0.9411748250325521,0.6174476338369844,0.9405924277730507
3.88,77.98899,22.937714999999997,0.6174439348870198,0.9392140407188266,0.6174476338369844,0.9405924277730507
3.9,77.333625,23.265394999999998,0.6140883178177347,0.9411748250325521,0.614091945462089,0.9405924277730507
3.92,77.33363,22.610035,0.6140883178177347,0.9392140407188266,0.6140919966650488,0.9386122297532487
3.94,77.333625,21.954665,0.6140882666150816,0.9372532564051012,0.6140919966650488,0.936631971302599
3.96,68.48613,15.401055,0.6107326495457965,0.929410089231005,0.5268440477148094,0.9049487727703435
3.98,13.43502,-1.638315,0.37247979261696657,0.8745080386891085,0.20134237775587768,0.8574240505105197
4.0,-21.299445,-3.604385,0.11073853785089563,0.8568610397039677,0.10738371769432459,0.8633646445699258
4.02,-19.988705,-2.9490350000000003,0.1174499768000779,0.862743392645144,0.11409499203819579,0.8613843861192759
4.04,-19.333375,-5.89818,0.11744982319211882,0.8568609798655791,0.12080611277318763,0.8495031073541924
4.06,-19.005715000000002,-9.175005,0.12080533785609782,0.8470569685393688,0.12080601036726808,0.8396020568243348
4.08,-29.81916,-17.039375,3.0721591820775644e-06,0.8274490057253371,0.13087292188307487,0.8118791032545638
4.1,-17.039634999999997,-22.609965000000003,0.1308721378613,0.8078410429113051,0.13087297308603466,0.798017656685102
4.12,-17.039625,-26.86983,0.13087218906395304,0.7921546786439185,0.13087302428899442,0.7881166061552444
4.14,-16.71194,-28.18056,0.13422785733589115,0.7882330800972733,0.13087302428899442,0.7841561799002166
4.16,-16.384245,-29.163605,0.13422790853854416,0.784311481550628,0.1342287638668496,0.7821759818804145
4.18,-21.627195,-31.457365000000003,0.12080533785609782,0.7803899428423714,0.09396050336810509,0.7722749615659807
4.2,-24.576365000000003,-32.11273,0.09060427220600178,0.7745075300628065,0.09396050336810509,0.7742551898012066
4.22,-24.24869,-31.45736,0.09395988927528687,0.7784291585286458,0.09396045216514531,0.7742551898012066
4.24,-24.576365000000003,-31.12968,0.0939599404779399,0.7764683742149204,0.09060481499320971,0.7782155858408105
4.26,-24.576365,-30.474315,0.09395988927528687,0.7803899428423714,0.0906048661961695,0.7782156160562346
4.28,-24.57637,-29.81896,0.09060427220600178,0.7823507271560968,0.09396045216514531,0.7801957838606126
4.3,-24.24869,-29.491275,0.09395988927528687,0.7823507271560968,0.09396045216514531,0.7821760120958385
4.32,-24.2487,-29.16359,0.09395983807263383,0.7843115413890165,0.09396040096218554,0.7821760120958385
4.34,-24.2487,-28.508235,0.09395983807263383,0.7862722957835477,0.09396040096218554,0.7841562101156404
4.36,-23.921025,-28.18055,0.09731540393926587,0.7862723257027421,0.09396040096218554,0.7861364081354425
4.38,-24.248705,-28.180545000000002,0.0939597868699808,0.7862723257027421,0.09396040096218554,0.7861364383508663
4.4,-24.24871,-27.197505,0.09395973566732777,0.7901938943301932,0.09396040096218554,0.7881166363706683
4.42,-24.248705,-26.86981,0.0939597868699808,0.7901939541685816,0.09396040096218554,0.7900968646058942
4.44,-24.248705,-26.21445,0.0939597868699808,0.792154738482307,0.09396040096218554,0.7920770626256961
4.46,-24.248705,-25.559085000000003,0.0939597868699808,0.7941155227960325,0.09396040096218554,0.794057290860922
4.48,-24.2487,-25.23141,0.09395983807263383,0.796076307109758,0.09396040096218554,0.794057260645498
4.5,-11.79667,-20.64389,0.13422775493058509,0.8058802286783854,0.1812084011153848,0.811879042823716
4.52,-5.242925,-19.660854999999998,0.19463009104138923,0.8117625517003676,0.18791993147405486,0.811879042823716
4.54,-5.89829,-17.69476,0.18791880570016606,0.8176449644799327,0.18791993147405486,0.8178196670985458
4.56,-5.89831,-16.056345,0.18791870329486,0.8215665630265778,0.1879198290681353,0.8237603215887995
4.58,-5.89831,-14.41794,0.18791870329486,0.8274489458869486,0.1879198290681353,0.8277207176284035
4.6,-24.2484,-13.76257,0.18791865209220698,0.8294097601198683,4.096236782138398e-06,0.8297009458636293
4.62,-6.553675,-12.12417,0.1845630350229219,0.8333313287473193,0.18456419189619971,0.8356415399230352
4.64,-6.88136,-12.12417,0.1845630350229219,0.8352921130610448,0.18120850352130435,0.8336613419032334
4.66,-1.966115,-11.14114,0.18120741795363682,0.833331298828125,0.23489915909891187,0.8415821037670173
4.68,21.299500000000002,-9.17507,0.3221450757538131,0.8450959747912838,0.33221432678271684,0.8415820735515934
4.7,20.644154999999998,-7.5366599999999995,0.32550100003901644,0.8470567591050092,0.3221472616580307,0.849502926061649
4.72,21.299505,-6.8812999999999995,0.32550094883636344,0.8509783576516544,0.32885848479894214,0.8495028958462252
4.74,21.954845,-6.553625,0.32885646350034237,0.8509783277324602,0.33221401956495816,0.8514830938660272
4.76,21.954825,-6.88131,0.3288563610950363,0.8509783277324602,0.3322139171590386,0.8495028656308012
4.78,22.93785,-6.55363,0.33556749282830045,0.8509783277324602,0.3355695031280144,0.8514830636506033
4.8,23.265520000000002,-6.22595,0.33892305869493244,0.8529391120461857,0.33556945192505466,0.8514830636506033
4.82,23.59319,-6.55363,0.3389230074922794,0.8509783277324602,0.33892503789403045,0.8514830636506033
4.84,23.59319,-6.225955,0.3389230074922794,0.8529390821269914,0.33892503789403045,0.8514830636506033
4.86,24.24855,-7.209,0.3422786245615645,0.8509782978132661,0.34228067506596604,0.8475226373955755
4.88,24.248545,-7.53668,0.3422786245615645,0.8490175134995405,0.3422806238630063,0.8475226373955755
4.9,24.24854,-7.53668,0.34227857335891143,0.8490175134995405,0.3422806238630063,0.8475226373955755
4.92,24.24854,-7.86436,0.34227857335891143,0.8490175134995405,0.3422806238630063,0.8455424393757734
4.94,24.248525,-8.192039999999999,0.3422784709536054,0.8470567291858151,0.34228057266004647,0.8455424393757734
4.96,42.271175,-4.58758,0.3959689072913499,0.852939022288603,0.4731524192809661,0.8613839631033415
4.98,52.429505000000006,-3.60454,0.48992823333745344,0.8588213752297795,0.48321984282637065,0.8613839631033415
5.0,51.774125,-3.27685,0.48321689679357727,0.8607821894626991,0.48321974042045107,0.8613839933187654
5.02,52.10179,-2.6215,0.48657241145755625,0.8627429438572304,0.4832196892174913,0.8633641611231434
5.04,52.101775,-1.96613,0.4865723602549032,0.8647037580901501,0.4832195868115717,0.8653443893583693
5.06,52.10176,-1.638455,0.48657225784959707,0.8666645124846813,0.4832195356086119,0.8653443893583693
5.08,51.77407,-1.966135,0.483216589577659,0.864703728170956,0.4832194844056522,0.8653443893583693
5.1,51.77406,-1.63845,0.483216538375006,0.8666645424038757,0.4832194332026924,0.8653443893583693
5.12,51.77406,-1.63845,0.483216538375006,0.8666645424038757,0.4832194332026924,0.8653443893583693
5.14,52.42942,-1.31077,0.48657215544429105,0.8666645424038757,0.486575070374628,0.8673245873781714
5.16,52.429415,-1.31077,0.486572104241638,0.8666645424038757,0.486575070374628,0.8673245873781714
5.18,53.084775,-1.31077,0.4899277213109231,0.8666645424038757,0.4899307075465636,0.8673245873781714
5.2,53.08477,-1.31077,0.4899277213109231,0.8666645424038757,0.48993065634360383,0.8673245873781714
5.22,53.08477,-1.31077,0.4899277213109231,0.8666645424038757,0.48993065634360383,0.8673245873781714
5.24,52.75709,-1.310765,0.486572104241638,0.8666645424038757,0.48993065634360383,0.8673246175935952
5.26,53.08477,20.97148,0.4899277213109231,0.8686253566367954,0.48993065634360383,0.999997884920328
5.28,53.08477,-0.98308,0.4899277213109231,0.8686253566367954,0.48993065634360383,0.8673246175935952
5.3,53.08477,-0.98308,0.4899277213109231,0.8686253566367954,0.48993065634360383,0.8673246175935952
5.32,53.084775,-0.98308,0.4899277213109231,0.8686253566367954,0.4899307075465636,0.8673246175935952
5.34,53.08477,-0.98308,0.4899277213109231,0.8686253566367954,0.48993065634360383,0.8673246175935952
5.36,67.17525,3.93213,0.5335513064408125,0.8803900625191484,0.5906016660111835,0.8851464602026607
5.38,76.022845,3.9321349999999997,0.6107323935325315,0.882350876752068,0.6040247267285236,0.8831662621828589
