t_s,x,y,x_left,y_left,x_right,y_right
7.5,68.813735,24.248260000000002,64.88152,24.24827,72.74595,24.24825
7.52,78.971985,25.886654999999998,79.29966,25.55897,78.64431,26.21434
7.54,78.31662,26.8697,78.6443,26.8697,77.98894,26.8697
7.56,78.316625,26.21434,78.64431,26.21434,77.98894,26.21434
7.58,78.31662,25.88666,78.6443,26.21434,77.98894,25.55898
7.6,77.988935,24.57593,78.6443,24.90361,77.33357,24.24825
7.62,78.31661,24.90361,78.64429,24.90361,77.98893,24.90361
7.64,77.98893,24.57593,77.98893,24.90361,77.98893,24.24825
7.66,77.98893,24.90361,77.98893,24.90361,77.98893,24.90361
7.68,77.98893,24.575924999999998,77.98893,24.90361,77.98893,24.24824
7.7,78.31661,22.609845,78.64429,23.59289,77.98893,21.6268
7.72,78.31661,19.66071,78.64429,20.97144,77.98893,18.34998
7.74,78.64429,17.039255,78.64429,17.69462,78.64429,16.38389
7.76,67.50303,15.073174999999999,73.40135,15.07317,61.60471,15.07318
7.78,58.000175,18.677705,57.67249,17.69466,58.32786,19.66075
7.8,58.983235,22.282205,58.98324,21.62684,58.98323,22.93757
7.82,59.310915,25.559019999999997,59.63859,24.90366,58.98324,26.21438
7.84,59.6386,28.180480000000003,59.6386,27.52512,59.6386,28.83584
7.86,59.63861,29.818885,59.63861,29.49121,59.63861,30.14656
7.88,59.63861,31.4573,59.63861,31.4573,59.63861,31.4573
7.9,60.29397,32.44034,60.29397,32.11266,60.29397,32.76802
7.92,60.621645,33.0957,60.94933,32.76802,60.29396,33.42338
7.94,60.62164,34.07875,60.94932,34.07875,60.29396,34.07875
7.96,60.29396,35.061795000000004,60.29396,34.73412,60.29396,35.38947
7.98,60.622915,35.389475000000004,60.95187,35.38948,60.29396,35.38947
8.0,60.62164,34.406435,60.94932,34.73412,60.29396,34.07875
8.02,60.621635,33.095704999999995,60.29396,33.42339,60.94931,32.76802
8.04,60.949304999999995,31.45729,60.94931,32.11266,60.9493,30.80192
8.06,71.762885,28.18047,67.50298,28.83584,76.02279,27.5251
8.08,77.66123999999999,30.801915,78.64429,30.14655,76.67819,31.45728
8.1,77.00587,30.80191,77.33355,31.45727,76.67819,30.14655
8.12,77.333545,27.852775,77.33355,28.83582,77.33354,26.86973
8.14,77.66122,24.903624999999998,77.9889,24.90363,77.33354,24.90362
8.16,77.98889,24.24826,77.98889,24.24826,77.98889,24.24826
8.18,77.98889,23.92058,77.98889,24.24826,77.98889,23.5929
8.2,77.988885,23.592895,77.98889,23.5929,77.98888,23.59289
8.22,77.98888,23.26521,77.98888,23.59289,77.98888,22.93753
8.24,78.316555,22.93753,78.64424,22.93753,77.98887,22.93753
8.26,78.31656,22.937525,78.64424,22.93753,77.98888,22.93752
8.28,77.98888,22.60984,77.98888,22.93752,77.98888,22.28216
8.3,73.728985,21.626805,77.98888,22.28216,69.46909,20.97145
8.32,59.966229999999996,22.93755,60.94929,22.28219,58.98317,23.59291
8.34,60.94928,25.23133,60.94928,24.90365,60.94928,25.55901
8.36,60.621605,26.54205,60.94928,26.21437,60.29393,26.86973
8.38,60.94929,28.508139999999997,60.94929,28.18046,60.94929,28.83582
8.4,61.27697,29.81887,61.60465,29.49119,60.94929,30.14655
8.42,60.621610000000004,30.80192,60.94929,30.80192,60.29393,30.80192
8.44,60.621610000000004,31.457285,60.94929,31.45729,60.29393,31.45728
8.46,60.29393,32.44033,60.29393,32.11265,60.29393,32.76801
8.48,60.62162,32.44033,60.9493,32.76801,60.29394,32.11265
8.5,60.94929,32.768015,60.94929,32.76802,60.94929,32.76801
8.52,60.621615000000006,33.42338,60.9493,33.42338,60.29393,33.42338
8.54,60.949295,33.75106,60.9493,33.42338,60.94929,34.07874
8.56,61.27697,34.7341,61.60465,34.7341,60.94929,34.7341
8.58,61.27698,35.061785,61.60466,35.38947,60.9493,34.7341
8.6,61.27698,35.061785,61.60466,35.38947,60.9493,34.7341
8.62,61.27698,35.061785,61.60466,35.38947,60.9493,34.7341
8.64,61.276975,34.7341,61.60466,34.7341,60.94929,34.7341
8.66,61.27698,34.07874,61.60466,34.07874,60.9493,34.07874
8.68,70.77981,33.095685,66.19222,33.42337,75.3674,32.768
8.7,79.299655,36.372505000000004,79.95502,35.38946,78.64429,37.35555
8.72,77.98892,38.66628,77.98892,38.66628,77.98892,38.66628
8.74,77.98892,38.666275,77.98892,38.66628,77.98892,38.66627
8.76,77.98892,39.32164,77.98892,39.32164,77.98892,39.32164
8.78,78.3166,39.64932,78.64428,39.977,77.98892,39.32164
8.8,78.3166,40.30468,78.64428,39.977,77.98892,40.63236
8.82,77.98892,40.632374999999996,77.98892,40.63238,77.98892,40.63237
8.84,78.3166,40.63237,78.64428,40.63237,77.98892,40.63237
8.86,77.98892000000001,40.632369999999995,78.64428,40.63238,77.33356,40.63236
8.88,78.316605,40.632369999999995,78.64429,40.63238,77.98892,40.63236
8.9,77.66124500000001,40.304685,77.98893,40.63237,77.33356,39.977
8.92,59.966269999999994,27.52513,71.43524,33.42338,48.4973,21.62688
8.94,3.9322049999999997,8.847425,18.35031,11.79652,-10.4859,5.89833
8.96,-21.29947,16.056475,-21.62717,13.10734,-20.97177,19.00561
8.98,-18.676705,24.90389,-19.00311,23.59316,-18.3503,26.21462
9.0,-18.677975,29.819119999999998,-18.3503,28.83608,-19.00565,30.80216
9.02,-18.02261,33.095929999999996,-17.69493,32.76825,-18.35029,33.42361
9.04,-18.350279999999998,35.71738,-17.69492,35.3897,-19.00564,36.04506
9.06,-18.350279999999998,37.35579,-17.69492,37.35579,-19.00564,37.35579
9.08,-18.35027,38.011155,-18.35027,38.01116,-18.35027,38.01115
9.1,-18.022585,37.02811,-17.6949,37.35579,-18.35027,36.70043
9.12,-18.022579999999998,36.372744999999995,-17.6949,36.70043,-18.35026,36.04506
9.14,-17.69491,35.062015,-17.69491,35.3897,-17.69491,34.73433
9.16,-17.69491,35.062015,-17.69491,35.3897,-17.69491,34.73433
9.18,-17.694915,33.751284999999996,-17.69491,34.07897,-17.69492,33.4236
9.2,-17.694915,33.095924999999994,-17.69491,33.42361,-17.69492,32.76824
9.22,-17.69492,32.440555,-17.69492,32.76824,-17.69492,32.11287
9.24,-17.69492,31.129825,-17.69492,31.45751,-17.69492,30.80214
9.26,-17.367240000000002,29.819094999999997,-17.03956,30.14678,-17.69492,29.49141
9.28,-17.367245,28.180685,-17.03956,28.83605,-17.69493,27.52532
9.3,-17.36725,26.542275,-17.03957,26.86996,-17.69493,26.21459
9.32,-17.367255,24.903865,-17.03957,25.55923,-17.69494,24.2485
9.34,-17.36725,23.593135,-17.03957,24.2485,-17.69493,22.93777
9.36,-17.36726,21.954720000000002,-17.03958,22.2824,-17.69494,21.62704
9.38,-17.36726,20.643995,-17.03958,20.97168,-17.69494,20.31631
9.4,-17.36726,19.988625,-17.03958,20.31631,-17.69494,19.66094
9.42,-17.36726,18.6779,-17.03958,19.00558,-17.69494,18.35022
9.44,-17.367265,18.02254,-17.03958,18.35022,-17.69495,17.69486
9.46,-17.039585000000002,17.367175,-17.03958,17.69486,-17.03959,17.03949
9.48,-16.711905,15.728765,-16.38422,16.38413,-17.03959,15.0734
9.5,-17.03959,13.762675,-17.03959,14.41804,-17.03959,13.10731
9.52,-5.5706500000000005,10.81352,-9.83056,11.14122,-1.31074,10.48582
9.54,2.2937849999999997,10.813500000000001,2.62147,10.48582,1.9661,11.14118
9.56,0.98306,11.141185,1.31074,11.79655,0.65538,10.48582
9.58,1.63842,10.158135000000001,1.9661,10.48582,1.31074,9.83045
9.6,1.63842,8.847405,1.9661,9.17509,1.31074,8.51972
9.62,1.31074,8.519715,1.31074,9.17508,1.31074,7.86435
9.64,0.983055,7.86435,1.31074,7.86435,0.65537,7.86435
9.66,0.98306,7.536665,1.31074,7.86435,0.65538,7.20898
9.68,0.65537,6.881295,0.65537,7.20898,0.65537,6.55361
9.7,0.32768999999999804,5.898245,0.65537,5.89825,9.9999999960687e-06,5.89824
9.72,0.32768999999999804,5.570565,0.65537,5.89825,9.9999999960687e-06,5.24288
9.74,0.65537,4.587515,0.65537,4.58752,0.65537,4.58751
9.76,0.983039999999995,4.259825,1.31072,4.58751,0.65535999999999,3.93214
9.78,0.6553599999999951,4.259825,0.65536,4.58751,0.65535999999999,3.93214
9.8,0.9830300000000001,3.2767850000000003,1.31071,3.27679,0.65535,3.27678
9.82,0.9830300000000001,2.949095,1.31071,3.27678,0.65535,2.62141
9.84,0.6553450000000001,2.29373,0.65535,2.62141,0.65534,1.96605
9.86,0.65534,1.96605,0.65534,1.96605,0.65534,1.96605
9.88,0.3276549999999988,0.9830049999999999,0.65534,1.31069,-3.0000000002417e-05,0.65532
9.9,14.418035,1.638345,8.51972,0.65531,20.31635,2.62138
9.92,23.593215,5.898194999999999,24.24858,5.24283,22.93785,6.55356
9.94,22.282485,9.502690000000001,22.28248,8.51965,22.28249,10.48573
9.96,22.61017,13.434864999999999,22.93785,12.45182,22.28249,14.41791
9.98,22.61018,15.72864,22.93786,15.72864,22.2825,15.72864
10.0,22.61018,17.367045,22.93786,17.03937,22.2825,17.69472
10.02,22.61018,18.350095000000003,22.93786,18.3501,22.2825,18.35009
10.04,22.61018,18.677775,22.93786,19.00546,22.2825,18.35009
10.06,22.61018,19.66082,22.93786,19.66082,22.2825,19.66082
10.08,22.937865000000002,19.66082,22.93787,19.66082,22.93786,19.66082
10.1,22.93786,20.31618,22.93786,20.31618,22.93786,20.31618
10.12,22.610185,20.31618,22.93787,20.31618,22.2825,20.31618
10.14,22.61018,19.333135,22.93786,19.66082,22.2825,19.00545
10.16,22.610174999999998,18.677770000000002,22.93786,19.00545,22.28249,18.35009
10.18,22.282494999999997,18.35009,22.2825,19.00545,22.28249,17.69473
10.2,22.28249,17.039365,22.28249,17.69473,22.28249,16.384
10.22,30.47457,17.69471,26.21467,17.03936,34.73447,18.35006
10.24,42.92661,20.643825,42.59892,20.31615,43.2543,20.9715
10.26,42.9266,20.643825,43.25428,20.97151,42.59892,20.31614
10.28,42.9266,20.316145,43.25428,20.31615,42.59892,20.31614
10.3,43.254284999999996,19.98846,43.25429,20.31614,43.25428,19.66078
10.32,42.9266,19.660780000000003,43.25428,20.31614,42.59892,19.00542
10.34,42.927875,19.333095,43.25428,19.66078,42.60147,19.00541
10.36,42.9266,19.005415,43.25428,19.00542,42.59892,19.00541
10.38,42.9266,18.350045,43.25428,18.35005,42.59892,18.35004
10.4,48.169560000000004,19.660764999999998,45.87576,19.66077,50.46336,19.66076
10.42,50.791039999999995,19.66076,51.11873,19.66076,50.46335,19.66076
10.44,50.79104,19.988445,51.11872,20.31613,50.46336,19.66076
10.46,50.791035,19.660760000000003,51.11872,20.31612,50.46335,19.0054
10.48,50.46335,19.333075,50.46335,19.66076,50.46335,19.00539
10.5,50.79103,18.67772,51.11871,19.0054,50.46335,18.35004
10.52,50.46334,18.02235,50.46334,18.35003,50.46334,17.69467
10.54,50.135665,17.36699,50.46335,17.69467,49.80798,17.03931
10.56,50.463345000000004,17.039305,50.46335,17.03931,50.46334,17.0393
10.58,50.463345000000004,16.711624999999998,50.46335,17.03931,50.46334,16.38394
10.6,50.79102,15.72858,51.1187,15.72858,50.46334,15.72858
10.62,50.46335,15.72858,50.46335,15.72858,50.46335,15.72858
10.64,50.79103,15.72858,51.11871,15.72858,50.46335,15.72858
10.66,50.79103,15.728575,51.11871,15.72858,50.46335,15.72857
10.68,50.79103,15.4009,51.11871,15.72858,50.46335,15.07322
10.7,50.79103,15.400905,51.11871,15.72859,50.46335,15.07322
10.72,50.46335,14.417855,50.46335,14.41786,50.46335,14.41785
10.74,50.791025000000005,14.745539999999998,51.11871,15.07322,50.46334,14.41786
10.76,50.79103,13.762495,51.11871,13.7625,50.46335,13.76249
10.78,50.79102,14.090174999999999,51.1187,14.41786,50.46334,13.76249
10.8,52.101749999999996,14.090174999999999,51.1187,14.41786,53.0848,13.76249
10.82,63.24305,16.056255,61.60461,15.72858,64.88149,16.38393
10.84,63.89843,17.69467,64.22612,17.69467,63.57074,17.69467
10.86,63.898439999999994,18.022345,64.22612,18.35003,63.57076,17.69466
10.88,63.89843499999999,18.35003,64.22612,18.35003,63.57075,18.35003
10.9,63.89843499999999,18.35003,64.22612,18.35003,63.57075,18.35003
10.92,63.898435000000006,18.350035,64.22611,18.35004,63.57076,18.35003
10.94,63.898430000000005,17.039305,64.22611,17.69467,63.57075,16.38394
10.96,64.226115,17.039305,64.22612,17.03931,64.22611,17.0393
10.98,63.898439999999994,17.03931,64.22612,17.03931,63.57076,17.03931
11.0,65.20917499999999,17.366985,64.22612,17.03931,66.19223,17.69466
11.02,73.40131,19.33307,72.74593,19.00539,74.05669,19.66075
11.04,73.729005,19.660745,74.05669,19.66075,73.40132,19.66074
11.06,73.72901,16.711615,74.05669,17.69466,73.40133,15.72857
11.08,71.10759,9.174965,72.09063,11.79641,70.12455,6.55352
11.1,68.15848,-5.898365,68.81384,-1.31082,67.50312,-10.48591
11.12,66.84776,-21.954755,66.84776,-17.69489,66.84776,-26.21462
11.14,67.8308,-37.68347,67.50312,-35.3897,68.15848,-39.97724
11.16,68.81384,-41.943345,68.81384,-41.94334,68.81384,-41.94335
11.18,70.452225,-39.64958,70.12455,-40.63262,70.7799,-38.66654
11.2,72.0906,-34.406675,72.09061,-35.38972,72.09059,-33.42363
11.22,72.745935,-30.474505,72.74594,-30.80218,72.74593,-30.14683
11.24,75.69507,-27.525385,73.40128,-28.18074,77.98886,-26.87003
11.26,86.508675,-23.920915,85.19793,-24.90395,87.81942,-22.93788
11.28,88.1471,-19.988745,88.47478,-20.97178,87.81942,-19.00571
11.3,88.47479,-16.384265,88.47479,-17.03962,88.47479,-15.72891
11.32,89.13015,-13.43514,89.13015,-13.76282,89.13015,-13.10746
11.34,89.13015,-11.46905,89.13015,-11.79673,89.13015,-11.14137
11.36,89.45783,-9.83065,89.78551,-10.48601,89.13015,-9.17529
11.38,89.13014,-8.847605000000001,89.13014,-9.17528,89.13014,-8.51993
11.4,89.45782,-7.53688,89.7855,-7.86456,89.13014,-7.2092
11.42,89.457815,-6.226155,89.7855,-6.55383,89.13013,-5.89848
11.44,89.13014,-5.2431149999999995,89.13014,-5.24311,89.13014,-5.24312
11.46,89.457815,-3.9323949999999996,89.7855,-3.93239,89.13013,-3.9324
11.48,89.45782,-3.27703,89.7855,-3.27703,89.13014,-3.27703
11.5,89.45782,-2.62167,89.7855,-2.62167,89.13014,-2.62167
11.52,89.785505,-1.96631,89.78551,-1.96631,89.7855,-1.96631
11.54,89.45783,-1.310945,89.78551,-1.31094,89.13015,-1.31095
11.56,93.71772,-0.00021500000000002073,91.75161,-0.65558,95.68383,0.65515
11.58,96.33920499999999,2.29356,96.99457,1.96588,95.68384,2.62124
11.6,95.68384,2.621245,95.68384,2.62125,95.68384,2.62124
11.62,95.35616,2.293565,95.68384,2.62125,95.02848,1.96588
11.64,95.35616,3.27661,95.68384,3.27661,95.02848,3.27661
11.66,95.35743,3.27661,95.68638,3.27661,95.02848,3.27661
11.68,95.356155,3.6042899999999998,95.68384,3.93197,95.02847,3.27661
11.7,95.028475,3.276605,95.02848,3.27661,95.02847,3.2766
11.72,95.02848,2.621245,95.02848,2.62125,95.02848,2.62124
11.74,95.356155,3.276605,95.68384,3.2766,95.02847,3.27661
11.76,95.356155,2.948925,95.68384,3.27661,95.02847,2.62124
11.78,95.35615,3.276605,95.68383,3.27661,95.02847,3.2766
11.8,95.68383,3.276605,95.68383,3.27661,95.68383,3.2766
11.82,95.35615,3.27661,95.68383,3.27661,95.02847,3.27661
11.84,95.35615,3.276605,95.68383,3.27661,95.02847,3.2766
11.86,95.356145,3.276605,95.68383,3.27661,95.02846,3.2766
11.88,95.68383,2.948925,95.68383,3.27661,95.68383,2.62124
11.9,96.01151,2.621245,96.33919,2.62125,95.68383,2.62124
11.92,96.01151,2.62124,96.33919,2.62124,95.68383,2.62124
11.94,96.011505,2.29356,95.68383,2.62124,96.33918,1.96588
11.96,96.011505,2.62124,96.33919,2.62124,95.68382,2.62124
11.98,96.33919,2.62124,96.33919,2.62124,96.33919,2.62124
12.0,96.01151,2.29356,96.33919,2.62124,95.68383,1.96588
12.02,96.666865,2.621245,96.99455,2.62125,96.33918,2.62124
12.04,96.66687,2.948925,96.99455,3.27661,96.33919,2.62124
12.06,96.011505,1.9658799999999998,96.99455,3.27661,95.02846,0.65515
12.08,69.141375,-11.796695,82.57646,-6.55382,55.70629,-17.03957
12.1,15.728745,-16.384115,27.52538,-19.66095,3.93211,-13.10728
12.12,-3.932225,11.79655,-5.24299,4.58755,-2.62146,19.00555
12.14,-0.655335,32.768205,-0.65534,29.49139,-0.65533,36.04502
12.16,-0.65531,40.63257,-0.65531,40.63256,-0.65531,40.63258
12.18,-0.65529,40.6326,-0.65529,40.6326,-0.65529,40.6326
12.2,-0.65528,40.63261,-0.65528,40.63261,-0.65528,40.63261
12.22,-0.98295,40.632615,-0.65527,40.63262,-1.31063,40.63261
12.24,-0.98295,40.632615,-0.65527,40.63262,-1.31063,40.63261
12.26,-0.655260000000005,40.632605,-0.65526,40.63261,-0.65526000000001,40.6326
12.28,-0.655260000000005,40.632594999999995,-0.65526,40.6326,-0.65526000000001,40.63259
12.3,-0.655260000000005,40.632585,-0.65526,40.63259,-0.65526000000001,40.63258
12.32,-12.12419,40.632594999999995,-7.86429,40.63259,-16.38409,40.6326
12.34,-17.694835,40.632594999999995,-18.3502,40.6326,-17.03947,40.63259
12.36,-16.711779999999997,40.632594999999995,-16.3841,40.6326,-17.03946,40.63259
12.38,-16.3841,40.304905000000005,-16.3841,40.63259,-16.3841,39.97722
12.4,-16.056425,38.99418,-15.72874,39.32186,-16.38411,38.6665
12.42,-16.05643,38.666495,-15.72874,38.6665,-16.38412,38.66649
12.44,-15.401074999999999,38.33881,-15.07339,38.66649,-15.72876,38.01113
12.46,-15.401074999999999,37.028085000000004,-15.0734,37.35577,-15.72875,36.7004
12.48,-15.401074999999999,35.717355,-15.07339,36.04504,-15.72876,35.38967
12.5,-15.073395,34.406625000000005,-15.07339,34.73431,-15.0734,34.07894
12.52,-15.401074999999999,32.76822,-15.07339,33.42358,-15.72876,32.11286
12.54,-15.0734,31.129815,-15.0734,31.4575,-15.0734,30.80213
12.56,-14.745719999999999,29.81909,-14.41804,30.14677,-15.0734,29.49141
12.58,-14.745719999999999,28.508355,-14.41804,28.83604,-15.0734,28.18067
12.6,-14.09036,27.197625000000002,-13.76268,27.52531,-14.41804,26.86994
12.62,-14.09036,24.90386,-13.76268,25.55922,-14.41804,24.2485
12.64,-14.09036,22.937765,-13.76268,23.59313,-14.41804,22.2824
12.66,-13.435005,21.954715,-13.10732,22.2824,-13.76269,21.62703
12.68,-13.435009999999998,19.660944999999998,-13.10733,20.31631,-13.76269,19.00558
12.7,-10.158175,18.350215,-13.10733,18.35022,-7.20902,18.35021
12.72,0.9831000000000009,18.022515,5.000000000166e-05,18.3502,1.96615,17.69483
12.74,1.638465,17.694834999999998,1.96615,17.69484,1.31078,17.69483
12.76,1.966145,16.711785,1.96615,17.03947,1.96614,16.3841
12.78,1.63846,16.056425,1.96614,16.38411,1.31078,15.72874
12.8,1.63846,15.401060000000001,1.96614,15.72874,1.31078,15.07338
12.82,0.983095,14.745695000000001,1.31078,15.07338,0.65541,14.41801
12.84,1.3120500000000002,14.745695000000001,1.31333,15.07338,1.31077,14.41801
12.86,1.310775,13.434965,1.31078,13.76265,1.31077,13.10728
12.88,1.96614,12.451915,1.96614,13.10728,1.96614,11.79655
12.9,2.293815,11.468865000000001,2.6215,11.79655,1.96613,11.14118
12.92,1.966135,10.813505,1.96614,11.14119,1.96613,10.48582
12.94,2.29381,9.502775,2.62149,9.83046,1.96613,9.17509
12.96,2.29381,8.192045,2.62149,8.51973,1.96613,7.86436
12.98,2.29381,6.881315,2.62149,7.209,1.96613,6.55363
13.0,2.29381,5.5705849999999995,2.62149,5.89827,1.96613,5.2429
13.02,2.29381,4.259855,2.62149,4.58754,1.96613,3.93217
13.04,2.293805,3.2768050000000004,2.62149,3.93217,1.96612,2.62144
13.06,2.62148,2.293755,2.62148,2.62144,2.62148,1.96607
13.08,2.94916,1.638395,3.27684,1.96608,2.62148,1.31071
13.1,2.949155,0.983025,3.27684,1.31071,2.62147,0.65534
13.12,2.94915,-2.4999999999997247e-05,3.27683,0.65534,2.62147,-0.65539
13.14,2.94915,-0.9830700000000001,3.27683,-0.65539,2.62147,-1.31075
13.16,2.94915,-2.293805,3.27683,-1.96612,2.62147,-2.62149
13.18,3.27683,-3.2768550000000003,3.27683,-2.62149,3.27683,-3.93222
13.2,3.60451,-3.60454,3.93219,-3.27686,3.27683,-3.93222
13.22,3.604515,-4.25991,3.9322,-4.58759,3.27683,-3.93223
13.24,4.259875,-3.9322299999999997,4.58756,-3.27687,3.93219,-4.58759
13.26,4.587555,-4.915274999999999,4.58756,-4.58759,4.58755,-5.24296
13.28,5.24292,-4.2599149999999995,4.58756,-4.58759,5.89828,-3.93224
13.3,19.661015,-1.966165,15.72879,-2.62152,23.59324,-1.31081
13.32,24.576295000000002,1.31065,24.90398,0.65529,24.24861,1.96601
13.34,24.24861,2.62137,24.24861,2.62137,24.24861,2.62137
13.36,24.576295000000002,2.94905,24.90397,3.27673,24.24862,2.62137
13.38,24.5763,3.27673,24.90398,3.27673,24.24862,3.27673
13.4,24.5763,3.2767350000000004,24.90398,3.27674,24.24862,3.27673
13.42,23.92093,3.27674,24.24861,3.27674,23.59325,3.27674
13.44,23.593245000000003,2.9490600000000002,23.59325,3.27674,23.59324,2.62138
13.46,23.26556,2.62138,23.59324,2.62138,22.93788,2.62138
13.48,23.26556,1.966015,23.59324,1.96602,22.93788,1.96601
13.5,31.45766,1.9660000000000002,28.18081,2.62137,34.73451,1.31063
13.52,36.045249999999996,2.29368,36.70062,1.966,35.38988,2.62136
13.54,35.38988,2.293675,35.38988,2.62136,35.38988,1.96599
13.56,35.71756,1.965995,36.04524,1.966,35.38988,1.96599
13.58,35.71756,1.638305,36.04524,1.96599,35.38988,1.31062
13.6,35.71756,0.982945,36.04524,1.31063,35.38988,0.65526
13.62,35.71756,0.3275799999999983,36.04524,0.65526,35.38988,-0.0001000000000033
13.64,35.71756,-0.32778500000000166,36.04524,-0.0001000000000033,35.38988,-0.65547
13.66,36.04524,-1.310835,36.04524,-1.31083,36.04524,-1.31084
13.68,36.37292,-1.966195,36.7006,-1.96619,36.04524,-1.9662
13.7,36.37292,-2.621565,36.7006,-1.9662,36.04524,-3.27693
13.72,36.372915,-2.94925,36.7006,-2.62157,36.04523,-3.27693
13.74,36.37292,-3.604615,36.7006,-3.27693,36.04524,-3.9323
13.76,36.37292,-4.587655,36.7006,-3.93229,36.04524,-5.24302
13.78,36.04524,-5.243024999999999,36.04524,-5.24302,36.04524,-5.24303
13.8,36.37292,-5.570705,36.7006,-5.24302,36.04524,-5.89839
13.82,36.372915,-6.881435,36.7006,-6.55375,36.04523,-7.20912
13.84,36.372915,-6.881444999999999,36.7006,-6.55376,36.04523,-7.20913
13.86,39.977435,-7.53681,36.7006,-7.86449,43.25427,-7.20913
13.88,55.05095,-4.915385000000001,53.08483,-5.24306,57.01707,-4.58771
13.9,56.689375,-3.9323449999999998,57.01706,-3.93234,56.36169,-3.93235
13.92,56.689375,-3.93235,57.01706,-3.93235,56.36169,-3.93235
13.94,56.03401,-4.915395,56.36169,-4.58771,55.70633,-5.24308
13.96,56.689364999999995,-5.57076,57.01705,-5.24308,56.36168,-5.89844
13.98,56.36168,-5.898435,56.36168,-5.89843,56.36168,-5.89844
14.0,56.034,-6.22612,56.36168,-5.89844,55.70632,-6.5538
14.02,56.034,-6.226125,56.36168,-5.89844,55.70632,-6.55381
14.04,56.034,-6.5538050000000005,56.36168,-6.5538,55.70632,-6.55381
14.06,56.034,-7.20916,56.36168,-7.20916,55.70632,-7.20916
14.08,56.36168,-6.881485,56.36168,-6.5538,56.36168,-7.20917
14.1,56.36168,-7.536845,56.36168,-7.20916,56.36168,-7.86453
14.12,56.36168,-7.864525,56.36168,-7.86452,56.36168,-7.86453
14.14,56.36168,-8.51989,56.36168,-8.51989,56.36168,-8.51989
14.16,56.034,-8.847574999999999,56.36168,-8.51989,55.70632,-9.17526
14.18,56.36168,-9.50293,56.36168,-9.17525,56.36168,-9.83061
14.2,56.033995000000004,-9.830615,56.36168,-9.83061,55.70631,-9.83062
14.22,56.034,-10.48597,56.36168,-10.48597,55.70632,-10.48597
14.24,56.033995000000004,-10.813659999999999,56.36168,-10.48598,55.70631,-11.14134
14.26,56.033995000000004,-11.46902,56.36168,-11.14134,55.70631,-11.7967
14.28,55.706315000000004,-11.7967,55.70631,-11.7967,55.70632,-11.7967
14.3,60.293895,-11.141345,57.01704,-11.7967,63.57075,-10.48599
14.32,66.519935,-8.84758,66.84762,-9.17526,66.19225,-8.5199
14.34,66.19225,-8.519895,66.19225,-8.51989,66.19225,-8.5199
14.36,66.519925,-9.175255,66.84761,-9.17525,66.19224,-9.17526
14.38,66.847605,-8.84758,66.84761,-8.5199,66.8476,-9.17526
14.4,66.519925,-9.17526,66.84761,-9.17526,66.19224,-9.17526
14.42,66.51992,-8.84758,66.8476,-8.5199,66.19224,-9.17526
14.44,66.19224,-9.175255,66.19224,-9.17525,66.19224,-9.17526
14.46,66.51992,-9.17526,66.8476,-9.17526,66.19224,-9.17526
14.48,66.519925,-9.502939999999999,66.84761,-9.17526,66.19224,-9.83062
14.5,66.51992,-9.502945,66.8476,-9.17526,66.19224,-9.83063
14.52,66.519925,-9.83063,66.84761,-9.83063,66.19224,-9.83063
14.54,57.672445,-9.830625,60.29393,-10.48599,55.05096,-9.17526
14.56,56.361689999999996,-7.536855,56.36168,-7.86454,56.3617,-7.20917
14.58,56.689375,-5.898445000000001,57.01706,-5.89844,56.36169,-5.89845
14.6,56.361695,-5.570765,56.3617,-5.89844,56.36169,-5.24309
14.62,56.68937,-4.587725,57.01705,-4.58772,56.36169,-4.58773
14.64,56.361685,-3.93236,56.36169,-3.93236,56.36168,-3.93236
14.66,56.361685,-3.9323550000000003,56.36169,-3.93235,56.36168,-3.93236
14.68,56.36168,-3.2769950000000003,56.36168,-3.27699,56.36168,-3.277
14.7,56.36168,-3.27699,56.36168,-3.27699,56.36168,-3.27699
14.72,56.034,-3.60467,56.36168,-3.27699,55.70632,-3.93235
14.74,56.36168,-3.9323550000000003,56.36168,-3.93235,56.36168,-3.93236
14.76,56.034,18.022205,56.36168,40.63213,55.70632,-4.58772
14.78,56.033995000000004,-4.915405,56.36168,-4.58772,55.70631,-5.24309
14.8,68.15831,-4.260059999999999,62.25998,-4.58773,74.05664,-3.93239
14.82,81.59343,-1.3109400000000013,81.92111,-2.62167,81.26575,-0.0002100000000027
14.84,80.28269,0.9828399999999999,80.61037,0.65516,79.95501,1.31052
14.86,80.282695,0.6551549999999999,80.61038,0.65516,79.95501,0.65515
14.88,80.61037,0.9828349999999999,80.61037,1.31052,80.61037,0.65515
14.9,80.28269,0.65515,80.61037,0.65515,79.95501,0.65515
14.92,80.28269,0.32746999999999865,80.61037,-0.0002100000000027,79.95501,0.65515
14.94,80.61037,0.655145,80.61037,0.65515,80.61037,0.65514
14.96,80.28269,0.655145,80.61037,0.65515,79.95501,0.65514
14.98,80.28269,0.9828300000000001,79.95501,0.65515,80.61037,1.31051
15.0,80.282695,1.31051,80.61038,1.31051,79.95501,1.31051
15.02,80.610375,1.965875,80.61038,1.96588,80.61037,1.96587
15.04,80.61038,1.96587,80.61038,1.96587,80.61038,1.96587
15.06,80.61038500000001,1.63819,80.61039,1.96587,80.61038,1.31051
15.08,80.61037999999999,0.98282,81.26574,1.3105,79.95502,0.65514
