t_s,x,y,x_left,y_left,x_right,y_right
8.72,60.293994999999995,-2.949,0.3078428798358439,0.9051550223511761,0.3098036850340337,0.8607864971579016
8.74,60.293995,-3.60436,0.30980363868925237,0.9030931921093717,0.30784292588730744,0.8588257339047161
8.76,60.29399,-4.25972,0.30980363868925237,0.9010313618675673,0.3078428959684972,0.8568649706515304
8.78,59.966315,-4.259715,0.3078428798358439,0.9010313618675673,0.30784292588730744,0.8568650005704033
8.8,59.638635,-4.25972,0.3078428798358439,0.9010313618675673,0.3058821667405811,0.8568649706515304
8.82,59.310955,-4.25972,0.30588212098243545,0.9010313618675673,0.3058821667405811,0.8568649706515304
8.84,58.655605,-3.60436,0.30392139204783275,0.9030931921093717,0.30392143751266504,0.8588257339047161
8.86,58.655605,-2.62132,0.30392139204783275,0.9051550223511761,0.30392143751266504,0.8627472604110871
8.88,58.655615,-2.293635,0.30196066311323005,0.9072168840540132,0.3058822265782015,0.8627472604110871
8.9,73.073735,-3.27667,0.3372547114190568,0.9030932235704043,0.35686277220096146,0.8607865270767744
8.92,76.35062500000001,-1.3105799999999999,0.35882356742624727,0.9092787142958179,0.35490204297304534,0.866668876674077
8.94,76.350615,0.983195,0.3568627487352274,0.9154642679432966,0.35686280211977167,0.8745119596056921
8.96,76.350615,1.96625,0.3568627487352274,0.9195879913489711,0.35686280211977167,0.8764727527777505
8.98,75.69525,2.62161,0.354901989881819,0.9216498215907755,0.35490201305423513,0.8784335160309359
9.0,76.350605,3.60466,0.3568627188164217,0.9257735135354173,0.35686277220096146,0.8803943092029944
9.02,76.350605,4.26002,0.3568627188164217,0.9278353437772217,0.35686277220096146,0.8823550724561801
9.04,76.350605,5.243065,0.3568627188164217,0.9298971740190262,0.35686277220096146,0.886276628881424
9.06,77.00596,5.57075,0.3588234776698301,0.9319590357218634,0.35882350142887753,0.886276628881424
9.08,77.00596,5.5707450000000005,0.3588234776698301,0.9319590357218634,0.35882350142887753,0.8862765989625512
9.1,79.62742,5.570755,0.35882344775102437,0.9319590042608306,0.37450972419673906,0.8862766887191698
9.12,92.40716499999999,6.881515,0.39803925311411387,0.9360828220496031,0.41176486603598417,0.8901983049821595
9.14,94.700975,9.1753,0.4117648642760305,0.9422683756970822,0.41176486603598417,0.8980414477515205
9.16,94.70097,10.48603,0.4117648343572247,0.9463920991027567,0.41176486603598417,0.9019629742578915
9.18,94.37328500000001,10.81371,0.4117648343572247,0.948453929344561,0.4098040769704477,0.9019629742578915
9.2,94.70096,10.81371,0.41176480443841895,0.948453929344561,0.4117648361171739,0.9019629742578915
9.22,94.37328,10.8137,0.41176480443841895,0.9484538978835283,0.4098040769704477,0.9019629443390187
9.24,94.04559,10.8137,0.4098040156662048,0.9484538978835283,0.40980404705163737,0.9019629443390187
9.26,94.700955,10.486015,0.41176480443841895,0.9484538978835283,0.41176480619836375,0.9000021511669603
9.28,94.70095,10.15833,0.4117647745196132,0.9463920361806911,0.41176480619836375,0.9000021511669603
9.3,94.700945,9.502970000000001,0.4117647745196132,0.9443302059388866,0.41176477627955343,0.8980413879137747
9.32,95.02862,9.502960000000002,0.4117647446008074,0.944330174477854,0.4137255354262798,0.8980413579949017
9.34,94.70094,9.502960000000002,0.4117647446008074,0.944330174477854,0.41176477627955343,0.8980413579949017
9.36,99.94389000000001,7.8645700000000005,0.4196078697708585,0.9402065454552776,0.4352942151471816,0.8921590981542179
9.38,101.91002,8.19225,0.4333334510139693,0.9402065454552776,0.4333334859192655,0.8941198614074036
9.4,101.91002,8.847615000000001,0.4333334510139693,0.9422683756970822,0.4333334859192655,0.8960806545794621
9.42,101.910015,9.50298,0.43333342109516354,0.9443302373999194,0.4333334859192655,0.8980414178326476
9.44,101.91001,9.17529,0.43333342109516354,0.9422683756970822,0.4333334560004552,0.8980413879137747
9.46,102.237695,8.84761,0.43333342109516354,0.9422683756970822,0.43529424506599174,0.896080624660589
9.48,101.910015,8.19225,0.43333342109516354,0.9402065454552776,0.4333334859192655,0.8941198614074036
9.5,101.58233,8.19225,0.4313726622417551,0.9402065454552776,0.4333334560004552,0.8941198614074036
9.52,101.91001,8.19225,0.43333342109516354,0.9402065454552776,0.4333334560004552,0.8941198614074036
9.54,101.91001,8.19225,0.43333342109516354,0.9402065454552776,0.4333334560004552,0.8941198614074036
9.56,102.237685,7.8645700000000005,0.4333333911763578,0.9402065454552776,0.4352942151471816,0.8921590981542179
9.58,102.56536,7.53689,0.43529415002976624,0.9381447152134732,0.4352941852283713,0.8921590981542179
9.6,102.56536,6.88153,0.43529415002976624,0.9360828849716687,0.4352941852283713,0.8901983349010325
9.62,102.893035,5.89849,0.43529415002976624,0.9340210547298643,0.4372549144562874,0.8862768083946614
9.64,103.22071,5.570815,0.43725487896436893,0.9319592244880598,0.4372549144562874,0.8862768383135341
9.66,102.56534,5.57082,0.4352940901921548,0.934021086190897,0.4352941253907509,0.8843160750603487
9.68,102.89302,5.57083,0.4352940901921548,0.9319592874101252,0.43725488453747724,0.8862768682324071
9.7,102.89302,5.57083,0.43725484904556317,0.9319592874101252,0.4352941253907509,0.8862768682324071
9.72,102.56534,5.5708400000000005,0.4352940901921548,0.9319593188711581,0.4352941253907509,0.88627689815128
9.74,102.56534500000001,5.24316,0.4352940901921548,0.9319593188711581,0.43529415530956117,0.8843161348980945
9.76,102.23766,4.26011,0.4352940901921548,0.9278356269265163,0.43333336624402463,0.882355341726036
9.78,101.90998,3.93243,0.43333333133874635,0.9278356269265163,0.43333336624402463,0.8803945784728503
9.8,101.5823,3.60475,0.43333333133874635,0.9257737966847119,0.4313726070972983,0.8803945784728503
9.82,101.254625,3.93243,0.4313725724853379,0.9257737966847119,0.4313726370161085,0.882355341726036
9.84,100.59926,4.26011,0.42941181363192943,0.9278356269265163,0.42941184795057197,0.882355341726036
9.86,100.27159,3.9324200000000005,0.42745108469732673,0.9278355954654837,0.42941187786938223,0.8803945485539775
9.88,100.59926,3.27706,0.42941181363192943,0.925773765223679,0.42941184795057197,0.8784337853007919
9.9,100.27158,2.6216850000000003,0.42941181363192943,0.9237119035208419,0.4274510888038457,0.8764729622098606
9.92,91.09644499999999,-9.50263,0.40980407550381626,0.8927840723613821,0.39215700529942915,0.8333356021811935
9.94,87.164205,-11.796420000000001,0.38823533917184866,0.8762891787386845,0.39019615639627214,0.8352964252721249
9.96,87.164205,-10.813369999999999,0.38823533917184866,0.880412902144359,0.39019615639627214,0.8372571885253104
9.98,87.49187,-11.141045,0.39019606810645135,0.880412902144359,0.3901960965586517,0.8352964551909977
10.0,88.4749,-12.124089999999999,0.39215679704105405,0.87628924166075,0.39411758493329413,0.8333356620189393
10.02,89.7856,-13.434815,0.39607825491025944,0.8742274114189454,0.3980390433891263,0.8274533423405097
10.04,92.07935,-15.40091,0.401960501551679,0.8680418577714666,0.4058820500572212,0.8215710226620803
10.06,93.71774,-16.711640000000003,0.4078427481930986,0.8639181972878577,0.4098035384318637,0.8176494363179634
10.08,78.31661500000001,-28.180550000000004,0.3941172866252108,0.8432997061036166,0.33137233483612527,0.7686298762863583
10.1,27.197955,-42.59858,0.25098021487327266,0.785567924495535,0.16862753052922877,0.7372575146410248
10.12,-10.4856,-46.203050000000005,0.10392189468376929,0.7670114523192948,0.0901964466087313,0.7333360479723995
10.14,-10.157924999999999,-42.270849999999996,0.09803952836712672,0.7793825596142525,0.09803954303325696,0.7451007471670044
10.16,-9.1749,-39.97707,0.10000025730172941,0.7876299749645687,0.10196100148908911,0.7509830668454339
10.18,-7.20883,-38.99402,0.105882503943149,0.7917536669092103,0.1078432490104578,0.7529438600174924
10.2,-5.57044,-38.338665000000006,0.10980399173116015,0.7938154971510147,0.1137254965318265,0.754904593351805
10.22,-3.93204,-37.027945,0.11568626829138547,0.7958772959317865,0.11764701482527909,0.7607869130302346
10.24,-2.62133,-35.061855,0.11960775607939661,0.804124648360037,0.12156850319992148,0.7647084694554787
10.26,-1.31061,-34.07881,0.1235292737862135,0.8061865100628743,0.1254900214933741,0.7686299959618498
10.28,-2.6213450000000003,-32.768085,0.12745079149303037,0.8123720322493203,0.1137253768565856,0.7705907592150353
10.3,-24.248385,-35.389555,0.06470608932067975,0.8041245854379716,0.047059027329307286,0.7627476463645473
10.32,-24.90377,-32.440405,0.05294132676858886,0.8082483403046787,0.05490212375383295,0.7764730788934648
10.34,-23.593035,-29.163584999999998,0.05686290431301725,0.820619384677571,0.05882367196609578,0.784316191743953
10.36,-22.609985,-27.525185,0.06078445193863988,0.8268048754029844,0.0607844610316323,0.7882377182503241
10.38,-21.954625,-26.54214,0.06274521079204831,0.8309285673476261,0.06274522017835861,0.7901984815035096
10.4,-21.29926,-25.88678,0.06470599956426251,0.8329903975894305,0.0647059793250849,0.7921592447566952
10.42,-20.97157,-25.5591,0.06470602948306826,0.8350522278312351,0.06666676839062144,0.7921592447566952
10.44,-20.31621,-25.23142,0.0666667883364767,0.8350522278312351,0.06862752753734773,0.7941200080098807
10.46,-20.31621,-25.23142,0.0666667883364767,0.8350522278312351,0.06862752753734773,0.7941200080098807
10.48,-19.988525,-24.576050000000002,0.06862754718988515,0.8371140895340722,0.06862755745615796,0.7960808011819391
10.5,-19.988525,-23.92069,0.06862754718988515,0.8391759197758767,0.06862755745615796,0.7980415644351246
10.52,-19.660835,-23.26532,0.06862757710869088,0.8412377814787139,0.07058834652169449,0.8000023576071831
10.54,-19.66084,-23.26532,0.06862757710869088,0.8412377814787139,0.07058831660288427,0.8000023576071831
10.56,-19.333154999999998,-22.60996,0.07058833596209933,0.8432996117205183,0.07058834652169449,0.8019631208603687
10.58,-19.660829999999997,-22.609955,0.07058836588090509,0.8432996431815512,0.06862758737496819,0.8019631208603687
10.6,-19.660835,-22.609949999999998,0.07058833596209933,0.8432996431815512,0.06862758737496819,0.8019631507792415
10.62,-19.98852,-22.282269999999997,0.06862757710869088,0.8453614734233555,0.06862755745615796,0.8019631507792415
10.64,-19.98852,-22.28227,0.06862757710869088,0.8432996431815512,0.06862755745615796,0.8039239140324271
10.66,-19.988525,-22.609949999999998,0.06862754718988515,0.8432996431815512,0.06862755745615796,0.8019631507792415
10.68,-19.98852,-22.609949999999998,0.06862757710869088,0.8432996431815512,0.06862755745615796,0.8019631507792415
10.7,-19.98852,-22.609949999999998,0.06862757710869088,0.8432996431815512,0.06862755745615796,0.8019631507792415
10.72,-19.98852,-22.282275,0.06862757710869088,0.8453614734233555,0.06862755745615796,0.8019631208603687
10.74,-19.333165,-23.593,0.06862754718988515,0.8412377814787139,0.07254907574961057,0.7980415943539976
10.76,-3.604365,-25.886760000000002,0.10980381221832565,0.8329904605114961,0.12549020100623542,0.7921593045944408
10.78,-1.63825,-24.903725,0.12352942338024223,0.8350522592922678,0.12352935210307844,0.796080831100812
10.8,-1.965935,-24.248350000000002,0.12156860468922229,0.8391759826979422,0.12352938202188868,0.7960808610196849
10.82,-1.9659400000000002,-24.248350000000002,0.12352936354263074,0.8391759826979422,0.12156859295635215,0.7960808610196849
10.84,-1.63826,-24.57604,0.12352936354263074,0.837114120995105,0.12352935210307844,0.796080831100812
10.86,-1.63826,-24.903725,0.12352936354263074,0.837114120995105,0.12352935210307844,0.7941200379287535
10.88,-1.638265,-24.903730000000003,0.123529333623825,0.8371140895340722,0.12352935210307844,0.7941200379287535
10.9,-1.31059,-25.559095,0.123529333623825,0.8350522592922678,0.12549008133099454,0.7921592447566952
10.92,-1.31059,-26.54214,0.123529333623825,0.8309285673476261,0.12549008133099454,0.7901984815035096
10.94,-1.3106,-27.197505,0.12352930370501924,0.8288667371058216,0.1254900514121843,0.788237688331451
10.96,-1.63828,-28.180545,0.12352930370501924,0.8268048754029844,0.123529292265458,0.784316191743953
10.98,-1.96597,-27.85286,0.1235292737862135,0.8268049068640172,0.12156850319992148,0.7862769549971385
11.0,2.2939,-27.525165,0.1235292737862135,0.8268049068640172,0.14705855162022474,0.7882378080069427
11.02,15.72895,-25.886744999999998,0.172548783659928,0.8309286617307243,0.17843117666880917,0.7941201276853722
11.04,-13.434560000000001,-23.265275000000003,2.094316402245705e-06,0.8391760770810404,0.17647038760327263,0.801963270454733
11.06,16.056635,-20.316135000000003,0.17647036120435639,0.8494852912121281,0.17647038760327263,0.8098063833052211
11.08,16.056635,-19.0054,0.17647036120435639,0.8536090146178026,0.17647038760327263,0.8137279397304651
11.1,15.72895,-17.36699,0.17647036120435639,0.8577326751014115,0.1745095985377361,0.8196102893277675
11.12,16.056635,-16.38394,0.17647036120435639,0.861856398507086,0.17647038760327263,0.8215710525809531
11.14,16.056635,-14.417845,0.17647036120435639,0.8680419206935321,0.17647038760327263,0.8274534021782555
11.16,22.610304999999997,-13.107105,0.18431345645560165,0.8721656440992066,0.20784289297661615,0.8313749885223723
11.18,26.214865,-10.48565,0.20784298155978342,0.8783511662856526,0.2058821936675103,0.841178864626046
11.2,26.542535,-7.86418,0.20784292172217192,0.888660443338806,0.20784295281423662,0.8470612142233485
11.22,26.870215,-6.553445,0.20980368057558038,0.8927841352834476,0.20784295281423662,0.8509828005674652
11.24,26.54253,-5.5704,0.20784292172217192,0.8969078272280891,0.20784292289542639,0.8529435638206508
11.26,26.54253,-5.24271,0.20784292172217192,0.896907858689122,0.20784292289542639,0.8549043569927093
11.28,26.542524999999998,-4.91503,0.2078428918033662,0.8989696889309264,0.20784292289542639,0.8549043569927093
11.3,25.887165,-4.58734,0.20588213294995775,0.8989697203919592,0.20588216374870008,0.8568651501647678
11.32,25.887165,-2.94893,0.20588213294995775,0.9051552425784054,0.20588216374870008,0.8607867065900118
11.34,25.2318,-2.293565,0.2039213740965493,0.9072170728202098,0.20392137468316357,0.8627474997620702
11.36,33.751580000000004,-1.6381999999999999,0.21960756459903982,0.909278934523047,0.23921551802520058,0.8647082630152556
11.38,38.666875000000005,-0.6551549999999999,0.24509790839424156,0.9113407647648514,0.24313712607508384,0.8686298194404998
11.4,38.339185,1.63862,0.2431370897032216,0.9195881486541347,0.24313712607508384,0.8745121391189293
11.42,37.68382,2.62166,0.24117633084981313,0.9216499788959394,0.24117633700954735,0.8784336656253005
11.44,37.68382,2.94934,0.24117633084981313,0.9237118091377438,0.24117633700954735,0.8784336656253005
11.46,38.01149,2.949325,0.24117630093100742,0.9237117776767111,0.24313706623746342,0.8784336057875547
11.48,37.68381,2.293955,0.24117630093100742,0.9216499159738738,0.24117630709073712,0.8764728126154963
11.5,38.011489999999995,2.29395,0.24313705978441583,0.921649884512841,0.24117630709073712,0.8764728126154963
11.52,38.339169999999996,1.63858,0.24313705978441583,0.9195880228100037,0.24313706623746342,0.8745120194434378
11.54,38.339165,1.63858,0.24313702986561012,0.9195880228100037,0.24313706623746342,0.8745120194434378
11.56,38.339165,1.63858,0.24313702986561012,0.9195880228100037,0.24313706623746342,0.8745120194434378
11.58,38.011489999999995,1.63858,0.24313705978441583,0.9195880228100037,0.24117630709073712,0.8745120194434378
11.6,38.011495,2.293945,0.24313705978441583,0.9216498530518084,0.24117633700954735,0.8764728126154963
11.62,45.875879999999995,0.32786499999999996,0.24901936626344692,0.9195880542710366,0.28235263811652234,0.8666689664306956
11.64,57.672545,-0.655195,0.29999978458459864,0.9113406389207206,0.3019606484471285,0.8686296997650083
11.66,57.672545,0.3278599999999951,0.3019606032756186,0.9154643623263948,0.29999982946278175,0.8705904929370667
11.68,57.67254,0.3278649999999967,0.2999998145034044,0.9154643623263948,0.30196058860950803,0.8705905228559395
11.7,58.000209999999996,0.98322,0.3019605434380071,0.9175261925681993,0.3019605586906978,0.8725512561902521
11.72,58.655564999999996,0.9832200000000001,0.30392130229141556,0.9195880228100037,0.3039212879186139,0.8705904929370667
11.74,59.310919999999996,-0.6551900000000015,0.3058820312260182,0.9134025006235577,0.3058820470653402,0.8666689365118228
11.76,59.310914999999994,-1.965925,0.3058820312260182,0.909278808678916,0.30588201714652996,0.8627473501677058
11.78,58.983225000000004,-2.94897,0.3058820013072125,0.9072169469760788,0.3039212280809935,0.8588258236613346
11.8,58.655535,-3.604335,0.30392121253499826,0.9030932550314372,0.3039211981621832,0.8588258236613346
11.82,58.00017,-4.91506,0.3019604237627841,0.8989695945478282,0.301960439015457,0.8549042672360906
11.84,58.655535,-4.915065,0.3019604237627841,0.8989695630867954,0.30588198722771975,0.8549042672360906
11.86,64.553865,-3.932,0.3215682516473145,0.9010314877116982,0.3215683595896324,0.8588258535802075
11.88,63.570825,-2.9489549999999998,0.3196075227127118,0.9051551481953071,0.3176468113773696,0.8607866467522659
11.9,63.57083,-2.62127,0.3196075526315176,0.9051551796563398,0.3176468113773696,0.8627474100054516
11.92,62.91547,-2.62097,0.3176467937781091,0.9072170098981442,0.3156860522306433,0.8607884418846389
11.94,62.915465,-2.94896,0.31764676385930335,0.9051551481953071,0.3156860522306433,0.8607866168333932
11.96,62.26011,-3.27664,0.31568603492470065,0.9051551481953071,0.31372529308391695,0.8588258535802075
11.98,62.260105,-3.60432,0.31568600500589494,0.9030933179535027,0.31372529308391695,0.8588258535802075
12.0,61.932425,-4.25969,0.3137252461524865,0.9010314562506655,0.31372529308391695,0.856865060408149
12.02,61.932425,-3.93201,0.3137252461524865,0.9030932864924699,0.31372529308391695,0.856865060408149
12.04,61.93243,-5.2427399999999995,0.31372527607129225,0.8989695945478282,0.31372529308391695,0.8529435039829051
12.06,62.260104999999996,-5.57043,0.3137252461524865,0.896907732844991,0.3156860522306433,0.8529434740640323
12.08,67.83072,-6.55347,0.32548988902935433,0.8948459026031866,0.3372546421951144,0.8490219475576611
12.1,69.469145,-6.22579,0.3372546216626395,0.8948459026031866,0.3352938531295779,0.8509827108108466
12.12,69.79681500000001,-6.22579,0.3372545917438337,0.8948459026031866,0.337254582357494,0.8509827108108466
12.14,69.79681,-7.8642,0.337254561825028,0.8907222106585448,0.337254582357494,0.8451003911324171
12.16,69.796805,-8.519565,0.337254561825028,0.8886603804167404,0.33725455243868374,0.8431395979603586
12.18,69.796795,-9.502604999999999,0.3372545019874166,0.8845367199331315,0.33725455243868374,0.8411788347071731
12.2,69.79679,-9.50261,0.3372545019874166,0.8845366884720987,0.33725452251987353,0.8411788347071731
12.22,69.796785,-10.48566,0.3372545019874166,0.8824748267692615,0.33725449260106327,0.837257278281929
12.24,70.45214,-11.141024999999999,0.3392152309220192,0.8804129965274571,0.3392152517477896,0.8352964851098708
12.26,70.452125,-11.79639,0.33921517108440774,0.8783511348246199,0.33921522182897934,0.833335721856685
12.28,69.79676,-13.107115,0.3372544122309993,0.8742274743410109,0.33725443276344286,0.8294141654314411
12.3,80.93799,-14.745515000000001,0.35294057281468405,0.8680419206935321,0.388234739035721,0.8254926987628158
12.32,93.71774500000001,-12.779415,0.4058819295020787,0.8721656755602392,0.4117643873350206,0.8333357816944309
12.34,93.39007,-10.157945000000002,0.4078427781119044,0.8804130909105553,0.4078428092039475,0.8411789244637917
12.36,93.39006,-8.51953,0.4078427481930986,0.8865986445580343,0.4078427792851373,0.8451004808890358
12.38,93.390045,-7.20881,0.40784271827429286,0.8927841352834476,0.4078427194475168,0.8470612441422213
12.4,92.73468,-6.88113,0.4058819295020787,0.8927841352834476,0.4058819603007906,0.8490220073954068
12.42,92.73467,-5.898085,0.4058818995832729,0.894845965525252,0.4058819303819803,0.8529435638206508
12.44,92.73466,-5.24272,0.4058818696644672,0.8969078272280891,0.40588190046317013,0.8549043270738363
12.46,92.40698,-3.2766349999999997,0.4058818696644672,0.9030933179535027,0.40392114131644385,0.8607866467522659
12.48,91.75161,-1.31055,0.40392108089225304,0.9092788401399489,0.4019603522509073,0.8666689365118228
12.5,91.42393,-0.9828700000000001,0.4019603220388446,0.9113406703817533,0.4019603522509073,0.8666689365118228
12.52,91.09626,-0.65519,0.3999995931042419,0.9113406703817533,0.4019603821697175,0.8686296997650083
12.54,91.096265,0.00017000000000065,0.40196035195765034,0.9134025006235577,0.39999965294180145,0.8705904630181939
12.56,90.76859,0.655539999999995,0.39999962302304765,0.9154643623263948,0.39999965294180145,0.8725512561902521
12.58,90.11322,0.98322,0.3980388342508334,0.9175261925681993,0.3980388638762649,0.8725512561902521
12.6,92.407,0.32785500000000506,0.3980388342508334,0.9175261611071666,0.4117642975785899,0.8686297296838812
12.62,105.84210999999999,0.6555599999999998,0.4392153685485256,0.9175262554902649,0.45098025840218176,0.8705905527748125
12.64,106.169805,1.3109250000000001,0.4450978545403912,0.9195880857320693,0.4470586204334882,0.8725513459468709
12.66,107.15284,0.9832400000000001,0.44901934232840235,0.9175262554902649,0.4490193795802146,0.872551316027998
12.68,107.15283,0.6555550000000018,0.4490193124095966,0.9175262554902649,0.4490193496614043,0.8705905228559395
12.7,107.80818,0.32787000000000166,0.4509800413441993,0.9154643937874276,0.45098007888932046,0.8705905228559395
12.72,108.46354,-0.32750500000000504,0.45294080019760774,0.9154643623263948,0.4529408380360468,0.8666689365118228
12.74,108.79121,-1.6382349999999999,0.4549015291322104,0.909278808678916,0.4529408081172365,0.864708173258637
12.76,108.7912,-1.63823,0.4549014992134047,0.9092788401399489,0.4529407781984263,0.864708173258637
12.78,108.7912,-2.29359,0.4549014992134047,0.9072170098981442,0.4529407781984263,0.8627474100054516
12.8,108.46351,-2.29359,0.45294071044119055,0.9072170098981442,0.45294074827961606,0.8627474100054516
12.82,107.80814,-2.94895,0.4509799216689763,0.9051551796563398,0.4509799592140795,0.8607866467522659
12.84,107.480455,-2.94895,0.45097989175017056,0.9051551796563398,0.44901920006735324,0.8607866467522659
12.86,106.497415,-2.948945,0.4470583740433537,0.9051551796563398,0.447058440920627,0.860786676671139
12.88,106.16973,-2.62127,0.4470583740433537,0.9072170098981442,0.4450976518550905,0.8607866467522659
12.9,100.59911,-4.58739,0.4333329423942716,0.9010314247896326,0.4254898210373456,0.8549042073983449
12.92,99.94374,-3.9320250000000003,0.42745057607762904,0.9010313933285999,0.42745061010288216,0.8588257937424617
12.94,99.943735,-4.587385,0.42745054615882333,0.9010314247896326,0.42745061010288216,0.8549042373172178
12.96,100.271415,-5.8981200000000005,0.42745054615882333,0.8969077013839584,0.42941136924960843,0.8509826808919738
12.98,99.943735,-6.553495,0.42745054615882333,0.8969076699229255,0.42745061010288216,0.8470610945478569
13.0,98.96069,-7.8642199999999995,0.42548978730541487,0.8907221477364794,0.4235290618906193,0.8451003312946713
13.02,97.977645,-7.536535,0.42352899853320064,0.8907221477364794,0.4196075435971667,0.8470611244667298
13.04,97.32227499999999,-7.53653,0.41960748082638377,0.8907221791975122,0.4196074837595462,0.8470611244667298
13.06,96.99459,-6.88116,0.419607450907578,0.8927840409003495,0.41764672461282,0.8490219176387882
13.08,96.6669,-6.225805,0.4176466621353638,0.8948458396811211,0.41764669469400967,0.8509826808919738
13.1,96.666895,-6.88117,0.41764663221655807,0.8927840094393166,0.41764669469400967,0.8490218877199154
13.12,90.440935,-12.12411,0.41372511450974125,0.888660317494675,0.3843135498491808,0.8215708730677157
13.14,74.384435,-20.971595,0.35686253930358713,0.8494850080628334,0.34509785829488093,0.8058845276912483
13.16,71.76297,-18.67781,0.3431370777356993,0.8536087000074752,0.34313709914815466,0.8156884636326676
13.18,70.77992499999999,-15.728665,0.34117631888229083,0.8639179455995957,0.33921555093589184,0.8235315764831557
13.2,69.79688,-14.41793,0.33725477125666825,0.8680416690052701,0.3372547917891655,0.8274531329083995
13.22,69.79688,-14.090250000000001,0.33725477125666825,0.8701034992470746,0.3372547917891655,0.8274531329083995
13.24,69.796875,-14.417925,0.33725477125666825,0.8680416690052701,0.3372547618703553,0.8274531628272725
13.26,69.14151,-14.090225,0.3352939824844541,0.8701035621691402,0.33529400272362897,0.8274532226650183
13.28,69.141505,-13.43486,0.3352939525656483,0.8721654238719774,0.33529400272362897,0.8294139859182038
13.3,68.15847,-12.77949,0.3333332236310456,0.8742272855748144,0.3313724844301764,0.8313747790902623
13.32,67.503105,-12.779485000000001,0.3313724348588314,0.8742272855748144,0.3294117252834501,0.8313748090091351
13.34,59.311045,-18.350095,0.3274509171520145,0.8701035936301729,0.2843139058830224,0.8019630909414958
13.36,12.45234,-34.406535,0.20784349017948112,0.8123718749441566,0.12353001031690335,0.7607867933547431
13.38,-31.45716,-39.649420000000006,0.047059828097312954,0.7876298491204377,0.021569696960449355,0.7529437702608738
13.4,-33.42326,-34.734165,0.027452060050394037,0.8020628181182325,0.02941279338497501,0.7686300557995956
13.42,-32.76791,-30.801975,0.02941278898499673,0.8164957556549948,0.031373522612891086,0.7784339319032691
13.44,-32.44024,-28.508195,0.03137351791959942,0.8226813093024737,0.03137349269408087,0.786277044753757
13.46,-30.80057,-27.52515,0.035295005707610565,0.8268050012471154,0.037263399430866456,0.7882378080069427
13.48,-29.818804999999998,-27.52515,0.03921652341442746,0.8268050012471154,0.039216529280986075,0.7882378080069427
13.5,-29.163445,-27.85283,0.041177282267835895,0.8268050012471154,0.041177288427712386,0.786277044753757
13.52,-42.270765,-29.81892,0.003922684540241001,0.8247431710053108,8.078078760024382e-07,0.7764731686500834
13.54,-42.92621,-30.146594999999998,7.180513379122058e-07,0.8185576488188648,7.479702555601751e-07,0.7803947549942004
13.56,-42.9262,-28.180495,7.778889494031182e-07,0.8247432024663437,7.479702555601751e-07,0.7862771045915028
13.58,-42.926204999999996,-27.19745,7.479701436682913e-07,0.8288668944109853,7.479702555601751e-07,0.7882378678446884
13.6,-42.926204999999996,-26.869765,7.479701436682913e-07,0.8288668944109853,7.479702555601751e-07,0.7901986610167469
13.62,-42.926204999999996,-25.55904,7.479701436682913e-07,0.8329905863556271,7.479702555601751e-07,0.794120187523118
13.64,-42.926190000000005,-25.231355,7.778889494031182e-07,0.8329905863556271,8.078078760024382e-07,0.7960809806951765
13.66,-40.960094999999995,-23.26528,0.0019615965799693424,0.8412379073228449,0.009804633460317754,0.8000024772826746
13.68,-36.700235000000006,-22.28225,0.015686968391439928,0.8432997061036166,0.021569248178296006,0.8039239738701729
13.7,-31.78501,-21.95458,0.029412340202910538,0.8453615048843883,0.037255411108537105,0.8039239439513
13.72,-27.52515,-20.31619,0.04313771201438112,0.8494851339069645,0.04902002582651538,0.8098062037919838
13.74,-23.592959999999998,-20.31619,0.054902354891249026,0.8494851339069645,0.06078467046330386,0.8098062037919838
13.76,-20.971505,-19.98852,0.06470620899590274,0.8515469326877362,0.066666977822293,0.8098061738731109
13.78,-19.00541,-19.333154999999998,0.07058854539373956,0.8536087943905734,0.07254928518128212,0.8117669371262964
13.8,-24.248325,-19.005475,0.06470623891470849,0.855670624632378,0.04705923676097885,0.8117669371262964
13.82,-26.869795,-18.677785,0.04705922972119801,0.855670624632378,0.04901999590770516,0.8137277602172277
13.84,-26.214435,-18.02241,0.04901998857460646,0.8577325177962478,0.050980755054431455,0.8156885533892861
13.86,-25.886760000000002,-18.35009,0.050980747428014894,0.8577325177962478,0.050980725135621234,0.8137277901361006
13.88,-25.559085000000003,-18.35009,0.05098071750920915,0.8577325177962478,0.05294148428234753,0.8137277901361006
13.9,-25.88677,-19.005455,0.05098071750920915,0.8556706560934106,0.05098069521681101,0.811767026882915
13.92,-25.886775,-19.33314,0.050980687590403403,0.8536088258516062,0.05098069521681101,0.8117669969640422
13.94,-26.54214,-19.33314,0.04901992873699497,0.8536088258516062,0.04901990615127448,0.8117669969640422
13.96,-25.88678,-20.31619,0.050980687590403403,0.851546964148769,0.05098066529800079,0.8078454405387983
13.98,-25.88678,-20.64387,0.050980687590403403,0.8494851339069645,0.05098066529800079,0.8078454405387983
14.0,-26.214460000000003,-21.626910000000002,0.050980687590403403,0.84742330366516,0.04901990615127448,0.8039239140324271
14.02,-26.542144999999998,-22.609955,0.04901992873699497,0.8432996117205183,0.04901987623246426,0.8019631507792415
14.04,-24.57606,-24.247965,0.049019898818189224,0.8412403298223661,0.06078449095044252,0.7941200080098807
