t_s,x,y,x_left,y_left,x_right,y_right
0.68,103.875415,-28.508445000000002,0.6324336283824509,0.5913935353509058,0.6056715656737224,0.5848338442438139
0.7,103.22006,-29.491455000000002,0.6324336283824509,0.5842252551480397,0.6005170019080431,0.5812239145215707
0.72,102.89238,-30.1468,0.629730946299576,0.5806411423920516,0.6005170019080431,0.5776138746279721
0.74,103.220045,-30.802155,0.6324335871427951,0.5770569202542841,0.6005169232550419,0.5740038347343733
0.76,103.22004,-31.785194999999998,0.6297308638202644,0.5734727528074064,0.6030942248011318,0.5667835896901426
0.78,103.54770500000001,-32.76825,0.6324335046634834,0.5663041991500927,0.6030941461481305,0.5631734396251883
0.8,104.85842,-33.751305,0.6378388275895772,0.5627199223214358,0.6082487492403104,0.5559531394952797
0.82,105.513775,-34.73436,0.6405415096724519,0.5555513686641219,0.6108260114598996,0.5523429894303254
0.84,106.16913,-34.734365,0.643244150515671,0.5555513139732324,0.6134033130059895,0.5523429894303254
0.86,105.51376,-35.38973,0.6405414271931403,0.5519670918354651,0.610825972133399,0.5487328393653712
0.88,104.85839,-36.04509,0.6378387038706097,0.5483828696976977,0.6082486312608083,0.5451227443860946
0.9,104.858375,-37.355815,0.6378386626309539,0.5447985928690409,0.6082485526078071,0.5342924594482652
0.92,99.615375,-32.768235000000004,0.6378385389119866,0.5376302032843958,0.5670109020138551,0.5920545850591447
0.94,46.5308,-7.864275,0.49459469769373404,0.6810006201399966,0.2860833817770277,0.7220195467120764
0.96,12.124244999999998,-2.293675,0.2567576021697008,0.7275960548398674,0.24226905886099598,0.7364598164578268
0.98,10.81354,0.32773500000000083,0.2513523204832628,0.7491012235938028,0.23711449509531682,0.7436798411593465
1.0,10.81355,3.50000000004515e-05,0.24864967964004378,0.7455168373833669,0.23969183596790736,0.7436797860736687
1.02,11.141235,-0.65533,0.2513523617229186,0.7419326152455995,0.23969187529440802,0.7400696360087144
1.04,11.141225,-1.63838,0.2513523617229186,0.7383483384169426,0.23969179664140672,0.7328493909644836
1.06,10.485845,-1.96607,0.24864959716073218,0.7347640615882858,0.23711441644231554,0.7328493358788059
1.08,9.830465,-2.62144,0.24594683259854577,0.7311797847596289,0.23453703624322433,0.7292391858138515
1.1,8.519725,-2.62144,0.24054138595348457,0.7311797847596289,0.22938235449804323,0.7292391858138515
1.12,8.84739,-3.2768,0.24054134471382876,0.7275955626218614,0.23195957739113185,0.725629090834575
1.14,7.864285000000001,-2.621445,0.24324390307773613,0.7275955079309719,0.22164997794176577,0.732849280793128
1.16,7.86415,-0.983055,0.23783779659818205,0.7383481743442739,0.22680422709543985,0.7400693605803255
1.18,8.191845,-0.98306,0.23783787907749365,0.7383481196533843,0.2293815679680304,0.7400693605803255
1.2,8.19183,-1.96612,0.23783779659818205,0.734763788133838,0.22938152864152975,0.732849060450417
1.22,8.51951,-2.293805,0.24054047868105685,0.734763788133838,0.22938152864152975,0.7292389103854626
1.24,9.174855,-2.9491750000000003,0.24324311952427585,0.7275952891674138,0.23195875153461837,0.7292388552997848
1.26,9.502514999999999,-3.93223,0.2432430370449642,0.7240109576478673,0.234535974427707,0.722018610255554
1.28,10.48553,-3.93224,0.2486483187314022,0.7240109029569777,0.23711315799429497,0.7220185551698762
1.3,10.157824999999999,-5.24297,0.24594551292956,0.7168424039905537,0.2371130793412937,0.7147983101256454
1.32,10.813165000000001,-5.57066,0.24864811253312316,0.7132581271618967,0.23969030223438234,0.7147982550399677
1.34,11.140825,-5.89835,0.25135071213668636,0.7132580724710071,0.23969022358138103,0.7111881049750135
1.36,11.140815,-5.89836,0.25135067089703056,0.7132580177801175,0.2396901842548804,0.7111880498893357
1.38,11.46849,-6.55373,0.25135062965737476,0.7096737409514606,0.2422674858009703,0.7075778998243814
1.4,11.796165,-7.209095,0.25405327050059373,0.7060894641228037,0.2422674858009703,0.7039678048451049
1.42,12.45153,-7.53678,0.25675599382312436,0.7025052419850364,0.24484478734706022,0.7039677497594271
1.44,12.779209999999999,-8.51983,0.25675599382312436,0.6989209651563796,0.24742208889315012,0.6967475047151963
1.46,13.10689,-9.1752,0.25945867590599914,0.6953366883277227,0.24742208889315012,0.6931373546502421
1.48,13.10688,-9.17521,0.25945863466634334,0.6953366336368332,0.24742204956664948,0.6931372995645644
1.5,13.434560000000001,-9.830585,0.26216131674921817,0.6917523568081763,0.24742204956664948,0.6895270944139322
1.52,13.762235,-10.485955,0.26216131674921817,0.6881680252886297,0.24999931178623877,0.6859169994346557
1.54,13.43458,-10.48596,0.26216127550956236,0.6845838031508624,0.24742224619915268,0.6895270393282544
1.56,21.299149999999997,-10.158259999999999,0.28378376316395587,0.6917523568081763,0.28866005409910733,0.6859170545203335
1.58,21.29915,-10.158270000000002,0.29459461521442254,0.6881680799795193,0.2783507299352458,0.6895270944139322
1.6,20.97147,-11.14131,0.2918919331315477,0.6845838578417519,0.2783507299352458,0.6823069044553792
1.62,20.97146,-11.141315,0.2918918918918919,0.6845838031508624,0.2783506906087451,0.6823069044553792
1.64,20.3161,-11.14132,0.2891892098090171,0.6845838031508624,0.2757733890626552,0.6823068493697014
1.66,19.988405,-11.46901,0.2891891685693613,0.6809995263222055,0.27319600886356404,0.6823067942840237
1.68,19.66072,-11.141345,0.2864864452468307,0.6845836390781938,0.27319600886356404,0.682306739198346
1.7,19.66072,-11.14135,0.2864864452468307,0.6845836390781938,0.27319600886356404,0.682306684112668
1.72,19.988385,-11.46904,0.2864864040071749,0.6809993622495369,0.27577323175665264,0.6823066290269902
1.74,20.643735,-11.46905,0.2891890448503939,0.6809993075586473,0.2783504939762419,0.6823065739413126
1.76,38.66624,-10.158325,0.2999997731818931,0.6845834750055251,0.40979369868334087,0.6931369690504976
1.78,71.10687,-8.519895,0.49999993814051635,0.6989206370110422,0.47422706319210217,0.6967471191154518
1.8,68.15772,-9.502945,0.48648640400717486,0.6953363601823853,0.46391773902824057,0.689526874071221
1.82,68.157715,-10.486005,0.48648640400717486,0.6881678065250715,0.4639176997017399,0.6859166689205891
1.84,68.1577,-11.141375,0.4864863215278633,0.6845834750055251,0.46391766037523935,0.6823065739413126
1.86,68.15768,-12.4521,0.4864862390485517,0.6774150307299904,0.463917581722238,0.6750863288970818
1.88,68.157675,-13.10747,0.4864862390485517,0.6738307539013335,0.4639175423957374,0.6714761788321274
1.9,67.5023,-13.10748,0.4837834744863652,0.673830699210444,0.4613402015231468,0.6714761237464497
1.92,67.50229,-13.76285,0.4837834332467094,0.6702464223817871,0.46134016219664614,0.6678659736814955
1.94,66.84693,-13.762845,0.4810807511638346,0.6702464223817871,0.4587628606505562,0.6678660287671733
1.96,66.51925,-13.435175000000001,0.4810807511638346,0.6702463676908975,0.45618555910446634,0.6714760686607719
1.98,66.191565,-13.435175000000001,0.478378027841304,0.6702463676908975,0.45618555910446634,0.6714760686607719
2.0,70.451455,-12.7798,0.4891888798917707,0.6738306445195544,0.4793815483047801,0.675086273811404
2.02,73.072935,-12.45211,0.5081079431494849,0.6774149760391008,0.4819588891773706,0.675086273811404
2.04,72.0899,-12.45211,0.5027025789837353,0.6774149760391008,0.47938162695778136,0.675086273811404
2.06,71.762205,-12.45211,0.5027025377440795,0.6774149760391008,0.47680424675869015,0.675086273811404
2.08,71.43452,-12.45212,0.4999998144215489,0.6774149213482112,0.47680424675869015,0.6750862187257262
2.1,70.77916,-12.779800000000002,0.49729713233867406,0.6774149213482112,0.4742269452126002,0.6714761237464497
2.12,70.77915,-13.10748,0.49729709109901826,0.673830699210444,0.47422690588609956,0.6714761237464497
2.14,70.45147,-13.43517,0.49729709109901826,0.6702464223817871,0.47164960434000963,0.6714760686607719
2.16,69.79611,-13.107485,0.49459440901614343,0.6738306445195544,0.4690723027939197,0.6714761237464497
2.18,69.46842,-13.107495,0.4918916856936128,0.6738305898286648,0.4690722634674191,0.6714760686607719
2.2,69.46842,-13.43517,0.4918916856936128,0.6702464223817871,0.4690722634674191,0.6714760686607719
2.22,73.400635,-12.45212,0.49729713233867406,0.6738306445195544,0.49484563286682404,0.6786963687906804
2.24,77.660545,-12.12443,0.5270270888865107,0.6774149760391008,0.5000003539385057,0.6786963687906804
2.26,77.33286,-12.452115,0.5243243655639801,0.6774149213482112,0.5000003539385057,0.675086273811404
2.28,76.6775,-12.779789999999998,0.5216216834811053,0.6738307539013335,0.4974230523924158,0.675086273811404
2.3,77.00516999999999,-13.762834999999999,0.5216216422414496,0.6702464770726767,0.5000003146120051,0.6678660838528511
2.32,77.33284,-13.76284,0.5216216010017938,0.6702464770726767,0.5025775768315944,0.6678660287671733
2.34,77.9882,-14.090535,0.5270269651675433,0.6666621455531302,0.5025775768315944,0.6678659736814955
2.36,77.66051,-14.09054,0.5243242418450128,0.6702463676908975,0.5025775375050938,0.6642558236165411
2.38,77.988185,-13.76287,0.5270269239278875,0.670246313000008,0.5025774981785931,0.6678658635101399
2.4,77.988185,-14.09056,0.5270268826882317,0.6702462583091184,0.5025775375050938,0.6642557134451856
2.42,78.31586,-14.41825,0.5297295647711066,0.6666619814804615,0.5025774981785931,0.6642556583595078
2.44,78.31586,-14.745940000000001,0.5270268826882317,0.6630777046518046,0.505154799724683,0.66425560327383
2.46,77.98818,-14.41826,0.5270268826882317,0.666661926789572,0.5025774981785931,0.66425560327383
2.48,77.98817,-15.073635,0.5270268414485759,0.6630775952700256,0.5025774588520925,0.6606454532088758
2.5,77.98816,-15.07364,0.5270268002089201,0.6630775952700256,0.5025774195255919,0.660645398123198
2.52,77.98816,-15.729,0.5270268002089201,0.6594933731322582,0.5025774195255919,0.6570353031439214
2.54,73.40059,-15.401319999999998,0.5108105427530482,0.6594933731322582,0.4819587711978687,0.660645398123198
2.56,73.40059,-15.07364,0.5081078194305175,0.6630775952700256,0.4845361120704592,0.660645398123198
2.58,73.40059,-15.401319999999998,0.5081078194305175,0.6594933731322582,0.4845361120704592,0.660645398123198
2.6,73.40059,-15.728995,0.5081078194305175,0.6594933731322582,0.4845361120704592,0.6570353582295992
2.62,73.40059,-15.729,0.5081078194305175,0.6594933731322582,0.4845361120704592,0.6570353031439214
2.64,73.40059,-16.056685,0.5081078194305175,0.6594933184413687,0.4845361120704592,0.653425208164645
2.66,73.400585,-16.38436,0.5081078194305175,0.6559091509944909,0.4845360727439586,0.653425208164645
2.68,73.0729,-16.384365000000003,0.5054050961079869,0.6559090963036013,0.4845360727439586,0.653425208164645
2.7,73.40058,-16.38437,0.5081077781908616,0.6559090963036013,0.4845360727439586,0.6534251530789672
2.72,73.400585,-17.03973,0.5081078194305175,0.6523248741658341,0.4845360727439586,0.6498150580996908
2.74,73.400585,-17.03973,0.5081077781908616,0.6523248741658341,0.4845361120704592,0.6498150580996908
2.76,73.400585,-17.69509,0.5081077781908616,0.6487406520280667,0.4845361120704592,0.6462049631204142
2.78,73.07290499999999,-17.69509,0.5054050961079869,0.6487406520280667,0.4845361120704592,0.6462049631204142
2.8,73.07291000000001,-18.022775000000003,0.5081078194305175,0.6451563751994098,0.48195881052436934,0.6462049631204142
2.82,73.40059,-18.35046,0.5081078194305175,0.6451563751994098,0.4845361120704592,0.64259481305546
2.84,73.40059,-18.350465,0.5081078194305175,0.6451563205085202,0.4845361120704592,0.64259481305546
2.86,73.07290499999999,-18.678145,0.5054050961079869,0.6451563205085202,0.4845361120704592,0.6389847180761834
2.88,73.07291000000001,-19.00583,0.5054051373476427,0.6415720983707529,0.4845361120704592,0.6389846629905056
2.9,73.072905,-19.66119,0.5054051373476427,0.6379878762329856,0.4845360727439586,0.6353745680112292
2.92,73.07291000000001,-19.98887,0.5081078194305175,0.6344036540952182,0.48195881052436934,0.6353745680112292
2.94,73.72827000000001,-19.98888,0.5054050961079869,0.6344035994043287,0.48969075448913973,0.6353745129255514
2.96,79.29892000000001,-19.005815,0.5324322880936372,0.6415721530616425,0.5077322192502748,0.6389847731618612
2.98,78.64356,-19.00582,0.529729647250418,0.6415721530616425,0.5051548783776842,0.6389847180761834
3.0,78.64356,-19.3335,0.529729647250418,0.6379879309238751,0.5051548783776842,0.6389847180761834
3.02,78.64356,-19.66119,0.529729647250418,0.6379878762329856,0.5051548783776842,0.6353745680112292
3.04,78.315875,-20.31655,0.5270269239278875,0.6344036540952182,0.5051548783776842,0.6317644730319526
3.06,78.97123,-20.97191,0.5297296060107624,0.6308194319574508,0.5077321405972737,0.6281543780526762
3.08,79.95426,-20.97191,0.5351349289368562,0.6308194319574508,0.5103094028168629,0.6281543780526762
3.1,79.95425,-21.62728,0.5351348876972003,0.627235155128794,0.5103093634903623,0.6245442279877219
3.12,80.6096,-21.627274999999997,0.5378375285404193,0.627235155128794,0.5128866257099515,0.6245442830733997
3.14,77.33275499999999,-21.62728,0.5270266764899526,0.627235155128794,0.4974225804744082,0.6245442279877219
3.16,77.33275,-21.62729,0.5243239119277663,0.6272351004379044,0.4999999213469987,0.6245441729020441
3.18,77.33275,-21.62729,0.5243239119277663,0.6272351004379044,0.4999999213469987,0.6245441729020441
3.2,77.988105,-22.28265,0.5270265527709853,0.6236508783001371,0.5025772228930887,0.6209340779227676
3.22,78.64346,-22.28265,0.5297292348538601,0.6236508783001371,0.5051544851126779,0.6209340779227676
3.24,78.643455,-22.93801,0.5297292348538601,0.6200666561623699,0.5051544457861773,0.6173239829434912
3.26,78.643445,-22.938015,0.5297291936142043,0.6200666561623699,0.5051544064596766,0.6173239278578133
3.28,78.64344,-23.59338,0.5297291523745484,0.616482379333713,0.5051544064596766,0.6137138328785369
3.3,78.64343,-23.593384999999998,0.5297291111348926,0.6164823246428234,0.505154367133176,0.6137138328785369
3.32,83.23098999999999,-23.265705,0.5297291111348926,0.6128980478141665,0.5412369033904398,0.6209340779227676
3.34,99.942965,-22.282615,0.610810769571155,0.6236510423728058,0.5953614156533473,0.6209342982654787
3.36,99.94299,-22.28262,0.6189191044973701,0.6236510423728058,0.5876294323620762,0.620934243179801
3.38,100.27066,-22.93798,0.6189190632577143,0.6200668202350385,0.5902066945816655,0.6173241482005245
3.4,100.270655,-23.59335,0.6189190632577143,0.6164825434063815,0.5902066552551648,0.6137139981355701
3.42,99.94297,-23.593355000000003,0.6189190220180584,0.6164824887154919,0.587629353709075,0.6137139981355701
3.44,99.61529,-23.921039999999998,0.6162163399351837,0.6128982665777247,0.587629353709075,0.6137139430498924
3.46,99.61529,-23.921035,0.6162163399351837,0.6128982665777247,0.587629353709075,0.6137139981355701
3.48,99.61529,-23.921039999999998,0.6162163399351837,0.6128982665777247,0.587629353709075,0.6137139430498924
3.5,99.61529,-23.921035,0.6162163399351837,0.6164824887154919,0.587629353709075,0.6101039031562937
3.52,98.95993,-23.921035,0.6135136578523088,0.6128982665777247,0.5850520521629851,0.6137139981355701
3.54,98.632245,-23.593355000000003,0.6135136578523088,0.6164824887154919,0.5824747112903944,0.6137139981355701
3.56,98.30457,-23.59335,0.610810975769434,0.6164825434063815,0.5824747506168951,0.6137139981355701
3.58,97.649205,-23.59335,0.6081082936865592,0.6164825434063815,0.5798974097443045,0.6137139981355701
3.6,97.6492,-22.938,0.6081082524469034,0.6200667108532594,0.5798974097443045,0.6173240380291689
3.62,96.993845,-22.937995,0.6054055703640286,0.6200667108532594,0.5773201475247153,0.6173240931148467
3.64,96.666165,-22.610315,0.6054055703640286,0.6200667108532594,0.5747428459786253,0.6209341880941232
3.66,96.33849,-22.282635,0.6027029295208096,0.6236509329910267,0.5747428459786253,0.6209341880941232
3.68,96.33849,-21.95495,0.6027029295208096,0.6236509876819163,0.5747428459786253,0.6245442830733997
3.7,95.68313,-21.95495,0.6000002474379349,0.6236509876819163,0.5721655444325355,0.6245442830733997
3.72,95.68313,-21.95495,0.6000002474379349,0.6236509876819163,0.5721655444325355,0.6245442830733997
3.74,95.027765,-21.62727,0.5972975653550601,0.6272352098196836,0.569588203559945,0.6245442830733997
3.76,94.04472,-21.62727,0.5945948420325294,0.6272352098196836,0.5644336004677651,0.6245442830733997
3.78,93.38936,-21.62727,0.5918921599496546,0.6272352098196836,0.5618562989216752,0.6245442830733997
3.8,93.06168,-21.62727,0.5891894778667799,0.6272352098196836,0.5618562989216752,0.6245442830733997
3.82,93.06167500000001,-21.62727,0.5891894778667799,0.6272352098196836,0.5618562595951746,0.6245442830733997
3.84,93.061665,-21.95495,0.589189436627124,0.6236509876819163,0.5618562202686739,0.6245442830733997
3.86,93.38934,-21.62727,0.5891893953874682,0.6272352098196836,0.5644335218147638,0.6245442830733997
3.88,93.71701,-21.627274999999997,0.5918920362306872,0.627235155128794,0.5644334824882632,0.6245442830733997
3.9,93.71702,-21.299595,0.591892077470343,0.627235155128794,0.5644335218147638,0.6281543780526762
3.92,93.717015,-21.299595,0.5918920362306872,0.627235155128794,0.5644335218147638,0.6281543780526762
3.94,93.71703500000001,-19.988860000000003,0.591892077470343,0.6308194319574508,0.5644336397942658,0.6389847731618612
3.96,93.06296499999999,-19.333489999999998,0.5891895191064357,0.6379879856147647,0.5618663665058395,0.6389847731618612
3.98,92.734015,-18.67813,0.5864868782632167,0.641572207752532,0.5618563382481758,0.6425948681411378
4.0,92.73402,-18.35045,0.5891895603460915,0.6451564298902994,0.5592790760285866,0.6425948681411378
4.02,92.07865,-18.02277,0.5864868370235609,0.6451564298902994,0.5567017351559961,0.6462049631204142
4.04,92.078655,-17.695095000000002,0.5864868782632167,0.6487406520280667,0.5567017351559961,0.6462049080347364
4.06,92.07866,-17.695095000000002,0.5837841961803418,0.6487405973371771,0.5592790760285866,0.6462049631204142
4.08,92.40634,-17.6951,0.5864868782632167,0.6487405973371771,0.5592790760285866,0.6462049080347364
4.1,92.73402,-18.022775000000003,0.5864868782632167,0.6451563751994098,0.5618563775746765,0.6462049631204142
4.12,108.13523,-14.74592,0.6297304514237063,0.6594934825140373,0.6417540626044855,0.6678659185958177
4.14,115.016625,-14.090535,0.6837849591139742,0.6666621455531302,0.6443314428035768,0.6678659736814955
4.16,114.03358,-14.745905,0.6756768716256941,0.6666620908622407,0.6443314428035768,0.6606457286372647
4.18,114.36125,-15.728955,0.6756768303860382,0.6594936465867061,0.6469087050231661,0.6570355234866326
4.2,114.033565,-15.72896,0.6756767891463824,0.6594935918958165,0.6443314034770762,0.6570355234866326
4.22,114.68892,-16.712015,0.6783794712292572,0.65590926037627,0.6469086656966654,0.6498152784424018
4.24,114.68891,-17.0397,0.6783794299896014,0.6523250382385027,0.6469086263701648,0.649815223356724
4.26,115.016585,-17.69507,0.6783794299896014,0.6487407614098458,0.649485888589754,0.6462050732917698
4.28,115.01658,-18.022750000000002,0.6783793887499456,0.6451565392720784,0.649485888589754,0.6462050732917698
4.3,115.344255,-18.35044,0.6810820708328205,0.6451564845811889,0.6494858492632534,0.6425949232268156
4.32,115.67193499999999,-18.678125,0.6810820295931646,0.641572207752532,0.6520631901358439,0.6425949232268156
4.34,119.604125,-18.35043,0.6972982458093808,0.6451565392720784,0.6675271173918853,0.6425949783124932
4.36,119.27645,-18.35043,0.6972982870490366,0.6451565392720784,0.6649498158457954,0.6425949783124932
4.38,118.29341,-18.350434999999997,0.691892922883287,0.6451564845811889,0.6623725142997055,0.6425949783124932
4.4,118.62108,-18.678115,0.6945955637265061,0.6415722624434216,0.662372474973205,0.6425949783124932
4.42,118.2934,-18.678115,0.6945955637265061,0.6415722624434216,0.659795173427115,0.6425949783124932
4.44,117.965715,-18.67812,0.6918928816436313,0.6451564845811889,0.6597951341006143,0.638984828247539
4.46,117.96571,-18.677615,0.6918928404039755,0.6415777862232664,0.6597951341006143,0.6425949232268156
4.48,117.638035,-19.0058,0.6891901995607564,0.6415722624434216,0.6597951341006143,0.638984828247539
4.5,116.98266000000001,-19.661164999999997,0.6918928404039755,0.6379879856147647,0.6520631508093433,0.6353747332682625
4.52,82.248095,-19.661205000000002,0.6081085823641499,0.6379878762329856,0.45876278199755494,0.6353744027541958
4.54,22.6097,-19.66125,0.31621557700155123,0.6379876027785378,0.26804065856787196,0.6353741824114847
4.56,19.0052,-19.33359,0.283783103329463,0.6379874387058692,0.27061807809346383,0.6389842223050833
4.58,18.677509999999998,-19.005924999999998,0.2837830620898072,0.6415716061527469,0.2680407372208733,0.6389841121337277
4.6,-15.401209999999999,-19.333615,0.2837830620898072,0.6415715514618573,1.3764275224961874e-06,0.6353739620687735
4.62,19.005184999999997,-20.316665,0.2837830208501514,0.6344029978045436,0.2706180387669632,0.631763867089497
4.64,19.005184999999997,-20.316675,0.2837830620898072,0.634402943113654,0.27061799944046255,0.6317638120038193
4.66,19.66054,-20.97204,0.2864857029330262,0.6308187209758868,0.2731953009865525,0.628153661938865
4.68,18.349795,-21.299725000000002,0.289188385015901,0.6272344441472298,0.26030859662359973,0.628153661938865
4.7,10.157615,-20.644365,0.24864737021931868,0.6308186662849972,0.23453491261218967,0.6317637569181415
4.72,9.82994,-19.66132,0.24594464689678808,0.6379871652514214,0.23453499126519095,0.6353738518974179
4.74,9.82993,-19.661324999999998,0.24594460565713225,0.6379871105605318,0.23453495193869028,0.6353738518974179
4.76,9.82993,-19.66133,0.24594460565713225,0.6379871105605318,0.23453495193869028,0.6353737968117402
4.78,10.15761,-19.989005,0.24864728774000708,0.6344028884227645,0.23453495193869028,0.6353738518974179
4.8,10.48529,-19.98901,0.24864728774000708,0.6344028884227645,0.2371122534847802,0.6353737968117402
4.82,10.48529,-19.98901,0.24864728774000708,0.6344028884227645,0.2371122534847802,0.6353737968117402
4.84,10.157615,-19.66133,0.24864728774000708,0.6379871105605318,0.23453499126519095,0.6353737968117402
4.86,10.157620000000001,-19.333645,0.24864732897966288,0.6379871105605318,0.23453499126519095,0.6389839468766945
4.88,10.4853,-19.00596,0.24864732897966288,0.6415713873891887,0.23711229281128085,0.6389839468766945
4.9,10.4853,-19.00596,0.24864732897966288,0.6415713873891887,0.23711229281128085,0.6389839468766945
4.92,10.4853,-19.00596,0.24864732897966288,0.6415713873891887,0.23711229281128085,0.6389839468766945
4.94,9.82994,-18.677685,0.24594464689678808,0.6415713873891887,0.23453499126519095,0.6426005970516272
4.96,10.157630000000001,-19.00596,0.24594464689678808,0.6415713873891887,0.23711237146428213,0.6389839468766945
4.98,11.14071,-18.678275,0.2513502172608167,0.645155609526956,0.23968979098987397,0.6389840019623723
5.0,10.813020000000002,-18.35059,0.2486474939382861,0.6451556642178456,0.23968975166337333,0.6425940969416487
5.02,10.485345,-18.678269999999998,0.2486474939382861,0.6415714420800782,0.23711248944378407,0.6425940969416487
5.04,10.813015,-18.678269999999998,0.24864745269863028,0.6415714420800782,0.23968975166337333,0.6425940969416487
5.06,10.813015,-18.678265,0.24864745269863028,0.6415714420800782,0.23968975166337333,0.6425941520273265
5.08,10.813009999999998,-18.678269999999998,0.2513501347815051,0.6415714420800782,0.23711241079078277,0.6425940969416487
5.1,10.48534,-18.678269999999998,0.2486474939382861,0.6415714420800782,0.23711245011728344,0.6425940969416487
5.12,10.485335,-18.350585000000002,0.24864745269863028,0.6451556642178456,0.23711245011728344,0.6425941520273265
5.14,10.48533,-18.35059,0.24864745269863028,0.6451556642178456,0.23711241079078277,0.6425940969416487
5.16,9.82994,-18.350585000000002,0.24864745269863028,0.6415713873891887,0.2319575717395991,0.6462043020922807
5.18,1.31012,-16.38448,0.2135118845471092,0.6559084947038163,0.1984522190489232,0.6534245471365115
5.2,2.29316,-16.38448,0.2135118845471092,0.6559084947038163,0.20618412368719294,0.6534245471365115
5.22,2.62084,-16.384484999999998,0.216214566629984,0.6559084947038163,0.20618412368719294,0.6534244920508337
5.24,3.2762,-16.38449,0.2189172487128588,0.6559084400129267,0.20876142523328284,0.6534244920508337
5.26,3.93156,-16.712175000000002,0.22161993079573358,0.6523241631842698,0.21133872677937274,0.6534244920508337
5.28,3.60388,-17.039855000000003,0.2189172487128588,0.6523241631842698,0.21133872677937274,0.6498143970715573
5.3,4.25924,-17.03986,0.22161993079573358,0.6523241631842698,0.21391602832546266,0.6498143419858795
5.32,4.58692,-17.03986,0.22432261287860839,0.6523241084933802,0.21391602832546266,0.6498143970715573
5.34,4.58692,-17.695225,0.22432261287860839,0.648739886355613,0.21391602832546266,0.646204247006603
5.36,4.9146,-18.022905,0.22432261287860839,0.6451556642178456,0.21649332987155256,0.646204247006603
5.38,9.502145,-17.695225,0.2378360232929824,0.6451556642178456,0.239689240418865,0.6498143419858795
