t_s,x,y,x_left,y_left,x_right,y_right
0.143977,184.10500000000002,191.21,0.12841286006064778,0.18726294434153656,0.14813143675762255,0.15127156322247912
0.147972,183.15,192.095,0.12724086727466163,0.18523418893887272,0.14821603817215823,0.1548906277787658
0.151966,183.82,193.32,0.12655815303039783,0.18344359177913028,0.1496486221249619,0.1588742664058332
0.155961,182.445,193.65,0.12476033885383656,0.18205874569992062,0.14987986599135936,0.16085719366886006
0.159955,181.79000000000002,193.64999999999998,0.12361110320932588,0.18025050718885066,0.1502803126868281,0.16268006402276367
0.163949,180.70499999999998,192.495,0.1221205104426833,0.17810708300255798,0.15053411693043506,0.1627867686288458
0.167944,179.59,191.485,0.12064129624677844,0.17663403016671075,0.15074280041962299,0.16247554686110618
0.171938,178.08499999999998,189.95,0.11985048558050623,0.17408485489988534,0.14982910514263795,0.16231548995198294
0.175933,177.64499999999998,189.045,0.11947499274616115,0.17240010584810794,0.1497050230679857,0.1624044104570514
0.179927,176.585,187.24,0.11920190704845565,0.17146511422774982,0.1487800476023959,0.16013693757780545
0.183922,175.57,188.495,0.1194522356046857,0.17080356355296814,0.14738694430970883,0.16303574604303753
0.187916,176.385,189.195,0.11950912845837434,0.17182676192996385,0.1482498787379725,0.16324915525520187
0.191911,210.845,193.375,0.13400542757824188,0.1750286671959072,0.17275044838749704,0.16745509514494042
0.195905,290.145,203.79000000000002,0.16684398272732961,0.17748963570609508,0.2296477197098735,0.18349635425929223
0.1999,346.05999999999995,230.885,0.2083871444907805,0.18855958366410866,0.2515369256973976,0.2205228525698026
0.203894,386.835,241.87,0.22758279332533038,0.19403722325130104,0.27850221655706076,0.23453672416859328
0.207888,434.365,259.875,0.25566510590604713,0.20937637823057245,0.3042774475189225,0.25109372221234216
0.211883,444.04499999999996,276.76,0.25882834857113596,0.2339331392784687,0.3120607776562024,0.2563667081629024
0.215877,445.995,280.795,0.25759946293146113,0.23614712887007147,0.3154786748034427,0.26131068824470927
0.219872,447.5,283.78,0.25639333443326184,0.2394284202169886,0.31837204318056195,0.26331139960874983
0.223866,446.555,280.24,0.2557219987597358,0.23297168563111934,0.31797159648509316,0.2635248088209141
0.227861,448.54499999999996,282.54,0.25513031308137385,0.2368175002205169,0.3208029238248863,0.26373821803307845
0.231855,451.14,287.70500000000004,0.257184145099534,0.24210108494310664,0.32169405872466184,0.26759736795305
0.23585,454.095,288.595,0.258743009290603,0.24420040575108054,0.32348196861851525,0.2670638449226392
0.239844,454.69500000000005,290.905,0.25916970569326786,0.24473846696656962,0.32373577286212224,0.2706295571758848
0.243838,457.40999999999997,293.76,0.26073994845507453,0.24633500926170943,0.3252416780408568,0.2740974568735551
0.247833,459.57,296.685,0.26235570549983217,0.24920172885243008,0.32607641199760856,0.27640939000533526
0.251827,462.185,298.115,0.2639031911201634,0.25011025844579693,0.3274920756675051,0.27803663524808825
0.255822,464.885,300.1,0.2647167589279111,0.2518126488489018,0.3297311931055487,0.279850613551485
0.259816,469.425,304.0,0.26856271583726365,0.25322395695510275,0.3310396949837001,0.28536368486573005
0.263811,472.67499999999995,305.385,0.27096928354829347,0.2550851195201552,0.3323199963903396,0.2859505601991819
0.267805,474.86,310.375,0.27254521559546907,0.25900149951486284,0.3332224114787199,0.2908767561799751
0.2718,476.815,312.19000000000005,0.27488920116744137,0.2623357149157626,0.33310396949837,0.29074337542237244
0.275794,479.125,313.615,0.2771137117466675,0.2642674428861251,0.33350441619383875,0.2913302507558243
0.279788,480.42999999999995,316.53499999999997,0.2782913938180225,0.26770750639498986,0.3338089812861671,0.2930553085541526
0.283783,481.73,317.365,0.2797933651554028,0.2697715445003087,0.3337864209089576,0.292450649119687
0.287777,482.83,319.15999999999997,0.2805329722533552,0.27200317544323893,0.3342940293961715,0.29339320647341277
0.291772,484.355,319.775,0.28156842219048867,0.27315868395519094,0.3349877609953638,0.293322070069358
0.295766,486.86,321.29499999999996,0.2821089043005308,0.2752139013848461,0.3372776392821288,0.2939534056553441
0.299766,486.605,321.055,0.28233078642991655,0.27541677692511246,0.33677003079491485,0.293322070069358
0.303765,485.905,320.21000000000004,0.2818528864589319,0.2758225280056452,0.3364541855139817,0.291410279210386
0.307765,485.025,319.66499999999996,0.28143756862700475,0.2764664373290994,0.33587325580083693,0.2897919260181398
0.311769,483.57,320.255,0.28077192223884756,0.27813354502954923,0.33489187939222337,0.2891605904321537
0.315773,483.4,323.075,0.28047039011429775,0.2808326717826585,0.33499904118396856,0.29145473946292016
0.319777,481.16499999999996,327.03,0.27854172237425256,0.2828349651583311,0.33438991099931187,0.29646985594878184
0.323781,478.67499999999995,329.56,0.2760156796704766,0.28367292934638794,0.3340853459069835,0.30012448870709585
0.327785,477.51,330.435,0.27438854405498125,0.28324953691452764,0.3343842709050095,0.30210741597012275
0.331789,475.03,330.695,0.272926397715183,0.28231454529416955,0.3330362883667415,0.30351235995020454
0.335793,473.415,325.975,0.2721811013318617,0.2780453382729117,0.33195339026068515,0.299422016717055
0.339797,469.075,320.04499999999996,0.2697062621964055,0.2708653082826144,0.329511229427756,0.2961141739285079
0.3438,463.315,306.46500000000003,0.2652743088940598,0.26127723383611184,0.32740747425296945,0.2816290236528544
0.347804,450.345,286.505,0.2528716667899345,0.24278027696921584,0.3250724752117855,0.2647785879423795
0.351808,436.775,262.265,0.24133948534724553,0.21766781335450294,0.3211977304260527,0.24698559487817892
0.355812,426.685,248.87,0.23708958917670353,0.20899708917703094,0.31402917056773183,0.23190467721856664
0.359816,416.605,244.55,0.23654910706666132,0.20485137161506572,0.30319454941286617,0.22840120931886895
0.36382,408.185,241.64999999999998,0.23352240725042525,0.19904736702831435,0.2966971607765282,0.229094789258403
0.367824,407.225,243.635,0.23214560019115998,0.19823586486724884,0.29697916549164705,0.23344300195625112
0.371828,405.685,243.21,0.2305924252854599,0.19842109905618768,0.29678176219106384,0.2325004446025254
0.375832,405.14,239.19,0.23016003959742617,0.19527211784422685,0.29659563907908537,0.2285256980259648
0.379836,404.17,238.615,0.22826550756959418,0.19342859663050188,0.2973796121871157,0.2293615507736084
0.38384,401.985,236.595,0.22789570402061796,0.19247596365881625,0.29528149710663154,0.22672950382358173
0.387844,400.99,235.59,0.22665543981020542,0.19187615771368086,0.29538865889837673,0.22554686110617111
0.391848,398.82,233.675,0.2260125505635237,0.18972391285172444,0.29357818862731383,0.22431086608571937
0.395852,398.565,232.965,0.2255915434462277,0.18816265325923964,0.29370791079626846,0.22462208785345905
0.399856,397.765,232.185,0.22529570060704673,0.18706888947693392,0.29309878061161176,0.22433754223723992
0.40386,398.4,231.765,0.22510226490450536,0.18646908353179853,0.29400683579429443,0.22419526942913037
0.407864,399.875,231.575,0.22560292201696544,0.18631913204551467,0.29517433531488646,0.22400853636848658
0.411868,401.07500000000005,231.36,0.22682042908590253,0.18680426920702126,0.29532097776674826,0.2231371154188156
0.415872,402.265,231.235,0.22829395399643848,0.18804798447561083,0.2952025357863983,0.22166103503467902
0.419875,402.935,231.53,0.22895391109922683,0.18901825879862397,0.29530405748384114,0.22120754045882984
0.423879,404.03999999999996,232.84,0.23085413241242767,0.19169974420040575,0.29466672682767253,0.22083407433754226
0.427883,405.58,233.64499999999998,0.23241299660349662,0.1942489194672312,0.2948584900339533,0.21969589187266586
0.431887,405.87,234.5,0.23251540374013618,0.19659521919379022,0.29508409380604844,0.21885114707451542
0.435891,407.58000000000004,236.035,0.23353947510653186,0.1997177383787598,0.2959977890830335,0.2184332207006936
0.439895,407.895,237.195,0.23453510004608322,0.20194054864602629,0.2953660985211673,0.21825537969055664
0.443899,408.475,238.57999999999998,0.23505851430001878,0.2038722766163888,0.2955014607844243,0.21877111861995377
0.447903,409.485,239.57,0.23621343922989832,0.20516009526329718,0.29549582069012187,0.21923350524630983
0.451907,408.44,240.77,0.23599724638588146,0.20716238863896974,0.2945313645644155,0.21934910190289883
0.455911,406.75,241.155,0.23536573570993746,0.2076828085031313,0.293251063157776,0.21950915881202207
0.459915,400.865,240.4,0.23262918944751348,0.2061303695863103,0.2893255575233218,0.21973146007469324
0.463919,378.365,238.7,0.22194471152478537,0.20318426391461586,0.27453723026248994,0.21967810777165217
0.467923,344.9,233.495,0.20241908413884133,0.19715092176060683,0.2561448827424394,0.21650364574070782
0.471927,333.31,232.26999999999998,0.19576830954263835,0.1941871747375849,0.24966441438900855,0.21731282233683089
0.475931,327.95,230.765,0.18999368489324056,0.18967980947340565,0.24934292901377306,0.21918015294326873
0.479935,330.25,229.86,0.19134773481103037,0.18686601393666755,0.2505950299489007,0.2204072559132136
0.483939,326.685,228.975,0.18933372779045224,0.18432565934550585,0.24857023609434745,0.2213942735194736
0.487943,326.28,225.82,0.18618755298147,0.17810708300255798,0.25123236060506926,0.2220522852569803
0.491947,324.74,225.04000000000002,0.18566413872753443,0.17550498368175002,0.2500141002357559,0.223288280277432
0.49595,321.025,222.505,0.18171008539617337,0.17148275557907736,0.24974337570924182,0.2228347857015828
0.499951,321.08000000000004,219.92000000000002,0.18095341044211435,0.16701067301755315,0.2505555492887841,0.22274586519651435
0.503951,318.59000000000003,216.39999999999998,0.17921817840461057,0.16305018964452675,0.24946701108842537,0.22047839231726837
0.507951,316.345,213.03500000000003,0.1769822892546467,0.1585692864073388,0.24915116580749228,0.21901120398363866
0.511951,314.365,213.63,0.17475777867542058,0.15834876951574492,0.24912296533598038,0.2202916592566246
0.515951,313.875,215.195,0.17386456087250882,0.1588074446502602,0.2494557308998206,0.22261248443891163
0.519951,312.015,214.5,0.1719245145617259,0.15824292140777985,0.2492808879764469,0.22194558065089812
0.523951,310.1,213.745,0.1705647753585672,0.15654053100467494,0.24846871439690466,0.2223190467721857
0.52795,308.91499999999996,213.19,0.16900022188212938,0.1555878980329893,0.24868303798039498,0.22229237062066515
0.53195,307.68,213.57,0.16782253981077438,0.1556320014113081,0.2484574342082999,0.22292370620665125
0.53595,306.73,213.735,0.16672450773458347,0.1555878980329893,0.24847435449120708,0.22326160412591148
0.539949,305.58000000000004,213.5,0.16604748277568854,0.15578195289759197,0.24784830402364325,0.222648052640939
0.543949,304.835,213.965,0.16549562209490865,0.1561524212754697,0.24755501911991964,0.2231015472167882
0.547949,304.86,214.635,0.16575732922187644,0.15640822086971862,0.2473237752535222,0.22403521252000713
0.551948,305.56,214.925,0.1661214434854838,0.15714033694981036,0.24775242242050283,0.22381291125733596
0.555948,306.755,214.89,0.16717965056409265,0.15696392343653523,0.24805134741852883,0.223928507913925
0.559948,309.31,212.65,0.16881247546495687,0.15437946546705478,0.24931472854226117,0.2225502400853637
0.563948,310.525,211.675,0.16917090044319533,0.15222722060509836,0.250329945516689,0.2229859505601992
0.567947,312.47,210.63,0.17057615392930492,0.14935168033871393,0.2511308389076265,0.22402632046950027
0.571947,313.83500000000004,209.655,0.17113370389545368,0.14860192290729468,0.25211785541054244,0.22304819491374714
0.575947,315.07500000000005,208.2,0.1723796573912351,0.14801975831348682,0.25228141814531135,0.22104748354970657
0.579946,316.31,207.36,0.17364836802849196,0.14794919290817676,0.2524167804085684,0.2196247554686111
0.583946,317.31,207.04500000000002,0.17505362151460155,0.14779042074622917,0.25215169597635667,0.21922461319580297
0.587946,319.155,207.3,0.1765669714227196,0.14829319925906323,0.2527326256895015,0.21917126089276187
0.591945,319.025,207.28500000000003,0.17724968566698338,0.14969568668960043,0.2519091719213545,0.2177307487106527
0.595945,319.26,207.83499999999998,0.17860942487014206,0.15053365087765722,0.25082627381529815,0.2178641294682554
0.599945,319.53,207.89,0.17963349623653774,0.1513804357413778,0.2501156219331987,0.2171083051751734
0.603945,319.78499999999997,208.935,0.18062912117608906,0.1539296110082032,0.24941625023970396,0.21639694113462568
0.607944,319.35,210.07,0.18106719614949165,0.15579077357325571,0.24849127477411417,0.21653921394273523
0.611944,319.265,210.74,0.18213678179883824,0.15763429478698068,0.24733505544212694,0.2158723101547217
0.615944,318.16499999999996,212.89499999999998,0.18196041395240342,0.16035106289141746,0.24626907761897776,0.21696603236706385
0.619943,318.27,214.405,0.18271139962109356,0.16168298491664462,0.24564302715141392,0.21830873199359774
0.623943,319.22,215.8,0.1836956459899072,0.16249448707771014,0.24573890875455434,0.2199715454383781
0.627943,319.41,216.465,0.1842816423829003,0.16320896180647437,0.24537230262489987,0.22043393206473416
0.631942,318.91499999999996,217.67000000000002,0.18418492453162957,0.164955455587898,0.24490981489210495,0.22081629023652857
0.635942,320.525,217.72500000000002,0.18527726732245164,0.16491135220957925,0.24564302715141392,0.22095856304463812
0.639942,320.825,217.855,0.18526588875171388,0.164955455587898,0.24599271299816128,0.22114529610528189
0.643941,321.33000000000004,219.39999999999998,0.1855389744494194,0.16574931639763604,0.24629163799618728,0.22309265516628135
0.647941,320.87,220.265,0.18518054947118093,0.16650789450471906,0.24612807526141833,0.22386626356037703
0.651941,319.765,220.405,0.18475954235388492,0.16698421099056188,0.24529898139896894,0.22363507024719903
0.655941,319.155,220.82,0.1844068066610153,0.16821028490782391,0.24496057574082636,0.2231371154188156
0.65994,318.395,221.245,0.18415647810478525,0.17042427449942665,0.24435144555616967,0.22166103503467902
0.66394,316.08500000000004,221.57,0.183661510277694,0.17272647084766693,0.2422364101927784,0.21991819313533703
0.66794,314.89,221.595,0.18278536033088882,0.17498456381758842,0.24175700217707635,0.21768628845811847
0.671939,312.20500000000004,223.31,0.18275122461867566,0.17935079827114758,0.23876211210251433,0.21633469678107772
0.675939,313.045,223.935,0.18326326030187348,0.182261621240187,0.23920203945809973,0.21451182642717412
0.679939,310.205,223.575,0.18271139962109356,0.18391108758930932,0.23654555504168026,0.2122087853459008
0.683938,309.52,225.22,0.18305275674322546,0.1881185498809209,0.23543445646411207,0.21089276187088743
0.687938,310.145,224.775,0.18346807457515263,0.18972391285172444,0.23572774136783564,0.20848301618353193
0.691938,310.565,224.42000000000002,0.1846969602148274,0.19032371879685983,0.23498324891992192,0.20724702116308022
0.695938,310.145,225.01,0.1851976173272875,0.19201728852430094,0.2340131526999131,0.20658900942557357
0.699937,311.755,225.13,0.18627289226200297,0.19339331392784687,0.23476328524212922,0.20541525875866976
0.703937,312.4,225.56,0.18706370292827518,0.19394901649466348,0.23470688429910544,0.20561977592032726
0.707937,313.645,225.96,0.18834948142163863,0.19446061568316134,0.23483660646806012,0.20581540103147788
0.711937,315.04999999999995,226.255,0.1898230063321746,0.1949016494663491,0.2349606885427124,0.2058954294860395
0.715937,315.83500000000004,226.53,0.18959543491742,0.19525447649289937,0.23607178712028062,0.2060288102436422
0.719937,316.04,227.125,0.18980024919069916,0.19513098703360676,0.23609998759179252,0.20721145296105284
0.723936,317.065,227.54500000000002,0.1897092206247973,0.1945664637911264,0.23734644843261776,0.20852747643606617
0.727936,317.775,228.265,0.18970353133942844,0.19359618946811324,0.23815298191785764,0.2107860572648053
0.731936,317.715,228.525,0.18882738139262326,0.19280232865837524,0.2389538753087951,0.21204872843677755
0.735936,317.905,229.675,0.18801381358487562,0.19195554379465465,0.2399747323775253,0.2149475369020096
0.739935,318.03999999999996,228.925,0.18738799219430047,0.18946811325747553,0.24074742529695092,0.2161212875689134
0.743935,316.935,230.33499999999998,0.1864094351108557,0.18812737055658463,0.2404710606761345,0.21998043748888493
0.747935,317.02,228.475,0.18567551729827217,0.18374349475169796,0.2412945144442815,0.22109194380224081
0.751935,316.33500000000004,228.53,0.18503262805159043,0.17903325394725236,0.24115915218102443,0.22593811132847236
0.755934,315.78499999999997,227.35000000000002,0.18429871023900687,0.17495810179059715,0.2412663139727696,0.22794771474301978
0.759934,315.96000000000004,225.065,0.18383218883875996,0.17210020287554026,0.24192620500614767,0.22676507202560914
0.763934,315.795,225.44,0.18354203528494786,0.17075063949898564,0.24202772670359046,0.22879245954117022
0.767933,315.405,224.94,0.18371840313138266,0.16766340301667107,0.24141295642463137,0.23101547216788193
0.771933,315.045,222.555,0.18322343530429142,0.16519361383081943,0.24149755783916704,0.2292637382180331
0.775933,314.32000000000005,222.935,0.18339411386535737,0.1636411749139984,0.2405105413362511,0.23150453494575854
0.779933,314.36,221.10500000000002,0.1836159959947431,0.16133897856575813,0.24033569841287744,0.2305708696425396
0.783932,314.365,220.475,0.18408820668035886,0.1606333245126577,0.23987321068008255,0.2301618353192246
0.787932,316.07,218.29000000000002,0.1854422565981487,0.1588074446502602,0.24045414039322735,0.22811666370264988
0.791932,315.355,214.0,0.18516917090044321,0.15779306694892828,0.23991833143450156,0.22150987017606263
0.795932,315.46500000000003,211.85500000000002,0.18514072447359886,0.15685807532857018,0.2400706139806657,0.21863773786235108
0.799931,315.53,207.68,0.18450352451228602,0.15663755843697627,0.24077562576846281,0.2114351769518051
0.803931,314.675,204.865,0.18442387451712192,0.15516450560112904,0.23989013096298967,0.20791392495109373
0.807931,314.32,202.195,0.18384356740949767,0.15362970803563553,0.24006497388636333,0.20471278676862886
0.811931,315.08500000000004,200.655,0.1841166531072032,0.152421275469701,0.2406571837881129,0.20319224613195805
0.81593,314.28499999999997,198.625,0.18350789957273467,0.1514598218223516,0.24035825879008693,0.20055130713142452
0.81993,314.70500000000004,197.91500000000002,0.18336566743851304,0.15052483020199348,0.240973029069046,0.20023119331317804
0.82393,314.08000000000004,195.45,0.18219936393789576,0.14875187439357854,0.24142423661323614,0.19763471456517873
0.827929,312.99,193.45999999999998,0.18105581757875394,0.14731410426038632,0.24132835501009572,0.19554508269606974
0.831929,312.225,191.82999999999998,0.18064618903219565,0.14655552615330333,0.24087150737160323,0.19341099057442648
0.835929,312.46000000000004,191.27,0.18066325688830226,0.1455058657493164,0.2411196715209078,0.1934732349279744
0.839929,311.9,190.155,0.17974159265854617,0.1438475787245303,0.24140167623602662,0.19316201316023476
0.843928,312.345,188.875,0.18035034619301468,0.1420481608891241,0.24130015453858386,0.19269962653387873
0.847928,312.78999999999996,188.45999999999998,0.18035034619301468,0.1409455764311546,0.24180212293149536,0.19307309265516628
0.851928,313.545,187.655,0.18062912117608906,0.14022228102672665,0.24237741255033782,0.1923706206651254
0.855928,313.315,187.32999999999998,0.1801512212051044,0.13944606156831613,0.24259173613382815,0.19257513782678287
0.859927,314.73,187.14999999999998,0.18084531402010592,0.13906677251477462,0.24349979131651076,0.19263738218033077
0.863927,314.78499999999997,187.47,0.1807372175980975,0.13876686954220693,0.24366899414558207,0.1935088031300018
0.867927,315.32500000000005,189.005,0.18073152831272865,0.14023992237805416,0.24428376442454114,0.19475369020096037
0.871927,317.15999999999997,191.64499999999998,0.18138579613014807,0.14162476845726382,0.24570506818874008,0.19805264093900055
0.875926,318.75,193.57999999999998,0.18161905683027155,0.14235688453735554,0.24726737431049842,0.200755824293082
0.879926,319.62,195.7,0.1819490353816657,0.14427979183205433,0.24792162524957415,0.20258758669749247
0.883926,321.115,197.64,0.18318361030670938,0.14749051777366146,0.24838411298236904,0.20280099590965678
0.887925,321.08000000000004,200.75,0.18357617099716106,0.15174208344359177,0.2479554658153884,0.20404588298061535
0.891925,320.51,202.76999999999998,0.18383787812412883,0.1567081238422863,0.24705305072700812,0.20263204695002668
0.895925,318.935,204.385,0.18417354596089186,0.15925729910911177,0.2449436554579192,0.2029343766672595
0.899925,317.42999999999995,205.10500000000002,0.1848448816344179,0.1610655376201817,0.24258045594522334,0.20239196158634185
0.903925,313.65,204.97500000000002,0.18451490308302373,0.16209755667284115,0.23864367012216442,0.20112039836386272
0.907925,313.595,205.09,0.18442387451712192,0.1634471200493958,0.23867187059367628,0.19996443179797263
0.911925,309.18,204.11,0.18461162093429445,0.16543177207374085,0.2335055442126992,0.19622087853459008
0.915925,307.22,203.0,0.18415647810478525,0.16636676369409897,0.23174583479035765,0.1933042859683443
0.919925,306.745,200.91,0.18434991380732665,0.16706359707153567,0.23101826262535105,0.1888849368664414
0.923925,305.435,201.14499999999998,0.18375822812896472,0.16812207815118638,0.23012712772557553,0.1882358171794416
0.927926,302.95500000000004,198.865,0.18287638889679067,0.1668783628825968,0.2282038555684651,0.18543482126978483
0.931926,301.205,195.8,0.18234728535748623,0.16556408220869717,0.22675435133275423,0.18130890983460787
0.935927,300.18,194.61,0.18226194607695329,0.16405574667019493,0.22568273341530268,0.18071314245064912
0.939927,300.0,192.815,0.18223349965010893,0.16235335626709005,0.225507890491929,0.17923706206651255
0.943928,299.725,191.38,0.18208557823051846,0.16128605451177558,0.22534432775716004,0.17776098168237597
0.947928,300.475,190.945,0.18225056750621552,0.16069506924230395,0.22602677916774766,0.17758314067223904
0.951929,300.35,191.93,0.18286501032605296,0.1619828878892123,0.22527664662553154,0.17803663524808822
0.95593,302.03999999999996,192.815,0.1833542888677753,0.1615065714033695,0.22669795038973048,0.18009069891516985
0.95993,303.75,193.345,0.18375253884359585,0.1609067654582341,0.22823205603997695,0.1816379157033612
0.963931,305.295,195.775,0.18386632455097315,0.16193878451089352,0.22986204329336385,0.1849190823403877
0.967931,307.31,197.465,0.18468558164408969,0.1619652465378848,0.2313228277176794,0.18789791926018143
0.971932,309.06,200.235,0.18496435662716407,0.162644438563994,0.2330204961026948,0.1921394273519474
0.975932,311.78499999999997,201.315,0.1854934601664685,0.16416159477816,0.23556981872736907,0.19253067757424866
0.979933,314.32,204.655,0.18564707087142784,0.1648231454529417,0.23827706399250992,0.19780366352480883
0.983933,315.71500000000003,207.095,0.18611359227167476,0.16604039869454001,0.23938816257007814,0.20091588120220524
0.987934,317.94,207.42000000000002,0.18661424938413484,0.16789274058392872,0.24140167623602662,0.19962653387871246
0.991935,320.295,209.38,0.18726851720155432,0.16849254652906412,0.24340954980767276,0.20250755824293085
0.995935,320.48,211.14499999999998,0.18775210645790782,0.16910999382552702,0.24313882528115865,0.20502400853636848
0.999936,321.995,212.70499999999998,0.18809915286540857,0.17173855517332626,0.24450372810233384,0.20514849724346437
1.003936,322.375,214.305,0.188628256404713,0.17356443503572375,0.24440784649919342,0.20615329895073806
1.007937,322.935,216.265,0.18906064209274673,0.1762459204375055,0.244610889894079,0.20693579939534057
1.011937,323.1,218.435,0.1891118456610665,0.17876863367733967,0.24474625215733603,0.2082518228703539
1.015938,323.755,220.435,0.18985145275901893,0.18152950516009528,0.2447518922516384,0.20902543126444958
1.019938,322.63,221.575,0.19038055629832337,0.18205874569992062,0.24295834226348262,0.21051929574959988
1.023939,322.09000000000003,222.605,0.1907446705619307,0.18458145893975478,0.24198824604347383,0.20980793170905213
1.027939,320.635,222.5,0.19101206697426737,0.18452853488577223,0.24008189416927045,0.20967455095144943
1.03194,319.605,223.03,0.19123394910365307,0.18699832407162387,0.23870007106518817,0.20812733416325807
1.035941,318.225,222.885,0.19135911338176811,0.1880920878539296,0.23701932296307993,0.2067668504357105
1.039941,317.86,223.755,0.19077311698877503,0.1907030078504013,0.2371885257921512,0.20568202027387517
1.043942,317.27,222.97,0.19054554557402045,0.19031489812119606,0.23674859843656582,0.20467721856660148
1.047942,316.155,223.62,0.19024970273483946,0.1916644614977507,0.23578414231085942,0.20447270140494397
1.051943,315.815,222.715,0.18999368489324056,0.19201728852430094,0.23565442014190474,0.20250755824293085
1.055943,315.86,223.0,0.19007902417377354,0.19239657757784245,0.23562057957609048,0.20263204695002668
1.059944,314.12,222.02,0.18948733849541158,0.1920084678486372,0.23424439656631055,0.201280455272986
1.063944,313.96500000000003,222.235,0.1893052813636079,0.19250242568580753,0.23425003666061292,0.20116485861639694
1.067945,313.47,221.885,0.1892256313684438,0.1921054952809385,0.23377062864491088,0.20094255735372576
1.071946,313.09000000000003,222.39499999999998,0.18879893496577896,0.19259945311810883,0.2337649885506085,0.20135159167704075
1.075946,312.89,222.015,0.1880308814409822,0.19141748257916555,0.2343007975093343,0.20186733060643788
1.079947,312.83000000000004,221.49,0.18709783864048837,0.19105583487695157,0.23515809184329559,0.20129823937399965
1.083947,312.585,220.29000000000002,0.1866540743817169,0.18922113433889037,0.2353216545780645,0.20101369375778055
1.087948,311.96500000000003,218.74,0.18611359227167476,0.18751874393578546,0.23515809184329559,0.19997332384847946
1.091948,310.865,217.445,0.18475385306851605,0.18495192731763252,0.23526525363504075,0.2002578694646986
1.095949,310.14,214.41,0.1835477245703167,0.1811237540795625,0.2356431399533,0.19871954472701406
