t_s,x,y,x_left,y_left,x_right,y_right
3.0,53.085115,-11.79672,0.6151070761456714,0.8037372172402308,0.6187038260819928,0.8018856788824003
3.02,53.41277,-11.796735,0.6187041088118985,0.8037371459382052,0.6187036065329028,0.8018856428950633
3.04,53.740455,-12.452105,0.6187040539246983,0.8014006855119347,0.6223008085992988,0.7995271407859174
3.06,54.06812,-12.779805,0.6223010865909252,0.8014006142099089,0.6223006988247537,0.7971686026894345
3.08,58.655705,-13.435199999999998,0.6258982290315527,0.796727657706355,0.669063557266087,0.7971684587400862
3.1,76.67842,-12.452175,0.7302155244713484,0.8014004003038322,0.762589658359661,0.799526924861895
3.12,79.62761,-12.779845,0.7625900259857961,0.7990640468306001,0.7625897132469335,0.799526924861895
3.14,79.62761,-12.779855000000001,0.7625900259857961,0.7990640111795871,0.7625897132469335,0.7995268888745579
3.16,79.955285,-12.45219,0.7625899710985958,0.8014004003038322,0.7661868055387845,0.7995268168998838
3.18,80.282985,-12.452205,0.7661872782008239,0.8014003646528194,0.7661868055387845,0.7995267449252096
3.2,80.61065500000001,-12.779914999999999,0.766187058652023,0.801400257699781,0.7697840076051805,0.7971681708413897
3.22,80.610655,-14.090675000000001,0.7697842010926504,0.7967272655452141,0.7661868604260569,0.7924510946484238
3.24,80.938335,-14.418375000000001,0.7697842010926504,0.7943907338169178,0.7697839527179079,0.7924510586610868
3.26,80.610645,-14.746065000000002,0.766187058652023,0.7943906981659051,0.7697838978306355,0.7900925565519409
3.28,82.24906,-15.07376,0.7697842010926504,0.7920542377396346,0.7841723767725844,0.7900924845772669
3.3,91.424255,-14.417845,0.8201441403742341,0.7943906268638795,0.8345326568294038,0.7924549812808267
3.32,92.079655,-14.746085,0.830935732357717,0.7943906268638795,0.8309356743120978,0.7900924845772669
3.34,92.07965,-15.40146,0.8309358421321175,0.792054166437609,0.8309355096502802,0.7877339464807839
3.36,92.079645,-16.056829999999998,0.830935732357717,0.7897177060113383,0.8309355645375528,0.785375444371638
3.38,91.751965,-16.056845,0.8273386448042898,0.7897176347093127,0.8309355645375528,0.785375408384301
3.4,91.751975,-16.71221,0.830935732357717,0.787381174283042,0.8273385820202468,0.7830169422624922
3.42,65.86481500000001,-21.627295,0.7517985986639139,0.7756994069168812,0.6223006988247537,0.7594327488797861
3.44,23.26572,-26.542355,0.49640104628176546,0.7523356939294953,0.4100689603691937,0.747640886106124
3.46,11.796759999999999,-25.559365,0.3884868279501431,0.7523355869764569,0.39208333424812125,0.7547160325601909
3.48,12.45216,-24.2487,0.3920842997139718,0.7593446830471662,0.3956804814272447,0.7570742827579774
3.5,12.77983,-23.59338,0.3956812226057983,0.7616809652183728,0.3956805363145173,0.7594326049304378
3.52,13.107524999999999,-24.24878,0.399278419933626,0.7593443621880509,0.3956805912017898,0.7570740308466178
3.54,14.090575,-24.248795,0.40287545259985297,0.7616807156612831,0.4028749404473093,0.7547155287374722
3.56,14.09057,-25.23185,0.4028755074870532,0.7570078304597547,0.40287483067276425,0.7523569906409892
3.58,12.124465,-26.21491,0.4028755623742534,0.7523348739562007,0.38129194759802315,0.7499984885318433
3.6,8.847595,-27.197960000000002,0.37409831307483365,0.7499984491809429,0.37409754346523116,0.7452814843135516
3.62,9.83063,-27.19798,0.3776954006282608,0.7476619531036596,0.3812916731616606,0.7476398784606862
3.64,10.813665,-27.525695,0.384889520847915,0.7476618461506211,0.3848887654535115,0.7452812683895292
3.66,10.813665,-27.853405000000002,0.384889520847915,0.7476617391975826,0.3848887654535115,0.7429226943057092
3.68,11.141345,-29.16417,0.384889520847915,0.7429887113920031,0.38848585774536254,0.7382056181127434
3.7,11.46904,-29.4919,0.3884866632885424,0.740652144012694,0.3884859675199076,0.7382054021887211
3.72,11.469035,-29.81962,0.3884866632885424,0.74065196575763,0.3884859126326351,0.7358468281049011
3.74,11.141355,-29.16429,0.3884866632885424,0.7406518588045915,0.3848888203407841,0.7405636523865075
3.76,11.469045000000001,-28.181275,0.38488963062231546,0.7429882122778237,0.3920830598117586,0.7452804766681138
3.78,26.21486,-23.921455,0.44604088745138093,0.7570066539763322,0.4928032357144896,0.7617897035334382
3.8,34.407015,-23.593785,0.5143868133721028,0.7640158926510927,0.5143862285637757,0.7570727353024835
3.82,34.079335,-24.904525,0.5107897258186755,0.7570065826743065,0.5143862285637757,0.7547141612186636
3.84,-12.451225,-25.23223,0.5143868133721028,0.7570064757212681,2.0308290832104816e-06,0.7523556231221807
3.86,34.734705000000005,-25.559915,0.5143868133721028,0.7546700152949974,0.5179834306301718,0.7523556231221807
3.88,35.062375,-25.887595,0.5179839009255299,0.7546700152949974,0.5179833208556267,0.749997157000372
3.9,35.062375,-26.21528,0.5179839009255299,0.7523335548687269,0.5179833208556267,0.749997157000372
3.92,37.356165000000004,-25.232235,0.5143868133721028,0.7523335905197397,0.5467603885140698,0.7570725553657983
3.94,49.808195,-22.938470000000002,0.5863296072974509,0.7616792896207709,0.6115090926255656,0.7641479897185618
3.96,52.757385,-22.938454999999998,0.6151068565968706,0.7640157856980543,0.6151064044665067,0.76178955958409
3.98,52.75738,-23.921495,0.6151068565968706,0.7616793609227965,0.6151063495792342,0.7570726273404724
4.0,52.10201,-24.90453,0.6115097141562432,0.7570065113722809,0.6115092024001106,0.7547141972060007
4.02,51.77432,-24.57684,0.6079125717156157,0.7570065826743065,0.6115091475128382,0.7570726633278095
4.04,51.446655,-24.576835000000003,0.6079125717156157,0.7570065826743065,0.6079122198828046,0.7570726993151465
4.06,51.446635,-23.59381,0.6079125168284155,0.7616793965738093,0.6079120552209872,0.7594310934622812
4.08,51.11896,-22.283099999999997,0.6043154292749883,0.7640157856980543,0.6079121101082596,0.7665064558403706
4.1,50.791285,-20.64472,0.6043154841621885,0.7710249887218021,0.6043150178164087,0.771223316109314
4.12,51.11899,-19.989365,0.6043155390493887,0.7756978026213049,0.6079123296573498,0.771223316109314
4.14,45.54835,-20.31704,0.58992718883568,0.7733613778460471,0.5611492516669265,0.771223352096651
4.16,40.63305,-21.62774,0.5467612051121499,0.7686886352485699,0.5503578101295559,0.7665064558403706
4.18,41.28841,-21.627744999999997,0.5503583475527773,0.7686885995975571,0.5539548475341344,0.7665064558403706
4.2,41.94376,-23.26614,0.5539553802190044,0.7640157856980543,0.5575518849387129,0.7594310574749442
4.22,42.599125,-23.921505,0.5575524128852313,0.7593429004965259,0.5611490870051089,0.7594310574749442
4.24,43.25446,-23.59382,0.5611494455514583,0.7616793609227965,0.5647459597478699,0.7594310574749442
4.26,42.92677,-24.24919,0.5611493906642581,0.7593429004965259,0.5611488125687463,0.7570725553657983
4.28,40.63298,-25.232210000000002,0.5611493906642581,0.7570064400702553,0.5359688372021543,0.7523558030588661
4.3,24.248745,-25.88748,0.4712210491973735,0.7546704074561383,0.4460401028367938,0.7499975888484167
4.32,21.954945000000002,-25.559815,0.44604088745138093,0.7546704074561383,0.44604021261133886,0.7523559470082143
4.34,22.282625000000003,-25.232155,0.44604088745138093,0.7546703005030999,0.44963730490318987,0.754714377142686
4.36,22.61032,-24.576815,0.4496379750048081,0.7570066539763322,0.4496374695650074,0.7570727712898206
4.38,22.937984999999998,-23.921464999999998,0.4496379750048081,0.7593430787515899,0.4532343971950409,0.7594311654369554
4.4,22.610325000000003,-23.92149,0.449638194553609,0.7593429717985516,0.44963730490318987,0.7594310934622812
4.42,22.61033,-23.921509999999998,0.449638194553609,0.7616793252717837,0.4496373597904624,0.7570725553657983
4.44,22.610315,-24.249205,0.4496380298920083,0.7593428291945002,0.4496373597904624,0.7570725193784612
4.46,22.61031,-24.57689,0.4496380298920083,0.7570063687682297,0.44963730490318987,0.7570725193784612
4.48,22.610315,-24.57688,0.4496379750048081,0.7570064044192425,0.4496374146777349,0.7570725553657983
4.5,22.610300000000002,-24.249184999999997,0.4496379750048081,0.7593429004965259,0.4496372500159173,0.7570725913531354
4.52,22.610295,-24.24918,0.4496379201176079,0.7593429004965259,0.4496372500159173,0.7570726273404724
4.54,22.282615,-24.57686,0.44604083256418064,0.7570065113722809,0.4496372500159173,0.7570725913531354
4.56,21.954935,-24.57686,0.44604083256418064,0.7570065113722809,0.4460401577240663,0.7570725913531354
4.58,21.954935,-24.90455,0.44604083256418064,0.7570064757212681,0.4460401577240663,0.7547140892439895
4.6,21.62726,-24.57687,0.4424437998979537,0.7570064757212681,0.4460401577240663,0.7570725553657983
4.62,21.299575,-23.921505,0.44244374501075345,0.7593429004965259,0.4424430654322153,0.7594310574749442
4.64,21.299605,-23.921495,0.4424439096723541,0.7593429361475388,0.4424432300940329,0.7594310934622812
4.66,21.299590000000002,-23.593815,0.4424439096723541,0.7616793609227965,0.4424430654322153,0.7594310934622812
4.68,20.97189,-23.593815,0.43884665745732626,0.7616793609227965,0.4424430105449428,0.7594310934622812
4.7,23.92105,-22.93844,0.4532351174454355,0.7640158213490672,0.46042880132783287,0.7617896315587641
4.72,24.248759999999997,-22.938435,0.46042962187549125,0.7640158570000799,0.45683170903598186,0.7617896315587641
4.74,23.921075000000002,-22.938425000000002,0.4568323696604634,0.7640158926510927,0.4568318188105269,0.7617896675461012
4.76,23.921065,-22.93842,0.4568323696604634,0.7640158926510927,0.45683170903598186,0.7617897035334382
4.78,23.265700000000002,-22.283045,0.45323522721983595,0.7663523887283761,0.45323461674413096,0.7641482056425841
4.8,23.265700000000002,-21.955365,0.4532352821070362,0.7686888135036339,0.4532345618568584,0.7641482056425841
4.82,23.921055,-21.62768,0.45683231477326314,0.7686888491546467,0.4568316541487094,0.7665066717643929
4.84,24.5764,-22.283054999999997,0.46042934743949016,0.7663523887283761,0.46042863666601536,0.76414813366791
4.86,25.231755,-21.627695000000003,0.4640263801057171,0.7686887778526211,0.46402572895786637,0.7665066357770558
4.88,25.887105,-21.300005,0.4640263252185169,0.7686888135036339,0.47121985865429583,0.7688651378862017
4.9,40.960625,-18.35089,0.52877477937541,0.7780344769536524,0.5719401992188443,0.7806574684952456
4.92,45.220575,-19.333925,0.5755380702011681,0.7780345126046652,0.5719402541061168,0.7735820701298193
4.94,45.220555000000004,-19.661625,0.5719407630989402,0.7756980521783945,0.5755373463979678,0.7735819621678081
4.96,44.892889999999994,-19.98932,0.5719409277605407,0.7756979808763689,0.5719402541061168,0.7712234600586622
4.98,44.89287,-19.661655000000003,0.5719407630989402,0.7756979095743433,0.5719401992188443,0.773581890193134
5.0,45.54824,-19.006285,0.5755379604267676,0.7780343700006139,0.5755372915106953,0.7759403923022797
5.02,44.892865,-18.023245000000003,0.5719407082117399,0.7803707947758717,0.5719401992188443,0.7806573245458973
5.04,44.89286,-18.023245000000003,0.5719407082117399,0.7803707947758717,0.5719401443315718,0.7806573245458973
5.06,44.89287,-18.023255,0.5719406533245397,0.7827071839001166,0.5719403089933894,0.7782988224367515
5.08,44.565174999999996,-18.02325,0.5683435657711124,0.7803707591248589,0.5719401443315718,0.7806573245458973
5.1,44.237495,-17.367874999999998,0.5683435657711124,0.7827072195511295,0.5683430520397208,0.7830158626423803
5.12,43.909815,-16.384805,0.5647464782176852,0.7873802117056963,0.5683430520397208,0.7853744007388631
5.14,54.72342,-14.09103,0.6043149352901863,0.7920530969072247,0.6474803997549832,0.7971668033225813
5.16,62.915585,-14.418700000000001,0.669063773657481,0.7943895573334953,0.6726605946706654,0.7924499070663008
5.18,62.915585,-15.40175,0.6690638285446812,0.7897167077829798,0.6726605397833929,0.7900913689698178
5.2,63.24327,-16.057119999999998,0.6726609709853086,0.7897166721319668,0.6726605397833929,0.7853744007388631
5.22,63.570945,-16.057125,0.6726609160981084,0.7873802117056963,0.6762576320752439,0.7877328668606719
5.24,63.57093999999999,-15.729455,0.6762580036515355,0.7897166364809541,0.6726604848961204,0.7877327948859979
5.26,63.898635,-15.074095,0.6762580036515355,0.7920530256051992,0.6762577418497889,0.7900912969951437
5.28,63.89862,-14.09105,0.676258113425936,0.7943894503804568,0.6762574674134263,0.7948082652260984
5.3,63.243235,-13.107990000000001,0.6726607514365078,0.7990623712329981,0.6726603751215753,0.7971668033225813
5.32,63.570915,-13.107985,0.6726607514365078,0.7990624068840109,0.6762574674134263,0.7971668033225813
5.34,64.88165000000001,-12.780294999999999,0.6726607514365078,0.7990624068840109,0.690646001242648,0.7995253414190642
5.36,80.610545,-11.469555,0.7482006878024833,0.8037353277365522,0.7877691946280729,0.8042423456373559
5.38,86.181215,-11.469529999999999,0.8021579890734951,0.8060718594648483,0.794963598760865,0.8018839514902212
5.4,85.85357,-12.124884999999999,0.7949640335154416,0.8037354703406033,0.7985608557145336,0.7995254853684124
5.42,85.525865,-12.780255,0.794963868853841,0.8013990099143327,0.7949636536481375,0.7971669832592665
5.44,85.525865,-12.452565,0.794963868853841,0.8013990455653455,0.7949636536481375,0.7995254853684124
5.46,84.870495,-12.452555,0.7913667264132137,0.8013990812163584,0.791366506469014,0.7995255213557495
5.48,85.85353,-13.107915,0.7913666715260135,0.7990626564411005,0.802157783344567,0.7971670552339407
5.5,97.65021,-12.78024,0.8489210603504526,0.7990626207900877,0.8741008367015822,0.7995255213557495
5.52,99.94399,-12.78022,0.8741009476604441,0.7990626920921133,0.8741007818143097,0.7995255933304236
5.54,100.59935,-12.45253,0.8776979254394708,0.801399152518384,0.8776979838807059,0.7995256293177607
5.56,100.27165,-11.797165,0.8776979254394708,0.8037356129446546,0.8741006720397648,0.8018840954395695
5.58,100.271655,-12.124839999999999,0.8741008378860435,0.8037356485956674,0.8776978192188882,0.7995256293177607
5.6,100.59934,-12.124849999999999,0.877697980326671,0.8037356129446546,0.8776978192188882,0.7995255933304236
5.62,100.599345,-12.124855,0.877697980326671,0.8037355772936418,0.8776978741061607,0.7995255933304236
5.64,100.271665,-12.452545,0.8741008927732439,0.8013991168673712,0.8776978741061607,0.7995255573430866
5.66,85.525825,-14.74615,0.8525179832422791,0.7990629773002158,0.7374090243457986,0.7853755883209863
5.68,38.666835,-19.6611,0.5971205406345311,0.7780361169002414,0.4784143725616329,0.771225619298886
5.7,13.4351,-20.31642,0.40287501350225124,0.7710272347356089,0.39567993255451955,0.7735839774586837
5.72,13.76281,-18.350385000000003,0.3992780906104247,0.780372755581576,0.4028742818000391,0.7783007657529529
5.74,14.090489999999999,-19.00579,0.40287501350225124,0.7780361882022669,0.40287444646185666,0.7759421196944589
5.76,14.745845,-18.678155,0.4064721559428786,0.778036009947203,0.4064714289791626,0.7783004418669194
5.78,14.745854999999999,-19.00586,0.4064721559428786,0.7780359029941646,0.4064715387537077,0.7759419037704364
5.8,14.745835,-19.00588,0.4064721010556785,0.778035831692139,0.40647137409189005,0.7759418317957624
5.82,14.745845,-19.0059,0.4064721559428786,0.7780357603901134,0.4064714289791626,0.7759417598210883
5.84,14.745845,-19.33361,0.4064721559428786,0.7780356534370749,0.4064714289791626,0.7735831857372683
5.86,14.745885000000001,-19.989,0.40647237549167947,0.7756991573597914,0.4064716485282526,0.7712245756661112
5.88,14.090489999999999,-20.644385,0.40647221083007884,0.7733625899804825,0.3992772443954606,0.7688660735569653
5.9,7.536825,-21.955125000000002,0.370501115747006,0.768689704778954,0.363305827491498,0.7641490333513365
5.92,7.209125,-21.955154999999998,0.36330666620415053,0.7686895978259157,0.36690297467062144,0.7641489253893254
5.94,6.881455,-21.627505,0.3633067210913507,0.7686894908728773,0.363305937266043,0.766507283549123
5.96,6.881465,-20.97216,0.36330677597855093,0.7710258443461094,0.36330599215331555,0.7688657136835947
5.98,7.2091449999999995,-20.972175,0.36330677597855093,0.7710257730440838,0.3669030844451665,0.7688656776962576
6.0,6.88147,-21.29987,0.36330677597855093,0.771025737393071,0.36330604704058805,0.7665071395997747
6.02,7.209185,-22.28293,0.3633069955273518,0.7663528165405299,0.3669033039942566,0.7641486015032919
6.04,7.536845,-22.93831,0.36690397330637864,0.7640163204632464,0.3669031942197115,0.7617900634068089
6.06,16.712015,-21.299934999999998,0.38488963062231546,0.7663526739364785,0.44963752445227995,0.7712238199320328
6.08,31.78555,-19.989245,0.4928040136155384,0.7733618056582007,0.5071920439800737,0.7735822140791675
6.1,32.440945,-20.644605,0.5035956055990214,0.7733618056582007,0.5035950065754953,0.7688652818355499
6.12,32.440945,-20.9723,0.5035956055990214,0.7710253452319302,0.5035950065754953,0.7688652098608758
6.14,32.11328,-21.62768,0.5035956055990214,0.7686888491546467,0.49999807894546183,0.7665066717643929
6.16,32.768635,-22.93843,0.503595770260622,0.7640158926510927,0.5071920439800737,0.7617896315587641
6.18,33.423964999999995,-24.249184999999997,0.5071925833780481,0.7593429004965259,0.5107890813846522,0.7570725913531354
6.2,38.339209999999994,-23.266165,0.5143867584849026,0.7616792539697581,0.5575517751641679,0.7617894516220788
6.22,49.808189999999996,-22.283125,0.5935238372915054,0.7663521035202737,0.6043147982673186,0.7641479177438876
6.24,51.11895,-22.938485,0.6043154841621885,0.7640156787450159,0.6079119454464421,0.7617894516220788
6.26,50.791255,-23.92154,0.6043153195005879,0.7616792183187453,0.6043148531545911,0.7570724474037871
6.28,51.44664,-24.57692,0.6079124619412153,0.7593427222414619,0.6079121649955322,0.7547139093073042
6.3,51.446625,-24.576925000000003,0.6079124619412153,0.7570062618151913,0.6079120003337146,0.757072375429113
6.32,51.11894,-23.92154,0.6043153743877882,0.7593427578924746,0.6079119454464421,0.759430949512933
6.34,51.446619999999996,-23.59385,0.6079124619412153,0.7616792539697581,0.6079119454464421,0.759430949512933
6.36,51.774294999999995,-24.24923,0.6079124070540152,0.7593427578924746,0.6115090377382931,0.75707241141645
6.38,51.774294999999995,-25.23229,0.6079124070540152,0.7570062618151913,0.6115090377382931,0.7523554071981584
6.4,62.260220000000004,-24.576945000000002,0.6402866341324617,0.7570061905131656,0.694243532632679,0.7570723034544389
6.42,71.10775,-24.57615,0.7158268449344383,0.7593482481484468,0.7158265803692376,0.7547138733199672
6.44,70.45238499999999,-25.23151,0.7122297573810111,0.7546698013889207,0.7122294331901141,0.7547195233318861
6.46,70.78006500000001,-25.559995,0.7122297573810111,0.7546697657379079,0.7158265254819651,0.7523552992361472
6.48,70.780065,-26.543065,0.7158268449344383,0.7523331983585988,0.7122294331901141,0.7476382950178554
6.5,71.107745,-28.181494999999998,0.7158268449344383,0.7476602775060577,0.7158265254819651,0.7405627527030808
6.52,71.76312,-29.16458,0.7194240971494662,0.7429872853514907,0.7194236177738161,0.7382041066445868
6.54,71.107745,-30.47534,0.7158268449344383,0.7383142575459112,0.7158265254819651,0.733487066438958
6.56,73.07385,-31.4584,0.7158268998216385,0.73364133669337,0.7374092987821613,0.731128528342475
6.58,90.44116,-30.147660000000002,0.7985610112944684,0.7383142218948984,0.8453239337049567,0.7358455685481038
6.6,95.68415,-31.458355,0.8525184223398808,0.7359778684216662,0.8489211357713529,0.7287702781446886
6.62,95.35646,-32.769075,0.8489212798992534,0.7289686297469056,0.8489210808840804,0.7264117760355429
6.64,95.356455,-33.096755,0.8489212250120531,0.7289686297469056,0.8489210808840804,0.7240533099137341
6.66,95.684135,-32.769075,0.8525183125654803,0.7289686297469056,0.8489210808840804,0.7264117760355429
6.68,96.011815,-32.441395,0.8525183125654803,0.7313050545221634,0.8525181731759314,0.7264117760355429
6.7,96.01183,-32.769085000000004,0.8525184772270811,0.7289685940958928,0.8525181731759314,0.7264117400482057
6.72,95.68415999999999,-33.096775,0.8489212798992534,0.7266321336696222,0.8525183927250213,0.7264117040608686
6.74,96.01182,-32.769095,0.8525183674526806,0.72896855844488,0.8525181731759314,0.7264117040608686
6.76,95.35646,-32.113735,0.8489212798992534,0.7313049832201378,0.8489210808840804,0.7287701701826774
6.78,101.58248499999999,-31.13069,0.8633099045489632,0.7336414079953956,0.9028783434582055,0.7334871384136321
6.8,107.808505,-30.802995000000003,0.9172670411583745,0.7359778684216662,0.9172669870619721,0.7334872103883062
6.82,107.80849,-30.14762,0.9172669862711743,0.7383143644989496,0.9172668772874272,0.735845712497452
6.84,108.46384,-29.164569999999998,0.9208640189374013,0.7429872497004779,0.9208639146920057,0.7382042146065979
6.86,108.79152,-29.164565,0.9244610516036282,0.7429872853514907,0.9208639695792782,0.7382042146065979
6.88,108.79152500000001,-30.14761,0.9244611064908285,0.7383144358009752,0.9208639695792782,0.735845712497452
6.9,108.79153,-30.802975,0.9244611064908285,0.7359779753747047,0.9208640244665506,0.7334872463756433
6.92,93.39032,-34.735015000000004,0.8956840218530093,0.728968914955008,0.7805750649316435,0.7122616990514313
6.94,44.237545,-40.63301,0.636689436804634,0.7056055228267374,0.4999976398472817,0.6933948697603877
6.96,10.486004999999999,-42.926685000000006,0.3992783650464258,0.6915875802424084,0.366903029557894,0.6910364036385789
6.98,7.536835,-40.63298,0.3669038635319781,0.6985966406621049,0.3669031942197115,0.7004700881891287
7.0,7.864525,-39.97767,0.36690397330637864,0.7032693119575564,0.3705002865115625,0.7004699082524434
7.02,8.51989,-38.99467,0.370501115747006,0.7056055584777502,0.37409737880341354,0.7051867325340497
7.04,8.847574999999999,-38.66702,0.3740982033004332,0.7079418762999696,0.3740974336906861,0.7051866245720385
7.06,8.847574999999999,-38.011675,0.3740982033004332,0.7102782297732018,0.3740974336906861,0.7075450547065103
7.08,8.847574999999999,-37.028634999999994,0.3740982033004332,0.7126146545484596,0.3740974336906861,0.7122619869501279
7.1,8.84758,-36.37328,0.3740982033004332,0.7149510793237174,0.3740974885779586,0.7146204170845996
7.12,8.847584999999999,-36.045605,0.3740982581876334,0.7172874684479623,0.3740974885779586,0.7146204170845996
7.14,8.519919999999999,-35.71792000000001,0.3740982581876334,0.7172874684479623,0.37050056094792516,0.7169789191937455
7.16,8.19223,-35.390235000000004,0.37050122552140646,0.719623928874233,0.3705003962861076,0.7169789191937455
7.18,8.519919999999999,-35.39024,0.37409831307483365,0.719623928874233,0.3705005060606526,0.7169788832064083
7.2,8.192235,-34.734875,0.37050122552140646,0.7219603536494907,0.37050045117338015,0.7193373853155542
7.22,8.192245,-34.734875,0.3705012804086067,0.7219603536494907,0.3705005060606526,0.7193373853155542
7.24,12.124469999999999,-33.424155,0.3776956201770617,0.7242967784247486,0.4064719778518878,0.7264127836809806
7.26,17.695124999999997,-33.09649,0.4208613843517909,0.7289695566732386,0.4244577686347779,0.7240542815718347
7.28,18.022804999999998,-33.751835,0.4244584719052181,0.7266332032000064,0.4244577686347779,0.721695851437363
7.3,18.02282,-34.407205,0.42445863656681876,0.7242967427737358,0.4244577686347779,0.7193373493282171
7.32,18.022820000000003,-34.734895,0.4244584719052181,0.724296707122723,0.4244579332965955,0.7169788472190712
7.34,26.87032,-32.768845,0.4496384689896101,0.7266330605959552,0.49640093176633826,0.7287710338787671
7.36,31.457935,-32.76885,0.499998737594395,0.7289694140691874,0.49640093176633826,0.7264126037442953
7.38,31.457935,-31.785795,0.4999986827071948,0.7313059101464707,0.4964009866536108,0.7311295719752499
7.4,31.78561,-31.458115,0.4999986827071948,0.7336423349217285,0.49999802405818927,0.7311295719752499
7.42,31.78562,-32.44117,0.4999987924815952,0.7313058744954579,0.49999802405818927,0.7264125677569582
7.44,32.768635,-32.76887,0.5035956604862216,0.7289693784181746,0.5071921537546188,0.7264124957822841
7.46,33.42399,-32.113505,0.5071927480396488,0.7313058031934324,0.5107891911591972,0.7287709978914299
7.48,33.751675000000006,-32.44119,0.5107897807058758,0.7289693784181746,0.5107893009337423,0.7287709619040929
7.5,33.751665,-32.441185,0.5107897807058758,0.7313058031934324,0.5107891911591972,0.7264125317696212
7.52,34.079345,-33.09655,0.5107897807058758,0.7289693427671617,0.5143862834510482,0.7240540656478124
7.54,34.40703,-33.096565,0.5143869231465031,0.7289693071161489,0.5143862834510482,0.7240539936731383
7.56,33.751670000000004,-33.09656,0.5107898355930759,0.7266328823408911,0.5107891911591972,0.7264124957822841
7.58,33.751665,-32.76887,0.5107897807058758,0.7289693427671617,0.5107891911591972,0.7264125317696212
7.6,35.390085,-32.1135,0.5107897807058758,0.7289694140691874,0.5287748721675424,0.7311294640132388
7.62,41.616105000000005,-30.475095,0.5503583475527773,0.7359786883949608,0.557552104487803,0.7358464322441933
7.64,-8.518915,-30.475085,0.5575526873212323,0.7383151488212313,2.8541381710332986e-06,0.7334880021097216
7.66,41.616125,-30.80277,0.5539555997678052,0.7359787240459735,0.5539550670832245,0.7334879661223845
7.68,41.616125,-30.80277,0.5539555997678052,0.7359787240459735,0.5539550670832245,0.7334879661223845
7.7,41.616125,-29.492040000000003,0.5539555997678052,0.7383151488212313,0.5539550670832245,0.740563436462485
7.72,40.960755,-28.181314999999998,0.5503584573271777,0.7453244587980176,0.550357919904101,0.7429219025842938
7.74,40.305405,-28.50899,0.5467614246609508,0.7453244944490304,0.5467608824995225,0.740563436462485
7.76,44.892984999999996,-27.853635,0.5575527422084325,0.7453244587980176,0.5863295014698812,0.7452803687061026
7.78,50.46365,-28.18131,0.6007186161575623,0.7453244587980176,0.6043152922527713,0.7429219385716309
7.8,50.463655,-28.836665,0.6043157585981898,0.7429880696737725,0.6007181999609202,0.7405634724498221
7.82,50.791345,-28.836675,0.6043158134853899,0.7429880340227597,0.6043153471400438,0.740563436462485
7.84,-4.586559999999999,-29.492035,0.6007188905935633,0.740651609247502,3.842109076389479e-06,0.7382049703406762
7.86,50.135985,-28.836669999999998,0.6007187259319626,0.7429880340227597,0.6007182548481927,0.7405634724498221
7.88,49.808305,-28.836655,0.6007187259319626,0.7429881053247853,0.5971211625563417,0.7405635084371592
7.9,50.135985,-28.83665,0.6007187259319626,0.7429881053247853,0.6007182548481927,0.7405635444244962
7.92,50.13599,-29.492015000000002,0.6007187259319626,0.7406516805495276,0.6007183097354654,0.7382050423153504
7.94,49.480630000000005,-30.147374999999997,0.5971216383785355,0.7383152557742698,0.5971212174436143,0.7358465761935417
7.96,43.254625000000004,-30.474995,0.5899274083844809,0.7383153270762954,0.5359697702857871,0.7334884699451035
7.98,30.802605,-30.802615000000003,0.49640175981536816,0.7359792588111657,0.49280405902357743,0.7334885419197776
8.0,30.47493,-30.14726,0.4928047820363414,0.7383156835864235,0.4928040041363049,0.7358469720542493
8.02,30.47491,-29.49191,0.4928046173747408,0.7406520727106685,0.49280394924903237,0.7382054021887211
8.04,30.80259,-29.8196,0.4928046173747408,0.7383156122843978,0.4964010415408834,0.738205366201384
8.06,35.390145000000004,-30.474995,0.4964016500409678,0.7359790805561016,0.5431636804331265,0.7358467561302269
8.08,59.96651,-27.198214999999998,0.6294956459081812,0.7476610618283394,0.6798554379016376,0.7476390867392708
8.1,63.898790000000005,-26.542825,0.6798561340617669,0.7499975935566355,0.6726613082052082,0.7499976608230908
8.12,62.588045,-24.904415,0.6690645969654843,0.7570069391844346,0.6690642159133572,0.7547145930667084
8.14,62.588055,-25.231415,0.6690646518526845,0.757011823373189,0.6690642708006296,0.7523560909575626
8.16,61.932695,-25.23211,0.6654675642992572,0.7546704787581641,0.6654671785087787,0.7547145210920343
8.18,61.932705,-24.904445000000003,0.6654676191864575,0.7570068322313962,0.6654672333960512,0.7547144851046973
8.2,61.277345,-24.904445000000003,0.6618705316330303,0.7570068322313962,0.6618701411042002,0.7547144851046973
8.22,61.605025,-24.576765,0.6618705316330303,0.7570068322313962,0.6654672333960512,0.7570729512265061
8.24,61.932695,-24.249085,0.6654675642992572,0.759343257006654,0.6654671785087787,0.7570729512265061
8.26,61.60503,-24.576755,0.6618704767458301,0.7593432926576668,0.6654673431705962,0.7547145210920343
8.28,61.932685,-25.88748,0.665467509412057,0.7546704431071511,0.6654671236215062,0.7499975528610796
8.3,62.26036,-27.19822,0.665467509412057,0.7499975222546099,0.6690641610260847,0.7452805486427879
8.32,62.58804,-28.181275,0.6690645969654843,0.7453246014020687,0.6690641610260847,0.742922046533642
8.34,70.78015,-27.8536,0.6906473967220486,0.745324565751056,0.7374098476548865,0.7452805126554508
