t_s,x,y,x_left,y_left,x_right,y_right
0.107994,170.81,158.345,0.12243692404631258,0.18266529261810488,0.10077262477987667,0.16254014182531595
0.111994,171.2,157.62,0.12328362519362547,0.18299072517220805,0.10044122138396656,0.16062210239042515
0.115994,171.685,157.35500000000002,0.12392029194780646,0.18287139990237025,0.10044122138396656,0.16016177292605135
0.119994,171.8,157.16000000000003,0.12419596208879205,0.18371752454303847,0.10031775737372554,0.15887942656101012
0.123994,172.005,157.255,0.12419596208879205,0.18421652112599662,0.10058417971161406,0.1585835004767698
0.127994,172.175,157.45499999999998,0.1237758933025283,0.18424906438140695,0.10122099408022561,0.15898902881443244
0.131994,172.825,156.57999999999998,0.12388091049909424,0.18279546563974614,0.10196177814167169,0.15853965957540087
0.135994,173.84500000000003,156.335,0.12363149465725014,0.18162390844497478,0.1035343197457941,0.15918631287059262
0.139994,175.065,157.005,0.12432723358449946,0.18125508488365785,0.104431058346492,0.16102763072808776
0.143994,193.2,157.76,0.1331552416708236,0.18058252427184465,0.11925973578701808,0.16336215872598342
0.147994,276.17,161.51999999999998,0.1850796817978944,0.18343548299614904,0.17568278846716182,0.16872170891833535
0.151994,331.07,170.875,0.22570820971934155,0.1915712968487281,0.20680871525950184,0.1810081215269786
0.155994,366.44,179.425,0.24583869358607474,0.20427401421055486,0.23284662520875163,0.1869156829864422
0.159994,383.71500000000003,191.025,0.2585195200714117,0.22037207788685795,0.2427432403454393,0.19607843137254902
0.163994,389.02,200.47,0.2624970463913466,0.2291587568476433,0.2456998784854215,0.20790451451681846
0.167994,387.48,202.43,0.2593399669195831,0.23225036611162336,0.24682405078919492,0.2090772586284374
0.171994,388.14,204.305,0.25900522460552916,0.23854206215761783,0.24801320415098999,0.20683041243327965
0.175994,389.605,205.005,0.25987818005198354,0.23604707924282692,0.24905290107933534,0.21088569580990585
0.179994,393.05,209.76,0.26289742445325426,0.2413082388674947,0.2505409673080297,0.21599316081938644
0.183994,395.54,212.035,0.2647877339914411,0.24454086890491947,0.251905569526483,0.21771391619811703
0.187994,398.82,212.725,0.2668618236236184,0.24432391386885066,0.254114925499217,0.21944563180218984
0.191994,400.94,215.755,0.2692903462942057,0.2465368552367522,0.2544658232125335,0.22385164238976754
0.195994,402.07,217.475,0.2691918926724251,0.2483918207951402,0.25603186671085376,0.22574776137397384
0.199994,403.42,218.825,0.2700845388432356,0.24951998698269784,0.25690261288834304,0.22756715878078454
0.203994,405.68,220.03,0.27238179001811547,0.2501383088354938,0.2575654196801632,0.22958384024375542
0.207994,406.90999999999997,220.38,0.2729200031505159,0.2503878071269729,0.2586311090317172,0.23009897083484038
0.211994,408.84000000000003,221.505,0.2745608968468587,0.25128817052665836,0.2595148514208108,0.23165532283343748
0.215994,410.21000000000004,222.935,0.2754469794428838,0.2521559906709334,0.2604180881273109,0.23391312925393745
0.219994,411.42,224.24,0.27676625797474336,0.25382654444866304,0.2606845104651994,0.23508587336555642
0.223994,412.2,223.805,0.2773241618314999,0.2530238108152085,0.26114587597715266,0.23494339043610737
0.227994,412.7,224.35,0.2779870828848224,0.2537397624342355,0.2611393778713505,0.2354146801258234
0.231995,412.33500000000004,225.13,0.27813804510488593,0.2546726690893312,0.26051555971434326,0.23618189589977973
0.235995,412.0,225.63,0.2778689385386857,0.2560611813201714,0.2603466089634871,0.2358750095901972
0.239995,411.985,225.335,0.27853842316679356,0.25610457232738515,0.2596643078542605,0.23518451539363652
0.243995,412.195,225.345,0.27940481503846254,0.2558659217877095,0.2590794783320662,0.2354475608018501
0.247996,412.25,225.315,0.2796411037307359,0.25594185605033354,0.2589170256870122,0.23530507787240107
0.251996,412.125,225.91500000000002,0.27998897319436056,0.2561696588382058,0.25841017343444384,0.23639014018128213
0.255996,411.825,226.465,0.28003491821785814,0.25621304984541954,0.2579748003456992,0.23755192406755885
0.259996,412.065,227.175,0.2804221691301951,0.2569723924716602,0.2579033211818755,0.23834106029219962
0.263996,412.395,228.17000000000002,0.2807831657433905,0.257807669360525,0.2579748003456992,0.23967820778395205
0.267997,412.515,229.04000000000002,0.28094725511302476,0.2580680154038076,0.2579683022398971,0.241322241585287
0.271997,412.78499999999997,229.995,0.28084223791645885,0.2580354721483972,0.25842316964604817,0.2434485253016802
0.275997,413.20500000000004,230.67000000000002,0.2807831657433905,0.2571784997559256,0.2590274934856489,0.24579401352491806
0.279997,413.58,230.60500000000002,0.2802777704849169,0.25627813635624014,0.260015205567577,0.2465612292988744
0.283998,413.5,231.20499999999998,0.27954921368374075,0.25560557574442694,0.2606325256187821,0.2485559903111608
0.287998,413.595,231.62,0.27863687678857413,0.25491131962900687,0.2616592263355232,0.25016714343646906
0.291998,411.725,231.43,0.27706161884008507,0.25423875901719367,0.2607884801580339,0.25043018884468266
0.295998,395.77,230.615,0.26125653075691146,0.25325161360308074,0.25570046331494367,0.24964105262004188
0.299998,365.48,228.555,0.24038436293943136,0.2507132396810761,0.23699891481633104,0.2476901325091244
0.303999,342.405,227.15,0.22491401717031165,0.24868471009383306,0.22232619191505673,0.2466598713269545
0.307999,334.64,221.64,0.22247236735015358,0.24112382708683625,0.21465192896270735,0.2422209800633501
0.312,326.44500000000005,218.585,0.2186786211242091,0.24064652600748496,0.20775743870661703,0.236006532294304
0.316001,324.29499999999996,216.12,0.21993226390821496,0.238151543092694,0.20372211500347648,0.23312399302929668
0.320002,326.28,213.565,0.22182913702118726,0.23788034929760807,0.2044239104301096,0.22779732351297144
0.324003,323.14,211.78,0.21954501299587809,0.23804306557465965,0.2026044408055052,0.22372011968566075
0.328003,322.115,209.86,0.21868518469899448,0.2371969409339914,0.20212358097614544,0.22036629073093744
0.332004,321.355,207.915,0.2186983118485652,0.23662201008840916,0.201122872682613,0.2166836550159471
0.336005,320.26,206.695,0.21848171388064797,0.23526604111297933,0.19991422500341147,0.2153793882002214
0.340006,318.45,206.695,0.21733308829320802,0.23569995118511688,0.1986990792184078,0.2149409791865321
0.344007,317.44000000000005,205.54500000000002,0.21657827719289036,0.2341161794218148,0.19813374401362002,0.2140203202577845
0.348007,316.78,205.305,0.21653233216939274,0.23472365352280739,0.1973214807883502,0.21288045682219225
0.352008,316.255,205.95499999999998,0.21644044212239755,0.2361881000162716,0.19673015316035375,0.21282565569548112
0.356009,315.805,206.825,0.21607288193441676,0.23664370559201606,0.19650921756308037,0.21427240544065587
0.36001,315.74,207.10500000000002,0.21566594029772376,0.2373271139556327,0.1968276247473861,0.21419568386326024
0.364011,315.29499999999996,206.96,0.21512116359053796,0.23681726962087107,0.19678863611257316,0.21439296791942045
0.368011,315.31,206.88,0.2152196172123185,0.2354504528936378,0.19671065884294728,0.21559859270706608
0.372012,315.46500000000003,206.95,0.21524587151146002,0.23476704453002115,0.19688610769960557,0.216442530058418
0.376013,315.71000000000004,206.39499999999998,0.21548216020373337,0.23359548733524976,0.19697058307503362,0.2164096493823913
0.380014,315.88,206.635,0.21559374097508469,0.23350870532082224,0.19708105087367034,0.21702342200155633
0.384015,315.875,206.515,0.21537714300716743,0.23328090253295006,0.1972889902593394,0.21699054132552964
0.388015,315.7,207.20999999999998,0.21534432513324056,0.23418126593263544,0.19709404708527464,0.2176043139446947
0.392016,316.37,206.66,0.21600068261177768,0.2336063350870532,0.19731498268254802,0.21697958110018742
0.396017,316.985,206.195,0.21682769303473445,0.23300970873786409,0.19729548836514155,0.21656309253718256
0.400018,317.73,205.95999999999998,0.21775315707947177,0.23333514129196722,0.19734747321155882,0.21571915518583062
0.404019,318.395,205.505,0.21839638740843814,0.232489016651299,0.1975749069146344,0.21557667225638158
0.408019,318.565,205.24,0.21875738402163356,0.23267342843195749,0.19743844669278904,0.2148094564824253
0.41202,319.57500000000005,205.0,0.21982068313686368,0.23291207897163313,0.19769837092487538,0.21404224070846897
0.416021,319.655,204.615,0.22025387907269817,0.23270597168736779,0.19737346563476746,0.21340654763861946
0.420022,320.19,204.19,0.22107432592086954,0.23185984704669957,0.1972564997303286,0.2133298260612238
0.424023,319.94500000000005,203.35,0.22076583790595714,0.2316428920106308,0.1972435035187243,0.21170771271057334
0.428023,320.14,201.195,0.22131061461314291,0.2291587568476433,0.19695758686342932,0.20949374719144223
0.432024,319.57,199.375,0.2207002021581034,0.22741226880728968,0.19682112664158397,0.20726882144696898
0.436024,318.57000000000005,198.03,0.2200241539552102,0.22692411997613493,0.1961908103787746,0.20481373097030875
0.440025,316.97,196.47,0.21846858673107725,0.22518847968758474,0.1956514675971954,0.20314777671828932
0.444025,314.64,194.365,0.21614508125705587,0.22291045180886263,0.19492367974735367,0.20083516917107816
0.448026,313.39,191.595,0.21520649006274778,0.22053479416390953,0.19422838242652266,0.19716349368143007
0.452026,310.69,189.845,0.2123644621806821,0.21726962087107446,0.19353308510569167,0.19662644263966067
0.456026,308.525,187.765,0.21061855128777338,0.21516515702120734,0.1924479014367312,0.19419327261368494
0.460027,306.44,185.76999999999998,0.2089054582687915,0.21227965504149265,0.19143419693159444,0.19273556264316793
0.464027,304.07500000000005,184.425,0.20670009714090684,0.2107826652926181,0.1905439564366987,0.1912997731233354
0.468028,303.065,182.365,0.2063456641024968,0.20725714595650052,0.1895822367779792,0.19034623351856114
0.472028,301.45,181.465,0.20540050933340334,0.20553235341975376,0.1884190758393928,0.19011606878637427
0.476029,300.315,179.3,0.20435033736774397,0.2017464880403536,0.18798370275064819,0.18919540985762667
0.480029,299.28499999999997,177.875,0.20349050907086033,0.1987199652871942,0.1874963448154863,0.1891296485055733
0.484029,297.88,176.925,0.20200057759458112,0.1970602592612681,0.1871454471021697,0.18872412016791065
0.48803,297.4,176.405,0.2016920895796687,0.19581276780387263,0.18682703991786392,0.18884468264667523
0.49203,296.40999999999997,177.805,0.2007141169366484,0.19682160872159243,0.18650863273355814,0.1908942447856728
0.496031,296.20500000000004,178.60000000000002,0.20072068051143377,0.1977870586320985,0.18623571228986752,0.19166146055962913
0.500031,296.28999999999996,180.175,0.2006419176140093,0.199381678147204,0.1864241573581301,0.19350277841712427
0.504032,296.90999999999997,181.28,0.2009635327784925,0.20101968866952324,0.18691151529329197,0.19426999419108057
0.508032,297.815,182.735,0.20137703798997086,0.20323263003742473,0.1876782917779467,0.19522353379585486
0.512026,298.73,185.85,0.20192181469715667,0.20897109074144382,0.18832810235816258,0.19625379497802475
0.516021,300.64,188.645,0.20283415159232324,0.2125725443401855,0.18990714206808715,0.19874176613071168
0.520015,302.345,191.05,0.20355614481871406,0.21615230243532027,0.1914082045083858,0.20039676015738883
0.52401,304.81,192.625,0.20532831001076426,0.2179530292346911,0.19285728210226719,0.20202983373338157
0.528004,307.345,194.21499999999997,0.20694951298275094,0.21961273526061723,0.1945467896108284,0.20383827091485
0.531998,310.295,195.845,0.20817033789283,0.22118565927211586,0.19717202435490053,0.20582207170179417
0.535993,312.13,197.26999999999998,0.2097062143926068,0.22305147258230731,0.19803627242658764,0.20706057716546653
0.539987,312.90999999999997,198.93,0.2108220221061199,0.2249498291479091,0.19794529894535742,0.20878133254419712
0.543982,313.81,200.745,0.21187875764656464,0.22732548679286219,0.19806876295559844,0.21035960499347867
0.547976,315.13,201.66,0.21273858594344824,0.22936486413190865,0.19893301102728553,0.2103048038667675
0.55197,316.05,202.535,0.21404473732573712,0.23116559093127947,0.19883553944025317,0.2104034458948476
0.555965,316.28499999999997,202.72,0.21494394707133296,0.23113304767586917,0.19825070991805885,0.21084185490853694
0.559959,315.91999999999996,203.05,0.2149702013704744,0.23208764983457178,0.19775035577129266,0.21060072995100781
0.563954,315.28,202.92000000000002,0.21526556223581614,0.23179476053587894,0.1966261834675192,0.21061169017635004
0.567948,314.88,202.505,0.21569219459686526,0.23159950100341703,0.1956839581262062,0.20989927552910487
0.571942,314.525,202.445,0.21608600908398753,0.23112219992406574,0.1948327062661234,0.21025000274005634
0.575937,314.6,202.34,0.21668329438945627,0.23174052177686175,0.19433885022515934,0.20939510516336218
0.579931,314.31,202.375,0.21656515004331958,0.23267342843195749,0.19407892599307303,0.20852924736132575
0.583926,314.155,201.305,0.216289479902334,0.23261918967294026,0.19415040515689674,0.20623856026479903
0.58792,314.78999999999996,200.235,0.21611882695791435,0.23252155990670934,0.19514461534462704,0.20399171406964128
0.591914,314.90999999999997,199.095,0.21548872377851874,0.23143678472636545,0.19592438804088608,0.20258880522583544
0.595909,314.78499999999997,198.89,0.21465514978077663,0.23062320334110753,0.19658719483270623,0.2029614528874714
0.599903,315.19,197.305,0.21416288167187378,0.2294841894017465,0.197600899337843,0.20063788511491798
0.603898,315.625,196.185,0.2148192391504109,0.22723870477843466,0.19751642396241492,0.2004515612841
0.607892,316.95000000000005,195.375,0.21510147286618186,0.22627325486792862,0.19895900345049417,0.199651464834117
0.611886,316.63,195.91,0.21446480611200086,0.22605629983185982,0.1991734409419654,0.2010434134525806
0.615881,316.89,196.60500000000002,0.2138412665073906,0.22667462168465585,0.20012866249488273,0.2019421519306437
0.619875,316.32500000000005,196.38,0.21260731444774084,0.2275315940771275,0.20061602043004464,0.2005830839882068
0.62387,317.305,195.56,0.2131389640053559,0.2259261268102186,0.20136330259729288,0.20040772038273105
0.627864,321.35,195.095,0.21630917062669014,0.22430981179150622,0.2034816850887966,0.20102149300189612
0.631858,343.88,194.115,0.23404394969676284,0.22327927537017953,0.21520426795589084,0.1999145102423306
0.635852,374.04499999999996,194.16000000000003,0.25762687390060124,0.2232141888593589,0.231059646113158,0.2000789136224641
0.639845,382.58,193.01999999999998,0.2609217884428575,0.223018929326897,0.2388898636047592,0.19777726630059514
0.643839,383.19,193.67000000000002,0.2592940218960855,0.223018929326897,0.2412941627515579,0.19920209559508545
0.647833,381.905,193.49,0.2584932657722702,0.22292129956066606,0.2404169184682665,0.19890616951084514
0.651827,383.865,194.125,0.2593334033447977,0.22342029614362424,0.24213241840003638,0.19979394776356602
0.655821,385.44,194.16500000000002,0.26029824883824726,0.2228779085534523,0.24322410017479903,0.20042964083341555
0.659815,386.065,194.245,0.2598650529024128,0.2220968704236047,0.24446523838301132,0.20139414066353203
0.663808,388.025,193.18,0.26037044816088634,0.2206975104409611,0.24651214171069133,0.20047348173478446
0.667802,388.485,193.68,0.2609020977185014,0.2199381678147204,0.24658362087451507,0.2023367200429641
0.671796,389.55,193.89499999999998,0.26151251017354094,0.21984053804848944,0.2473633935707741,0.2029066517607602
0.67579,390.9,194.51,0.2619457061093754,0.21961273526061723,0.24868900715441447,0.20448492421004175
0.679784,390.72,194.715,0.2613878022526189,0.21845202581764928,0.24900741433872023,0.20610703756069226
0.683778,390.91499999999996,194.89,0.26096116989156976,0.21693334056516786,0.24968321734214477,0.20802507699558304
0.687771,390.66499999999996,194.16,0.2607905169471501,0.21521939578022456,0.24952726280289295,0.2081565996996898
0.691765,390.83500000000004,193.86,0.26064611830187195,0.2138308835493844,0.24989115672781384,0.20890189502296166
0.695759,390.6,193.17000000000002,0.2602654309643204,0.21204100450181698,0.24996263589163759,0.20919782110720198
0.699753,390.84000000000003,192.82,0.2599175615006957,0.21077181754081467,0.2506189445776556,0.20971295169828694
0.703747,390.98,192.6,0.2597009635327785,0.20987145414112923,0.2510153290315873,0.210140400486634
0.707741,390.725,192.735,0.2595893827614272,0.20907956825947824,0.25079439343431387,0.2112364230208573
0.711735,389.635,192.91,0.258401375725275,0.20824429137061343,0.250553963519634,0.2124639682591874
0.715736,389.93,192.595,0.25807319698600645,0.20723545045289363,0.25126225705206934,0.2127927750194544
0.719738,390.185,192.63,0.2576728189240988,0.2064435645712426,0.25199004490191107,0.21366959304683303
0.723739,390.74,193.19,0.25741683950746935,0.20769105602863808,0.2529647607722349,0.21363671237080634
0.727741,391.96000000000004,193.45999999999998,0.25773845467195255,0.20761512176601396,0.2542318914036558,0.21430528611668256
0.731742,392.375,193.94,0.25760061960145975,0.20812496610077563,0.25490769440708033,0.214842337158452
0.735744,394.01,194.685,0.25852608364619706,0.20914465477029887,0.2561163420862818,0.21544514955227478
0.739745,394.895,195.38,0.25901178818031456,0.2105874057601562,0.2567856469839042,0.2155109109043282
0.743747,395.74,197.115,0.25913649610123657,0.2147637902044801,0.257760362854228,0.21509442234132334
0.747749,396.865,198.95,0.25984536217805665,0.21966697401963442,0.25852064123308055,0.21416280318723355
0.75175,397.075,198.685,0.2596812728084224,0.21899441340782122,0.2589560143218252,0.21426144521531365
0.755752,398.575,199.855,0.26079708052193545,0.22144600531539838,0.2598007680761058,0.21434912701805148
0.759753,398.435,200.965,0.2610793142377064,0.22362640342788956,0.25933940256415255,0.21457929175023838
0.763755,398.475,200.875,0.26153876447268243,0.2237782719531377,0.2589365200044187,0.21422856453928693
0.767756,398.58500000000004,200.95,0.2622935755730001,0.22395183598199273,0.25833219616481795,0.21421760431394468
0.771758,398.36,200.83499999999998,0.2629039880280396,0.22438574605413028,0.25743545756412006,0.213527110117384
0.775759,398.91499999999996,200.445,0.2641970122607577,0.22432065954330963,0.2568766204651344,0.21273797389274324
0.779761,398.82500000000005,200.91,0.26482055186536796,0.22472202636003688,0.2561423345094905,0.21335174651190827
0.783763,399.34000000000003,200.675,0.26587072383102733,0.2247871128708575,0.25577194247876744,0.21277085456876993
0.787764,399.905,200.14,0.26696684082018435,0.2231599501003417,0.25542104476545086,0.21324214425848595
0.791766,400.16499999999996,199.48000000000002,0.2678726141405655,0.2216738081032706,0.2548622076664652,0.21329694538519714
0.795767,400.53499999999997,199.075,0.26844364514689284,0.22082768346260237,0.2547777322910371,0.21326406470917045
0.799769,400.5,198.635,0.2685814802173856,0.2204697076530889,0.25459578532857674,0.2126612523153476
0.80377,398.725,199.135,0.2669537136706136,0.22118565927211586,0.25390048800774573,0.21303389997698355
0.807772,387.615,198.895,0.2558612722833364,0.22107718175408148,0.25044349572099733,0.2126174114139787
0.811773,355.36,199.77499999999998,0.22643676652051775,0.2232684276183761,0.23765522350234908,0.2123324455550806
0.815775,321.125,201.075,0.20996875738402163,0.22491728589249876,0.20946644053258476,0.2135161498920418
0.819777,304.58,200.89,0.20208590406679094,0.22428811628789933,0.19576843350163425,0.2137463146242287
0.823778,297.905,201.06,0.19876473522539315,0.22473287411184031,0.19038150379164473,0.21366959304683303
0.82778,298.36,200.78,0.20089789703063876,0.2234745349026414,0.18886094703393957,0.21432720656736703
0.831783,300.46,199.845,0.2014754916117514,0.22145685306720184,0.19101831816025627,0.21431624634202479
0.835786,299.95000000000005,199.76,0.20148861876132218,0.22127244128654336,0.1903425151568318,0.21431624634202479
0.83979,299.23,200.15,0.20072068051143377,0.222400607474101,0.19016706630017347,0.21403128048312675
0.843793,297.055,199.87,0.19913229541337393,0.22169550360687748,0.18891293188035688,0.21412992251120683
0.847797,296.36,197.745,0.19850219223397833,0.21793133373108423,0.18863351333086406,0.21327502493451267
0.8518,294.71500000000003,196.39499999999998,0.19772769040930452,0.21489396322612137,0.18726241300660856,0.213384627187935
0.855803,293.365,195.56,0.19708446008033814,0.21315832293757117,0.18614473880863727,0.21330790561053936
0.859807,292.765,194.215,0.1970056971829137,0.21052231924933557,0.18544294338200412,0.2130229397516413
0.86381,292.35,193.5,0.19692693428548924,0.20860226718012692,0.18498157787005087,0.21339558741327722
0.867813,292.945,192.61,0.19774738113366064,0.2074524054889624,0.18494258923523793,0.21260645118863644
0.871817,292.885,191.72,0.1974651474178897,0.20609643651353257,0.18514403051510483,0.21202555924549807
0.87582,292.65,191.52499999999998,0.19752421959095803,0.20648695557845637,0.18478013659018397,0.2112035423448306
0.879824,292.145,191.13,0.1973076216230408,0.20585778597385693,0.18433826539563716,0.21097337761264373
0.883827,292.33500000000004,190.87,0.1976883089605923,0.20542387590171937,0.184208303279594,0.21084185490853694
0.88783,292.64,191.015,0.197576728189241,0.20594456798828442,0.18471515553216236,0.2106336106270345
0.891834,293.065,192.235,0.19797054267636327,0.20859141942832346,0.18487760817721632,0.2106336106270345
0.895837,293.53499999999997,192.81,0.19800336055029014,0.20981721538211204,0.18545593959360843,0.21065553107771895
0.89984,294.05999999999995,193.885,0.19778676258237285,0.2123230460487064,0.18635267819430634,0.2104801674722432
0.903844,294.58500000000004,194.345,0.19718291370211874,0.21452513966480447,0.1876328050373316,0.20926358245925536
0.907847,294.9,195.655,0.19709758722990892,0.21731301187828822,0.18812666107829565,0.20931838358596652
0.911851,294.74,196.55,0.19680878993935258,0.21875576286814558,0.18820463834792156,0.20982255395170923
0.915854,295.115,197.215,0.19683504423849404,0.21984053804848944,0.1886660038598748,0.21018424138800296
0.919855,294.55,197.65499999999997,0.19640184830265958,0.22093616098063673,0.18836059288717338,0.21004175845855388
0.923855,294.77,197.70999999999998,0.19611961458688862,0.22178228562130498,0.18892592809196118,0.2093074233606243
0.927856,294.34000000000003,197.89,0.1957586179736932,0.22297553831968325,0.18872448681209428,0.20849636668529903
0.931856,294.14,198.195,0.19596208879203972,0.2241470955144546,0.18826312130014103,0.2079812360942141
0.935857,293.84000000000003,198.37,0.1959161437685421,0.22496067689971253,0.18791872169262658,0.2075428270805248
0.939858,293.48,198.575,0.195896453044186,0.2265227531594077,0.18747035239227763,0.2064139238702748
0.943858,292.995,197.60500000000002,0.19604085168946417,0.22599121332103922,0.18669707780182077,0.20482469119565097
0.947859,292.155,197.52999999999997,0.19609336028774713,0.22636003688235612,0.18555341118064084,0.20428764015388154
0.951859,291.96500000000003,196.49,0.19620494105909844,0.2261864728535011,0.1851960153615221,0.20218327688817284
0.95586,292.2,196.11,0.19646748405051326,0.2273037912892553,0.18524150210213722,0.20022139655191312
0.959861,292.07,195.19,0.19615899603560086,0.22824754569615446,0.18537796232398254,0.19725117548416796
0.963861,291.96500000000003,195.79,0.19601459739032268,0.22971199218961869,0.1853844604297847,0.19708677210403444
0.967862,291.46,195.55,0.19569298222583947,0.229744535445029,0.18504655892807245,0.19652780061158057
0.971862,291.19,195.07,0.19560109217884428,0.22998318598470466,0.1847866346959861,0.19523449402119708
0.975863,290.82,194.45999999999998,0.1957126729501956,0.22947334164994304,0.18419530706798964,0.1944124771205296
0.979864,289.97,193.41500000000002,0.1951613326682244,0.22729294353745186,0.18363646996900404,0.19432479531779176
0.983864,289.37,192.72500000000002,0.1946690645593216,0.22549221673808104,0.18334405520790686,0.19463168162737426
0.987865,287.875,192.345,0.19374360051458428,0.22415794326625804,0.18231735449116582,0.19514681221845923
0.991865,286.795,192.60000000000002,0.19319882380739847,0.22182567662851874,0.1814531064194787,0.1980622321594932
0.995866,285.455,192.245,0.19269342854892488,0.2206649671855508,0.1802119682112664,0.1984568002718136
0.999867,284.08,191.57,0.19220116044002206,0.21969951727504475,0.17891234705083467,0.19795262990607088
1.003867,283.495,191.325,0.19291002651684216,0.21935238921733471,0.17745027324534896,0.19776630607525292
1.007868,283.77,190.095,0.1936254561684476,0.21822422302977706,0.17709937553203242,0.19620995407665584
1.011868,283.82,189.165,0.19431463152091155,0.2191028909258556,0.17648205548082732,0.1932835739102796
1.015869,283.93,188.41500000000002,0.19459686523668251,0.21986223355209633,0.176345595258982,0.19087232433498832
1.01987,285.0,187.255,0.19538449421092705,0.22116396376850897,0.1769564172043849,0.1870143250145223
1.02387,285.485,186.23000000000002,0.19638215757830343,0.2219233063947497,0.17659902138526617,0.1840002630454082
1.027871,286.13,184.625,0.19702538790726984,0.22274773553181104,0.1768004626651331,0.1796490535845417
1.03187,287.24,183.68,0.1978655254797973,0.22299723382329012,0.177411284610536,0.1773254858119883
1.03587,288.12,182.915,0.19831184856520254,0.2233009708737864,0.17811308003716916,0.1753416850250441
1.039869,289.17499999999995,181.99,0.19892882459502742,0.22356131691706893,0.1788733584160217,0.17305099792851739
1.043869,290.23,180.95,0.19921762188558376,0.22312740684493138,0.17995854208498221,0.17120968007102227
1.047868,290.595,180.54500000000002,0.19852188295833442,0.2226284102619732,0.18112170302356864,0.1708260721840441
1.051868,290.62,179.54500000000002,0.1978327076058705,0.22083853121440583,0.18183649466180607,0.17044246429706594
1.055867,290.755,178.285,0.19674971776628422,0.21808320225633235,0.18308413097582055,0.1704643847477504
1.059866,290.875,177.69,0.1961393053112447,0.2144600531539838,0.1838444093546731,0.17282083319633051
1.063866,290.51,176.685,0.19494473470030718,0.21127081412377283,0.1845527028871084,0.17384013415315822
1.067865,290.28,177.615,0.19363201974323296,0.2077019037804415,0.18555341118064084,0.1794846502044082
1.071865,290.15999999999997,176.67000000000002,0.1924374491322954,0.20261430818462872,0.1865801118973819,0.18255351330023345
1.075864,290.235,178.08499999999998,0.19147260363884588,0.20001084775180342,0.1876328050373316,0.18828571115422132
1.079864,290.255,177.615,0.19078999186116727,0.19589954981830016,0.18833460046396475,0.19140937537675773
1.083863,290.02,176.755,0.18983827351728846,0.19032380539133262,0.1889714148325763,0.19515777244380145
1.087863,290.07,179.43,0.18920817033789283,0.1910180615067527,0.1896602140476051,0.20032003857999323
1.091862,289.79499999999996,178.28,0.18834177846622385,0.18844714432933773,0.19016056819437133,0.20039676015738883
1.095862,289.815,179.42000000000002,0.18752789519283783,0.18752508542604546,0.19099232573704766,0.20382731068950777
1.099861,289.47,180.27499999999998,0.1872194071779254,0.18676574279980473,0.19084936740940014,0.20646872499698593
