t_s,x,y,x_left,y_left,x_right,y_right
0.159967,801.8399999999999,318.09000000000003,0.4661988989644749,0.28115962536813155,0.4854412350292523,0.284075796388693
0.163967,803.15,318.815,0.46657242354239215,0.2818494574205588,0.4866480840506019,0.28467381311531015
0.167968,801.7950000000001,319.935,0.4649461549954602,0.2837597615657419,0.48672159769657247,0.2847452180975928
0.171969,801.92,318.22,0.4657104437471985,0.2817079534098044,0.48605997488283764,0.2837544739684212
0.17597,804.085,319.65,0.4662793504120263,0.2844230616161527,0.48810610469568416,0.28356703588992926
0.179971,802.27,318.875,0.46508407176269123,0.2823977854622317,0.48715655343523145,0.28422753197604367
0.183971,794.6800000000001,313.075,0.45919387649553495,0.2780376931308647,0.48413636781327535,0.2782741415782286
0.187972,773.4449999999999,289.19500000000005,0.4434024066475882,0.2539643233012886,0.4749532882041229,0.25994091237716116
0.191973,728.52,227.38,0.4220655334505626,0.2002458632186856,0.442656293074402,0.20380767068022174
0.195974,716.6800000000001,203.95499999999998,0.4171005298302475,0.1853702540881393,0.43344258277942843,0.1770040254558762
0.199975,709.24,204.1,0.4120953004861566,0.17948014964049136,0.4296627561491102,0.18320733329168043
0.203975,701.05,190.755,0.40736590467652767,0.17227228909269396,0.42466995436027816,0.1666592286476789
0.207976,682.31,190.365,0.39987242699031134,0.16877006482652493,0.4096976751309462,0.1694975766934138
0.211977,654.625,180.98000000000002,0.3817133859715661,0.16036826418798808,0.3951358470916164,0.16122352437141302
0.215978,622.48,173.2,0.3699904607569332,0.15466388375445517,0.36824823107789384,0.15309228201397754
0.219979,618.39,170.485,0.36813433093128295,0.15405364770807722,0.36521579318160935,0.14886153681373118
0.223979,620.995,174.715,0.37354756404509876,0.15247057158776345,0.3626366894354765,0.15801030016869427
0.22798,622.9200000000001,170.825,0.37042145065452997,0.15135622750307326,0.3683278708610286,0.1521907941126592
0.231981,617.48,167.20499999999998,0.36649656932041513,0.15106437548089252,0.36584678530952314,0.1460231887679963
0.235982,624.495,167.10500000000002,0.36512889471204124,0.150294947422416,0.37589977639599353,0.1466212054946134
0.239983,617.56,161.68,0.36324403222655127,0.1474648672073299,0.36941219713909396,0.13979310406383608
0.243983,616.255,156.32999999999998,0.3635026261651093,0.1445728789875388,0.3675375991668454,0.13316136633433598
0.247984,616.9549999999999,157.05,0.3626348998379478,0.14123869073414047,0.36932030508163083,0.13781161580549284
0.251985,613.33,152.47,0.3617212012550426,0.138691618540563,0.36585291144668736,0.1322063246963057
0.255986,612.415,154.45499999999998,0.3618706110862095,0.139859026629286,0.3645725487793672,0.13457161473441812
0.259987,611.72,153.655,0.36012941189991843,0.1378249064746929,0.3655772352742978,0.1351964083293912
0.263987,614.395,154.97,0.36136491627302925,0.13515401827170537,0.3675375991668454,0.14023938520310256
0.267988,611.3499999999999,151.57999999999998,0.3597616338539691,0.13438459021322885,0.36551597390265567,0.13496434213697261
0.271989,612.11,152.57,0.3595260260432829,0.1343580582112124,0.36669831837534844,0.1367583923168239
0.27599,608.645,153.79,0.3570147915732855,0.13620645435169051,0.3651300272613104,0.13707078911431045
0.27999,597.885,152.7,0.3502970957027434,0.13620645435169051,0.35910803442889094,0.13512500334710856
0.283991,522.5,155.91500000000002,0.3032387454171408,0.13970867861785957,0.31691120164180475,0.13732963217508504
0.287992,459.4,159.355,0.27541978416025925,0.14212309080135488,0.26925598064140654,0.1410337656309969
0.291993,401.28499999999997,161.39499999999998,0.23571124826167408,0.14246800682756852,0.2403834961864796,0.14432732043878363
0.295994,367.54499999999996,163.495,0.22268960682228273,0.1438918909357837,0.21292614941648544,0.14663905674018404
0.299994,346.72,175.765,0.20962773965911574,0.153549539669765,0.20133549790179803,0.1587957549738033
0.303995,323.71500000000003,184.14,0.19552000367778047,0.15557481582368599,0.188188807547401,0.1717022055213903
0.307996,312.02,188.57999999999998,0.18867588410394326,0.15679528791644187,0.18115600208288662,0.17839642261038766
0.311997,312.31,189.07999999999998,0.1883195991219299,0.16185405630090827,0.181891138542592,0.17418352865571196
0.315998,316.695,186.25,0.1861129308462343,0.16288880437954914,0.18961619750666217,0.16808732829333167
0.319998,320.495,190.69,0.18835407831373766,0.1626853923640898,0.19188286825742032,0.17621857065076718
0.323999,312.055,186.58499999999998,0.18629107333724096,0.16319834440307418,0.18374123196618375,0.16837294822246224
0.328,311.69,190.42000000000002,0.18336608856555067,0.16593998461143883,0.18641222776977978,0.172451957835358
0.331997,306.455,192.72,0.18134905584479766,0.1664971566537839,0.18214843630348884,0.17599543008113394
0.335991,304.08,192.2,0.18171108735877897,0.1683632407956063,0.17885257450914327,0.17318385890375504
0.339984,300.98,194.615,0.17973428036180164,0.17024701293877298,0.17716176065182102,0.17559377705579407
0.343978,301.03,193.45499999999998,0.17915388063303794,0.17008782092667438,0.17784176187704845,0.1736836937797335
0.347972,296.91499999999996,190.64499999999998,0.17893551241825556,0.17038851694952728,0.1730327442031427,0.1683640225996769
0.351965,306.49,189.78,0.17929754393223687,0.17085724898515092,0.1843783502312617,0.16634683185019236
0.355959,302.135,188.265,0.17810226528290177,0.17142326502816815,0.1803167212913897,0.1630711282879763
0.359953,301.865,190.12,0.17730349733935571,0.17178586905572604,0.18083744295034768,0.16601658380713516
0.363947,297.91999999999996,190.51,0.17564274960061602,0.17367848519956486,0.17777437436824212,0.1648026991083303
0.36794,296.515,190.335,0.17586111781539837,0.17466016927417286,0.17582013661285878,0.16349955818167214
0.371934,296.23,191.7,0.1767001114827202,0.1756772293514694,0.17457653076852395,0.16490980658175425
0.375928,299.075,192.63,0.1769644519532462,0.17760522149799682,0.1777805005054063,0.1646241866526237
0.379921,298.62,190.98000000000002,0.17651622245974555,0.17734874547850465,0.17770086072227156,0.16193757419423943
0.383915,299.055,190.945,0.17708512912457333,0.17692423344624175,0.17762734707630104,0.16230352472843795
0.387909,302.04499999999996,191.07,0.17674608373846382,0.17740180948253753,0.18165221919318775,0.1620446816676634
0.391902,299.525,191.85500000000002,0.1781654771345493,0.17649087741330668,0.1770514901828652,0.16436534359184915
0.395896,298.07,192.03500000000003,0.176993184613086,0.17714533346304534,0.17651851624957882,0.1640261699260066
0.39989,299.315,189.29,0.17695870542127826,0.17509352530710792,0.17808068122645268,0.16119674750305704
0.403883,297.61,190.0,0.1771138617844131,0.17621671339247022,0.17582626275002297,0.16133063184483698
0.407877,298.37,189.04500000000002,0.17698743808111805,0.17447444526005784,0.1768922106165957,0.16138418558154896
0.411871,299.27,187.70999999999998,0.17639554528841841,0.17086609298582306,0.17862590743406745,0.16264269839428047
0.415865,298.575,187.855,0.17589559700720614,0.17086609298582306,0.17830734830152847,0.16290154145505503
0.419858,297.5,187.15,0.17594156926294982,0.1696898408964279,0.1769412197139094,0.16283013647277242
0.423852,298.36,186.51,0.17624613545725154,0.1685843408124099,0.17767023003645052,0.16280335960441641
0.427846,295.57500000000005,185.78,0.17637255916054662,0.16829248879022912,0.1741231966183723,0.16179476422967415
0.431839,296.75,185.1,0.1763323334367709,0.1670808606981454,0.17560572181211137,0.16180368985245946
0.435833,295.98,182.95499999999998,0.17517728051121145,0.16517055655296228,0.1758936502588293,0.1599025321991842
0.439827,295.99,182.45999999999998,0.17494167270052524,0.1657719485986681,0.1761570741568904,0.15841195319403412
0.44382,295.115,182.45499999999998,0.17475203714558266,0.16533859256573302,0.1752871626795724,0.15884038308772996
0.447814,293.865,179.8,0.1738670712225172,0.1618805883029247,0.17469905351180814,0.1575907958977838
0.451808,294.22,179.385,0.17378087324299785,0.1620397803150233,0.17522590130793028,0.15668930799646547
0.455802,292.43,179.455,0.17328092496178557,0.16299493238761487,0.17356571813642907,0.1558502994546445
0.459795,289.89,179.365,0.17267179257318208,0.16356094843063207,0.17110301099641623,0.1551183983862474
0.463789,291.16999999999996,177.065,0.17201094139686698,0.1605716762034474,0.17337580788433854,0.15402947240643716
0.467783,288.98,177.13,0.1709018607270512,0.1615798922800718,0.17187490427910682,0.15312798450511886
0.471776,292.63,175.655,0.17124665264512867,0.16110231624377602,0.17597941617912827,0.15097690941385436
0.47577,291.485,174.97,0.17060304106471744,0.1594927081214458,0.17526265813091554,0.1513785624391942
0.479764,292.115,174.32,0.17104552402625015,0.15931582810800293,0.1755628388519619,0.1503967439328079
0.483757,291.0,173.91500000000002,0.17057430840487764,0.15946617611942937,0.17469905351180814,0.1495220328998456
0.487751,290.15,174.63,0.1716718960107575,0.15747627596819697,0.17248751799552794,0.15280666208484697
0.491745,291.655,171.29500000000002,0.1708903676631153,0.157723907987017,0.1751646399362882,0.14660335424904275
0.495739,289.525,173.22,0.17014331850728084,0.15812188801726348,0.17335130333568172,0.1496380659960549
0.499732,288.89,172.57999999999998,0.16986173844085092,0.15738783596147554,0.17287346463687323,0.14923641297071505
0.503726,289.575,169.43,0.17032146099828752,0.15497342377798018,0.17322265445523324,0.14604996563635228
0.50772,290.04,169.8,0.1708386488754037,0.15568978783242388,0.1732410328667259,0.14598748627685498
0.511713,289.175,170.635,0.17138456941235963,0.15624695987476894,0.17159922810671732,0.1469157510465293
0.515707,289.055,171.01999999999998,0.17137307634842375,0.15552175181965314,0.17146445308910466,0.14833492506939672
0.519701,289.565,170.945,0.1728039628084451,0.15621158387208037,0.17056391092596565,0.14750484215036105
0.523694,285.81,171.89499999999998,0.17204542058867472,0.15656534389896612,0.16677183202131898,0.14884368556816052
0.527688,287.9,172.58999999999997,0.17307979634290704,0.1565211238956054,0.16822985266640123,0.150128975249248
0.531688,289.035,173.83999999999997,0.17320622004620212,0.1566626279063597,0.1694857107850645,0.1522175709810152
0.535688,290.58000000000004,175.61,0.17525198542679493,0.1575824039762627,0.16919778233834656,0.15444897667734767
0.539694,294.08,176.55,0.1779758415796067,0.15739667996214768,0.17058228933745828,0.1563144318394816
0.5437,294.755,179.185,0.17797009504763875,0.1585640880508707,0.17141544399179098,0.1598400528396869
0.547705,294.65,182.10000000000002,0.17794710891976692,0.16081930822226742,0.1713112996599994,0.1627676571132751
0.551711,296.66499999999996,187.16,0.17814249100667745,0.1623227883365319,0.1735718442735933,0.17028303149852284
0.555716,296.53,188.3,0.17838959188129963,0.1627030803654341,0.17314301467209853,0.17193427171380884
0.559722,299.065,193.395,0.17948717948717946,0.16379973644877996,0.17507887401598923,0.17992270410667907
0.563727,299.255,192.555,0.1794699398912756,0.16449841250187935,0.17533004563972188,0.1777180752787026
0.567733,300.065,191.885,0.17926306474042913,0.16551547257917593,0.1765430207982357,0.17549559520515545
0.571739,299.66499999999996,195.93,0.17869415807560135,0.16772647274721192,0.1766594174043557,0.18048501834215486
0.575744,298.32,194.84,0.17814249100667745,0.16662097266319392,0.17559959567494715,0.17965493542311917
0.57975,299.04499999999996,194.41500000000002,0.17822294245422887,0.1676203447391462,0.1764021196434588,0.17788766211162388
0.583755,297.48,195.07,0.17751037249020216,0.16626721263630814,0.17524427971942294,0.18042253898265753
0.587761,296.25,193.405,0.17729200427541977,0.16596651661345527,0.17397004318926704,0.1777537777698439
0.591766,297.015,190.51,0.17702766380489374,0.16389702045617355,0.17518914448494505,0.1746744379089051
0.595772,296.4,190.45499999999998,0.17738969531887505,0.16350788442659922,0.17404968297240178,0.174968983460821
0.599778,305.045,185.445,0.18132606971692583,0.1580865120145749,0.18044537017183818,0.17149691619732768
0.603783,347.77,184.21,0.19660609821972438,0.15927160810464222,0.21650381352038475,0.16809625391611702
0.607789,363.83500000000004,183.93,0.2077601167695296,0.16164180028477682,0.22429625999326125,0.16520435213367016
0.611794,358.0,186.20999999999998,0.20721419623257362,0.1634282884205499,0.21772904095322698,0.16747146032114393
0.6158,350.93,185.72,0.2035019365812732,0.1637466724447471,0.21302416761111284,0.16627542686790972
0.619805,358.94,185.865,0.2088232251836017,0.16341060041920563,0.21716543633411953,0.16687344359452683
0.623811,355.28,185.29500000000002,0.20616258088243744,0.16397661646222284,0.21551750543694675,0.16528468273873811
0.627817,359.02,187.475,0.21105287958716912,0.167240052710244,0.214886513309033,0.1658826994653552
0.631822,364.28499999999997,188.63,0.21340895769403165,0.16685976068134178,0.21882561950562074,0.1683283201085356
0.635828,368.02,188.635,0.2160983346550357,0.16728427271360471,0.22053481177443565,0.1679088158376251
0.639833,365.64,191.17000000000002,0.21442609385236008,0.16773531674788406,0.21940147639905658,0.1719788998277355
0.643839,367.345,191.49,0.2150582123688354,0.1698313449071822,0.22081661408398934,0.17043476708587343
0.647844,367.555,192.405,0.21616729303865118,0.17192737306648034,0.21989156737219348,0.1699527834554656
0.65185,365.355,192.68,0.2150869450286752,0.17232535309672684,0.21834778080681227,0.1700420396833189
0.655856,365.48,194.0,0.21567309128940684,0.1729974971478098,0.217876068245168,0.17172005676696092
0.659861,366.155,191.62,0.2160121366755163,0.1710606610006102,0.21834165466964808,0.16942617171113117
0.663867,365.73,194.235,0.2162534910181705,0.1706361489683473,0.21756363524979325,0.1745227023215545
0.667872,366.22,194.07999999999998,0.2154317369467526,0.17205118907589037,0.21904003430636815,0.17281790836955652
0.671878,367.83,194.21,0.2165120849567286,0.17433294124930354,0.2198609366863724,0.17074716388335998
0.675884,367.985,193.25,0.2168338907469342,0.17403224522645064,0.21970778325726714,0.16933691548327787
0.679889,367.21500000000003,191.45999999999998,0.21563286556563113,0.1732628171679741,0.22004472080129875,0.16691807170845346
0.683895,368.145,190.455,0.21533404590329736,0.1749873972990422,0.221502741446381,0.16338352508546286
0.6879,368.31,192.85500000000002,0.21635692859359376,0.17883453759142487,0.2206144515575704,0.1637851781108027
0.691906,367.935,190.76,0.21529382017952164,0.17717186546506178,0.22128832664563364,0.1617233592473915
0.695911,368.90999999999997,189.28,0.2155409210541438,0.17588064136692874,0.22221949949459371,0.160384515829592
0.699917,369.81500000000005,190.385,0.21659253640428003,0.174545197265435,0.2222072472202653,0.16370484750573472
0.703923,371.055,190.335,0.2171844291969796,0.17598676937499447,0.2230955371090759,0.16216071476387267
0.707928,371.95500000000004,191.985,0.21817857922743625,0.18043530171308295,0.22313842006922538,0.1606165820220106
0.711934,371.725,192.745,0.21809238124791686,0.18001078968082002,0.22294850981713482,0.16240170657907657
0.715939,370.94,194.82,0.21844291969796226,0.1814788937923959,0.2216130119153368,0.1646241866526237
0.719945,370.96000000000004,192.695,0.21786826650116653,0.18238982586162675,0.22225013018041476,0.15991145782196953
0.72395,373.07,195.265,0.21991403188175934,0.18700639421248594,0.22265445523325267,0.1598400528396869
0.727956,372.78999999999996,197.92000000000002,0.2196381983472974,0.1900664184450478,0.222605446135939,0.16149129305497292
0.731957,373.74,197.73,0.22046569895068324,0.18965959441412916,0.2228872484454927,0.16156269803725556
0.735957,374.08000000000004,200.185,0.22162649840821064,0.19058821448470428,0.22206634606548842,0.1650079884323929
0.739958,375.03,205.36,0.22254019699111585,0.19419656675893907,0.22225625631757898,0.1706043539187947
0.743957,376.46,207.04500000000002,0.22384465974784215,0.19585923888530216,0.2226176984102674,0.17193427171380884
0.747957,376.935,206.10000000000002,0.22436759415692628,0.19541703885169495,0.22264220295892426,0.170693610146648
0.751957,378.98,209.185,0.22563757772184484,0.1976545710217474,0.22379391674579596,0.17394253684050806
0.755956,380.94500000000005,209.53,0.22762013125079014,0.20062615524758778,0.2240879713296781,0.171559395556825
0.759956,381.40999999999997,209.565,0.2279246974450919,0.20172281133093367,0.22433301681624654,0.1705150976909414
0.763956,384.32000000000005,210.44,0.22812007953200245,0.20214732336319657,0.22769013998223422,0.1716486517846783
0.767955,383.745,211.285,0.22830971508694503,0.20197928735042583,0.22678347168193097,0.1733266688683203
0.771955,384.605,212.99,0.22886712868783687,0.20395149950031397,0.2272429319692468,0.17437989235698922
0.775955,382.925,212.755,0.2281947844475859,0.2028548434169681,0.22590130793028457,0.1750671653114596
0.779954,383.24,213.245,0.22782700640163658,0.2031378514384767,0.22667932735013938,0.1756562564152914
0.783954,382.20500000000004,213.45,0.22780402027376478,0.20191737934572082,0.22543572150580454,0.17725394289386545
0.787954,382.96500000000003,212.69,0.22766035697456585,0.20205003935580299,0.2265200477838699,0.17576336388871533
0.791953,382.52,212.665,0.22568354997758852,0.2019527553484094,0.22808221276074372,0.1758169176254273
0.795953,381.27,211.11,0.22360330540518797,0.19971522317835694,0.22876834012313538,0.17529923150387822
0.799953,378.375,211.39,0.22171269638773,0.19822058706476461,0.22723680583208258,0.17730749663057743
0.803952,377.49,210.91,0.22017262582031744,0.1974776910083045,0.2277942843140258,0.17720038915715347
0.807952,379.03,212.225,0.22175866864347366,0.19737156300023878,0.22799032070328057,0.17965493542311917
0.811952,376.59,211.95,0.2212931995540691,0.19428500676566052,0.22549698287744663,0.18227906852200615
0.815951,376.98,210.75,0.21973014285878473,0.19287881065878962,0.22764113088492052,0.18155609307639442
0.819951,377.70500000000004,209.79500000000002,0.22166672413198635,0.1914549265505744,0.226464912549392,0.18128832439283454
0.823951,377.70000000000005,210.95999999999998,0.22105759174338285,0.19081815850218004,0.22710815695163417,0.18401063934236012
0.82795,377.4,209.5,0.2204312197588755,0.19055283848201574,0.22740833767268048,0.1816721261726037
0.83195,377.385,210.35,0.21980484777436815,0.19037595846857283,0.22805770821208687,0.18336799450181637
0.83595,376.71,210.16000000000003,0.22028755645967657,0.18999566643967064,0.22671608417312464,0.18341262261574304
0.839949,376.83500000000004,210.39,0.21934512521693156,0.19156105455864014,0.22787392409716056,0.18224336603086483
0.843949,378.275,210.26999999999998,0.22008642784079807,0.19058821448470428,0.22884797990627012,0.1830109695904032
0.847949,378.41499999999996,209.70499999999998,0.22109207093519062,0.1909508185122622,0.22794743774313106,0.1816364236814624
0.851948,378.095,211.24,0.22048293854658713,0.19152567855595157,0.22820473550402795,0.1837964243955122
0.855948,379.98,209.425,0.2206898136974336,0.1907916265001636,0.23029374827702395,0.18129725001561986
0.859948,385.33000000000004,209.41500000000002,0.22346538863795698,0.19021676645647426,0.23388979079241587,0.18185956425109565
0.863947,395.59000000000003,208.59,0.23175763426771942,0.18843027832070114,0.23762060832542042,0.18218981229415285
0.867947,434.20000000000005,205.85000000000002,0.2569274442873726,0.18441510201554775,0.25809415872821395,0.18135080375233184
0.871946,438.345,204.515,0.25695617694721234,0.18383139797118625,0.2631420957515239,0.17955675357248052
0.875946,442.98,203.775,0.2593869599696583,0.18307081391338184,0.2662296688822863,0.1790033649597901
0.879946,456.695,203.99,0.26713903159443275,0.18494574205587638,0.27476950408919654,0.17749493470906935
0.883945,462.53999999999996,201.035,0.2708512912457332,0.18182380981860954,0.27797347382607895,0.17537063648616083
0.887945,461.45500000000004,200.06,0.2724143479410176,0.18178843381592097,0.2749777927527798,0.17366584253416284
0.891945,464.115,197.41,0.27350618901492946,0.17931211362772062,0.27707293166293995,0.17143443683783038
0.895944,465.07,196.8,0.27597719776115115,0.17744602948589822,0.27560878488069346,0.17222881726572473
0.899944,468.195,194.625,0.2751554436897332,0.17497855329837003,0.2803136582228076,0.17083642011121328
0.903944,467.15999999999997,195.64499999999998,0.2745405647691618,0.17580104536087945,0.2797010445063865,0.17182716424038488
0.907943,470.135,195.45499999999998,0.2771552368145824,0.17596023737297803,0.2805587037093761,0.1713273293644064
0.911943,473.175,195.49,0.2782700640163661,0.17578335735953515,0.2830949244953595,0.17156832117961032
0.915943,472.15999999999997,198.53,0.27893666172464915,0.17901141760486772,0.2811406867399761,0.17373724751644548
0.919942,473.895,198.47500000000002,0.2787700122975784,0.17988697367141,0.2834441143137195,0.1727554290100592
0.923942,472.66999999999996,197.815,0.2787585192336425,0.17837464955647336,0.2819554629828162,0.17310352829868705
0.927942,473.37,197.60500000000002,0.27851716489098827,0.1781977695430305,0.2830704199467026,0.1729071645974098
0.931941,474.45000000000005,196.47,0.27930443977059843,0.1758098893615516,0.2835543847826753,0.173290966377179
0.935941,474.145,197.75,0.27910331115171993,0.17850730956655553,0.2833951052164058,0.1728536108606978
0.93994,475.69,200.07999999999998,0.2791148042156558,0.18131970178029733,0.28527582932581863,0.17417460303292662
0.943939,475.6,198.76,0.28005723545840083,0.1805325857204765,0.2841608723619322,0.1726126190454939
0.947938,476.485,198.375,0.2804939718879656,0.18171768181054382,0.2847796122155175,0.17072931263778932
0.951937,478.38,198.31,0.2810456389568895,0.18269052188447965,0.28651330903298927,0.16963146103519375
0.955936,477.95500000000004,197.57,0.2816892505373007,0.18358376595236622,0.2853064600116397,0.1674089809616466
0.959934,478.845,198.015,0.2821374800308014,0.18397290198194055,0.2859190737280608,0.16781063398698645
0.963933,479.995,197.85500000000002,0.28361433874656644,0.18560019810561507,0.2857536680246271,0.1658826994653552
0.967932,482.78999999999996,197.10000000000002,0.2854359893804089,0.18596280213317296,0.2872361932183662,0.1641689798905719
0.97193,481.71500000000003,200.425,0.2849245480352607,0.18852756232809473,0.28646429993567557,0.16751608843507057
0.975929,481.625,201.69,0.28521762116562654,0.1917909985761159,0.286041596471345,0.16648071619197233
0.979928,482.65999999999997,203.35,0.2861657989403395,0.19358633071256112,0.28629889423224186,0.16763212153127988
0.983927,482.29499999999996,205.16,0.28703927179946903,0.1960714949014336,0.28492051337029434,0.16835509697689158
0.987925,483.58000000000004,205.15,0.28573480904274273,0.19700011497200873,0.2878855637577726,0.1674000553388613
0.991924,482.36,205.285,0.28626923651576275,0.1954258828523671,0.2858210555334334,0.1692298080098539
0.995923,481.48,206.595,0.28436713443436884,0.19762803901973097,0.28677060679388616,0.16934584110606318
0.999921,483.86,207.555,0.2855911457435438,0.19723890299015662,0.28838178086807364,0.17145228808340104
1.00392,482.685,208.23000000000002,0.2842694433909136,0.19821174306409248,0.2883511501822526,0.17167542865303428
1.007919,483.435,208.17000000000002,0.28411428702777874,0.19700011497200873,0.289435476460318,0.1727911315012005
1.011918,481.185,208.845,0.2837580020457654,0.19679670295654944,0.28705853524060404,0.17420137990128262
1.015916,482.64,207.69,0.28459699571308716,0.1952666908402685,0.28794682512941466,0.1736836937797335
1.019915,485.78999999999996,206.29,0.28557965267960783,0.191676026567378,0.2907587220877876,0.17480832225068504
1.023914,486.08500000000004,206.635,0.2850107460147801,0.19132226654049225,0.2917266517597329,0.17578121513428602
1.027912,485.73,203.95,0.28516590237791495,0.18963306241211272,0.29112629031764026,0.17269294965056187
1.031911,485.05,201.70499999999998,0.2846946867565424,0.1886602223381769,0.29079547891077284,0.16966716352633507
1.03591,486.73,203.51999999999998,0.2843843740302727,0.18888132235498048,0.29318467240481516,0.17268402402777655
1.039909,484.82000000000005,203.01,0.2845510234573435,0.18721865022861742,0.2906668300303244,0.17345162758731494
1.043907,485.415,202.825,0.2844016136261766,0.18730709023533884,0.291555119919135,0.17303212331640444
1.047906,485.16999999999996,203.79500000000002,0.284487811605696,0.1864315341687966,0.29116304714062546,0.17564733079250605
1.051905,485.315,202.97,0.28431541564665724,0.18563557410830364,0.291524489233314,0.17497790908360633
1.055903,482.85,201.08499999999998,0.28129273983151165,0.18520221807536857,0.2917266517597329,0.17205030481001812
1.059902,484.845,201.62,0.2835281407670471,0.18694448620778095,0.29178791313137503,0.17124699875933846
1.063901,482.07,205.525,0.2811203438724729,0.18831530631196328,0.29095475847704233,0.17683443862295495
1.0679,481.2,205.335,0.27990782562723393,0.18822686630524185,0.2911814255521181,0.1765845211849657
1.071898,481.375,203.785,0.280034249330529,0.18644922217014087,0.29126106533525287,0.17561162830136476
1.075897,479.7,203.55,0.2786091094024756,0.18730709023533884,0.2907280914019665,0.17432633862027724
1.079896,478.90999999999997,202.08499999999998,0.2786608281901872,0.18636078216341945,0.28970502649554325,0.1726661727822059
1.083894,479.01,203.06,0.2784309669114689,0.18748397024878174,0.2900725947253959,0.1732731151316083
1.087893,477.495,202.445,0.27754025445643554,0.18899629436371834,0.28916592642509265,0.17064898203272136
