t_s,x,y,x_left,y_left,x_right,y_right
10.48,68.81383,-6.88136,0.5915011078036129,0.5739675972992934,0.598038832899733,0.5680505080573826
10.5,73.401405,-6.881355,0.6176450436858386,0.5680505470574108,0.6176468138988075,0.5739676491219137
10.52,72.09068500000001,-6.881355,0.611109171911813,0.5739676875876926,0.6111108700973628,0.5680505080573826
10.54,72.09068,-6.88136,0.6111091220466882,0.5739675972992934,0.6111108700973628,0.5680505080573826
10.56,71.762995,-7.53672,0.607841161227113,0.5680504567690116,0.6111108202324492,0.5621333669928515
10.58,71.435315,-7.8644,0.607841161227113,0.5621333162387296,0.6078428732641836,0.5621333669928515
10.6,71.435315,-7.864405,0.607841161227113,0.5621333162387296,0.6078428732641836,0.5621332767044442
10.62,70.452265,-8.192084999999999,0.6013051897228378,0.5621333162387296,0.6045748764310045,0.5562161356399132
10.64,70.779945,-8.519765,0.6045731505424129,0.556216175708448,0.6045748764310045,0.5562161356399132
10.66,70.779945,-9.17513,0.6045731505424129,0.5502989448897669,0.6045748764310045,0.5502989945753822
10.68,71.435295,-9.17513,0.6078410614968633,0.5502989448897669,0.6078427735343567,0.5502989945753822
10.7,71.435295,-9.175135000000001,0.6078410614968633,0.5502989448897669,0.6078427735343567,0.5502989042869748
10.72,71.10761,-9.17513,0.6045730508121633,0.5502989448897669,0.6078427735343567,0.5502989945753822
10.74,71.43529,-8.847449999999998,0.6078410116317385,0.5502989448897669,0.6078427735343567,0.5562161356399132
10.76,71.10761,-8.51977,0.6045730508121633,0.5562160854200486,0.6078427735343567,0.5562161356399132
10.78,71.43529,-8.51977,0.6078410116317385,0.5562160854200486,0.6078427735343567,0.5562161356399132
10.8,71.107615,-8.519765,0.6045731006772881,0.556216175708448,0.6078427735343567,0.5562161356399132
10.82,70.779935,-7.8644,0.6045731006772881,0.5621333162387296,0.6045748265660911,0.5621333669928515
10.84,70.124575,-7.53672,0.601305139857713,0.5621333162387296,0.6013068795978256,0.5680505080573826
10.86,70.12457,-6.88135,0.6013050899925881,0.5680505470574108,0.6013068795978256,0.573967739410321
10.88,69.141525,-5.8983,0.5980371291730129,0.5798849184063736,0.5947709357963809,0.5798849707632593
10.9,68.158485,-5.8983,0.5915012075338625,0.5798849184063736,0.5915029888281153,0.5798849707632593
10.92,68.15848,-5.898295,0.5915011576687377,0.5798850086947728,0.5915029888281153,0.5798849707632593
10.94,67.8308,-6.55366,0.5915011576687377,0.5739677778760918,0.5882350418598496,0.5739678296987283
10.96,68.48616,-6.5536650000000005,0.5915011576687377,0.5739677778760918,0.5947709357963809,0.573967739410321
10.98,69.4692,-6.881345,0.5980370793078881,0.5739677778760918,0.5980388827646465,0.56805059834579
11.0,70.12456,-7.536715,0.6013050401274633,0.5680505470574108,0.6013068297329122,0.5621333669928515
11.02,70.77992,-7.8644,0.6013050401274633,0.5621333162387296,0.6078427236694434,0.5621333669928515
11.04,71.107605,-7.8644,0.6045730508121633,0.5621333162387296,0.6078427236694434,0.5621333669928515
11.06,71.1076,-7.864395,0.6045730009470386,0.562133406527129,0.6078427236694434,0.5621333669928515
11.08,71.1076,-7.86439,0.6045730009470386,0.562133406527129,0.6078427236694434,0.562133457281259
11.1,70.77991,-7.864395,0.6045729510819137,0.562133406527129,0.6045747268362642,0.5621333669928515
11.12,70.77991,-7.864395,0.6045729510819137,0.562133406527129,0.6045747268362642,0.5621333669928515
11.14,70.124545,-7.86439,0.6013049902623385,0.562133406527129,0.6013067300030852,0.562133457281259
11.16,67.50308,-7.536715,0.6013049902623385,0.562133406527129,0.575162904932393,0.5680505080573826
11.18,61.27708,-6.55367,0.5555529902719126,0.5739676875876926,0.5588229207664975,0.573967739410321
11.2,61.932445,-6.5536650000000005,0.562088911911063,0.5739677778760918,0.5588229706314111,0.573967739410321
11.22,61.93245,-6.22598,0.5588210009566126,0.5798849184063736,0.5620909175996766,0.5739678296987283
11.24,62.26013,-6.55366,0.5620889617761877,0.5739677778760918,0.5620909175996766,0.5739678296987283
11.26,61.93245,-6.55366,0.5588210009566126,0.5739677778760918,0.5620909175996766,0.5739678296987283
11.28,61.932445,-6.55366,0.5588210009566126,0.5739677778760918,0.5620908677347632,0.5739678296987283
11.3,61.93244,-6.881345,0.5588209510914878,0.5739677778760918,0.5620908677347632,0.56805059834579
11.32,61.604765,-7.2090250000000005,0.5588210009566126,0.56805063734581,0.5588229207664975,0.56805059834579
11.34,61.60476,-7.86439,0.5588209510914878,0.562133406527129,0.5588229207664975,0.562133457281259
11.36,60.949394999999996,-7.53671,0.5555529902719126,0.562133406527129,0.5555549239333185,0.56805059834579
11.38,60.949394999999996,-7.53671,0.5555529902719126,0.562133406527129,0.5555549239333185,0.56805059834579
11.4,60.9494,-6.88135,0.5555529902719126,0.5680505470574108,0.5555549737982319,0.573967739410321
11.42,60.294035,-6.55366,0.5522850294523374,0.5739677778760918,0.5522869769650528,0.5739678296987283
11.44,60.294035,-5.8983,0.5522850294523374,0.5798849184063736,0.5522869769650528,0.5798849707632593
11.46,66.84771,-5.24293,0.5751609546498632,0.5858021492250546,0.5947708360665539,0.5858022021161977
11.48,67.17542,-4.25988,0.5882331469840376,0.5976365205740175,0.5849669452968436,0.5917194334691361
11.5,66.19239,-3.9322,0.5816972253448872,0.5976365205740175,0.5816990980584049,0.5976365745336671
11.52,66.19239,-3.9322,0.5816972253448872,0.5976365205740175,0.5816990980584049,0.5976365745336671
11.54,66.19239,-3.60451,0.5816972253448872,0.5976366108624166,0.5816990980584049,0.6035538058866055
11.56,66.52007,-3.60451,0.5849651861644625,0.6035537513926985,0.5816990980584049,0.5976366648220744
11.58,66.84775,-3.27683,0.5849651861644625,0.6035537513926985,0.5849670450266705,0.6035538058866055
11.6,67.17543,-3.27683,0.5849651861644625,0.6035537513926985,0.5882349919949361,0.6035538058866055
11.62,67.50311,-3.27683,0.5882331469840376,0.6035537513926985,0.5882349919949361,0.6035538058866055
11.64,67.830785,-2.949155,0.5882331469840376,0.6035537513926985,0.5915028890982883,0.6094708566627292
11.66,68.48615,-2.621475,0.5915011078036129,0.6094708919229803,0.5947708859314674,0.6094708566627292
11.68,68.486145,-2.62147,0.5915011078036129,0.6094708919229803,0.5947708360665539,0.6094709469511365
11.7,68.48615,-1.96611,0.5915011078036129,0.6153880324532621,0.5947708859314674,0.6153880880156676
11.72,68.158475,-1.96611,0.5915011576687377,0.6153880324532621,0.5915029389632017,0.6153880880156676
11.74,82.90423,-0.9830650000000001,0.6307170864246388,0.621305172983544,0.6993463358089766,0.627222460433137
11.76,97.977745,-1.0000000003174e-05,0.7450972110635155,0.633139634620906,0.7352946001634273,0.6331396917860753
11.78,22.611335000000004,0.0,0.7287574069656394,0.6331397249093053,6.432573835872202e-06,0.6331397820744826
11.8,95.356285,0.0,0.7254893962809393,0.6331397249093053,0.7287585566321556,0.6331397820744826
11.82,95.028595,0.0,0.7254893464158145,0.6331397249093053,0.7254905597989766,0.6331397820744826
11.84,95.0286,0.0,0.7254893464158145,0.6331397249093053,0.72549060966389,0.6331397820744826
11.86,94.373235,-5.000000001587e-06,0.7222213855962394,0.6331397249093053,0.7222226128307111,0.6331396917860753
11.88,93.717865,-0.655365,0.7189533749115393,0.6272225843790235,0.718954615997532,0.6272225507215442
11.9,94.045545,-0.655365,0.7222213357311147,0.6272225843790235,0.718954615997532,0.6272225507215442
11.92,93.71786,-0.98305,0.7189533250464146,0.6272224940906241,0.718954615997532,0.6213054096570132
11.94,93.06249,-1.31073,0.7156853143617146,0.6213053535603423,0.7156866191643528,0.6213054096570132
11.96,93.062485,-1.63841,0.7156853143617146,0.6213053535603423,0.7156865692994394,0.6153882685924823
11.98,93.062475,-1.96609,0.7156852644965896,0.6153882130300606,0.7156865194345259,0.6153882685924823
12.0,92.40711,-2.293775,0.7124172538118897,0.6153882130300606,0.7124185724662603,0.6094710372395439
12.02,92.07942,-2.62146,0.7091492431271896,0.6094709822113795,0.7124185226013467,0.6094710372395439
12.04,91.751735,-3.27682,0.7091492431271896,0.6035538416810977,0.7091505257681677,0.6035538961750129
12.06,91.09636499999999,-3.6045049999999996,0.7058812324424896,0.6035538416810977,0.7058825289349887,0.5976366648220744
12.08,91.096355,-4.25987,0.7058811825773648,0.5976366108624166,0.7058824790700753,0.5917195237575434
12.1,104.85904500000001,-3.2768249999999997,0.741829050783441,0.5976366108624166,0.8071898323845786,0.6094710372395439
12.12,118.94949,-1.966085,0.8464050935030929,0.6153882130300606,0.8431379970092022,0.6153883588808896
12.14,117.63876,-2.293765,0.8366012110443672,0.6153883033184597,0.8398699503111098,0.6094711275279513
12.16,117.966435,-3.27681,0.8398691718639426,0.6035539319694969,0.8398699004461962,0.6035539864634203
12.18,117.966425,-3.932175,0.8398691219988176,0.5976367914392151,0.8398698505812828,0.5976367551104819
12.2,117.311065,-4.25986,0.8366011611792425,0.5976367011508159,0.8366019036130172,0.5917196140459507
12.22,117.311055,-4.91522,0.8366011113141175,0.591719560620534,0.8366018537481037,0.5858024729814197
12.24,117.311055,-5.5705849999999995,0.8366011113141175,0.5858024200902522,0.8366018537481037,0.5798852416284814
12.26,116.655685,-5.89827,0.8333331006294177,0.5798851892715713,0.8333338569149247,0.5798852416284814
12.28,116.65568,-6.55363,0.8333330507642929,0.5739680487412894,0.8333338569149247,0.5739681005639504
12.3,116.000305,-6.55363,0.8300650400795928,0.5739680487412894,0.830065810216832,0.5739681005639504
12.32,115.344945,-7.208995,0.8267970792600176,0.5680509082110076,0.8267978632485664,0.568050869211012
12.34,115.67262,-7.864355,0.830064990214468,0.5621337676807258,0.8267978632485664,0.562133728146481
12.36,115.34493499999999,-8.192039999999999,0.8267970293948927,0.5621336773923266,0.8267978133836531,0.55621658708195
12.38,115.34493499999999,-7.864364999999999,0.8267970293948927,0.5621336773923266,0.8267978133836531,0.5621336378580737
12.4,115.67261,-8.519725,0.826796979529768,0.5562165368620448,0.8300657603519187,0.5562164967935427
12.42,116.00029,-8.51973,0.8300649403493432,0.5562164465736456,0.8300657603519187,0.5562164967935427
12.44,116.65565,-8.519725,0.8333329011689183,0.5562165368620448,0.8333337073201842,0.5562164967935427
12.46,116.65565,-8.51973,0.8333329011689183,0.5562164465736456,0.8333337073201842,0.5562164967935427
12.48,116.655655,-8.19205,0.8333329510340431,0.5562164465736456,0.8333337073201842,0.5621336378580737
12.5,116.65566,-7.86437,0.8333329510340431,0.5621335871039274,0.8333337571850977,0.5621336378580737
12.52,33.09726,-8.51973,0.8333329510340431,0.5562164465736456,7.28027736461325e-06,0.5562164967935427
12.54,116.32798,-8.51973,0.830064990214468,0.5562164465736456,0.8333337571850977,0.5562164967935427
12.56,116.327985,-8.51973,0.8333330008991681,0.5562164465736456,0.830065810216832,0.5562164967935427
12.58,116.000305,-8.519735,0.8300650400795928,0.5562164465736456,0.830065810216832,0.5562164065051353
12.6,116.0003,-8.51973,0.830064990214468,0.5562164465736456,0.830065810216832,0.5562164967935427
12.62,116.32799,-8.519735,0.8333330008991681,0.5562164465736456,0.8300658600817455,0.5562164065051353
12.64,116.000305,-8.84742,0.830064990214468,0.5562163562852463,0.8300658600817455,0.5502992654406043
12.66,115.34495,-8.84742,0.8267970792600176,0.5562163562852463,0.8267979131134799,0.5502992654406043
12.68,115.67263,-8.847415,0.8267970792600176,0.5562164465736456,0.8300658600817455,0.5502992654406043
12.7,121.57093499999999,-9.17509,0.8562089759618186,0.5502993060433637,0.8594777817154439,0.5502993557290117
12.72,119.932545,-9.83045,0.8496732039180426,0.5443821655130818,0.8496738909457334,0.5443822146644806
12.74,118.62182,-10.813500000000001,0.8464051932333425,0.5384649346944008,0.8398700500409366,0.5325478422470112
12.76,117.638775,-11.79654,0.8398692715941921,0.5266306536338372,0.8366020532077575,0.5266307011824801
12.78,116.65574,-12.451895,0.8333333499550416,0.5207136033919546,0.8333341561044053,0.5207135601179491
12.8,116.65573499999999,-12.45189,0.8333333499550416,0.5207136033919546,0.833334106239492,0.5207136504063565
12.82,116.328055,-12.45189,0.8333333499550416,0.5207136033919546,0.8300661592712264,0.5207136504063565
12.84,116.000365,-12.45189,0.8300653392703418,0.5207136033919546,0.8300661094063129,0.5207136504063565
12.86,116.32804,-12.124210000000001,0.8300653392703418,0.5266307439222363,0.833334006509665,0.5207136504063565
12.88,116.32804,-12.451885,0.8300652894052167,0.5207136936803537,0.8333340563745785,0.5207136504063565
12.9,118.29411999999999,-12.45189,0.8333332003596672,0.5207136033919546,0.84967384108082,0.5207136504063565
12.92,126.813895,-13.10724,0.8790851006198436,0.514796553150072,0.888889703349142,0.5147965996302328
12.94,127.141575,-12.451885,0.8856211219892437,0.5207136936803537,0.8856216566510495,0.5207136504063565
12.96,126.813895,-12.45188,0.8823531611696683,0.5207136936803537,0.8856216566510495,0.5207137406947638
12.98,127.14157,-12.77956,0.8856210721241187,0.5207136936803537,0.8856216566510495,0.5147965996302328
13.0,126.486205,-13.10724,0.8823531113045436,0.514796553150072,0.8823536598178704,0.5147965996302328
13.02,126.15852,-13.434915,0.8823530614394186,0.5147966434384711,0.8790857128496048,0.5088794585657018
13.04,125.50316,-13.7626,0.8758171398002682,0.5088794126197901,0.8790857128496048,0.5088794585657018
13.06,125.83083500000001,-14.41796,0.8790851006198436,0.5029622720895083,0.8790856629846914,0.5029623175011708
13.08,126.15852,-14.41796,0.8790851006198436,0.5029622720895083,0.8823536598178704,0.5029623175011708
13.1,126.4862,-13.7626,0.8823530614394186,0.5088794126197901,0.8823536598178704,0.5088794585657018
13.12,127.14157,-13.107235,0.8856210721241187,0.514796553150072,0.8856216566510495,0.5147966899186401
13.14,127.79693,-12.451875,0.888889032943694,0.520713783968753,0.8888896036193151,0.5207137406947638
13.16,128.779975,-12.451875,0.8921570436283941,0.520713783968753,0.8954254975558464,0.5207137406947638
13.18,104.20373000000001,-15.72872,0.8366012110443672,0.5029620915127099,0.7058826286648155,0.47929321151260257
13.2,40.305350000000004,-18.350195,0.5424810971284869,0.4674587968890229,0.36274405820910866,0.46745874880672583
13.22,-21.62687,-16.056435,0.1895374391346287,0.4792929876611874,0.09803726215495913,0.4970445444177882
13.24,-31.129725,-12.779215,0.08822930736942718,0.5147960114196767,0.10457315609149037,0.5207205123253156
13.26,-28.835949999999997,-12.12426,0.10456926106267769,0.5207131519499585,0.1111090500280216,0.5266303400288508
13.28,-26.869855,-11.79658,0.11437319338652814,0.5266302924802404,0.12091299066264537,0.5266303400288508
13.3,-24.248404999999998,-11.79659,0.1274450865299538,0.5266302021918411,0.13398482840062131,0.5266302497404434
13.32,-21.299275,-12.124275,0.14378499035807948,0.5266302021918411,0.1470566162736838,0.5207130183875051
13.34,-18.67783,-12.45196,0.15685683363638034,0.5207129713731601,0.16012845401165973,0.5207130183875051
13.36,-17.03942,-12.451965,0.16339280514065557,0.5207129713731601,0.16993234478137004,0.5207129280990976
13.38,-14.745650000000001,-12.45197,0.17646469828408126,0.5207128810847609,0.17973623555108034,0.5207129280990976
13.4,-14.09029,-12.45197,0.17973265910365646,0.5207128810847609,0.18300418251934597,0.5207129280990976
13.42,-13.107265,-12.45197,0.18626853087768208,0.5207128810847609,0.18627202975778467,0.5207129280990976
13.44,-12.779585,-12.45197,0.18626853087768208,0.5207128810847609,0.1895399767260503,0.5207129280990976
13.46,-12.45191,-12.45197,0.18953644183213247,0.5207128810847609,0.1895399767260503,0.5207129280990976
13.48,-12.45191,-11.79661,0.18953644183213247,0.5266300216150427,0.1895399767260503,0.5266300691636286
13.5,-19.00556,-12.779665000000001,0.16666056649973157,0.5207127907963617,0.14705631708420305,0.5147956064577519
13.52,-19.988619999999997,-12.124295,0.15032056294135626,0.5207127907963617,0.15359221102073428,0.5266300691636286
13.54,-20.316294999999997,-11.79661,0.15032056294135626,0.5266300216150427,0.15032431391738213,0.5266300691636286
13.56,-20.31629,-11.46893,0.15032061280648107,0.5325471621453246,0.15032431391738213,0.5266300691636286
13.58,-20.31629,-11.14125,0.15032061280648107,0.5325471621453246,0.15032431391738213,0.5325472102281597
13.6,-20.31628,-11.14125,0.15032066267160588,0.5325471621453246,0.15032436378229558,0.5325472102281597
13.62,-19.66092,-11.468924999999999,0.15358862349118108,0.5325472524337238,0.1535923107505612,0.5266300691636286
13.64,-19.005555,-11.46893,0.1568566341758811,0.5325471621453246,0.15686025771882683,0.5266300691636286
13.66,-19.005555,-11.79619,0.1568565843107563,0.526637605840576,0.15686030758374028,0.5266300691636286
13.68,-19.00555,-11.79661,0.1568566341758811,0.5266300216150427,0.15686030758374028,0.5266300691636286
13.7,-18.677875,-11.79661,0.1568566341758811,0.5266300216150427,0.16012820468709243,0.5266300691636286
13.72,-18.350195,-11.796615,0.16012459499545634,0.5266300216150427,0.16012820468709243,0.5266299788752212
13.74,-18.35019,-12.124300000000002,0.16012459499545634,0.5266299313266435,0.16012825455200588,0.5207128378106903
13.76,-18.02251,-12.779665000000001,0.16012459499545634,0.5207127907963617,0.1633962015202715,0.5147956064577519
13.78,-11.79654,-14.09039,0.18953644183213247,0.5088784194473989,0.19607597039240846,0.5029613243286899
13.8,-11.79653,-14.418075,0.1928045023819573,0.5029612789171171,0.19280802342414285,0.5029612340402825
13.82,-12.45189,-14.745750000000001,0.18953654156238212,0.5029612789171171,0.18954007645587723,0.49704418326415883
13.84,-12.4519,-15.401119999999999,0.18953649169725728,0.497044048098436,0.18954002659096375,0.49112695191122047
13.86,-12.4519,-15.7288,0.18953649169725728,0.4911269075681542,0.18954002659096375,0.49112695191122047
13.88,-12.4519,-15.728805,0.18953649169725728,0.4911269075681542,0.18954002659096375,0.49112686162281316
13.9,-13.10726,-15.728805,0.18626853087768208,0.4911269075681542,0.18627207962269812,0.49112686162281316
13.92,-12.77958,-15.7288,0.18953649169725728,0.4911269075681542,0.18627207962269812,0.49112695191122047
13.94,-12.77958,-15.728805,0.18626853087768208,0.4911269075681542,0.18954002659096375,0.49112686162281316
13.96,-13.10726,-15.72881,0.18626853087768208,0.491126817279755,0.18627207962269812,0.49112686162281316
13.98,-12.779575000000001,-15.7288,0.18953654156238212,0.4911269075681542,0.18627207962269812,0.49112695191122047
14.0,-12.77958,-15.728805,0.18626853087768208,0.4911269075681542,0.18954002659096375,0.49112686162281316
14.02,-13.107255,-16.056485000000002,0.1862685807428069,0.4911269075681542,0.18627207962269812,0.4852097205582821
14.04,-12.779575000000001,-16.384165000000003,0.1862685807428069,0.48520976703787233,0.18954002659096375,0.4852097205582821
14.06,-13.10726,-16.711845,0.18626853087768208,0.48520976703787233,0.18627207962269812,0.4792925794937511
14.08,-13.10726,-17.03953,0.18626853087768208,0.4792925362191913,0.18627207962269812,0.4792925794937511
14.1,-12.779585,-17.36721,0.18626853087768208,0.4792925362191913,0.1895399767260503,0.47337543842922003
14.12,-12.451905,-17.36721,0.18953649169725728,0.4792925362191913,0.1895399767260503,0.47337543842922003
14.14,-12.124234999999999,-17.69489,0.18953644183213247,0.47337539568890946,0.19280787382940248,0.47337543842922003
14.16,-11.79656,-17.03953,0.1928043527865829,0.4792925362191913,0.19280787382940248,0.4792925794937511
14.18,-11.79656,-17.03953,0.1928043527865829,0.4792925362191913,0.19280787382940248,0.4792925794937511
14.2,-12.12424,-17.03953,0.1928043527865829,0.4792925362191913,0.18953992686113685,0.4792925794937511
14.22,-11.796555,-16.38417,0.1928044026517077,0.4852096767494732,0.19280787382940248,0.4852097205582821
14.24,-12.12424,-16.38417,0.1928043527865829,0.4852096767494732,0.18953992686113685,0.4852097205582821
14.26,-12.451915,-15.728805,0.18953644183213247,0.4911269075681542,0.18953992686113685,0.49112686162281316
14.28,-12.779595,-15.7288,0.18953644183213247,0.4911269075681542,0.18627197989287125,0.49112695191122047
14.3,-3.604429999999999,-16.711840000000002,0.21568037771435825,0.48520976703787233,0.2516319165564528,0.47929266978215845
14.32,2.6216500000000003,-16.05648,0.26796889772543225,0.48520976703787233,0.2614362062454707,0.49112695191122047
14.34,1.63861,-15.728795,0.25816501526670665,0.49112699785655334,0.2614362062454707,0.49112695191122047
14.36,1.310935,-16.056475,0.25816506513183146,0.49112699785655334,0.2581682592772051,0.48520981084668946
14.38,1.31093,-15.728795,0.25816501526670665,0.49112699785655334,0.2581682592772051,0.49112695191122047
14.4,1.31093,-16.056475,0.25816501526670665,0.4852098573262715,0.2581682592772051,0.49112695191122047
14.42,0.983255,-16.056475,0.25489710431225626,0.4911269075681542,0.2581682592772051,0.48520990113509677
14.44,0.983255,-16.05648,0.25816506513183146,0.48520976703787233,0.25490031230893945,0.49112695191122047
14.46,0.98326,-16.056475,0.25816506513183146,0.49112699785655334,0.2549003621738529,0.48520981084668946
14.48,0.98326,-15.72879,0.25816506513183146,0.49112699785655334,0.2549003621738529,0.49112704219962783
14.5,0.65558,-15.72879,0.25489710431225626,0.49112699785655334,0.2549003621738529,0.49112704219962783
14.52,0.6555850000000001,-15.728795,0.254897154177381,0.49112699785655334,0.2549003621738529,0.49112695191122047
14.54,0.98326,-15.728795,0.25489710431225626,0.49112699785655334,0.2581683091421186,0.49112695191122047
14.56,0.6555850000000001,-16.05647,0.254897154177381,0.49112699785655334,0.2549003621738529,0.48520990113509677
14.58,0.65558,-16.711835,0.25489710431225626,0.4852098573262715,0.2549003621738529,0.47929266978215845
14.6,0.0002200000000058,-17.3672,0.25162914349268106,0.4792926265075906,0.2516324152055873,0.47337552871762745
14.62,0.0002200000000058,-17.367205,0.25162914349268106,0.4792926265075906,0.2516324152055873,0.47337543842922003
14.64,-2.621255,-17.36721,0.2450931719884058,0.47337539568890946,0.23202443420651284,0.4792925794937511
14.66,-4.5873800000000005,-17.03952,0.22548505801508084,0.4792926265075906,0.23202433447668594,0.47929266978215845
14.68,-3.93202,-16.711840000000002,0.23202097965423127,0.4792926265075906,0.23202433447668594,0.48520981084668946
14.7,-3.932015,-16.38416,0.23202102951935608,0.48520976703787233,0.23202433447668594,0.48520981084668946
14.72,-3.60433,-16.711840000000002,0.23202102951935608,0.48520976703787233,0.23529233130986504,0.47929266978215845
14.74,-3.2766450000000003,-16.711840000000002,0.2352890402040561,0.48520976703787233,0.23529233130986504,0.47929266978215845
14.76,-2.62128,-17.367205,0.2385570010236313,0.4792926265075906,0.2385603281430441,0.47337543842922003
14.78,-2.62128,-17.69489,0.2385570010236313,0.47337539568890946,0.2385603281430441,0.47337543842922003
14.8,-2.2936,-18.67793,0.2385570010236313,0.46745825515862766,0.24182827511130972,0.46154115630015796
14.82,-1.965925,-19.005615,0.24182496184320654,0.4615411146283458,0.24182822524639627,0.46154106601175066
14.84,-1.638245,-19.66098,0.24182496184320654,0.45562388380966484,0.2450961722146619,0.4556239249472197
14.86,-1.31057,-19.66098,0.24509287279765693,0.45562388380966484,0.2450961722146619,0.4556239249472197
14.88,-1.31057,-19.00561,0.24509287279765693,0.4615411146283458,0.2450961722146619,0.46154115630015796
14.9,-0.98289,-18.350254999999997,0.24509287279765693,0.46745825515862766,0.24836411918292753,0.4674582070762817
14.92,-0.65521,-18.35025,0.24836083361723216,0.46745825515862766,0.24836411918292753,0.467458297364689
14.94,-0.65521,-18.350254999999997,0.24836083361723216,0.46745825515862766,0.24836411918292753,0.4674582070762817
14.96,-0.65521,-18.35025,0.24836083361723216,0.46745825515862766,0.24836411918292753,0.467458297364689
14.98,-0.655205,-19.005615,0.24836088348235696,0.4615411146283458,0.24836411918292753,0.46154106601175066
15.0,-0.6552,-19.00562,0.24836088348235696,0.46154102433994665,0.24836416904784095,0.46154106601175066
15.02,-0.6552,-18.67793,0.24836088348235696,0.46745825515862766,0.24836416904784095,0.46154115630015796
15.04,-0.6552,-18.35025,0.24836088348235696,0.46745825515862766,0.24836416904784095,0.467458297364689
15.06,-0.655195,-18.35025,0.24836093334748177,0.46745825515862766,0.24836416904784095,0.467458297364689
15.08,-0.3275149999999995,-18.350254999999997,0.24836093334748177,0.46745825515862766,0.2516321160161066,0.4674582070762817
15.1,-0.3275099999999979,-18.350254999999997,0.24836093334748177,0.46745825515862766,0.25163216588102005,0.4674582070762817
15.12,0.0001700000000042,-18.67794,0.251628894167057,0.46745816487022845,0.25163216588102005,0.46154106601175066
15.14,-1.965945,-19.005625000000002,0.24509287279765693,0.46154102433994665,0.2385601286833903,0.46154097572334335
15.16,-1.638275,-18.35026,0.24182476238270728,0.46745816487022845,0.24509607248483498,0.4674582070762817
15.18,-1.96595,-18.35026,0.2418248122478321,0.46745816487022845,0.24182812551656935,0.4674582070762817
15.2,-1.965945,-18.35026,0.2418248621129569,0.46745816487022845,0.24182812551656935,0.4674582070762817
15.22,-1.965945,-19.005625000000002,0.2418248621129569,0.46154102433994665,0.24182812551656935,0.46154097572334335
15.24,-1.96595,-19.00562,0.2418248122478321,0.46154102433994665,0.24182812551656935,0.46154106601175066
15.26,-1.96595,-19.3333,0.2418248122478321,0.46154102433994665,0.24182812551656935,0.4556239249472197
15.28,-1.96595,-19.00563,0.2418248122478321,0.46154093405154745,0.24182812551656935,0.46154097572334335
15.3,-1.96595,-19.33331,0.2418248122478321,0.46154093405154745,0.24182812551656935,0.4556238346588123
15.32,-2.621315,-19.660985,0.2385568514282569,0.45562388380966484,0.2385601286833903,0.4556238346588123
15.34,-2.621315,-19.98867,0.2385568514282569,0.45562379352126564,0.2385601286833903,0.4497066935942813
15.36,-2.621315,-20.316345,0.2385568514282569,0.449706743279383,0.2385601286833903,0.4497066935942813
15.38,-2.62132,-20.31635,0.23855680156313208,0.4497066529909838,0.2385601286833903,0.4497066935942813
15.4,-26.54196,-20.64403,0.23855680156313208,0.4497066529909838,0.0,0.4437895525297502
15.42,-2.62132,-20.97171,0.23855680156313208,0.4437895124607019,0.2385601286833903,0.4437895525297502
15.44,-2.6213249999999997,-20.971715000000003,0.23855680156313208,0.4437895124607019,0.23856007881847682,0.44378946224134286
15.46,-0.6552199999999999,-21.2994,0.24182476238270728,0.4437894221723027,0.25490006298437223,0.43787232117681185
15.48,2.94933,-21.2994,0.26796889772543225,0.4378722816420209,0.26470415321373636,0.44378946224134286
15.5,2.29397,-20.97172,0.26143297608628185,0.4437894221723027,0.26470415321373636,0.44378946224134286
15.52,1.966285,-20.64404,0.26143297608628185,0.4437894221723027,0.2614361563805572,0.44970660330587386
15.54,1.63861,-20.31635,0.26143297608628185,0.4497066529909838,0.2581682592772051,0.4497066935942813
15.56,1.3109250000000001,-19.66099,0.25816501526670665,0.45562379352126564,0.2581682094122917,0.4556238346588123
15.58,0.65556,-19.33331,0.25489700458200665,0.45562379352126564,0.254900262444026,0.46154097572334335
15.6,0.3278750000000017,-19.333305,0.25489700458200665,0.46154093405154745,0.25163226561084695,0.4556239249472197
15.62,-0.32748999999999834,-19.00562,0.24836103307773139,0.46154102433994665,0.25163226561084695,0.46154106601175066
15.64,-0.655174999999995,-18.35026,0.24836103307773139,0.46745816487022845,0.24836426877766793,0.4674582070762817
15.66,-0.982855,-18.35025,0.24836103307773139,0.46745825515862766,0.24509632180940225,0.467458297364689
15.68,-0.32749499999999504,-18.02257,0.24509302239303135,0.46745825515862766,0.2549002125791126,0.47337543842922003
15.7,16.712045,-16.711845,0.30391691552688294,0.4792925362191913,0.3660116062580666,0.48520981084668946
15.72,25.8872,-15.7288,0.38561683358850984,0.4911269075681542,0.37581569648743074,0.49112695191122047
15.74,24.57648,-15.728795,0.372544990310209,0.49112699785655334,0.37581569648743074,0.49112695191122047
15.76,24.904165,-15.728795,0.37581300099490905,0.49112699785655334,0.37581569648743074,0.49112695191122047
15.78,24.2488,-15.72879,0.372544990310209,0.49112699785655334,0.3725477495191651,0.49112704219962783
15.8,23.921125,-14.745750000000001,0.3692770793557586,0.4970441383868352,0.3725477495191651,0.5029613243286899
15.82,23.921115,-14.41806,0.372544990310209,0.5029613692055163,0.36927975268598606,0.5029614146170973
