t_s,x,y,x_left,y_left,x_right,y_right
2.2,88.80248,25.23117,0.4662170554027136,0.8787828503233014,0.5135145426431992,0.8769180198602262
2.22,116.00032999999999,26.869565,0.569821002049534,0.8901464288884944,0.596848182408875,0.8846103171693482
2.24,116.32806500000001,27.852605,0.5878392575351938,0.8901463710900509,0.5810825305006431,0.8961488218206024
2.26,116.00038,29.16332,0.5833347709878254,0.9015100074536871,0.5833347566686065,0.8999949117875924
2.28,116.000375,29.16332,0.5833347366215825,0.9015100074536871,0.5833347566686065,0.8999949117875924
2.3,115.672685,28.50796,0.5833347022553397,0.8977221286658086,0.581082496134399,0.8961487631330314
2.32,116.32804,28.50796,0.5833347022553397,0.8977221286658086,0.5855869141040818,0.8961487631330314
2.34,116.65572,28.507955,0.5855869283459025,0.8977220708673651,0.5855869141040818,0.8961487631330314
2.36,116.9834,28.180280000000003,0.5855869283459025,0.8977221286658086,0.5878391402720453,0.8923026144784703
2.38,111.740455,27.852600000000002,0.572073399971311,0.8939342498779298,0.5653166036624587,0.8923026144784703
2.4,112.06814,27.852605,0.5698211395145053,0.8939343076763732,0.5698211247308737,0.8923026144784703
2.42,111.41277,28.50797,0.5675688790576996,0.8977221864642518,0.5675688641966662,0.8961488218206024
2.44,111.41276500000001,28.50797,0.5675688790576996,0.8977221864642518,0.5675688298304222,0.8961488218206024
2.46,111.41277,28.507975000000002,0.5675688790576996,0.8977221864642518,0.5675688641966662,0.8961488805081734
2.48,111.41277,28.180295,0.5675688790576996,0.8939343654748164,0.5675688641966662,0.8961488218206024
2.5,111.41276500000001,28.507975000000002,0.5675688446914567,0.8977221864642518,0.5675688641966662,0.8961488805081734
2.52,110.75741,28.50798,0.5653166529671367,0.8977222442626952,0.5653166380287028,0.8961488805081734
2.54,110.102045,28.180300000000003,0.5675688790576996,0.8977222442626952,0.5585599251585684,0.8923027318536124
2.56,55.37889,23.59289,0.4527042830854645,0.8787831971139619,0.29729866544533623,0.8576883329636996
2.58,-6.2257549999999995,19.66085,0.17342467376641169,0.8446932705965909,0.1531542318197672,0.8461502978130135
2.6,-2.9489650000000003,21.9546,0.17342446756895466,0.8598447279496627,0.17567663096437763,0.8576886850891257
2.62,-3.2766650000000004,22.937645,0.17342436447022613,0.8636326645359848,0.1734243704301702,0.8653809823982477
2.64,-2.62131,23.265315,0.17567659056078905,0.8674204855254202,0.1756765622318896,0.8653809237106767
2.66,-2.62131,23.92067,0.17567659056078905,0.8712083065148555,0.1756765622318896,0.8692270723652377
2.68,-1.96595,24.248350000000002,0.17792881665135193,0.8749961853027343,0.17792878839985304,0.8692270723652377
2.7,-2.29364,23.92067,0.17567655619454622,0.8712083065148555,0.17792875403360903,0.8692270723652377
2.72,-2.2936449999999997,24.24834,0.17792878228510908,0.874996127504291,0.17567649349940156,0.8692270136776666
2.74,-1.96598,23.920659999999998,0.1779287135526234,0.8712082487164121,0.177928685301121,0.8692270136776666
2.76,-5.24282,24.248350000000002,0.18018090527694344,0.8712082487164121,0.15315395688981506,0.8730732797073698
2.78,-16.711745,24.57606,0.12612692924354885,0.8749963586980646,0.12837915974602107,0.8730733970825119
2.8,-14.417975,24.90374,0.1351358679720432,0.8749963586980646,0.13513587261615542,0.8769195457370728
2.82,-14.745664999999999,25.23142,0.13288360751523748,0.8787842374859435,0.1351358382499114,0.8769195457370728
2.84,-14.417985,24.57606,0.13513583360580037,0.8749963586980646,0.1351358382499114,0.8730733970825119
2.86,-13.43495,24.248379999999997,0.13738805969636325,0.8749963586980646,0.13964025621959425,0.8692272484279508
2.88,-13.10727,23.9207,0.13964028578692614,0.8712084799101858,0.13964025621959425,0.8692272484279508
2.9,-12.124225,23.9207,0.14189251187748902,0.8712084799101858,0.14414474292176516,0.8692272484279508
2.92,-11.796545,23.9207,0.1441447379680519,0.8712084799101858,0.14414474292176516,0.8692272484279508
2.94,5.57071,24.248350000000002,0.17117172598474922,0.8712084221117424,0.23648721862680672,0.8730731036446566
2.96,30.47476,24.90366,0.28378464572630685,0.8749958963105173,0.2950460268824446,0.8769190762365046
2.98,31.13015,25.886699999999998,0.29054156456169533,0.8825716538862749,0.29279376634823706,0.8807652248910656
3.0,31.785505,25.55901,0.2927937562860154,0.8825715960878314,0.2950459925162005,0.8769190175489335
3.02,31.7855,25.55901,0.2927937562860154,0.8825715960878314,0.2950459581499565,0.8769190175489335
3.04,32.11317,25.886695,0.2950459480103354,0.8825716538862749,0.29504592378371247,0.8807651662034948
3.06,32.11317,25.23133,0.2950459480103354,0.8787837172999526,0.29504592378371247,0.8769190175489335
3.08,32.768525,24.903645,0.2972981741008983,0.8787837172999526,0.2972981155854319,0.8730728102068016
3.1,33.423885,24.575960000000002,0.2995503658252184,0.8749957807136304,0.29955037611963936,0.8730728102068016
3.12,33.751565,24.575960000000002,0.2995503658252184,0.8749957807136304,0.3018026022876028,0.8730728102068016
3.14,33.42388,24.24828,0.2995503658252184,0.8749957807136304,0.29955034175339534,0.8692266615522406
3.16,33.75156,23.920595,0.2995503658252184,0.8712079019257516,0.3018025679213588,0.8692266028646696
3.18,34.07924,23.92059,0.30180259191578124,0.8712078441273082,0.3018025679213588,0.8692266028646696
3.2,34.07924,23.592910000000003,0.30180259191578124,0.8712078441273082,0.3018025679213588,0.8653804542101086
3.22,33.423874999999995,23.592910000000003,0.2995503314589755,0.8712078441273082,0.29955034175339534,0.8653804542101086
3.24,33.751554999999996,23.265230000000003,0.3018025575495384,0.8674199653394293,0.29955034175339534,0.8653804542101086
3.26,34.406915,23.265225,0.3018025575495384,0.8674199653394293,0.30405479408932223,0.8653803955225374
3.28,51.118865,24.248235,0.34009101968147853,0.8712077285304213,0.3806317209848637,0.8730724580813753
3.3,57.672585,23.920540000000003,0.38513629755007867,0.8712075551350912,0.3806317897173518,0.8692263094268143
3.32,57.01721,23.920540000000003,0.38063177663646725,0.8712075551350912,0.38063175535110777,0.8692263094268143
3.34,57.67256,24.248220000000003,0.38288396836078725,0.87499543392297,0.38288394715282714,0.8692263094268143
3.36,57.67255,24.90358,0.3828839339945444,0.87499543392297,0.3828839127865831,0.8769186067359365
3.38,57.67255,24.5759,0.3828839339945444,0.87499543392297,0.3828839127865831,0.8730724580813753
3.4,58.983275,25.231254999999997,0.38288389962830155,0.8787833127108488,0.39189288619092494,0.8769185480483653
3.42,81.59355500000001,26.214284999999997,0.44369493196205606,0.8825711337002842,0.48648793172637006,0.8846107866699164
3.44,85.525805,26.86964,0.4819834284602391,0.8863589546897195,0.4752267665203088,0.8884569353244774
3.46,84.54277,28.18037,0.4752267845547933,0.8939347700639205,0.4752267665203088,0.8961492913211706
3.48,84.542765,28.83573,0.4752267501885503,0.8977226488517993,0.4752267665203088,0.8999954399757316
3.5,85.198125,29.49109,0.47747897627911334,0.901510527639678,0.4774789926882724,0.9038415886302926
3.52,85.5258,30.14645,0.4797312023696761,0.9052984064275569,0.47747895832202825,0.9076877372848536
3.54,86.18115,31.457185000000003,0.47973116800343335,0.9128742218017578,0.48198337629171123,0.9153801519691178
3.56,87.16417,33.42329,0.48198332536151045,0.9242380315607245,0.48648775989515003,0.9269187153079428
3.58,88.14719,34.734025,0.4864877088101505,0.9318138469349253,0.48873991733062533,0.934611129992207
3.6,89.4579,35.717074999999994,0.49099212662503355,0.9393897201075698,0.49324433530030826,0.938457278646768
3.62,90.440935,35.717079999999996,0.4954965444399164,0.9393897201075698,0.49549656146827165,0.9384573373343391
3.64,91.42397,35.38939,0.4977487705304794,0.9393896623091263,0.5000009794379546,0.934611129992207
3.66,103.876015,35.717060000000004,0.5270281908351966,0.9393896623091263,0.556307561525629,0.9384571612716259
3.68,108.13593,35.389365,0.5585598372304768,0.9393895467122396,0.5540553697239096,0.9346109539294939
3.7,107.48056,34.40632,0.5540553506831081,0.9318137313380387,0.5540553353576655,0.9307648052749329
3.72,106.82519,33.423275000000004,0.5518030902263025,0.9280258525501598,0.551803074823458,0.9230724492782397
3.74,106.825185,32.440225,0.5518030558600595,0.9204500371759589,0.551803074823458,0.9192262419361078
3.76,105.842145,31.784860000000002,0.5472986036789337,0.9166621005896366,0.5495508486554946,0.9153800932815468
3.78,106.169825,31.1295,0.5495508297694967,0.9128742218017578,0.5495508486554946,0.9115339446269858
3.8,106.169825,30.47414,0.5495508297694967,0.909086343013879,0.5495508486554946,0.9076877959724247
3.82,106.169835,30.47414,0.5495508641357395,0.909086343013879,0.5495508830217386,0.9076877959724247
3.84,106.169835,30.47414,0.5495508641357395,0.909086343013879,0.5495508830217386,0.9076877959724247
3.86,106.16984,30.474130000000002,0.5495508985019824,0.9090862852154356,0.5495508830217386,0.9076877372848536
3.88,106.16984,30.474130000000002,0.5495508985019824,0.9090862852154356,0.5495508830217386,0.9076877372848536
3.9,106.16984,29.818775000000002,0.5495508985019824,0.9052984642260001,0.5495508830217386,0.9038415886302926
3.92,106.497525,29.81877,0.5518031245925452,0.9052984064275569,0.5495509173879827,0.9038415886302926
3.94,106.49752,29.163415,0.5495508985019824,0.9015105854381213,0.5518031091897021,0.8999954399757316
3.96,107.48055,28.835729999999998,0.5540553163168652,0.901510527639678,0.5540553009914214,0.8961492913211706
3.98,107.808225,28.508045000000003,0.5540552819506225,0.8977226488517993,0.5563075271593849,0.8961492326335995
4.0,99.61614,29.163425,0.5518030214938168,0.901510527639678,0.5022535492683582,0.8999956160384447
4.02,87.16414,28.835765000000002,0.47973092743973345,0.8977228800455729,0.48873995169686946,0.8999956160384447
4.04,89.130235,29.8188,0.49099216099127635,0.9052985798228871,0.4909921778648328,0.9038417646930057
4.06,89.130235,30.474159999999998,0.49099216099127635,0.9090864586107659,0.4909921778648328,0.9076879133475668
4.08,89.45791,30.146475,0.49099216099127635,0.9090864586107659,0.4932443696665522,0.9038417060054347
4.1,89.785585,30.146475,0.4932443870818393,0.9090864586107659,0.49324433530030826,0.9038417060054347
4.12,90.113265,29.818795,0.49324435271559636,0.9052985798228871,0.4954965958345158,0.9038417060054347
4.14,90.113265,29.818795,0.49324435271559636,0.9052985798228871,0.4954965958345158,0.9038417060054347
4.16,90.440955,29.491115,0.4954966131724021,0.9015107010350083,0.4954966302007597,0.9038417060054347
4.18,90.440955,29.163429999999998,0.4954966131724021,0.9015106432365648,0.4954966302007597,0.8999955573508737
4.2,92.734735,29.163429999999998,0.4977488392629651,0.897722764448686,0.5090101246735165,0.9038417060054347
4.22,105.842145,30.801825,0.538289527485468,0.9090864008123224,0.5585599251585684,0.9115339446269858
4.24,108.46363,31.45718,0.5585599059629625,0.9128742218017578,0.556307664624361,0.9153800932815468
4.26,108.79131,31.784855,0.5585599059629625,0.9166621005896366,0.5585598907923244,0.9153800345939758
4.28,108.791305,31.78485,0.5585598715967196,0.9166620427911931,0.5585598907923244,0.9153800345939758
4.3,108.791305,31.78485,0.5585598715967196,0.9166620427911931,0.5585598907923244,0.9153800345939758
4.32,109.11898,31.12948,0.5585598715967196,0.9166619849927499,0.5608120825940438,0.9076876785972826
4.34,67.83088,27.197395,0.49774921729163624,0.9015107010350083,0.3378393550610704,0.8769191349240756
4.36,-7.208799999999999,22.93771,0.1914426886883718,0.8636328957297585,0.12837950340846127,0.8653815105863869
4.38,-9.174945000000001,25.886825,0.15090196609962597,0.8787845264781604,0.15540642362148663,0.884612077796479
4.4,-8.519595,27.525215000000003,0.1554063839145089,0.8901481050433534,0.1554063892552426,0.89230431641803
4.42,-7.53656,28.508245000000002,0.15765861000507175,0.8977238048206676,0.15991080722492546,0.89615040638502
4.44,-7.86425,28.508235,0.15765857563882893,0.8977237470222241,0.15765854669071802,0.896150347697449
4.46,-7.208905,28.180535,0.1576585412725861,0.8977236314253374,0.16216293029415685,0.8923040816677459
4.48,-6.22589,27.197474999999997,0.16216289035498335,0.890147758252693,0.16441508772963226,0.8884578156380429
4.5,-5.57055,26.54209,0.16441504771306056,0.8863597060694839,0.16666724516510767,0.8846115496083398
4.52,-5.242885,26.214405,0.16666723943738063,0.8863597060694839,0.1666671764326196,0.8807653422662077
4.54,-4.58753,25.55903,0.16891943116170066,0.8825717116847184,0.16891940260058305,0.8769191349240756
4.56,-4.587535,25.23135,0.16891939679545784,0.8787838328968395,0.16891940260058305,0.8769191349240756
4.58,-2.94911,25.559025,0.16666720507113778,0.8787838328968395,0.18243289707333973,0.8807652248910656
4.6,13.435120000000001,27.525084999999997,0.2229736133925523,0.8901473536635891,0.2387393760622821,0.8923035534796067
4.62,14.74587,27.852764999999998,0.23648717613338666,0.8939351746530244,0.2342349237263552,0.8923036121671777
4.64,14.745864999999998,28.180439999999997,0.23423491567658095,0.8977230534409032,0.23648714989431865,0.8923035534796067
4.66,14.418185,27.852764999999998,0.23423491567658095,0.8939352324514679,0.2342349237263552,0.8923035534796067
4.68,14.418185,28.180439999999997,0.23423491567658095,0.8977230534409032,0.2342349237263552,0.8923035534796067
4.7,14.418185,27.85276,0.23423491567658095,0.8939351746530244,0.2342349237263552,0.8923035534796067
4.72,13.762825,27.197400000000002,0.23198268958601806,0.8901472958651456,0.23198269755839176,0.8884574048250456
4.74,13.762825,27.197400000000002,0.23198268958601806,0.8901472958651456,0.23198269755839176,0.8884574048250456
4.76,13.762825,26.54204,0.23198268958601806,0.8863594170772668,0.23198269755839176,0.8846112561704847
4.78,13.76283,26.214365,0.23198272395226086,0.8863594748757102,0.23198269755839176,0.8807651075159237
4.8,29.819385,26.54202,0.26351430161505535,0.8863593592788234,0.31081181625565274,0.8846110801077716
4.82,40.9607,26.542005,0.326577697504344,0.886359185883493,0.3243254481933855,0.8846110801077716
4.84,39.322305,27.19737,0.3198210192326554,0.8901471224698153,0.3198210302237026,0.8884572287623327
4.86,39.322305,27.52505,0.3198210192326554,0.8939350012576941,0.3198210302237026,0.8884572287623327
4.88,39.64998,27.19737,0.3220732453232183,0.8901471224698153,0.3198209958574586,0.8884572287623327
4.9,39.649975,27.85273,0.3198210192326554,0.8939350012576941,0.32207318765917803,0.8923033774168937
4.92,39.977655,27.525055000000002,0.32207321095697544,0.8939350590561376,0.32207322202542205,0.8884572287623327
4.94,39.97765,27.525060000000003,0.32207321095697544,0.8939350590561376,0.32207318765917803,0.8884572874499037
4.96,40.30533,27.197380000000003,0.32207321095697544,0.8901471802682588,0.3243254138271415,0.8884572874499037
4.98,40.63301,26.869709999999998,0.32432543704753836,0.8901472380667022,0.3243254138271415,0.8846111974829137
5.0,47.514385000000004,26.8697,0.3265776631381012,0.8901472380667022,0.36937059014504653,0.8846110801077716
5.02,70.45233999999999,27.852715,0.42342486278074726,0.8939349434592506,0.43018165893489185,0.8923032600417516
5.04,69.796995,28.1804,0.42567719197003867,0.8939349434592506,0.4234249804310015,0.8961494673838837
5.06,70.124675,28.50808,0.42567719197003867,0.8977228222471294,0.42567720659896496,0.8961494673838837
5.08,70.12467,29.16344,0.42567719197003867,0.9015107010350083,0.42567717223272095,0.8999956160384447
5.1,70.12467,29.16344,0.42567719197003867,0.9015107010350083,0.42567717223272095,0.8999956160384447
5.12,70.12467,29.49112,0.42567719197003867,0.9015107010350083,0.42567717223272095,0.9038417646930057
5.14,70.12467,30.14649,0.42567719197003867,0.9052986376213304,0.42567717223272095,0.9076879720351376
5.16,69.46930499999999,30.80185,0.42342493151323296,0.9090865164092093,0.4234249460647575,0.9115341206896989
5.18,69.796985,31.129530000000003,0.4256771576037959,0.9128743951970881,0.4234249460647575,0.9115341206896989
5.2,69.79698,31.129530000000003,0.4256771576037959,0.9128743951970881,0.4234249116985135,0.9115341206896989
5.22,79.29983,31.784885000000003,0.4324338702417273,0.9128743951970881,0.48198365122166326,0.9192263593112497
5.24,102.893175,32.44022,0.5315334334399076,0.9204500371759589,0.5450470149119602,0.9192261832485368
5.26,103.54855,33.09558,0.5405425096333734,0.9242378581653942,0.5405424938435451,0.9230723905906688
5.28,104.859255,33.09558,0.5450469274482563,0.9242378581653942,0.545046877446984,0.9230723905906688
5.3,104.85924,33.095575,0.5450468587157706,0.9242378581653942,0.54504684308074,0.9230723319030978
5.32,105.18691,33.09557,0.5472990504400906,0.9242378003669507,0.545046808714496,0.9230723319030978
5.34,105.514585,33.09557,0.5472990160738478,0.9242378003669507,0.5472990348824593,0.9230723319030978
5.36,105.51457500000001,33.095565,0.5472989817076049,0.9242378003669507,0.5472990005162154,0.9230722732155268
5.38,105.84225,32.440200000000004,0.5495512077981678,0.9204498637806285,0.5472989661499714,0.9192261245609658
5.4,106.4976,32.11251,0.5495511734319249,0.9204498059821852,0.5518033841196542,0.9153799172188336
