t_s,x,y,x_left,y_left,x_right,y_right
1.02,17.695059999999998,6.88118,0.3872158547424921,0.8021675613264491,0.39097468844559813,0.8027022361402433
1.04,17.69506,7.20886,0.3909752124806363,0.8021675613264491,0.3872153274727166,0.8054049011702008
1.06,17.69506,7.208855,0.3909752124806363,0.8048775505495113,0.3872153274727166,0.8027021949008478
1.08,17.36738,6.881175,0.3872158547424921,0.8021675613264491,0.3872153274727166,0.8027021949008478
1.1,17.36738,6.881175,0.3872158547424921,0.8021675613264491,0.3872153274727166,0.8027021949008478
1.12,17.36738,6.553495,0.3872158547424921,0.8021675613264491,0.3872153274727166,0.7999995298708903
1.14,17.039700000000003,6.881175,0.38345649700434786,0.8021675613264491,0.3872153274727166,0.8027021949008478
1.16,17.36738,6.55349,0.3872158547424921,0.8021675199752951,0.3872153274727166,0.7999995298708903
1.18,17.695065,6.55349,0.38721591210573886,0.8021675199752951,0.39097468844559813,0.7999995298708903
1.2,18.02274,6.55349,0.3909752124806363,0.8021675199752951,0.39097468844559813,0.7999995298708903
1.22,18.02274,6.881175,0.3909752124806363,0.8021675613264491,0.39097468844559813,0.8027021949008478
1.24,17.69506,6.881175,0.3909752124806363,0.8021675613264491,0.3872153274727166,0.8027021949008478
1.26,18.35042,6.88117,0.3872158547424921,0.8021675199752951,0.39849341039136116,0.8027021949008478
1.28,39.64983,5.89814,0.48495984429320305,0.8048775505495113,0.5451102092326227,0.7918915760204133
1.3,44.565135,5.570465,0.5451107727316924,0.7940376350084162,0.5413508482597411,0.7999995711102859
1.32,43.58208,6.88119,0.5375918851656636,0.8021676026776029,0.5375914872868596,0.802702277379639
1.34,43.582075,6.553509999999999,0.5375918851656636,0.8021676440287568,0.5375914299235635,0.7999995711102859
1.36,42.92671,5.898135,0.5338324700642726,0.7994575721033869,0.5338320689506819,0.7972968648409328
1.38,42.92671,5.57045,0.5338324700642726,0.7967475415291706,0.5338320689506819,0.7972968648409328
1.4,42.92671,5.570444999999999,0.5338324700642726,0.7967475415291706,0.5338320689506819,0.7972968236015371
1.42,42.92671,5.24276,0.5338324700642726,0.7967475001780167,0.5338320689506819,0.7945941585715796
1.44,42.92671,5.24276,0.5338324700642726,0.7967475001780167,0.5338320689506819,0.7945941585715796
1.46,42.92671,5.570435,0.5338324700642726,0.7967475001780167,0.5338320689506819,0.7972967823621415
1.48,42.92672,5.570435,0.5338325274275193,0.7967475001780167,0.533832126313978,0.7972967823621415
1.5,42.92672,5.57044,0.5338325274275193,0.7967475001780167,0.533832126313978,0.7972968236015371
1.52,42.92672,6.2258,0.5338325274275193,0.799457489401079,0.533832126313978,0.7999994886314946
1.54,42.27136,6.2258,0.5300731696893751,0.799457489401079,0.5300727653410966,0.7999994886314946
1.56,42.59903,5.89811,0.5338324700642726,0.799457448049925,0.5300727079778005,0.7972967823621415
1.58,47.842025,4.915075,0.552629660297721,0.7940374696038005,0.5714265964922345,0.7945941585715796
1.6,49.15281,5.242775,0.5714270799841563,0.7967475828803245,0.5676673502459452,0.7945941998109752
1.62,48.82513,4.9150849999999995,0.567667722246012,0.7940375523061084,0.5676673502459452,0.7945941585715796
1.64,48.825125,3.604355,0.567667722246012,0.7913275217318921,0.567667292882649,0.7864861222423113
1.66,48.82513,2.621295,0.567667722246012,0.7859074605834597,0.5676673502459452,0.7837833747335625
1.68,48.825125,1.310565,0.567667722246012,0.7804874407861814,0.567667292882649,0.778378003434252
1.7,48.82512,0.655184999999995,0.5676676648827653,0.7777773688608113,0.567667292882649,0.7756752559255032
1.72,49.48048,-0.3278649999999967,0.5714270226209096,0.7723573490635328,0.5714266538555306,0.77297254965615
1.74,49.48048,-0.655555,0.5714270226209096,0.7723573077123789,0.5714266538555306,0.7702698433867969
1.76,49.48048,-1.31092,0.5714270226209096,0.7696472771381626,0.5714266538555306,0.7675671783568394
1.78,50.13586,-0.6555649999999997,0.5714270226209096,0.7696472357870087,0.578945605254478,0.7729725084167545
1.8,53.412795,-0.0001800000000002,0.5939839721352292,0.775067338286595,0.5939837948688532,0.7729725908955457
1.82,53.412795,-0.00018000000000001348,0.5939840868617228,0.7723573490635328,0.593983680142261,0.7756752559255032
1.84,53.08511,0.3274999999999949,0.5902246717603318,0.775067338286595,0.593983680142261,0.7756752559255032
1.86,53.412785,0.3274999999999949,0.5939840294984761,0.775067338286595,0.5939836227789649,0.7756752559255032
1.88,53.412774999999996,0.3274999999999949,0.5939839721352292,0.775067338286595,0.5939835654156689,0.7756752559255032
1.9,53.74044,0.3274999999999949,0.5939838574087357,0.775067338286595,0.5977428690252543,0.7756752559255032
1.92,53.74043,1.310555,0.5977431577836333,0.7777773688608113,0.5939834506890767,0.7810806684642095
1.94,53.41274,2.293605,0.5939837426822423,0.7831973886580897,0.5939833933257805,0.7837833747335625
1.96,53.412735,3.276655,0.5939837426822423,0.7859074192323058,0.5939833359624844,0.7891887460328733
1.98,53.412729999999996,4.259705,0.5939836853189956,0.7913274390295842,0.5939833359624844,0.7918914523022265
2.0,53.085065,4.259705,0.5902242702176046,0.7913274390295842,0.5939835654156689,0.7918914523022265
2.02,57.67274,4.587405,0.6203001646611997,0.7913275217318921,0.6165404769758072,0.7945941998109752
2.04,56.03432,5.57046,0.6090219767202736,0.7967475828803245,0.6090216403034518,0.7972969060803283
2.06,56.03432,6.225825,0.6090219767202736,0.7994575721033869,0.6090216403034518,0.7999996123496814
2.08,56.03432,6.225825,0.6090219767202736,0.8021676026776029,0.6090216403034518,0.7972969060803283
2.1,55.37896,6.22582,0.6052626189821293,0.7994575721033869,0.6052622793305703,0.7999995711102859
2.12,55.37897,6.5535049999999995,0.6052626763453761,0.7994576134545406,0.6052623366938664,0.8027022361402433
2.14,55.378965,7.20886,0.6052626763453761,0.8021675613264491,0.6052622793305703,0.8054049011702008
2.16,50.463629999999995,8.191905,0.58270601364729,0.8075875811237274,0.5714269980353072,0.8081075662001583
2.18,50.463575000000006,8.191905,0.5751866671752874,0.8075875397725735,0.5789457199810703,0.808107607439554
2.2,50.1359,8.51959,0.5751867245385341,0.8075875811237274,0.5751863590081887,0.8108102724695115
2.22,50.463589999999996,8.847280000000001,0.575186781901781,0.8102976116979437,0.5789457773443663,0.8108103137089071
2.24,50.46359,8.847280000000001,0.5789461396399251,0.8102976116979437,0.5751864163714848,0.8108103137089071
2.26,50.4636,9.50264,0.578946197003172,0.8130076009210059,0.5751864737347808,0.8135129787388646
2.28,50.13592,9.17496,0.5751868392650277,0.8130076009210059,0.5751864737347808,0.8108103137089071
2.3,50.135925,9.174965,0.5751868392650277,0.8130076422721598,0.5751865310980769,0.8108103137089071
2.32,50.13593,9.50265,0.5751868966282744,0.8157176314952221,0.5751865310980769,0.8108103549483028
2.34,49.808255,9.17497,0.5751868966282744,0.8130076422721598,0.5714272274884915,0.8108103549483028
2.36,50.13594,9.17497,0.5751869539915211,0.8102976530490976,0.5751865884613729,0.8135130199782603
2.38,49.48058,9.50265,0.5714275962533769,0.8130076422721598,0.5714272274884915,0.8135130199782603
2.4,49.48058,9.502655,0.5714275962533769,0.8130076836233138,0.5714272274884915,0.8135130199782603
2.42,49.48058,9.502659999999999,0.5714275962533769,0.8130076836233138,0.5714272274884915,0.8135130612176559
2.44,49.48058,10.15801,0.5714275962533769,0.8157176314952221,0.5714272274884915,0.8162156850082178
2.46,49.48058,10.15802,0.5714275962533769,0.8157176728463761,0.5714272274884915,0.8162157262476134
2.48,49.480585,9.830335,0.5714276536166236,0.8157176728463761,0.5714272274884915,0.8135130199782603
2.5,48.82522,8.5196,0.5676682385152327,0.8102976116979437,0.5676678665156101,0.8081076486789496
2.52,49.15289,7.86423,0.5676681811519859,0.8075875811237274,0.5714271701251955,0.8054049424095965
2.54,49.808279999999996,7.5365400000000005,0.5714275388901302,0.8048775505495113,0.5751868752778535,0.8054049011702008
2.56,53.740565000000004,8.191915,0.59398448840445,0.8075875811237274,0.5977436721113996,0.8081076486789496
2.58,52.42985,8.5196,0.5902252453927992,0.8075876224748814,0.5864655318294589,0.8108103137089071
2.6,51.119125,9.17497,0.5827065299165107,0.8102976530490976,0.5789467525204,0.8135130199782603
2.62,49.8084,10.158014999999999,0.5751877570769754,0.8157176728463761,0.5714280305746369,0.8162156850082178
2.64,50.13608,10.48569,0.5751877570769754,0.8157176314952221,0.5751873915475184,0.8189183500381754
2.66,50.463755000000006,10.813375,0.5751876997137286,0.8184276620694383,0.5789467525204,0.8189183500381754
2.68,51.119119999999995,10.813369999999999,0.5789471148151196,0.8184276207182845,0.5827061134932814,0.8189183500381754
2.7,52.10215,10.158005,0.5864657729281614,0.8157176314952221,0.5864654171028668,0.8162156437688223
2.72,52.10215,10.158000000000001,0.5864657729281614,0.8157175901440682,0.5864654171028668,0.8162156437688223
2.74,52.757509999999996,10.81336,0.5902251306663057,0.8184275793671305,0.5902247780757482,0.8189183087987798
2.76,52.42983,10.48568,0.5902251306663057,0.8184275793671305,0.5864654171028668,0.8162156437688223
2.78,52.10215,10.48568,0.5864657729281614,0.8157175901440682,0.5864654171028668,0.8189183087987798
2.8,52.429825,10.485685,0.5864657729281614,0.8157176314952221,0.5902247207124522,0.8189183087987798
2.82,58.983505,12.124115,0.616540921649549,0.8238476818667168,0.6353376833832873,0.8243238038162772
2.84,59.311205,12.124120000000001,0.6278192816802154,0.8238477232178706,0.6278189040742281,0.8243238038162772
2.86,59.966565,12.4518,0.6315785820551129,0.8265577124409329,0.6315783224104058,0.8243238038162772
2.88,59.638885,12.124125,0.6278192816802154,0.8238477645690245,0.6315782650471097,0.8243238038162772
2.9,59.966570000000004,12.124120000000001,0.6315786394183596,0.8238477232178706,0.6315783224104058,0.8243238038162772
2.92,59.966570000000004,12.124120000000001,0.6315786394183596,0.8238477232178706,0.6315783224104058,0.8243238038162772
2.94,59.63889,11.79645,0.6278192816802154,0.8238477645690245,0.6315783224104058,0.8216211800257153
2.96,59.63889,12.124130000000001,0.6315786394183596,0.8238477645690245,0.6278189614375242,0.8243238450556728
2.98,59.311215000000004,12.124134999999999,0.6278193390434621,0.8238477645690245,0.6278189614375242,0.8243238862950684
3.0,59.311215000000004,12.451815,0.6278192816802154,0.8265577951432408,0.6278190188008204,0.8243238450556728
3.02,59.311205,11.79645,0.6278192816802154,0.8238477645690245,0.6278189040742281,0.8216211800257153
3.04,58.98352,12.124130000000001,0.6278192243169686,0.8238477645690245,0.6240595431013467,0.8243238450556728
3.06,58.655834999999996,12.124130000000001,0.6240598665788243,0.8238477645690245,0.6240594857380506,0.8243238450556728
3.08,58.65583,12.124130000000001,0.6240598092155777,0.8238477645690245,0.6240594857380506,0.8243238450556728
3.1,58.655825,12.124130000000001,0.6240598092155777,0.8238477645690245,0.6240594283747545,0.8243238450556728
3.12,67.175555,13.107185,0.6278191095904752,0.8238478059201785,0.7180440836930491,0.8324319226243366
3.14,93.71787499999999,14.417950000000001,0.8157886026685955,0.8319779389939809,0.8345854211182976,0.8351347938512721
3.16,94.04555,15.72868,0.827066733246275,0.8373980001424133,0.8270665844459424,0.8405401239111872
3.18,94.045545,15.728685,0.827066733246275,0.8401079893654756,0.8270665270826463,0.8378375001206253
3.2,94.04554,15.40101,0.8270666758830283,0.8373980414935672,0.8270665270826463,0.8378375001206253
3.22,94.373205,15.40101,0.8270666185197815,0.8373980414935672,0.8308257733289356,0.8378375001206253
3.24,94.04552,15.7287,0.8270665611565348,0.8401080720677835,0.827066412356054,0.8378375413600209
3.26,94.045515,16.05639,0.8270665611565348,0.8401081134189373,0.8270663549927579,0.8405402476293741
3.28,94.04551000000001,16.711759999999998,0.8270665037932882,0.8428181439931536,0.8270663549927579,0.843242953898727
3.3,93.71782999999999,18.022495,0.8233071460551439,0.8482381637904319,0.8270663549927579,0.8486483664374334
3.32,93.71782999999999,18.0225,0.8233071460551439,0.8482382051415859,0.8270663549927579,0.8486483664374334
3.34,93.71782999999999,18.02251,0.8233071460551439,0.8482382464927398,0.8270663549927579,0.848648407676829
3.36,94.04551000000001,18.02251,0.8270665037932882,0.8482382464927398,0.8270663549927579,0.848648407676829
3.38,94.045505,18.02252,0.8270665037932882,0.8482382878438938,0.8270662976294619,0.8486484489162246
3.4,94.0455,18.35021,0.8270664464300413,0.8509483184181099,0.8270662976294619,0.8486484901556202
3.42,22.283585,18.022534999999998,0.8308258615314322,0.8482383291950476,6.8835955314239515e-06,0.8486485313950158
3.44,94.37318,18.6779,0.8270664464300413,0.8509483597692639,0.8308256586023434,0.8513511964249734
3.46,94.70086,18.6779,0.8308258041681856,0.8509483597692639,0.8308256586023434,0.8513511964249734
3.48,95.02853999999999,18.35023,0.8308258041681856,0.8509484011204178,0.8345850195752248,0.8486485726344114
3.5,100.92683500000001,18.022550000000003,0.8609008955263264,0.8509484011204178,0.8721790308471126,0.8459459076044539
3.52,101.254525,18.35024,0.868419783092355,0.8482384532485094,0.8684196125109349,0.8513512789037645
3.54,101.254525,18.35024,0.868419783092355,0.8509484424715718,0.8684196125109349,0.8486486138738071
3.56,101.25452,18.350245,0.8684197257291083,0.8509484838227255,0.8684196125109349,0.8486486138738071
3.58,101.25452,18.35025,0.8684197257291083,0.8509484838227255,0.8684196125109349,0.8486486551132025
3.6,101.25452,18.02257,0.8684197257291083,0.8482384945996634,0.8684196125109349,0.8486486551132025
3.62,101.25452,18.022575,0.8684197257291083,0.8482385359508172,0.8684196125109349,0.8486486551132025
3.64,101.25452,18.022579999999998,0.8684197257291083,0.8482385359508172,0.8684196125109349,0.8486486963525982
3.66,101.254515,18.022579999999998,0.8684197257291083,0.8482385359508172,0.8684195551476388,0.8486486963525982
3.68,101.25452,18.67794,0.8684197257291083,0.8509485251738794,0.8684196125109349,0.8513513613825557
3.7,101.25452,18.67795,0.8684197257291083,0.8509485665250334,0.8684196125109349,0.8513514026219513
3.72,101.25452,19.00563,0.8684197257291083,0.8509485665250334,0.8684196125109349,0.8540540676519088
3.74,101.25452,19.661,0.8684197257291083,0.8536585970992496,0.8684196125109349,0.856756773921262
3.76,101.25452,20.64405,0.8684197257291083,0.8590786168965281,0.8684196125109349,0.8594594801906151
3.78,100.926835,21.29941,0.8684197257291083,0.8617886061195903,0.8646601941747574,0.8621621452205727
3.8,101.25451,21.627094999999997,0.8684196683658616,0.8644986366938066,0.8684195551476388,0.8621621452205727
3.82,77.33370500000001,18.677955,0.8308258041681856,0.8563685863223118,0.6315782076838136,0.8459460725620362
3.84,33.09633,14.74577,0.5112771840841083,0.8292685700382274,0.4436067746052688,0.84054066002333
3.86,11.469149999999999,20.31636,0.35338169246244067,0.8482385359508172,0.3533811360800792,0.8675675165198833
3.88,11.79685,28.836135,0.35714116492707837,0.8834687680110119,0.3533812508066714,0.9027025743032872
3.9,9.50309,37.3559,0.3458630917126457,0.9214090306454228,0.3383438069151454,0.9351348433385469
3.92,8.52005,42.598825000000005,0.3383443762363572,0.9457991404087528,0.3345844459422639,0.954053663505832
3.94,7.53701,45.547974999999994,0.33082566076006875,0.9593492105775259,0.3308250849693824,0.9648644473438489
3.96,6.88165,48.82481,0.3270663030219245,0.972899280746299,0.32706572399650086,0.978377937451219
3.98,6.2263,50.463235,0.323307002647027,0.9810293724689475,0.3233064203869155,0.9837833499899252
4.0,6.88166,50.790925,0.3270663603851713,0.9864494336173798,0.32706578135979697,0.9810806849599678
4.02,3.604834999999999,48.824835,0.33082571812331546,0.9810294138201013,0.28571252384161994,0.970269983600742
4.04,-13.107054999999999,41.943529999999996,0.2180438387140537,0.9485094604410464,0.20676468141859433,0.9459458746129374
4.06,-12.45172,42.271209999999996,0.214284136796429,0.9485094190898925,0.21804282170053493,0.9486485808822905
4.08,-11.79636,41.94353,0.21804349453457325,0.9485094190898925,0.22180218267341645,0.945945915852333
4.1,-10.813320000000001,41.943525,0.22556221001086174,0.9485094190898925,0.2255615436462979,0.9459458746129374
4.12,-10.813320000000001,41.28816,0.22556221001086174,0.9457993885156764,0.2255615436462979,0.9432432095829799
4.14,-10.485645,39.97743,0.22556221001086174,0.9403793687183978,0.22932084725588336,0.9378378382836692
4.16,-10.157969999999999,39.322064999999995,0.22932151038575924,0.9376693794953356,0.22932084725588336,0.935135132014316
4.18,-9.502614999999999,38.666695000000004,0.23308086812390347,0.9349593489211193,0.23308015086546877,0.9324324257449629
4.2,-9.8303,37.35597,0.22932145302251247,0.9295393291238409,0.23308015086546877,0.9270270956850478
4.22,-9.502625,36.37292,0.23308081076065673,0.9241193093265625,0.23308009350217265,0.9243243894156947
4.24,-9.17495,35.389865,0.23308075339740997,0.9214092787523464,0.23683945447505417,0.9189189768769884
4.26,-9.17495,34.734505,0.2368401111355542,0.918699289529284,0.23308009350217265,0.9162163118470309
4.28,-10.158024999999999,34.07914,0.22932122356952553,0.9159892589550679,0.2293205030761068,0.9135136468170734
4.3,-10.15803,33.096095,0.22932116620627882,0.9105692805089433,0.2293205030761068,0.9108109405477202
4.32,-9.83035,33.096095,0.22932116620627882,0.9105692805089433,0.23307986404898828,0.9108109405477202
4.34,-10.15803,32.44073,0.22932116620627882,0.9105692391577893,0.2293205030761068,0.9054056104878052
4.36,-10.15803,32.440725,0.22932116620627882,0.9078592499347272,0.2293205030761068,0.9081082342783672
4.38,-10.15804,31.785365,0.22932110884303206,0.9051492607116648,0.22932044571281068,0.9054055692484095
4.4,-9.83036,31.45768,0.22932110884303206,0.905149219360511,0.2330798066856922,0.9027029042184521
4.42,-9.502680000000002,30.47464,0.23308046658117632,0.8997292409143864,0.2330798066856922,0.9000002391884946
4.44,-9.502680000000002,29.81927,0.23308046658117632,0.8970192103401703,0.2330798066856922,0.8972975329191414
4.46,-9.502680000000002,29.49159,0.23308046658117632,0.8970192103401703,0.2330798066856922,0.8945948678891839
4.48,-9.502680000000002,29.491594999999997,0.23308046658117632,0.8970192516913242,0.2330798066856922,0.8945948678891839
4.5,-9.502680000000002,29.491585,0.23308046658117632,0.8970192103401703,0.2330798066856922,0.8945948266497883
4.52,-9.175005,29.819265,0.23308040921792955,0.8970191689890163,0.23683916765857366,0.8972975329191414
4.54,-1.310525,33.096085,0.2669153745834352,0.9105691978066356,0.293230672154422,0.9108109405477202
4.56,-0.655145,33.423770000000005,0.28571250745363685,0.9105692391577893,0.2819524745091853,0.9135136055776778
4.58,-0.6551500000000022,34.406814999999995,0.2819530923522459,0.9159892176039139,0.2857118354820668,0.9162163118470309
4.6,-0.6551500000000022,34.406815,0.2819530923522459,0.9159892589550679,0.2857118354820668,0.9162162706076353
4.62,-0.6551500000000022,34.406819999999996,0.2819530923522459,0.9159892589550679,0.2857118354820668,0.9162163118470309
4.64,-0.6551550000000003,34.079135,0.2819530923522459,0.9159892589550679,0.28571177811877074,0.9135136055776778
4.66,-0.3274900000000069,33.75145,0.28571233536389656,0.9132792283808516,0.28571172075547463,0.9135136055776778
4.68,-0.3274950000000049,33.096090000000004,0.28571233536389656,0.9105692391577893,0.2857116633921785,0.9108109405477202
4.7,-0.3274999999999999,33.75145,0.2857122780006499,0.9132792283808516,0.2857116633921785,0.9135136055776778
4.72,0.00017999999999501748,34.73449,0.2857122780006499,0.9159892176039139,0.28947102436505995,0.9189189356375929
4.74,0.32785999999999155,36.04521,0.28947163573879414,0.9214091960500385,0.28947102436505995,0.9243242656975079
4.76,0.3278649999999965,37.35593,0.28947163573879414,0.926829174496163,0.2894710817283561,0.929729595757423
4.78,0.98323,38.338975,0.29323105084018514,0.9322491942934414,0.29323044270123766,0.9324322607873805
4.8,1.31091,38.66665,0.29323105084018514,0.9349591421653498,0.29698980367411915,0.9324322607873805
4.82,1.63859,38.338965,0.29699040857832937,0.9322491529422875,0.29698980367411915,0.9324322195479849
4.84,1.63859,38.666645,0.29699040857832937,0.9349591421653498,0.29698980367411915,0.9324322195479849
4.86,1.63858,38.01128,0.2969903512150826,0.9322491115911337,0.29698974631082303,0.9297295545180274
4.88,1.63858,38.01128,0.2969903512150826,0.9322491115911337,0.29698974631082303,0.9297295545180274
4.9,1.3108999999999948,37.35592,0.2932309934769383,0.9295391223680713,0.29698974631082303,0.9270268894880699
4.92,1.63858,37.35592,0.2969903512150826,0.9295391223680713,0.29698974631082303,0.9270268894880699
4.94,1.63858,36.70056,0.2969903512150826,0.926829133145009,0.29698974631082303,0.9243242244581124
4.96,5.2430849999999944,36.37288,0.2932309934769383,0.9241191439219468,0.34210236480188155,0.9243242244581124
4.98,31.13009,34.079139999999995,0.45112539519691797,0.9214092374011924,0.48120061378726825,0.9081083167571583
5.0,32.11317,34.07915,0.4736822299847442,0.9132793110831595,0.46992230141543934,0.9162163530864265
5.02,31.785474999999998,35.062200000000004,0.46992275752010654,0.918699330880438,0.4699222440521432,0.9189190593557797
5.04,31.457785,36.045255,0.4661633424187156,0.9214093614546541,0.46992218668884717,0.9243244718944859
5.06,31.785465,37.35599,0.46992264279361307,0.9268294226030864,0.4699222440521432,0.9297298431937966
5.08,31.78546,39.322085,0.46992264279361307,0.9349594316234272,0.46992218668884717,0.9378379207624604
5.1,31.130105,41.28818,0.4661633424187156,0.9430894819949219,0.4661628257159657,0.9459459570917287
5.12,31.130105,41.94355,0.4661633424187156,0.9457995125691381,0.4661628257159657,0.9486486633610817
5.14,31.130110000000002,43.58196,0.4661633424187156,0.9539295215894787,0.4661628830792618,0.9540540346603924
5.16,31.130110000000002,44.23733,0.4661633424187156,0.9566395521636949,0.4661628830792618,0.9567567409297455
5.18,30.47475,44.8927,0.46240398468057137,0.9593495827379112,0.4624035221063803,0.9594594471990987
5.2,30.474745,45.548064999999994,0.4624039273173246,0.9620595719609734,0.4624035221063803,0.9621621534684518
5.22,30.474745,46.20343,0.46240398468057137,0.9647696025351896,0.4624034647430842,0.9648648184984092
5.24,27.853270000000002,49.15257,0.4511257393763983,0.9756096421297464,0.4436064304254923,0.9783782261269882
5.26,27.853265,49.48025,0.44736632427500744,0.9783196313528087,0.44736579139837374,0.9783782261269882
5.28,27.52559,49.80793,0.44736632427500744,0.981029620575871,0.44360648778878836,0.9783782261269882
5.3,27.853270000000002,49.48025,0.44736632427500744,0.9783196313528087,0.44736584876166985,0.9783782261269882
5.32,27.853270000000002,48.824885,0.44736632427500744,0.9756096421297464,0.44736584876166985,0.975675519857635
5.34,27.85326,48.4972,0.4473662669117607,0.9756096007785925,0.44736579139837374,0.9729728548276775
