t_s,x,y,x_left,y_left,x_right,y_right
0.0,162.995,166.58999999999997,0.09868274452629099,0.17237269417077625,0.10974333960169183,0.1943512582898772
0.004,160.17,167.05,0.09674092277916074,0.17189157272041375,0.108074629835247,0.19585699892605263
0.008,160.025,166.92000000000002,0.09676638929387722,0.1719790493477524,0.10786283205719824,0.19548056376700879
0.012,158.89,164.675,0.0955758297308826,0.16748493761823013,0.1076061074777452,0.19505984211866564
0.016,158.715,163.5,0.09581139499200989,0.16640241435491457,0.10714400323472971,0.19355410148249022
0.02,159.52,163.41,0.0956140295029573,0.16690540496211168,0.10837628121610435,0.1928455176537018
0.024,160.605,161.69,0.09618065945539858,0.16453260144555126,0.10919779987035408,0.19143942161844973
0.028,162.63,162.345,0.09843444600780549,0.16576820880670945,0.10952512370915674,0.1916387108202965
0.031999,164.17000000000002,161.82999999999998,0.10018526889456227,0.16538549856210294,0.10973692148720549,0.19088584050220878
0.035999,166.22,162.01,0.10248362184772297,0.1668726012268597,0.11005140909703548,0.18977867826972686
0.039999,168.17000000000002,162.435,0.10525947195181735,0.16815194690168722,0.10975617583066447,0.18942438635533265
0.043999,169.595,163.695,0.10644366488613284,0.1701311055952238,0.11039156916481077,0.19021047154039483
0.047999,172.12,165.825,0.109868911115497,0.174723628530502,0.110179771386762,0.19027690127434374
0.051999,172.46499999999997,167.60000000000002,0.1099134775162508,0.17860540386865387,0.11057769448491422,0.19027690127434374
0.055999,172.54000000000002,168.69,0.11075387250189407,0.18045334762118248,0.10982677509001407,0.19081941076825987
0.059999,171.34,172.14499999999998,0.10952511316682477,0.18472876778235817,0.10952512370915674,0.19414089746570565
0.063999,173.69,172.39499999999998,0.11139690199848473,0.18517708549746864,0.11065471185875014,0.19424054206662902
0.067998,173.13,174.82999999999998,0.11191259892149309,0.18733119744568247,0.10941601576288917,0.1974513125408266
0.071998,172.42000000000002,174.835,0.11049284072605034,0.1871125058773359,0.1099358830362816,0.19768381660964782
0.075998,173.17000000000002,177.865,0.11070293947246114,0.18862147769892731,0.11068680243118177,0.2028653358576632
