t_s,x,y,x_left,y_left,x_right,y_right
2.16,32.441135,-6.881245,0.3463874742678431,0.6730778024398587,0.34337539409704343,0.6774195644264255
2.18,30.47504,-4.5874749999999995,0.33735142036266563,0.6826931122858814,0.3343392950629422,0.6903226971886337
2.2,30.47504,-2.6213949999999997,0.3343393717545977,0.6955134602062502,0.3373513433941456,0.696774238959059
2.22,52.429795,0.32773,0.41867608934731565,0.7083338570323651,0.454820584877952,0.712903093385122
2.24,56.36203,4.50000000036255e-05,0.45482071860364337,0.7115388951067111,0.4548206767969697,0.706451551614697
2.26,58.983485,-0.9830000000000001,0.46385677250882085,0.708333808126619,0.4698807805744598,0.6999999606229141
2.28,61.277265,-3.604445,0.47590487502206635,0.695513411300504,0.47891687960856105,0.6870968770820635
2.3,62.915679999999995,-6.225885,0.481928926278689,0.6826930633801352,0.4879529786426621,0.6741937935412129
2.32,64.554095,-8.191965,0.4909650261433796,0.6698727154597665,0.49397702934556004,0.6677422517707876
2.34,64.554125,-9.502685,0.49096516402191887,0.6634625414995823,0.4939771672240866,0.6612907100003622
2.36,64.88182499999999,-9.502675,0.49397725858949987,0.6634625904053283,0.4939772591431042,0.6612907592217198
2.38,64.881835,-8.847315,0.4939773045490128,0.6666676773854204,0.49397730510261306,0.6645165301069325
2.4,64.554155,-8.519625,0.4939773045490128,0.6666677262911667,0.49096530273091854,0.6677423502135026
2.42,63.571115,-7.864265,0.4879533452114163,0.6698728132712588,0.48795325439971526,0.6709681210987153
2.44,62.91575,-7.5365850000000005,0.48494129660334845,0.6730779002513511,0.4849412520280208,0.6709681210987153
2.46,61.9327,-6.881225000000001,0.48192924799528053,0.6762829872314432,0.47891720132512294,0.6741938919839279
2.48,60.294285,-6.88122,0.4759051967386578,0.6762830361371894,0.4698811022910217,0.6741938919839279
2.5,58.65587,-6.225865000000001,0.4668690968739672,0.6794880742115355,0.4638570515881239,0.6774196628691406
2.52,66.84795,-6.225865000000001,0.5000014017651486,0.6794880742115355,0.5060255443869354,0.6774196628691406
2.54,65.209535,-6.881225000000001,0.4969894450761069,0.6762829872314432,0.4939773510621219,0.6741938919839279
2.56,64.22648,-7.86427,0.49397735050852587,0.6730779002513511,0.48795330035922413,0.667742300992145
2.58,63.243415,-8.519635000000001,0.4879532532923902,0.6698727643655127,0.48494116010900307,0.6645165301069325
2.6,62.26037,-8.84731,0.48192920203576745,0.6666677262911667,0.4819291577373086,0.6645165301069325
2.62,61.932685,-8.84731,0.48192920203576745,0.6666676773854204,0.4789171094061052,0.66451657932829
2.64,61.605,-9.502675,0.4789171534276995,0.6634625904053283,0.4789171094061052,0.6612907592217198
2.66,61.605005,-9.830355,0.4789171534276995,0.6634625904053283,0.4789171553656141,0.6580649883365072
2.68,61.93268,-10.158035,0.4789171534276995,0.6602575034252363,0.48192911177779973,0.6580649883365072
2.7,62.260365,-10.158035,0.48192920203576745,0.6602575034252363,0.48192911177779973,0.6580649883365072
2.72,67.83096,-10.813405,0.48192915607625436,0.6570523675393979,0.5331335197726769,0.6548391682299372
2.74,94.04576,-9.830345,0.6174709757632048,0.6602575523309823,0.6385555790408646,0.6612908084430773
2.76,94.37348499999999,-8.847290000000001,0.6325315864796488,0.6666677751969128,0.6265073857160512,0.664516677771005
2.78,94.70115,-8.847294999999999,0.6295194459525548,0.6666677751969128,0.6325313904594402,0.6645166285496474
2.8,95.68419,-9.17498,0.6325314486011097,0.6666677751969128,0.6385553952028292,0.6612908084430773
2.82,96.66723,-9.502665,0.6385554538982193,0.6634626393110744,0.6415673975745237,0.6612908084430773
2.84,97.97795500000001,-9.50267,0.644579459195329,0.6634625904053283,0.6475914482774214,0.6612908084430773
2.86,98.63333,-9.174985,0.6475915537629098,0.6666677262911667,0.6506034966086248,0.6612908084430773
2.88,99.61639,-9.174990000000001,0.6536156050195325,0.6666676773854204,0.6536156368588459,0.6612908084430773
2.9,100.927125,-9.502669999999998,0.6566276995871135,0.6634626393110744,0.6626516899334383,0.6612907592217198
2.92,100.27175,-10.158024999999999,0.6626517508437363,0.6602575523309823,0.6506034966086248,0.6580650375578646
2.94,98.30564,-11.796435,0.6475915078033967,0.6538473294650519,0.6475914482774214,0.6483876756808692
2.96,99.28869,-12.779475000000001,0.6506035564114646,0.6474371555048675,0.6536154989803193,0.6451619047956566
2.98,99.94403,-13.107145,0.6566274697895481,0.6474372044106136,0.6536154070613016,0.6419361831318016
3.0,99.28866,-13.43483,0.6536154211814802,0.6442320685247752,0.6506033587300983,0.6419361831318016
3.02,98.305605,-13.107155,0.6506033725734125,0.6442320685247752,0.6445792620676917,0.6451619047956566
3.04,97.322535,-12.77947,0.6445792293977636,0.6474372044106136,0.6415671218174706,0.6451619047956566
3.06,96.011805,-12.124115,0.6385551781411408,0.6506422424849596,0.6355430711145728,0.6483876756808692
3.08,95.02875,-11.141065000000001,0.6325310809250051,0.6538473783707979,0.6325310227833695,0.654839266672652
3.1,94.70107,-10.485705,0.6325310809250051,0.6570524653508902,0.629519020411675,0.6580650375578646
3.12,94.37339,-10.158024999999999,0.6295190782764503,0.6602575523309823,0.629519020411675,0.6580650375578646
3.14,94.37339,-9.502665,0.6295190782764503,0.6634626393110744,0.629519020411675,0.6612908084430773
3.16,94.70107,-9.502669999999998,0.6295190782764503,0.6634626393110744,0.6325310227833695,0.6612907592217198
3.18,91.751915,-10.813389999999998,0.6325311268845182,0.6602575523309823,0.6024106313903537,0.651613446566082
3.2,74.71232499999999,-13.43486,0.5632541008179828,0.6474370576933751,0.5150614136234923,0.6387102153611588
3.22,61.277294999999995,-14.090209999999999,0.47891706150867336,0.6410268837331907,0.4759049691558842,0.6387103138038739
3.24,62.260335,-13.76253,0.4819290641572282,0.6442320196190291,0.4819289738992732,0.6387102645825163
3.26,63.243375,-14.4179,0.48494102084626994,0.6410268837331907,0.487953024602171,0.6354844444759461
3.28,30.475115,-19.333105,0.43072460549617864,0.6250013999269837,0.2409668079048333,0.6032267356238198
3.3,2.294065,-21.95457,0.21084519498576196,0.6025656932548461,0.20180875485441566,0.6000008170745346
3.32,4.260125,-20.316155000000002,0.2138568759177253,0.6089759161207766,0.21686890459141467,0.6096782281728875
3.34,4.915455,-19.988475,0.21686878664725398,0.6121810031008688,0.21988072312507378,0.6096782281728875
3.36,5.570805,-19.33312,0.21988074333629573,0.615386090080961,0.22289267953725944,0.6129039498367427
3.38,6.8815100000000005,-18.67776,0.2259046567143792,0.6153860411752148,0.22891663832113957,0.6193555408285254
3.4,6.881505,-17.694715,0.2259046567143792,0.6217962640411454,0.22891659236163073,0.6225813117137381
3.42,7.209175,-16.383995,0.22891661340342095,0.6282064380013298,0.2289165464021219,0.6290328534841634
3.44,7.53685,-14.74558,0.2289165674439079,0.6346166608672602,0.23192854877381638,0.6387102645825163
3.46,7.86453,-13.107165,0.23192857009246273,0.6442320196190291,0.23192854877381638,0.6451618555742992
3.48,8.1922,-12.779485000000001,0.23192852413294965,0.6474371065991212,0.23494050518600204,0.6451618555742992
3.5,8.19218,-11.46876,0.23795252943005932,0.6506421935792135,0.22891631660457765,0.6548392174512945
3.52,1.966185,-8.84731,0.21084413791696135,0.6634625904053283,0.1987959711710708,0.6677423502135026
3.54,1.63849,-7.536575,0.20180799209275768,0.6730779491570972,0.20481997591445977,0.6709681703200727
3.56,1.310805,-6.88089,0.20180799209275768,0.6762830361371894,0.20180792758325644,0.6741971405935231
3.58,1.3108,-6.225845,0.20180794613324463,0.6794881720230277,0.20180792758325644,0.6774197613118556
3.6,1.96616,-6.22585,0.20481994878179946,0.6794881720230277,0.20481992995495096,0.6774197120904981
3.62,1.96616,-6.55321,0.20481994878179946,0.6762862150106895,0.20481992995495096,0.6774197120904981
3.64,2.62153,-6.88122,0.20783199738986732,0.6762830361371894,0.20783197828615427,0.6741938919839279
3.66,2.62153,-7.208905,0.20783199738986732,0.6762829872314432,0.20783197828615427,0.6709681210987153
3.68,2.62153,-6.881225000000001,0.20783199738986732,0.6762829872314432,0.20783197828615427,0.6741938919839279
3.7,2.29384,-6.881225000000001,0.20783195143035424,0.6762829872314432,0.20481992995495096,0.6741938919839279
3.72,1.966155,-6.225865000000001,0.20481990282228638,0.6794880742115355,0.20481992995495096,0.6774196628691406
3.74,1.96615,-5.242825,0.20481990282228638,0.6826931611916276,0.2048198839954421,0.6838712046395659
3.76,1.31079,-4.915145,0.20180790017373154,0.6858982481717197,0.20180788162374758,0.6838712046395659
3.78,1.310795,-5.242825,0.20180790017373154,0.6858982481717197,0.20180792758325644,0.6806454337543533
3.8,8.19221,-6.553545,0.22891638360585564,0.6794880742115355,0.23795273735524075,0.6741938919839279
3.82,8.192264999999999,-7.53659,0.23494084849809596,0.6730778513456048,0.2319287785713606,0.6709681210987153
3.84,8.19225,-8.191945,0.231928753930515,0.6698728132712588,0.23494073498354626,0.6677423502135026
3.86,7.86456,-8.847304999999999,0.23192870797100193,0.6666677262911667,0.2319286866523429,0.66451657932829
3.88,7.86455,-9.830345,0.23192866201148887,0.6634626393110744,0.2319286406928341,0.6580650375578646
3.9,7.86455,-10.158024999999999,0.23192866201148887,0.6602575523309823,0.2319286406928341,0.6580650375578646
3.92,7.53687,-10.48571,0.23192866201148887,0.6602575523309823,0.22891663832113957,0.6548392174512945
3.94,7.536875,-10.813395,0.23192866201148887,0.657052416445144,0.22891668428064843,0.6548392174512945
3.96,7.536875,-11.468765000000001,0.23192866201148887,0.6538472805593056,0.22891668428064843,0.6516133973447245
3.98,7.536875,-12.124130000000001,0.23192866201148887,0.6506421935792135,0.22891668428064843,0.6483875772381543
4.0,7.2092,-12.124130000000001,0.22891670532244712,0.6506421935792135,0.22891668428064843,0.6483875772381543
4.02,7.209195,-12.451815,0.22891665936293404,0.6506421446734673,0.22891668428064843,0.6451618063529416
4.04,7.20919,-12.45182,0.22891665936293404,0.6506421446734673,0.22891663832113957,0.6451617571315841
4.06,6.55383,-12.779499999999999,0.2259046567143792,0.6474370576933751,0.22590463594944507,0.6451617571315841
4.08,6.55383,-12.779495,0.2259046567143792,0.6474370576933751,0.22590463594944507,0.6451618063529416
4.1,6.553834999999999,-13.434864999999999,0.2259046567143792,0.6442319218075367,0.22590468190895394,0.6419359862463715
4.12,6.55383,-14.090225,0.2259046567143792,0.6410268348274446,0.22590463594944507,0.6387102153611588
4.14,7.209239999999999,-15.073275,0.2259046567143792,0.6410267859216984,0.23192910028792252,0.6290328534841634
4.16,10.158615000000001,-16.384,0.2409659108640062,0.631411524981422,0.24397821280291282,0.6258070333775932
4.18,10.48631,-16.711685000000003,0.24397818926963946,0.6282063890955836,0.24397807492438625,0.6258070333775932
4.2,10.813970000000001,-16.711685000000003,0.24397805139110026,0.6282063890955836,0.2469900313365719,0.6258070333775932
4.22,11.141645,-16.056335,0.24699005403965504,0.6314114271699296,0.24698998537706307,0.6290327550414484
4.24,10.813955,-16.384005000000002,0.24397800543158718,0.6282063890955836,0.2469899394175542,0.6290328042628058
4.26,11.141625,-16.71169,0.24698996212062893,0.6282063890955836,0.24698989345804534,0.6258069841562357
4.28,11.14162,-16.38401,0.24698991616111585,0.6314114760756758,0.24698989345804534,0.6258069841562357
4.3,11.4693,-16.711695,0.24698991616111585,0.6282063401898375,0.25000189582973986,0.6258069841562357
4.32,11.14161,-16.7117,0.2469898702016028,0.6282062912840912,0.24698984749853653,0.6258069841562357
4.34,11.79697,-16.711705000000002,0.2500018728501576,0.6282062912840912,0.25000184987023105,0.6258069349348783
4.36,11.796965,-17.03938,0.25000182689064454,0.6282062912840912,0.25000184987023105,0.622581213271023
4.38,11.469280000000001,-16.711705000000002,0.25000182689064454,0.6282062912840912,0.2469898015390277,0.6258069349348783
4.4,11.79696,-16.711695,0.25000182689064454,0.6282063401898375,0.2500018039107222,0.6258069841562357
4.42,11.796955,-16.711705000000002,0.25000178093113146,0.6282062912840912,0.2500018039107222,0.6258069349348783
4.44,12.452315,-17.367065,0.2530137835796863,0.6250012043039991,0.25301380628241665,0.6225811640496656
4.46,11.796955,-17.36707,0.25000178093113146,0.6250012043039991,0.2500018039107222,0.6225811148283081
4.48,12.12463,-17.694745,0.25000178093113146,0.6217961173239068,0.25301376032290784,0.6225811640496656
4.5,19.006085,-17.039395,0.2680743023771041,0.6250011553982529,0.29819489892653755,0.6258068857135207
4.52,25.559815,-16.71171,0.31024321268761995,0.6282062423783451,0.3162672348732664,0.6258069349348783
4.54,25.887484999999998,-16.38403,0.3132552153361748,0.6314113782641835,0.31626714295424874,0.6258068857135207
4.56,26.542839999999998,-16.711714999999998,0.31626717202521654,0.6282062423783451,0.31927914532594326,0.6258068857135207
4.58,27.1982,-17.367075,0.31927917467377137,0.6250011553982529,0.3222911476976377,0.6225811148283081
4.6,26.87051,-17.367085,0.3192791287142583,0.6250011064925067,0.3192790993664344,0.6225810656069506
4.62,27.525865000000003,-17.694764999999997,0.3222911313628131,0.6250011064925067,0.32229105577862005,0.6193552947217379
4.64,27.52586,-17.69477,0.32229108540330004,0.6250010575867605,0.32229105577862005,0.6193552947217379
4.66,26.8705,-17.694775,0.3192790827547452,0.6250010575867605,0.31927905340692553,0.6193552455003805
4.68,26.8705,-18.022455,0.3192790827547452,0.6217959706066685,0.31927905340692553,0.6193552455003805
4.7,26.8705,-18.022455,0.3192790827547452,0.6217959706066685,0.31927905340692553,0.6193552455003805
4.72,26.21514,-18.022465,0.31626708010619037,0.6217959217009222,0.316267051035231,0.6193551962790229
4.74,26.54282,-18.022465,0.31626708010619037,0.6217959217009222,0.31927905340692553,0.6193551962790229
4.76,26.21514,-18.35014,0.31626708010619037,0.6217959217009222,0.316267051035231,0.6161294746151678
4.78,30.147334999999998,-17.69477,0.3192790827547452,0.6217959706066685,0.34939939884043236,0.6225810656069506
4.8,37.35638,-17.367085,0.36445962803771126,0.6250011064925067,0.37048369119934693,0.6225810656069506
4.82,38.01174,-17.36708,0.370483679294334,0.6250011064925067,0.3704836452398381,0.6225811148283081
4.84,38.667095,-17.367085,0.3734956819428888,0.6250011064925067,0.3734956016520238,0.6225810656069506
4.86,38.667095,-18.022444999999998,0.3734956819428888,0.6217960195124145,0.3734956016520238,0.6193552947217379
4.88,38.66709,-18.022444999999998,0.37349563598337576,0.6217960195124145,0.3734956016520238,0.6193552947217379
4.9,39.32245,-18.022455,0.3765076386319306,0.6217959706066685,0.37650760402371825,0.6193552455003805
4.92,38.66708,-18.35013,0.3734955900238627,0.6185908836265762,0.3734955556925149,0.6193552947217379
4.94,38.66708,-18.02245,0.3734955900238627,0.6217959706066685,0.3734955556925149,0.6193552947217379
4.96,38.667075,-17.694764999999997,0.3734955900238627,0.6250011064925067,0.37349550973300605,0.6193552947217379
4.98,38.66708,-17.367085,0.3734955900238627,0.6250011064925067,0.3734955556925149,0.6225810656069506
5.0,38.66707,-18.02244,0.3734955440643496,0.6217960195124145,0.37349550973300605,0.6193553439430954
5.02,38.66707,-18.02244,0.3734955440643496,0.6217960684181607,0.37349550973300605,0.6193552947217379
5.04,38.33939,-18.350125,0.37048354141579476,0.6217960195124145,0.37349550973300605,0.6161295238365253
5.06,45.548395,-17.694765,0.3734955440643496,0.6217960195124145,0.4367479731741701,0.6225810656069506
5.08,74.056885,-16.05637,0.5240971471965087,0.6314112804526911,0.5481936235501671,0.6290325581560183
5.1,76.67838,-16.05637,0.5481937198991041,0.6314112315469449,0.5481935775906582,0.6290326073773759
5.12,77.6614,-16.384055,0.5512055846691198,0.6314112315469449,0.5542175363745384,0.6258067872708057
5.14,77.98907,-16.711745,0.5542175413581616,0.6282060956611065,0.5542174904150295,0.6258067380494482
5.16,77.98906,-17.367115,0.5542174953986485,0.6250009597752683,0.5542174444555207,0.6225809179428781
5.18,78.31673,-17.694795,0.5542174494391354,0.6250009597752683,0.5572294008677063,0.6193551470576655
5.2,78.316725,-18.350164999999997,0.5542174494391354,0.62179582388943,0.5572293549081975,0.6161293269510952
5.22,78.644395,-19.33322,0.5572294061281772,0.6153856010234994,0.5572293089486886,0.6129034576231677
5.24,78.64439,-20.643955,0.5572293601686641,0.6089753292518227,0.5572293089486886,0.6064518666313848
5.26,78.97207,-20.643965,0.5602413628172188,0.6089752803460766,0.5572293089486886,0.6064518174100273
5.28,78.64438,-20.643974999999998,0.557229314209151,0.6089752314403304,0.5572292629891797,0.6064517681886699
5.3,78.31669,-19.660925,0.5572292682496379,0.6121803673261688,0.5542172146579764,0.6129033591804526
5.32,77.98900499999999,-19.005565,0.5542172656010831,0.6153854543062609,0.5542171686984677,0.6161291300656653
5.34,79.955105,-18.677880000000002,0.5542172196415701,0.6185905412863532,0.5722894127261788,0.6161291792870228
