t_s,x,y,x_left,y_left,x_right,y_right
9.7,-7.53681,-2.293565,0.5913010065204437,0.756758278171641,0.5964876423813457,0.7534262094624959
9.72,-8.192174999999999,-2.62125,0.5826053566540622,0.7567580719725542,0.5877158499260027,0.7397276423189071
9.74,-8.192174999999999,-2.62125,0.5826053566540622,0.7567580719725542,0.5877158499260027,0.7397276423189071
9.76,-8.519865,-2.94893,0.5826052239709997,0.7432446086155753,0.5789439236237289,0.7397276423189071
9.78,-9.175225000000001,-2.94893,0.5739097067876807,0.7432446086155753,0.570172131168386,0.7397276423189071
9.8,-9.175235,-2.9489349999999996,0.5739095741046182,0.7432446086155753,0.5701719973214552,0.7397274332953607
9.82,-9.50291,-3.27661,0.5652140569212992,0.7297311452585964,0.570172131168386,0.7397276423189071
9.84,-9.502915000000002,-3.6042899999999998,0.5652140569212992,0.7297311452585964,0.5701719973214552,0.7260290751753186
9.86,-10.158275,-3.6043,0.5565185397379802,0.7297309390595094,0.5614002048661122,0.726028866151772
9.88,-9.830595,-3.2766149999999996,0.5565185397379802,0.7432446086155753,0.5701719973214552,0.726028866151772
9.9,-9.830595,-3.604305,0.5565185397379802,0.7297309390595094,0.5701719973214552,0.7260286571282255
9.92,-9.502915000000002,-3.27662,0.5652140569212992,0.7432444024164884,0.5701719973214552,0.726028866151772
9.94,-9.830595,-3.2766149999999996,0.5565185397379802,0.7432446086155753,0.5701719973214552,0.726028866151772
9.96,-9.502915000000002,-2.94894,0.5652140569212992,0.7432444024164884,0.5701719973214552,0.7397274332953607
9.98,-9.502915000000002,-2.94894,0.5652140569212992,0.7432444024164884,0.5701719973214552,0.7397274332953607
10.0,-9.502915000000002,-3.604305,0.5652140569212992,0.7297309390595094,0.5701719973214552,0.7260286571282255
10.02,-9.502915000000002,-3.604305,0.5652140569212992,0.7297309390595094,0.5701719973214552,0.7260286571282255
10.04,-9.83059,-3.60431,0.5652140569212992,0.7297307328604227,0.5614003387130431,0.7260286571282255
10.06,-9.502905,-3.6043149999999997,0.5652141896043616,0.7297307328604227,0.570172131168386,0.7260284481046789
10.08,-9.175229999999999,-3.9319949999999997,0.5652141896043616,0.7297307328604227,0.5789437897767983,0.7123298809610902
10.1,-8.847560000000001,-4.58736,0.5739095741046182,0.716217063304357,0.5789436559298674,0.6986313138175014
10.12,-0.6554249999999999,-4.5873550000000005,0.6434746403526078,0.7027035999473781,0.7280668046093135,0.7123300899846368
10.14,6.88137,-4.259665,0.7739100517636431,0.7162172695034437,0.7982426165682959,0.7123302990081832
10.16,6.88137,-3.6043,0.7826058343130871,0.7297309390595094,0.7894705564190914,0.726028866151772
10.18,6.881365000000001,-3.6043,0.7826057016300246,0.7297309390595094,0.7894705564190914,0.726028866151772
10.2,6.553685,-3.27662,0.7826057016300246,0.7297309390595094,0.7806987639637484,0.7397274332953607
10.22,6.55368,-2.94894,0.7826055689469622,0.7432444024164884,0.7806987639637484,0.7397274332953607
10.24,6.553685,-3.276625,0.7826057016300246,0.7432444024164884,0.7806987639637484,0.7260286571282255
10.26,6.881365000000001,-2.94894,0.7826057016300246,0.7432444024164884,0.7894705564190914,0.7397274332953607
10.28,6.553685,-2.94894,0.7739101844467056,0.7432444024164884,0.7894705564190914,0.7397274332953607
10.3,6.553685,-2.94894,0.7826057016300246,0.7432444024164884,0.7806987639637484,0.7397274332953607
10.32,6.226005,-2.94894,0.7739101844467056,0.7432444024164884,0.7806987639637484,0.7397274332953607
10.34,6.226005,-2.29358,0.7739101844467056,0.7567578657734673,0.7806987639637484,0.7534260004389495
10.36,6.88137,-2.2935749999999997,0.7826057016300246,0.7567580719725542,0.7894706902660221,0.7534260004389495
10.38,6.88137,-2.62126,0.7826057016300246,0.7567578657734673,0.7894706902660221,0.7397274332953607
10.4,6.88137,-2.62126,0.7826057016300246,0.7567578657734673,0.7894706902660221,0.7397274332953607
10.42,7.209055,-2.29358,0.7913013514964061,0.7567578657734673,0.7894706902660221,0.7534260004389495
10.44,6.881375,-2.29358,0.7826058343130871,0.7567578657734673,0.7894706902660221,0.7534260004389495
10.46,6.881375,-2.29357,0.7826058343130871,0.7567580719725542,0.7894706902660221,0.7534262094624959
10.48,6.881385,-2.2935749999999997,0.7826059669961496,0.7567578657734673,0.7894708241129529,0.7534262094624959
10.5,6.881385,-2.2935749999999997,0.7826059669961496,0.7567580719725542,0.7894708241129529,0.7534260004389495
10.52,6.881385,-2.29357,0.7826059669961496,0.7567580719725542,0.7894708241129529,0.7534262094624959
10.54,5.57064,-1.9658849999999999,0.7739101844467056,0.7567580719725542,0.7631550452061316,0.7671249856296313
10.56,5.570645,-1.965885,0.7652146672633866,0.7702717415286199,0.7719269715084054,0.7534262094624959
10.58,5.570645,-1.6381999999999999,0.7652146672633866,0.7702717415286199,0.7719269715084054,0.7671249856296313
10.6,5.5706500000000005,-1.6381999999999999,0.7652146672633866,0.7702717415286199,0.7719271053553362,0.7671249856296313
10.62,5.570655,-1.96588,0.765214799946449,0.7702717415286199,0.7719271053553362,0.7534264184860424
10.64,5.57066,-2.29356,0.765214799946449,0.756758278171641,0.7719272392022669,0.7534264184860424
10.66,5.570665,-1.965885,0.7652149326295116,0.7702717415286199,0.7719272392022669,0.7534262094624959
10.68,5.570665,-1.96589,0.7652149326295116,0.770271535329533,0.7719272392022669,0.7534262094624959
10.7,5.570665,-2.29356,0.7652149326295116,0.756758278171641,0.7719272392022669,0.7534264184860424
10.72,5.898345,-3.2766149999999996,0.7739104498128305,0.7432446086155753,0.7719272392022669,0.726028866151772
10.74,7.20906,-4.58736,0.7826059669961496,0.7297307328604227,0.7982424827213651,0.6849325376503662
10.76,5.898315,-7.5365,0.7999968686797252,0.6756764670343334,0.7456111926015841,0.6164392838853296
10.78,-13.107435,-13.762465,0.5913014045696312,0.5405408024691103,0.4473650290896227,0.4931513434988451
10.8,-25.5595,-14.41781,0.3565181947620176,0.5000006185972606,0.3508735720707499,0.5068503286895268
10.82,-24.24878,-13.10709,0.36521357926227416,0.5270275453112183,0.3771890832837096,0.5342474629767043
