t_s,x,y,x_left,y_left,x_right,y_right
1.44,33.42371,-44.8926,0.3248241521203156,0.7294103000835367,0.3233199757214633,0.7294103000835368
1.46,33.09603,-45.22028,0.3225040005939157,0.7294103000835367,0.3233199757214633,0.7274495294386812
1.48,32.76835,-46.203325,0.3225040005939157,0.7274495294386811,0.3210105264315231,0.7235279582299844
1.5,32.768355,-47.514055,0.3225040005939157,0.7215671875851288,0.3210105616709227,0.7215671576661432
1.52,32.76836,-47.841735,0.3225040359966184,0.7215671875851288,0.3210105616709227,0.7196063870212875
1.54,32.76836,-49.480145,0.3225040359966184,0.717645616376432,0.3210105616709227,0.7137240451677352
1.56,35.062185,-51.773915,0.3248242583284239,0.711763244603894,0.334867645043959,0.705880962588313
1.58,37.02836,-54.723034999999996,0.33874566312466164,0.6999986506537462,0.3348678212409569,0.6999986207347607
1.6,36.04532,-55.05072,0.3341053600718618,0.6999986207347605,0.3325583719510167,0.698037850089905
1.62,35.71764,-55.70609,0.3341053600718618,0.698037850089905,0.3302489226610765,0.6960770196070781
1.64,35.062285,-57.016815,0.3294650570190619,0.6941162788812082,0.33024895790047604,0.692155478317367
1.66,35.38997,-58.327545,0.3317852439481646,0.6901947076725113,0.33024895790047604,0.6882339071086703
1.68,35.062290000000004,-59.96596,0.3294650924217647,0.6862731065448289,0.33024895790047604,0.6823515652551179
1.7,34.73461,-60.948995,0.3294650924217647,0.6823515652551178,0.3279395086105359,0.6803908245292479
1.72,34.73461,-61.276669999999996,0.3294650924217647,0.6803908245292478,0.3279395086105359,0.6803908245292479
1.74,35.062290000000004,-62.25971,0.3294650924217647,0.6784300538843924,0.33024895790047604,0.6764692832395369
1.76,34.734615000000005,-62.91506,0.32946512782446746,0.6764693131585224,0.3279395086105359,0.674508542513667
1.78,35.0623,-63.242745,0.32946512782446746,0.6745085125946813,0.3302489931398756,0.674508542513667
1.8,34.73462,-64.225785,0.32946512782446746,0.6725477718688113,0.3279395438499354,0.67058697130497
1.82,35.71768,-63.57042,0.3294651632271702,0.6725477419498256,0.3348679974379547,0.6745085724326526
1.84,36.045375,-64.22577,0.3341055724880782,0.6725478017877969,0.3325585481480145,0.6705870311429414
1.86,36.045375,-64.881135,0.3341055724880782,0.6705870311429414,0.3325585481480145,0.6686262305791002
1.88,36.04538,-66.19186,0.3341055724880782,0.6666654599342445,0.33255858338741406,0.6647046892893891
1.9,35.7177,-66.847225,0.3341055724880782,0.6647046892893891,0.33024913409747386,0.6627438887255479
1.92,36.04538,-67.502595,0.3341055724880782,0.6627438887255478,0.33255858338741406,0.6607830881617066
1.94,35.39002,-68.813315,0.3317854209616783,0.6588223474358367,0.33024913409747386,0.6568615468719955
1.96,35.717715,-69.79635999999999,0.3317854209616783,0.6549007762271399,0.33255868910561276,0.6549007762271399
1.98,39.32252,-71.43471,0.33642653827664104,0.652940125258227,0.3533452127698563,0.6470578731616317
2.0,46.85935,-72.74541500000001,0.3758702117092244,0.6431363617909062,0.36720215518529437,0.6490186438064872
2.02,45.5486,-69.468625,0.3665894639928138,0.6549009557410538,0.3672020847064953,0.6568616964669238
2.04,45.220915000000005,-69.468635,0.3665894639928138,0.6549009258220683,0.3648926001771555,0.6568616665479381
2.06,45.548590000000004,-69.796335,0.36658942859011107,0.6549008659840968,0.36720204946709567,0.6549008360651113
2.08,45.220905,-69.79634,0.36658942859011107,0.6549008360651112,0.36489256493775596,0.6549008360651113
2.1,45.876265000000004,-69.796345,0.368909580116511,0.6549008360651112,0.36720201422769616,0.6549008061461256
2.12,45.876265000000004,-69.796355,0.368909580116511,0.6549008061461254,0.36720201422769616,0.6549007762271399
2.14,45.548585,-70.12404000000001,0.368909580116511,0.6529400055822843,0.36489256493775596,0.6549007762271399
2.16,45.87626,-69.79637,0.3689095447138082,0.6549007463081541,0.36720201422769616,0.6549007463081543
2.18,45.87626,-70.451735,0.3689095447138082,0.6529399756632986,0.36720201422769616,0.652939945744313
2.2,45.2209,-70.45174,0.3665893931874083,0.6529399457443129,0.36489256493775596,0.652939945744313
2.22,45.2209,-70.124065,0.3665893931874083,0.6529399457443129,0.36489256493775596,0.654900686470183
2.24,45.22091,-69.46871,0.36658942859011107,0.6549006864701827,0.3648926001771555,0.6568614571150384
2.26,45.22091,-69.468715,0.36658942859011107,0.6568614571150384,0.3648926001771555,0.6549006565511972
2.28,49.480785,-69.7964,0.37122976704561367,0.6549006565511972,0.390296753802895,0.6549006565511972
2.3,56.034454999999994,-70.779425,0.40603239396863977,0.6529399457443129,0.4018441412101943,0.6509791451804718
2.32,56.034445,-71.4348,0.40371220703953714,0.650979115261486,0.4041535552607349,0.6490183446166305
2.34,56.034435,-72.417845,0.4060323231632343,0.6490183446166304,0.40184407073139516,0.6450967734079337
2.36,55.706745,-74.383925,0.4037121362341316,0.6431360326820638,0.4018440354919956,0.639214461473367
2.38,55.70674,-76.02233,0.40371210083142894,0.6372536908285114,0.4018440354919956,0.6352929201836559
2.4,56.3621,-77.333055,0.4060322523578288,0.6333321495388002,0.4041534847819358,0.6313713489749592
2.42,58.000495,-80.28219,0.4060322523578288,0.6274497777662622,0.4157006959922372,0.6196066951868401
2.44,87.491995,-86.508065,0.49187849608327505,0.6117637023643747,0.5381029884138493,0.5980383976073428
2.46,95.35647,-86.18037000000001,0.5475631593952524,0.6019599388970539,0.5381030588926484,0.6098030214764762
2.48,94.373395,-83.23125999999999,0.540602527802539,0.6137245328472016,0.5381029884138493,0.6156853034920573
2.5,93.718025,-82.248225,0.5382823408734363,0.6176460741369127,0.5357935038845095,0.6176460442179271
2.52,93.718025,-81.59287,0.5382823408734363,0.6196068148627827,0.5357935038845095,0.6196068148627827
2.54,93.71802,-80.93752,0.5382823054707335,0.6215675555886525,0.5357935038845095,0.6215675555886525
2.56,93.71801500000001,-80.28216,0.5382823054707335,0.6235283262335081,0.5357934686451099,0.6235283262335082
2.58,93.39033,-79.95448,0.538282270068031,0.6235283262335081,0.5334840193551698,0.6254890968783637
2.6,92.40729,-78.643765,0.533641967015231,0.6274498675232192,0.5311745700652295,0.6294106082490892
2.62,92.40729,-77.988405,0.533641967015231,0.6294106082490891,0.5311745700652295,0.6313714088129305
2.64,91.751935,-77.33305,0.5313218508915339,0.6333321495388002,0.5288651207752894,0.6313713788939447
2.66,91.42425,-77.98841,0.5313218154888312,0.6313713788939447,0.5265556714853491,0.6294106082490892
2.68,86.509015,-74.71159499999999,0.5197210224541288,0.6372537207474971,0.5034609671495498,0.6431360626010495
2.7,83.23218,-72.41782,0.501159597826713,0.6470576338097462,0.4988420333302699,0.6470576338097462
2.72,81.593775,-71.76246,0.49651929477391316,0.6490184044546018,0.4919136502210497,0.6490184044546019
2.74,81.266095,-72.090145,0.4941991078448106,0.6490184044546018,0.4919136854604493,0.6470576038907606
2.76,79.955375,-73.728555,0.48955884019471346,0.645096833245905,0.4872947516411693,0.6411752620372083
2.78,58.98371,-89.457225,0.47563782482820566,0.6235282963145224,0.3533457766002493,0.5686266285016096
2.8,19.98916,-126.81281999999999,0.2946638816068479,0.499999536255722,0.25865602991233,0.46862708626209043
2.82,10.81386,-129.434325,0.2389788288651405,0.4725485078758587,0.24941780987977444,0.48039156053629545
2.84,14.09063,-126.48521,0.25521978334183176,0.4843131018260065,0.2563460520313963,0.4862738724708622
2.86,14.418285000000001,-123.53609,0.2575398286601235,0.4921561844054287,0.2563459815525972,0.49607772569514
2.88,15.073635,-123.20842999999999,0.2598599447838207,0.49607769577615424,0.2586553956031378,0.4941168652933274
2.9,15.730260000000001,-122.88076,0.2621890885967151,0.4960776359381829,0.26096480965367846,0.496077635938183
2.92,15.401299999999999,-121.24236,0.25985987397841515,0.49999917722789405,0.26096480965367846,0.5019599478727497
2.94,16.056655,-120.587,0.2621800255048151,0.5019599478727496,0.2632742237042191,0.5039207185176052
2.96,14.418239999999999,-121.89771999999999,0.26450014162851226,0.5019599478727496,0.24941745748577876,0.496077635938183
2.98,-4.914994999999999,-130.08971000000003,0.19721542873859,0.4784307300534684,0.180133485435979,0.47058764747404624
3.0,-5.57039,-130.089705,0.18561442328767128,0.4745091887637573,0.1870618333057996,0.47450921868274304
3.02,-5.89808,-129.106655,0.18561438788496853,0.47646998932759854,0.18475234877645985,0.4784307898914399
3.04,-5.89809,-128.77897000000002,0.1856143524822658,0.4784307898914398,0.1847523135370603,0.4784307898914399
3.06,-5.24273,-128.45128499999998,0.1879345040086657,0.4784307898914398,0.18706176282700046,0.4803915904552811
3.08,-5.242735,-128.12360999999999,0.1879345040086657,0.48039156053629534,0.18706172758760092,0.48039156053629545
3.1,-5.8980999999999995,-128.12360999999999,0.1856143524822658,0.48039156053629534,0.18475224305826116,0.48039156053629545
3.12,-5.242745,-127.468245,0.187934468605963,0.48235236110013663,0.18706169234820136,0.482352331181151
3.14,-5.89811,-127.46825,0.18561428167686034,0.48235233118115095,0.18475224305826116,0.482352331181151
3.16,-3.604335,-125.82985,0.18561428167686034,0.48039156053629534,0.2009184938060412,0.49411695505028436
3.18,15.728955,-120.914625,0.2528992423857018,0.5019601273866636,0.2702026068134392,0.501960097467678
3.2,18.022725,-119.93159,0.27146059620771207,0.5039208681125334,0.2678930870446999,0.5058816387573891
3.22,18.35041,-119.27623,0.27146059620771207,0.5078424094022447,0.27020257157403965,0.5058816387573891
3.24,18.022725,-119.9316,0.2714605608050093,0.5058816088384034,0.2678931222840995,0.5039208381935479
3.26,18.022705000000002,-120.58696,0.2714604545969011,0.5039208381935478,0.2678930870446999,0.5019600675486923
3.28,17.69504,-120.58696,0.2691404092786094,0.5019600675486923,0.2678930870446999,0.5039208381935479
3.3,17.695045,-120.91464,0.2691404446813121,0.5019600675486923,0.2678930870446999,0.5019600675486923
3.32,18.02272,-120.91464500000001,0.2714605608050093,0.5019600675486923,0.2678930870446999,0.5019600376297066
3.34,17.69504,-121.242325,0.2691404092786094,0.5019600675486923,0.2678930870446999,0.49999926698485114
3.36,19.661135,-121.57001,0.2691404092786094,0.499999266984851,0.2817498885025398,0.49999926698485114
3.38,31.130245000000002,-126.48516000000001,0.3155442540687706,0.4882347627916603,0.31639300218822575,0.482352510695065
3.4,29.819645,-124.846755,0.3132249168045336,0.4862740519847761,0.3094646895578047,0.49411710464521275
3.42,29.164270000000002,-123.208365,0.3109046590700255,0.4941171046452127,0.30715524026786456,0.4960778453710826
3.44,28.181235,-123.536055,0.3062643914199284,0.49607784537108257,0.30484579097792436,0.49215627416238583
3.46,27.52587,-124.19142,0.30394420449082576,0.49215627416238583,0.30253634168798416,0.49215627416238583
3.48,27.52587,-124.191425,0.30394420449082576,0.49215627416238583,0.30253634168798416,0.4921562442434002
3.5,26.870514999999997,-125.174475,0.30162408836712856,0.4901954735985446,0.30022689239804395,0.4882346730347033
3.52,26.87052,-125.502155,0.30162408836712856,0.4882347029536889,0.3002269276374435,0.4882346730347033
3.54,26.87052,-126.15752,0.30162408836712856,0.4862739023898477,0.3002269276374435,0.48627390238984786
3.56,26.215165,-126.4852,0.29930393684072865,0.4862739023898477,0.29791751358690294,0.4843131317449922
3.58,26.542810000000003,-126.812885,0.29930390143802593,0.4862739023898477,0.3002267514404457,0.482352331181151
3.6,27.198145,-128.12360999999999,0.30162387595091217,0.48039156053629534,0.30253620073038584,0.48039156053629545
3.62,26.870465000000003,-128.45128499999998,0.3016239113536149,0.48039156053629534,0.30022671620104613,0.47843081981042557
3.64,26.87047,-129.10664,0.3016239113536149,0.47843081981042546,0.3002267514404457,0.47647004916556995
3.66,26.87046,-130.417355,0.30162387595091217,0.4745093084397,0.30022671620104613,0.47254850787585884
3.68,26.87046,-130.089675,0.30162387595091217,0.47450927852071434,0.30022671620104613,0.4745093084397001
3.7,26.87046,-130.417355,0.30162387595091217,0.4745093084397,0.30022671620104613,0.47254850787585884
3.72,26.87046,-131.4004,0.30162387595091217,0.4725485078758587,0.30022671620104613,0.46862696658614766
3.74,25.887475000000002,-132.38343,0.29930372442451225,0.4686269665861476,0.295608205254561,0.46666625577926346
3.76,31.786035,-133.366425,0.31090565034570206,0.46470560481035056,0.32563213844517,0.46470557489136494
3.78,32.4414,-129.76195,0.3225066203939181,0.47450942811564273,0.31870361437835165,0.4764701987604983
3.8,32.769065,-127.79587000000001,0.32250654958851255,0.48039174005020935,0.32101302842889223,0.482352510695065
3.82,32.113695,-126.15747,0.32018636265941,0.48431328133992047,0.31870354389955247,0.4882348226296317
3.84,32.113685000000004,-124.19139,0.3201863272567072,0.4901955932744872,0.3187035086601529,0.4941171345641984
3.86,32.113675,-122.22531000000001,0.3201862918540045,0.4960779052090539,0.31870347342075334,0.49999944649876504
3.88,50.791579999999996,-123.86368,0.341067761799712,0.49999947641775067,0.4295579555622714,0.48627420157970447
3.9,73.074095,-123.86364,0.46635732493071425,0.4862742614176758,0.4618908094518272,0.4999996559316648
3.92,71.435655,-117.31003,0.4593967287407036,0.5098035390749283,0.4572717699143485,0.515685851009495
3.94,71.10796500000001,-115.01627500000001,0.4593966933380008,0.519607392299206,0.4549622853850088,0.5196073623802204
3.96,70.780275,-114.36092,0.45707650640889813,0.521568133025076,0.4549622501456092,0.521568133025076
3.98,70.780265,-114.688615,0.4570764710061954,0.5215681031060904,0.45496221490620964,0.5196073025422491
4.0,70.780255,-114.36094,0.45707643560349265,0.5215680731871046,0.4549621796668101,0.5215680731871047
4.02,70.780255,-114.688625,0.45707643560349265,0.5215680731871046,0.4549621796668101,0.5196072726232634
4.04,71.43561,-114.68863,0.45939655172718985,0.521568043268119,0.4572716289567503,0.5196072726232634
4.06,65.537325,-114.36096,0.44547557176338487,0.5215680133491332,0.42955799080167095,0.5215680133491334
4.08,62.58816,-114.68864,0.4269141117332664,0.5215680133491332,0.4272484710329317,0.5196072427042777
4.1,62.91584,-114.68863999999999,0.4292342632596663,0.5196072427042777,0.4272484710329317,0.5215680133491334
4.12,62.588155,-114.36096,0.4269141117332664,0.5215680133491332,0.4272484357935321,0.5215680133491334
4.14,62.58815,-114.68865,0.4292342278569635,0.5215679834301477,0.4249389865035919,0.5196072127852921
4.16,62.26047,-114.36097,0.4269140763305636,0.5215679834301477,0.4249389865035919,0.5215679834301478
4.18,62.26047,-113.705615,0.4269140763305636,0.5235287540750032,0.4249389865035919,0.5235287241560176
4.2,72.418665,-114.36095,0.4477956170816766,0.5235287839939888,0.4757475051914683,0.5196073025422491
4.22,78.972365,-113.377895,0.4872388302791244,0.5215681031060904,0.48267592354008804,0.5274503851216714
4.24,78.31698,-111.084135,0.4825983856155137,0.5313719264113824,0.48267588830068847,0.5313719563303682
4.26,78.644665,-110.1011,0.48491857254461634,0.5352934677010935,0.48267588830068847,0.5333326970562381
4.28,78.644655,-109.77342,0.48491853714191363,0.5352934677010935,0.4826758530612889,0.5352934677010937
4.3,78.64465,-109.44574,0.48491850173921086,0.5352934677010935,0.4826758530612889,0.5372542383459492
4.32,78.644645,-109.445735,0.48491850173921086,0.5372542682649348,0.48267581782188934,0.5352934677010937
4.34,39.97812,-127.79581999999999,0.4199537633621748,0.5098035091559425,0.27482386643309054,0.45294104077918856
4.36,14.41851,-152.04419000000001,0.2737820222314104,0.41372559796309144,0.2401802946352102,0.40392162506287105
4.38,11.469235000000001,-148.43973,0.2436191673206431,0.4156862489320044,0.2494178803585736,0.4235293315114267
4.4,12.45224,-144.83525,0.25057951569173464,0.42745090272012337,0.24941773940097528,0.43333315481671886
4.42,12.45222,-141.23077999999998,0.2505794448863292,0.4392154667512855,0.24941766892217618,0.4431370080409967
4.44,12.452205,-139.920065,0.2505793740809237,0.4431370080409966,0.2494176336827766,0.44705851941172214
4.46,12.452195,-138.93703499999998,0.25057933867822096,0.4470585194117221,0.24941759844337702,0.4490192601375921
4.48,12.12451,-137.62631499999998,0.2505793032755182,0.4509800607014332,0.24710814915343687,0.4529408014273032
4.5,12.124505,-136.64328,0.24825915174911828,0.4549015720721587,0.2494175632039775,0.45490157207215876
4.52,11.796815,-135.66024,0.2482591163464156,0.45686234271701426,0.24710807867463772,0.4588231133618698
4.54,11.14145,-135.332565,0.2459389294173129,0.4588231133618698,0.2447986293846975,0.45882308344288425
4.56,11.141445000000001,-135.66025,0.2459389294173129,0.45882308344288414,0.24479859414529795,0.45686231279802864
4.58,10.813759999999998,-135.33256999999998,0.24593889401461017,0.45882308344288414,0.24248914485535775,0.45882308344288425
4.6,10.48608,-135.66025,0.24361874248821025,0.45882308344288414,0.24248914485535775,0.45686231279802864
4.62,-1.96583,-139.59241,0.2134566310342004,0.4490192302186063,0.18475256021285724,0.44313691828403967
4.64,-5.57035,-139.26473,0.18561456489848221,0.44705845957375073,0.18706197426339788,0.4470584595737508
4.66,-4.58731,-138.937055,0.19025486795128205,0.44705845957375073,0.18937142355333805,0.44901920029962067
4.68,-4.91499,-138.2817,0.18793471642488213,0.4490192002996206,0.18937142355333805,0.4509799709444763
4.7,-4.914985,-137.954025,0.18793475182758487,0.45097997094447617,0.18937142355333805,0.4509799410254906
4.72,-4.914985,-138.93707,0.18793475182758487,0.44901917038063494,0.18937142355333805,0.44705839973577943
4.74,-5.24267,-139.26475,0.18793471642488213,0.4470583997357794,0.18706197426339788,0.44705839973577943
4.76,-5.570345,-139.26475,0.18793475182758487,0.4470583997357794,0.18475252497345768,0.44705839973577943
4.78,-5.57035,-139.264755,0.18561456489848221,0.4470583997357794,0.18706197426339788,0.44705836981679375
4.8,-5.57035,-138.93708,0.18561456489848221,0.4470583698167937,0.18706197426339788,0.4490191404616493
4.82,11.46914,-135.987945,0.2320178786481025,0.4588230236049128,0.2609649858506763,0.4549015122341874
4.84,16.712085000000002,-135.987945,0.2668206117792368,0.45490148231520167,0.2632744351406165,0.45882305352389857
4.86,16.3844,-134.67723,0.26450038944743137,0.46078379424976834,0.26327447038001606,0.46078379424976845
4.88,16.3844,-135.00491499999998,0.26450038944743137,0.46078379424976834,0.26327447038001606,0.4588229936859272
4.9,16.05672,-135.332595,0.26450038944743137,0.4588230236049128,0.26096502109007585,0.4588229936859272
4.92,16.3844,-135.33261,0.26450038944743137,0.4588229637669414,0.26327447038001606,0.45882296376694154
4.94,16.3844,-135.6603,0.26450038944743137,0.45882293384795575,0.26327447038001606,0.45686216320310025
4.96,16.71208,-135.6603,0.26450038944743137,0.45882293384795575,0.26558391966995626,0.45686216320310025
4.98,16.38439,-136.64334000000002,0.2645003540447287,0.45490139255824463,0.2632744351406165,0.4549013925582447
5.0,17.039745,-136.643345,0.26682050557112863,0.45490139255824463,0.26558384919115713,0.454901362639259
5.02,17.03975,-137.626395,0.26682050557112863,0.45294059199440345,0.2655838844305567,0.45097979143056227
5.04,17.6951,-138.28176,0.2691406216948258,0.4509797914305622,0.26789329848109733,0.4490190207857067
5.06,17.36742,-138.93712499999998,0.26682047016842586,0.4490190207857066,0.26789329848109733,0.4470582202218655
5.08,17.367415,-139.592485,0.2691406216948258,0.44705825014085104,0.2655838139517575,0.44509744957700986
5.1,21.95504,-141.886245,0.2761011116767283,0.44509741965802413,0.290988460929091,0.4333328855458478
5.12,18.350904999999997,-146.14605,0.2737824116611405,0.4235290921595412,0.2678949547328769,0.42941140409410805
5.14,16.71249,-141.55853,0.26682202788734616,0.43725448667353023,0.26327587995599866,0.443136798608097
5.16,16.384805,-139.92014,0.2645018409582436,0.44509753933396684,0.26327587995599866,0.4450975393339669
5.18,15.729435,-139.264795,0.2621816540291409,0.4470582800598367,0.2609663954266589,0.44705825014085115
5.2,15.40175,-139.264805,0.26218161862643813,0.44705825014085104,0.2586569461367187,0.4470582202218655
5.22,15.074065000000001,-138.609455,0.2598614671000382,0.4490189908667209,0.2586569108973191,0.44901896094773536
5.24,15.07406,-138.609455,0.25986143169733544,0.4490189908667209,0.2586569108973191,0.44901896094773536
5.26,14.746379999999998,-138.93714,0.25986143169733544,0.4470581903028797,0.2563474616073789,0.44901896094773536
5.28,14.746379999999998,-138.28178,0.25986143169733544,0.45097973159259086,0.2563474616073789,0.44901896094773536
5.3,14.4187,-138.609465,0.2575412801709355,0.44901896094773525,0.2563474616073789,0.4490189310287497
5.32,15.401695,-139.264835,0.25986136089193,0.447058160383894,0.26096611351146237,0.44705813046490844
