t_s,x,y,x_left,y_left,x_right,y_right
0.62,-16.384135,1.96607,0.20744504581426185,0.6912433164480771,0.20526120598020625,0.6756805947333983
0.64,-16.71182,2.293745,0.2021259732918214,0.6958515569406278,0.20526112567189947,0.675680526000341
0.66,-16.71182,1.966065,0.2021259732918214,0.6912433164480771,0.20526112567189947,0.675680526000341
0.68,-17.0395,1.966065,0.2021259732918214,0.6912432461319075,0.19999804047731404,0.6756805947333983
0.7,-17.0395,2.62143,0.2021259732918214,0.6958515569406278,0.19999804047731404,0.6801850843767012
0.72,-17.0395,2.621435,0.2021259732918214,0.6958515569406278,0.19999804047731404,0.6801851531097586
0.74,-17.694854999999997,3.604485,0.19680690076938095,0.7004599380655178,0.19473503559103542,0.6891941323963643
0.76,-17.694854999999997,3.93217,0.19680690076938095,0.7050681785580685,0.19473503559103542,0.6891942011294216
0.78,-18.350215,3.93217,0.1914878282469405,0.7050681785580685,0.18947195039644998,0.6891942011294216
0.8,-18.350215,4.25985,0.1914878282469405,0.7050681785580685,0.18947195039644998,0.6936986907727246
0.82,-18.350215,3.932175,0.1914878282469405,0.7050682488742381,0.18947195039644998,0.6891942011294216
0.84,-18.677889999999998,3.93217,0.1914879094095461,0.7050681785580685,0.18420886520186458,0.6891942011294216
0.86,-19.005575,3.276805,0.18616875572450006,0.7004599380655178,0.18420886520186458,0.6846896427530614
0.88,-19.33325,3.2768,0.1861688368871057,0.7004598677493481,0.17894578000727915,0.6846896427530614
0.9,-19.660935000000002,2.621435,0.1808496832020596,0.6958516272567975,0.17894578000727915,0.6801850843767012
0.92,-20.316294999999997,2.621435,0.17553061067961917,0.6958516272567975,0.17368269481269374,0.6801850843767012
0.94,-20.64397,3.276795,0.17021161931978435,0.7004598677493481,0.17368269481269374,0.6846895740200042
0.96,-19.660935000000002,5.24287,0.1808496832020596,0.70967627841828,0.17894578000727915,0.7027075325932158
0.98,-18.35021,6.88127,0.1914879094095461,0.7235009998959321,0.18947195039644998,0.7117165118798217
1.0,-19.005564999999997,7.53664,0.1861688368871057,0.7281093107046525,0.1842089455101714,0.716221070256182
1.02,-18.677885,8.192005,0.1861688368871057,0.7373258620059234,0.1894720307047568,0.716221070256182
1.04,-19.00556,7.536645,0.1861689180497113,0.7327176215133727,0.1842089455101714,0.711716580612879
1.06,-19.33324,6.88128,0.1861689180497113,0.7281093107046525,0.17894586031558593,0.707212090969576
1.08,-19.660925,6.2259150000000005,0.18084976436466524,0.7235010702121017,0.17894586031558593,0.7027075325932158
1.1,-17.69482,5.89825,0.18084984552727085,0.718892829719551,0.21052469271632568,0.7027077387923877
1.12,-15.07333,6.22596,0.22340299384503381,0.7188931109842295,0.21052493364124608,0.7072123659018053
1.14,-16.38406,6.22596,0.20744569511510685,0.7235013514767802,0.20526176813835387,0.7027078762585023
1.16,-16.71174,5.570595,0.20744569511510685,0.7188931109842295,0.19999868294376844,0.6982033178821421
1.18,-16.711745,5.5705849999999995,0.20212654143006079,0.7188930406680598,0.20526176813835387,0.6982032491490848
1.2,-17.039425,5.570575,0.20212654143006079,0.7188929703518903,0.19999868294376844,0.6982031804160275
1.22,-17.694795,4.58752,0.20212646026745515,0.7096763487344496,0.18947243224629082,0.6936986220396673
1.24,-13.43491,4.259845,0.19680746890762033,0.7096763487344496,0.2631562674369411,0.6891942011294216
1.26,-4.915105,2.94915,0.3085092904805597,0.7004600786978571,0.28947241618462943,0.6801853593089304
1.28,-7.5365649999999995,4.91524,0.2819137655431463,0.7096766299991281,0.27368299998425955,0.6982033866151994
1.3,-8.847285,5.898285,0.27127562049826537,0.7188931109842295,0.26315682959508874,0.7027079449915596
1.32,-25.886654999999998,6.225965,2.8406911970186812e-06,0.7235014217929499,0.2578936640921965,0.7027078762585023
1.34,-9.50265,5.898275,0.2659565479758249,0.7188931109842295,0.2578936640921965,0.702707807525445
1.36,-9.830335,5.570595,0.26063739429077887,0.7188931109842295,0.2578936640921965,0.6982033178821421
1.38,-9.830335,5.570595,0.26063739429077887,0.7188931109842295,0.2578936640921965,0.6982033178821421
1.4,-9.830335,4.9152249999999995,0.26063739429077887,0.7142848001755091,0.2578936640921965,0.6936987595057819
1.42,-10.15802,5.242905,0.26063739429077887,0.7142847298593396,0.25263049858930425,0.6982033178821421
1.44,-10.15802,5.570595,0.2553183217683384,0.7188931109842295,0.2578935837838897,0.6982033178821421
1.46,-10.15802,4.9152249999999995,0.2553183217683384,0.7142848001755091,0.2578935837838897,0.6936987595057819
1.48,-10.485705,4.9152249999999995,0.25531824060573277,0.7142848001755091,0.25263049858930425,0.6936987595057819
1.5,-10.485705,4.587545,0.25531824060573277,0.7096765596829585,0.25263049858930425,0.6936987595057819
1.52,-10.4857,4.58754,0.2553183217683384,0.7096764893667888,0.25263049858930425,0.6936987595057819
1.54,-10.485695,4.91522,0.2553183217683384,0.7096764893667888,0.2526305788976111,0.6982032491490848
1.56,-10.48569,4.587545,0.25531840293094404,0.7096765596829585,0.2526305788976111,0.6936987595057819
1.58,-10.48569,4.587545,0.25531840293094404,0.7096765596829585,0.2526305788976111,0.6936987595057819
1.6,-9.17496,5.242915,0.26063747545338445,0.7096764893667888,0.2684199950979809,0.7027079449915596
1.62,-8.519575,7.20904,0.2712758639860823,0.7281098732340094,0.26842015571459454,0.7117171304773374
1.64,-8.51957,8.192084999999999,0.27127594514868786,0.7327181137265601,0.26842015571459454,0.7207261784970005
1.66,-9.17493,8.192095,0.2659567914636418,0.7373264948514501,0.2631571508283159,0.7162216888536976
1.68,-9.174925,8.847460000000002,0.2659568726262474,0.7373264948514501,0.2631571508283159,0.7252307368733608
1.7,-9.174925,9.502825000000001,0.2659568726262474,0.7419348056601704,0.2631571508283159,0.7297352265166637
1.72,-9.83028,10.158185,0.26063788126641263,0.7465430461527212,0.2578940656337305,0.7342397161599666
1.74,-9.502585,10.813545000000001,0.2659570349514587,0.7511512163291022,0.2578942262503441,0.7387442745363269
1.76,-10.15794,12.124265000000001,0.2553188899065778,0.7603677676303732,0.2578943065586509,0.7477531850898753
1.78,-10.15793,13.434995,0.26063804359162385,0.7649760081229239,0.2526313016723723,0.7612667914858988
1.8,-10.4856,15.728765,0.255319052231789,0.7834090404092964,0.2526313819806791,0.7747803291488649
1.82,-8.84717,17.03951,0.2500001420345599,0.792625662026737,0.28421021438141886,0.7837895146346426
1.84,3.9325200000000002,19.661045,0.36170188244489365,0.8110592568424665,0.37894727374178566,0.8018081605384274
1.86,4.2602400000000005,24.576304999999998,0.37765974931306,0.8387091216947884,0.36842110335261485,0.8423489797264975
1.88,2.949535,29.819235,0.3670216854307847,0.880183637708593,0.35789509358005756,0.8738807508949045
1.9,1.966495,32.7684,0.35638354038590386,0.9032251917521945,0.35263200838547215,0.8918989844003454
1.92,1.311145,35.38988500000001,0.35106454902606904,0.9216585053032457,0.34736900349919353,0.9099172179057863
1.94,0.655795,37.683679999999995,0.34574555766623427,0.9400916782219573,0.3421059986129149,0.9234309617679244
1.96,0.0004300000000014,37.68369,0.3404264851437938,0.9447000593468471,0.3368428331100227,0.9189264721246212
1.98,-0.32726000000000083,38.33905,0.33510733145874766,0.949308299839398,0.3368427528017159,0.9234309617679244
2.0,0.3280950000000027,37.028324999999995,0.3404264039811882,0.9400918188542966,0.3421057576879945,0.9144219137482612
2.02,0.6557649999999999,36.37296,0.34574539534102294,0.9354835080455762,0.3421056773796877,0.9099174241049582
2.04,0.65575,36.04528,0.34574523301581167,0.9308752675530255,0.3421055970713809,0.9099174241049582
2.06,1.6387800000000001,36.04527,0.35106422437564655,0.9308751972368559,0.3526316871522449,0.9099173553719009
2.08,1.966455,36.04527,0.3563832157354814,0.9308751972368559,0.3526316871522449,0.9099173553719009
2.1,2.621815,36.04527,0.3617022882579218,0.9308751972368559,0.35789477234683037,0.9099173553719009
2.12,2.621815,36.045265,0.3617022882579218,0.9308751972368559,0.35789477234683037,0.9099172866388435
2.14,3.9325349999999997,35.717575,0.3723404333028027,0.9308751269206862,0.36842094273600123,0.9054127282624833
2.16,11.469255,35.062245000000004,0.4042551119252622,0.9216586459355848,0.45789443505194183,0.9054131406608272
2.18,15.72919,36.373005,0.46808519963363204,0.9308755488177038,0.4631578414797545,0.9144222574135475
2.2,15.401515,38.666775,0.46808519963363204,0.9447003406115256,0.45789483659347585,0.9324402847198167
2.22,15.073834999999999,39.322135,0.4627661271111916,0.9539168919127967,0.45789483659347585,0.9324402159867593
2.24,14.746155,39.64982,0.4627661271111916,0.9585251324053474,0.4526317513988904,0.9324402847198167
2.26,14.418475,39.32213,0.4574470545887511,0.953916821596627,0.4526317513988904,0.9324402159867593
2.28,14.090789999999998,38.339085,0.45212798206631066,0.9493085811040763,0.45263167109058355,0.9234311679670961
2.3,13.763105,36.70067,0.4521279009037051,0.9400920298028053,0.44736858589599815,0.9099175615710728
2.32,14.090785,35.06225,0.4521279009037051,0.9262670973766444,0.45263167109058355,0.9009085135514097
2.34,14.418455,33.096154999999996,0.45744689226353985,0.9124423055828226,0.45263159078227677,0.8873949071553862
2.36,14.41845,31.785415,0.45744689226353985,0.903225683965382,0.45263151047397,0.8783857904026657
2.38,14.418445,30.474685,0.45744681110093427,0.8940091326641109,0.45263151047397,0.8693767423830027
2.4,14.41844,29.49164,0.45744681110093427,0.8847925813628399,0.4526314301656632,0.8648722527396997
2.42,14.418435,29.163945,0.45744672993832863,0.8847925110466702,0.4526314301656632,0.8603676256302821
2.44,14.41843,27.853225000000002,0.45744672993832863,0.8755760300615688,0.45263134985735637,0.8513586463436763
2.46,21.299795,27.197885,0.49999971593088033,0.8709678598851878,0.5210524210866485,0.8468543628995453
2.48,22.282854999999998,27.853270000000002,0.5212764929962759,0.8709680708336968,0.5157891752754494,0.8558634796522657
2.5,21.955175,28.50863,0.5212764118336702,0.8801845518187981,0.5105261703891708,0.8558634796522657
2.52,21.627495000000003,28.50863,0.5159573393112298,0.8801845518187981,0.5105261703891708,0.8558634796522657
2.54,21.627495000000003,28.83631,0.5159573393112298,0.8801845518187981,0.5105261703891708,0.8603679692955687
2.56,21.627495000000003,28.836295,0.5159573393112298,0.8801844815026285,0.5105261703891708,0.8603678318294541
2.58,22.282854999999998,28.50861,0.5212764118336702,0.8801844815026285,0.5157892555837562,0.8558632734530939
2.6,22.282854999999998,27.85324,0.5212764118336702,0.8755761003777385,0.5157892555837562,0.8513587838097909
2.62,22.938215,27.853234999999998,0.5265954843561107,0.8755761003777385,0.5210523407783417,0.8513587150767337
2.64,23.59357,27.19786,0.5319145568785512,0.8709677192528484,0.5263153456646202,0.8468541567003735
2.66,24.248925,26.87017,0.537233548238386,0.8663594084441282,0.5315784308592058,0.8468540879673161
2.68,24.248925,26.87017,0.537233548238386,0.8663594084441282,0.5315784308592058,0.8468540879673161
2.7,25.55965,26.542479999999998,0.5478717744458725,0.8663593381279585,0.5421046012483766,0.8423495295909559
2.72,25.887325,25.88711,0.5478716932832669,0.8617510273192382,0.547367686442962,0.8378449712145957
2.74,26.215004999999998,26.21479,0.5531907658057074,0.8617510273192382,0.547367686442962,0.8423494608578986
2.76,26.542685,25.55942,0.5531907658057074,0.857142716510518,0.5526307716375474,0.8378449024815384
2.78,27.52572,25.231735,0.5638289108505883,0.857142716510518,0.557893776523826,0.8333403441051781
2.8,27.8534,24.576349999999998,0.5638289108505883,0.852534335385628,0.5631568617184114,0.8288356482627033
2.82,28.836435,23.593305,0.5744669747328635,0.843317784084357,0.5684199469129968,0.8243311586194003
2.84,30.80254,24.904055,0.5851052009403499,0.8479260948930772,0.5894726089245658,0.8378449712145957
2.86,30.147205,27.19785,0.5851055255907724,0.8709677192528484,0.5789465188437017,0.8468540192342588
2.88,30.147205,27.52552,0.5851055255907724,0.8709675786205093,0.5789465188437017,0.8513585088775617
2.9,30.147205,27.8532,0.5851055255907724,0.87557581911306,0.5789465188437017,0.8513585088775617
2.92,29.819525,28.18088,0.579786453068332,0.87557581911306,0.5789465188437017,0.8558629985208647
2.94,29.491844999999998,27.525515,0.579786453068332,0.8709675786205093,0.5736834336491163,0.8513584401445045
2.96,29.819525,27.19784,0.579786453068332,0.8709675786205093,0.5789465188437017,0.8468540192342588
2.98,29.819525,26.87015,0.5851055255907724,0.866359267811789,0.5736834336491163,0.8468539505012015
3.0,29.49184,26.87015,0.579786453068332,0.866359267811789,0.5736833533408094,0.8468539505012015
3.02,29.4912,26.87015,0.579775983092206,0.866359267811789,0.5736834336491163,0.8468539505012015
3.04,29.49183,26.21478,0.5797863719057263,0.8617509570030687,0.5736832730325028,0.8423493921248413
3.06,29.491835000000002,25.55942,0.5797863719057263,0.857142716510518,0.5736833533408094,0.8378449024815384
3.08,29.49183,25.55941,0.5797863719057263,0.8571426461943483,0.5736832730325028,0.8378448337484811
3.1,28.83646,24.24868,0.5744672182206804,0.8479260948930772,0.5684201075296105,0.8288357857288179
3.12,28.508775,24.24868,0.5691480645356343,0.8479260948930772,0.5684201075296105,0.8288357857288179
3.14,28.181095,24.24867,0.5691480645356343,0.8479260245769077,0.5631570223350251,0.8288357169957606
3.16,31.45792,22.282575,0.5797862095805152,0.8387094732756366,0.6052621054332424,0.8108176209564343
3.18,33.75172,22.937939999999998,0.6170202853758376,0.8341012327830859,0.6052621857415492,0.8243311586194003
3.2,33.424035,23.593305,0.6117011316907915,0.843317784084357,0.6052621857415492,0.8243311586194003
3.22,33.42404,24.24867,0.6117012128533972,0.8479260245769077,0.6052621857415492,0.8288357169957606
3.24,33.096355,24.576340000000002,0.6063820591683511,0.8525341947532887,0.6052621857415492,0.8288356482627033
3.26,33.096355,24.24866,0.6117011316907915,0.847925954260738,0.5999991005469638,0.8288356482627033
3.28,32.768675,23.92098,0.6063820591683511,0.847925954260738,0.5999991005469638,0.8243311586194003
3.3,32.440995,23.593294999999998,0.6010629866459106,0.8433177137681873,0.5999991005469638,0.8243310898863431
3.32,32.11332,23.265610000000002,0.6010630678085164,0.8433176434520177,0.5947360153523784,0.8198266002430402
3.34,31.457965,22.610245,0.5957439952860759,0.838709402959467,0.5894730104660998,0.8153220418666799
3.36,31.457965,21.954875,0.5957439952860759,0.8341010921507467,0.5894730104660998,0.8108174834903197
3.38,31.457965,20.971829999999997,0.5957439952860759,0.829492851658196,0.5894730104660998,0.8018084354706565
3.4,31.130285,19.98878,0.5904249227636355,0.8202762300407552,0.5894730104660998,0.7973039458273536
3.42,30.8026,19.661085,0.5904249227636355,0.815667919232035,0.5842098449632075,0.797303808361239
3.44,30.8026,19.333405,0.5904249227636355,0.815667919232035,0.5842098449632075,0.7927993187179361
3.46,30.474915,19.00572,0.5904248416010297,0.8110596084233146,0.5789467597686221,0.7927993187179361
3.48,30.147235000000002,18.678035,0.5851057690785895,0.8110596084233146,0.5789467597686221,0.7882947603415759
3.5,30.474915000000003,18.022669999999998,0.5851057690785895,0.8064512976145943,0.5842098449632075,0.783790270698273
3.52,39.322379999999995,18.35039,0.6382969812786276,0.8064514382469335,0.6736834978957617,0.7882951727399197
3.54,42.59925,18.350405000000002,0.6914886804542996,0.806451719511612,0.6736836585123753,0.7882951040068623
3.56,41.616205,19.988799999999998,0.6808504542468131,0.8156681301805438,0.6684205733177898,0.8018085729367711
3.58,41.616205,20.644170000000003,0.6808504542468131,0.8248846814818149,0.6684205733177898,0.8018086416698285
3.6,41.28853,21.627215,0.6755314628869783,0.8294929922905352,0.6684205733177898,0.8108176209564343
3.62,41.288534999999996,21.954895,0.6755314628869783,0.8294929219743656,0.6684206536260967,0.8153221793327945
3.64,41.288534999999996,21.954900000000002,0.6755314628869783,0.8341012327830859,0.6684206536260967,0.8108176896894916
3.66,41.28854,21.62721,0.6755315440495838,0.8294929219743656,0.6684206536260967,0.8108176209564343
3.68,41.616225,20.644165,0.6755315440495838,0.8248846814818149,0.673683819128989,0.8018085729367711
3.7,41.94391,19.988795,0.6808506977346299,0.8202763706730946,0.673683819128989,0.7973040145604109
3.72,42.92695,18.350375,0.6861697702570703,0.8110597490556539,0.6842099895181598,0.7837904081643875
3.74,43.90999,16.71195,0.6914888427795107,0.7972348869456626,0.6947361599073307,0.7747812226786097
3.76,44.893024999999994,15.401209999999999,0.702126906661786,0.7880181950120522,0.699999245101916,0.7657721746589466
3.78,45.54838,14.090475000000001,0.7074459791842265,0.7788016437107812,0.7052622499881948,0.7567630579062261
3.8,45.2207,13.762785000000001,0.7074459791842265,0.7741933329020608,0.6999991647936094,0.7567629891731689
3.82,44.565335000000005,13.762775,0.7021268254991805,0.7741932625858913,0.6947360795990238,0.7567629204401116
3.84,44.565345,13.76277,0.702126906661786,0.7741931922697216,0.6947361599073307,0.7567629204401116
3.86,44.23767,13.76277,0.6968079153019512,0.7741931922697216,0.6947361599073307,0.7567629204401116
3.88,43.909994999999995,14.41814,0.6968079153019512,0.7788015030784419,0.689473155021052,0.7612674788164717
3.9,43.582319999999996,14.41814,0.6968079964645568,0.7788015030784419,0.6842100698264667,0.7612674788164717
3.92,43.254635,14.09045,0.6914888427795107,0.7788014327622723,0.6842100698264667,0.7567629204401116
3.94,45.876104999999995,13.76278,0.6968079153019512,0.7788014327622723,0.7210521480384053,0.7522585682629233
3.96,48.8253,14.090505,0.7393613882701368,0.7741935438505697,0.726315554466218,0.7612678224817583
3.98,47.842255,15.72892,0.7287231620626503,0.788018405960561,0.7210524692716325,0.7702768705014215
4.0,47.51458,16.384285,0.728723243225256,0.7926267167692814,0.7157893840770471,0.7747813601447244
4.02,47.186895,16.38428,0.7234040895402098,0.7926266464531119,0.7157893840770471,0.7747813601447244
4.04,46.20385,17.039645,0.7180850170177694,0.7972349572618321,0.7052631333795695,0.7792858497880274
4.06,45.87617,17.039645,0.7127659444953289,0.7972349572618321,0.7052631333795695,0.7792858497880274
4.08,45.54848,17.039625,0.7127658633327233,0.7972348166294929,0.6999999678766773,0.7792857123219127
4.1,45.876155,17.3673,0.7127657821701175,0.801842986805874,0.7052630530712627,0.7792857123219127
4.12,45.548474999999996,17.039614999999998,0.7127657821701175,0.7972347463133233,0.6999999678766773,0.7792856435888553
4.14,44.893115,16.056565,0.7074467096476771,0.7926264355046029,0.6947368826820919,0.7702765955691923
4.16,44.237755,14.41815,0.7021276371252366,0.7834098138871622,0.6894737974875065,0.7567630579062261
4.18,42.927040000000005,12.124385,0.6914894920803559,0.7695850924095102,0.6789477074066425,0.7387450305999571
4.2,41.288645,10.158294999999999,0.6808514281980806,0.7511520601231377,0.6631584518228861,0.7297359825802939
4.22,38.994885,8.84758,0.6595751381083189,0.7419355791380362,0.6473691962391298,0.7207270720267455
4.24,52.10239,7.209239999999999,0.7074476835989447,0.7281110686088931,0.8105288526866181,0.7117187113376553
4.26,62.260885,7.86468,0.8510675114611744,0.7281117717705893,0.8315830405560162,0.7207281030226049
4.28,60.294799999999995,11.141494999999999,0.8297912213714127,0.751153114865682,0.8210567898585385,0.7432506199721769
4.3,59.63945,12.77992,0.8244723111741834,0.764978047291843,0.8157937046639531,0.7522597367248974
4.32,59.63944,13.435289999999998,0.8244722300115779,0.7695863581005633,0.8157936243556462,0.7567642951012575
4.34,59.63942,14.746025,0.8244720676863666,0.7788029094018344,0.8157934637390327,0.7657734118539781
4.36,59.96709,15.729075,0.824471986523761,0.7880194607031055,0.8210564686253113,0.7702779702303383
4.38,60.622434999999996,16.384445,0.8297909778835958,0.7926278418279954,0.8263193932032832,0.7747824598736411
4.4,61.93314,17.36749,0.8404289606032653,0.7972360823205461,0.8368454832841472,0.7837915078933044
4.42,62.26081,18.350535,0.8457479519631002,0.8064526336218171,0.8368454029758404,0.7882959975366073
4.44,62.588480000000004,18.67822,0.8457478708004946,0.8064526336218171,0.842108407862119,0.7928005559129675
4.46,62.916155,19.333585,0.8510668621603295,0.8110608741143679,0.842108407862119,0.7973051142893277
4.48,63.571515000000005,20.316634999999998,0.8563859346827699,0.820277425415639,0.8473714930567045,0.8018096726656879
4.5,63.899190000000004,20.31664,0.8563859346827699,0.8202774957318085,0.8526344979429831,0.8018096726656879
4.52,64.226865,21.627375,0.8617049260426047,0.8294941173492492,0.8526344979429831,0.8108187206853511
4.54,63.899185,22.610425,0.8563858535201643,0.8341023578417999,0.8526344979429831,0.8198278374380716
4.56,64.88223,23.59347,0.8670240797276508,0.843318909143071,0.8578975831375685,0.8243323270813745
4.58,65.209915,24.24884,0.8670240797276508,0.8479272199517912,0.8631607486404607,0.8288368854577347
4.6,65.865275,24.576515,0.8723431522500912,0.852535460444342,0.8684238338350461,0.8288368167246775
4.62,65.86528,25.23187,0.8723432334126968,0.8525353901281724,0.8684238338350461,0.8378457960112833
4.64,66.520645,25.23187,0.8776623059351373,0.8571436306207231,0.8736869993379384,0.8333413063679803
4.66,66.848325,25.55955,0.8829813784575777,0.8571436306207231,0.8736869993379384,0.8378457960112833
4.68,66.84833499999999,25.55955,0.8829814596201834,0.8571436306207231,0.873687079646245,0.8378457960112833
4.7,67.503695,25.887230000000002,0.8883005321426238,0.8617518711132738,0.8789501648408304,0.8378457960112833
4.72,67.176005,24.904185,0.8829813784575777,0.8525353901281724,0.8789500845325238,0.8333412376349231
4.74,67.503685,24.24882,0.8883004509800182,0.847927079319452,0.8789500845325238,0.8288367479916201
4.76,67.176,24.248804999999997,0.8829813784575777,0.8479270090032824,0.878950004224217,0.8288366105255055
4.78,66.848305,24.248804999999997,0.8829812161323665,0.8479270090032824,0.8736868387213247,0.8288366105255055
4.8,66.84831,23.921120000000002,0.8829812972949721,0.8479269386871128,0.8736868387213247,0.8243321208822026
4.82,66.8483,23.59344,0.8829812161323665,0.8433186981945621,0.8736867584130178,0.8243321208822026
4.84,66.52062,23.593445000000003,0.877662143609926,0.8433187685107317,0.8736867584130178,0.8243321208822026
4.86,65.865255,23.59344,0.8776620624473205,0.8433186981945621,0.8631605880238471,0.8243321208822026
4.88,65.86526,22.938074999999998,0.877662143609926,0.8387104577020114,0.8631605880238471,0.8198275625058423
4.9,65.53757,22.610385,0.87234298992488,0.8387103873858417,0.8631605077155402,0.8153230041294821
4.92,65.20988,21.62734,0.8670238362398338,0.8294938360845707,0.8631604274072334,0.8108185144861793
4.94,65.20987,20.644289999999998,0.8723428275996686,0.8248855252758504,0.8578972619043411,0.8018094664665161
4.96,64.88218,19.988925000000002,0.8670236739146227,0.8202772847832996,0.8578971815960345,0.7973049080901559
4.98,62.588355,18.02281,0.867023592752017,0.8156689036584097,0.8210546215342548,0.7747821162083547
5.0,31.130360000000003,5.89843,0.6861702572327042,0.7511523413878162,0.49473667388049414,0.6711769986198403
5.02,-4.587255,-5.242845,0.34574466487757227,0.6451612631034183,0.2578947884084917,0.6216269939459923
5.04,-11.796275000000001,-0.65526,0.24468123183733068,0.6635945063382996,0.24210561313304227,0.6666725089765373
5.06,-12.451615,3.276935,0.23936240280270712,0.6958525413670027,0.23684260824676365,0.6891950946591665
5.08,-12.123940000000001,4.915335,0.23936240280270712,0.7142855736533751,0.24210561313304227,0.6936995155694121
5.1,-11.468589999999999,4.587635000000001,0.24468139416254192,0.7096771925284852,0.24736861801932092,0.6936993781032976
5.12,-10.485555,4.2599350000000005,0.2553194580448172,0.7096770518961458,0.2526317032139063,0.6891947509938801
5.14,-10.48556,4.587605,0.2553194580448172,0.7096769815799762,0.25263162290559954,0.6936991719041257
5.16,-9.502514999999999,3.6045550000000004,0.26063853056725766,0.7050686707712558,0.26315787360307713,0.6846901238844626
5.18,-9.83021,2.9491750000000003,0.2659575219270925,0.700460289646366,0.2526315425972927,0.6801854967750449
5.2,-21.95449,4.25991,0.18085163110459468,0.7050685301389167,0.14210554888639682,0.6936991719041257
5.22,-23.920595,4.58759,0.14361763647187778,0.709676840947637,0.14736871438928906,0.6936991031710684
5.24,-23.592914999999998,4.915275,0.14893670899431824,0.7096769112638066,0.14736871438928906,0.6982035928143713
5.26,-22.937559999999998,4.587585,0.14893670899431824,0.709676840947637,0.1578948044701531,0.6936990344380111
5.28,-22.60988,4.259895,0.15425578151675867,0.7096767706314674,0.1578948044701531,0.6891944760616509
5.3,-22.2822,4.25989,0.15957485403919913,0.705068459822747,0.1578948044701531,0.6936989657049538
5.32,-22.282204999999998,4.259885000000001,0.1595747728765935,0.7096767003152977,0.1578948044701531,0.6891944073285935
5.34,-22.2822,3.276835,0.15957485403919913,0.7004601490140268,0.1578948044701531,0.6846898489522334
5.36,-21.954525,2.9491449999999997,0.1595747728765935,0.7004600786978571,0.16315788966473851,0.6801852905758731
