t_s,x,y,x_left,y_left,x_right,y_right
6.98,-41.943664999999996,-67.50285,-41.94367,-67.50284,-41.94366,-67.50286
7.0,-41.943664999999996,-67.830535,-41.94367,-67.50285,-41.94366,-68.15822
7.02,-36.045424999999994,-70.452005,-41.94367,-69.46895,-30.14718,-71.43506
7.04,-27.525745,-71.43506,-26.21503,-72.09042,-28.83646,-70.7797
7.06,-29.164144999999998,-70.452015,-29.49183,-70.12433,-28.83646,-70.7797
7.08,-28.836464999999997,-70.7797,-28.83647,-70.7797,-28.83646,-70.7797
7.1,-28.181105,-71.10738,-28.83647,-71.43506,-27.52574,-70.7797
7.12,-27.198065,-71.43506,-27.52575,-71.43506,-26.87038,-71.43506
7.14,-26.542704999999998,-72.090425,-26.87039,-72.09042,-26.21502,-72.09043
7.16,-26.215024999999997,-72.09043,-26.21503,-72.09043,-26.21502,-72.09043
7.18,-25.887345,-72.09043,-26.21503,-72.09043,-25.55966,-72.09043
7.2,-25.559665000000003,-72.09043,-25.55967,-72.09043,-25.55966,-72.09043
7.22,-25.559665,-71.762745,-26.21503,-72.09042,-24.9043,-71.43507
7.24,-25.558390000000003,-71.762745,-25.55712,-71.43506,-25.55966,-72.09043
7.26,-13.107825,-73.073475,-20.31679,-72.74579,-5.89886,-73.40116
7.28,-0.0005300000000000304,-72.41811,0.65484,-72.74579,-0.6559,-72.09043
7.3,-1.63896,-71.43507,-1.96664,-71.43507,-1.31128,-71.43507
7.32,-1.638965,-71.76275,-1.96665,-71.43507,-1.31128,-72.09043
7.34,-0.65593,-72.418115,-0.65593,-72.09043,-0.65593,-72.7458
7.36,-0.655934999999995,-72.7458,-0.65593999999999,-72.7458,-0.65593,-72.7458
7.38,-0.0005799999999993,-72.7458,-0.0005799999999993,-72.7458,-0.0005799999999993,-72.7458
7.4,-0.32826499999999964,-73.073485,-0.65595,-72.7458,-0.0005799999999993,-73.40117
7.42,-0.3282700000000013,-73.728845,-0.65595,-73.40116,-0.0005900000000025,-74.05653
7.44,-0.6559550000000001,-73.72885,-0.65596,-73.40117,-0.65595,-74.05653
7.46,-0.6559550000000001,-73.728845,-0.65596,-73.40116,-0.65595,-74.05653
7.48,-1.311315,-74.056535,-1.31132,-74.05653,-1.31131,-74.05654
7.5,-1.311305,-73.40117,-1.31131,-73.40117,-1.3113,-73.40117
7.52,-1.96666,-73.073485,-1.96666,-73.40116,-1.96666,-72.74581
7.54,-1.96665,-72.745805,-1.96665,-72.7458,-1.96665,-72.74581
7.56,1.9655799999999999,-73.07348999999999,-1.96665,-72.7458,5.89781,-73.40118
7.58,17.69448,-74.71191,15.72836,-74.71191,19.6606,-74.71191
7.6,18.677554999999998,-73.401185,19.00524,-73.40118,18.34987,-73.40119
7.62,18.34986,-73.40119,18.34986,-73.40119,18.34986,-73.40119
7.64,18.34986,-73.401185,18.34986,-73.40118,18.34986,-73.40119
7.66,18.34985,-74.056555,18.34985,-74.05655,18.34985,-74.05656
7.68,18.34985,-74.38424,18.34985,-74.05656,18.34985,-74.71192
7.7,18.34984,-75.36728,18.34984,-75.36728,18.34984,-75.36728
7.72,18.34984,-75.367285,18.34984,-75.36728,18.34984,-75.36729
7.74,18.677509999999998,-76.022655,18.34983,-76.02265,19.00519,-76.02266
7.76,19.98822,-77.0057,19.66054,-76.67802,20.3159,-77.33338
7.78,20.64356,-77.33338499999999,20.31588,-77.33338,20.97124,-77.33339
7.8,20.97123,-77.66106500000001,20.97123,-77.33338,20.97123,-77.98875
7.82,23.92037,-78.316435,21.62658,-77.98875,26.21416,-78.64412
7.84,38.993875,-79.62717,36.70007,-79.29949,41.28768,-79.95485
7.86,40.95998,-78.971805,41.28766,-79.29949,40.6323,-78.64412
7.88,40.6323,-78.644125,40.6323,-78.64412,40.6323,-78.64413
7.9,40.959975,-78.644125,40.63229,-78.64412,41.28766,-78.64413
7.92,41.28765,-78.644125,41.28765,-78.64412,41.28765,-78.64413
7.94,41.615325,-78.64413,41.28764,-78.64413,41.94301,-78.64413
7.96,41.943005,-77.98877,41.943,-77.98877,41.94301,-77.98877
7.98,41.943005,-77.98877,41.943,-77.98877,41.94301,-77.98877
8.0,41.943,-78.644135,41.943,-78.64413,41.943,-78.64414
8.02,38.33847,-79.95486,42.59835,-78.64414,34.07859,-81.26558
8.04,-9.175615,-87.163825,6.55307,-85.19774,-24.9043,-89.12991
8.06,-41.943664999999996,-88.14684,-41.94367,-89.78525,-41.94366,-86.50843
8.08,-41.943664999999996,-82.576245,-41.94367,-83.23161,-41.94366,-81.92088
8.1,-41.943664999999996,-80.282475,-41.94367,-80.61016,-41.94366,-79.95479
8.12,-41.943664999999996,-78.316385,-41.94367,-78.64407,-41.94366,-77.9887
8.14,-41.943664999999996,-77.66102000000001,-41.94367,-77.9887,-41.94366,-77.33334
8.16,-41.943664999999996,-76.3503,-41.94367,-76.67798,-41.94366,-76.02262
8.18,-41.943664999999996,-75.36726,-41.94367,-75.36726,-41.94366,-75.36726
8.2,-41.943664999999996,-75.03958,-41.94367,-74.7119,-41.94366,-75.36726
8.22,-41.943664999999996,-75.03958,-41.94367,-75.36726,-41.94366,-74.7119
8.24,-41.943664999999996,-73.728835,-41.94367,-74.05652,-41.94366,-73.40115
8.26,-41.943664999999996,-72.74579,-41.94367,-72.74579,-41.94366,-72.74579
8.28,-41.943664999999996,-72.74579,-41.94367,-72.74579,-41.94366,-72.74579
8.3,-41.943664999999996,-73.073475,-41.94367,-72.74579,-41.94366,-73.40116
8.32,-41.943664999999996,-73.728845,-41.94367,-73.40116,-41.94366,-74.05653
8.34,-41.943664999999996,-74.05653,-41.94367,-74.05653,-41.94366,-74.05653
8.36,-41.943664999999996,-74.711895,-41.94367,-74.05653,-41.94366,-75.36726
8.38,-41.943664999999996,-75.03958,-41.94367,-74.7119,-41.94366,-75.36726
8.4,-41.943664999999996,-75.69495,-41.94367,-75.36726,-41.94366,-76.02264
8.42,-41.943664999999996,-76.678,-41.94367,-76.678,-41.94366,-76.678
8.44,-41.943664999999996,-77.661045,-41.94367,-77.33336,-41.94366,-77.98873
8.46,-41.943664999999996,-78.97177500000001,-41.94367,-78.64409,-41.94366,-79.29946
8.48,-41.943664999999996,-80.61018,-41.94367,-80.61018,-41.94366,-80.61018
8.5,-41.943664999999996,-80.2825,-41.94367,-79.95482,-41.94366,-80.61018
8.52,-41.943664999999996,-80.610185,-41.94367,-80.61018,-41.94366,-80.61019
8.54,-41.943664999999996,-80.937865,-41.94367,-80.61018,-41.94366,-81.26555
8.56,-41.943664999999996,-80.93787,-41.94367,-81.26555,-41.94366,-80.61019
8.58,-41.943664999999996,-81.59323499999999,-41.94367,-81.26555,-41.94366,-81.92092
8.6,-41.943664999999996,-82.2486,-41.94367,-81.92092,-41.94366,-82.57628
8.62,-35.390065,-82.90397999999999,-41.94367,-82.57629,-28.83646,-83.23167
8.64,-18.678385,-84.21472,-18.35071,-84.5424,-19.00606,-83.88704
8.66,-19.989105000000002,-82.24863,-20.31679,-82.57631,-19.66142,-81.92095
8.68,-19.333745,-81.92095,-19.66143,-81.92095,-19.00606,-81.92095
8.7,-19.006065,-81.92095,-19.00607,-81.92095,-19.00606,-81.92095
8.72,-18.678385,-81.92095,-19.00607,-81.92095,-18.3507,-81.92095
8.74,-18.023025,-81.92095499999999,-18.35071,-81.92095,-17.69534,-81.92096
8.76,-18.350704999999998,-82.57632,-18.35071,-82.57632,-18.3507,-82.57632
8.78,-18.678385,-82.57632,-18.35071,-82.57632,-19.00606,-82.57632
8.8,-19.333745,-82.904,-19.66143,-82.57632,-19.00606,-83.23168
8.82,-19.661425,-83.23168,-19.66143,-83.23168,-19.66142,-83.23168
8.84,-20.316785000000003,-83.88704,-20.31679,-83.88704,-20.31678,-83.88704
8.86,-20.316785000000003,-84.21472,-20.31679,-83.88704,-20.31678,-84.5424
8.88,-18.67711,-85.197765,-20.31679,-84.5424,-17.03743,-85.85313
8.9,-5.243505,-86.180825,-7.86495,-85.85314,-2.62206,-86.50851
8.92,-3.605105,-85.85314,-3.27743,-85.85314,-3.93278,-85.85314
8.94,-3.605105,-85.85315,-3.93279,-85.85315,-3.27742,-85.85315
8.96,-3.277425,-86.180835,-3.27743,-85.85315,-3.27742,-86.50852
8.98,-3.277425,-87.16388,-3.27743,-87.16388,-3.27742,-87.16388
9.0,-3.277425,-87.163895,-3.27743,-87.16389,-3.27742,-87.1639
9.02,-3.932785,-87.163895,-3.93279,-87.1639,-3.93278,-87.16389
9.04,-4.260465,-87.491575,-4.58815,-87.1639,-3.93278,-87.81925
9.06,4.25924,-88.802305,0.65473,-88.47462,7.86375,-89.12999
9.08,8.19144,-89.12998,8.51912,-89.12998,7.86376,-89.12998
9.1,8.191434999999998,-89.45766,7.86375,-89.12998,8.51912,-89.78534
9.12,9.502155,-90.11302,9.17447,-89.78534,9.82984,-90.4407
9.14,10.157509999999998,-90.11302,9.82983,-89.78534,10.48519,-90.4407
9.16,11.468229999999998,-90.44070500000001,11.14055,-90.4407,11.79591,-90.44071
9.18,11.79591,-90.44070500000001,11.79591,-90.4407,11.79591,-90.44071
9.2,12.123584999999999,-90.11302,11.7959,-89.78534,12.45127,-90.4407
9.22,12.12358,-90.44071,11.7959,-90.44071,12.45126,-90.44071
9.24,12.45126,-90.113025,12.45126,-89.78534,12.45126,-90.44071
9.26,12.12358,-90.44070500000001,11.7959,-90.4407,12.45126,-90.44071
9.28,12.12357,-90.76839,11.79589,-90.44071,12.45125,-91.09607
9.3,19.332625,-90.768395,13.10661,-90.44071,25.55864,-91.09608
9.32,49.151965000000004,-92.07912,45.87509,-91.75144,52.42884,-92.4068
9.34,49.80736,-90.44072,50.46273,-91.09608,49.15199,-89.78536
9.36,49.479675,-88.80231,49.15199,-89.12999,49.80736,-88.47463
9.38,49.151995,-87.491575,49.15199,-87.81926,49.152,-87.16389
9.4,48.82431,-85.52549,48.49663,-85.85317,49.15199,-85.19781
9.42,48.496635,-84.21476,48.49663,-84.54244,48.49664,-83.88708
9.44,48.49663,-83.559395,48.49663,-83.88708,48.49663,-83.23171
9.46,48.49663,-83.23171,48.49663,-83.23171,48.49663,-83.23171
9.48,48.49663,-82.904015,48.49663,-82.57633,48.49663,-83.2317
9.5,48.49663,-82.57634,48.49663,-82.57634,48.49663,-82.57634
9.52,48.496625,-82.57633,48.49662,-82.57633,48.49663,-82.57633
9.54,47.84126,-83.231695,47.84126,-83.23169,47.84126,-83.2317
9.56,47.51358,-83.231695,47.84126,-83.23169,47.1859,-83.2317
9.58,47.18589,-83.55938,47.18589,-83.2317,47.18589,-83.88706
9.6,46.8582,-84.21474,47.18588,-83.88706,46.53052,-84.54242
9.62,46.8582,-84.54242500000001,47.18588,-84.54242,46.53052,-84.54243
9.64,46.858195,-85.19779,47.18587,-84.54243,46.53052,-85.85315
9.66,42.598295,-86.50853000000001,43.90904,-85.85316,41.28755,-87.1639
9.68,41.287545,-87.163895,41.28754,-87.1639,41.28755,-87.16389
9.7,41.287555,-86.508535,41.28755,-86.50853,41.28756,-86.50854
9.72,41.61523,-87.163895,41.28755,-87.16389,41.94291,-87.1639
9.74,41.28755,-87.163905,41.28755,-87.1639,41.28755,-87.16391
9.76,40.632194999999996,-87.81926,40.63219,-87.81926,40.6322,-87.81926
9.78,40.63219,-87.819265,40.63219,-87.81926,40.63219,-87.81927
9.8,40.632185,-87.819265,40.63218,-87.81926,40.63219,-87.81927
9.82,40.63219,-88.802315,40.63219,-88.47463,40.63219,-89.13
9.84,40.30451,-88.80232,39.97683,-88.47464,40.63219,-89.13
9.86,40.95987,-89.78536,40.63219,-89.78536,41.28755,-89.78536
9.88,41.61522,-89.78536,41.28754,-89.78536,41.9429,-89.78536
9.9,42.27058,-90.440725,41.9429,-90.44072,42.59826,-90.44073
9.92,42.59825,-90.440725,42.59825,-90.44072,42.59825,-90.44073
9.94,43.2536,-91.096095,43.2536,-91.09609,43.2536,-91.0961
9.96,43.2536,-91.423775,43.2536,-91.09609,43.2536,-91.75146
9.98,43.253595000000004,-91.75145499999999,43.25359,-91.09609,43.2536,-92.40682
10.0,44.236635,-91.751465,43.25359,-91.75146,45.21968,-91.75147
10.02,58.65477,-92.406825,55.05023,-92.40683,62.25931,-92.40682
10.04,62.587005000000005,-91.42377,62.91469,-91.75145,62.25932,-91.09609
10.06,62.259315,-91.09609,62.25931,-91.09609,62.25932,-91.09609
10.08,62.25931,-91.096095,62.25931,-91.09609,62.25931,-91.0961
10.1,61.93162,-91.096095,61.60394,-91.09609,62.2593,-91.0961
10.12,61.60394,-91.09609,61.60394,-91.09609,61.60394,-91.09609
10.14,9.830494999999999,-91.423775,61.60393,-91.09609,-41.94294,-91.75146
10.16,61.93161,-91.75145499999999,61.60393,-91.75145,62.25929,-91.75146
10.18,62.25929,-91.42378,62.25929,-91.0961,62.25929,-91.75146
10.2,62.25929,-91.75146,62.25929,-91.75146,62.25929,-91.75146
10.22,61.603925000000004,-91.75146,61.60392,-91.75146,61.60393,-91.75146
10.24,61.931605000000005,-92.079145,61.60392,-91.75146,62.25929,-92.40683
10.26,62.259285000000006,-92.406825,61.60392,-92.40682,62.91465,-92.40683
10.28,79.62663,-95.02826,74.05597,-94.3729,85.19729,-95.68362
10.3,85.525,-94.372895,86.50805,-95.02825,84.54195,-93.71754
10.32,83.886575,-93.389855,83.88657,-93.06217,83.88658,-93.71754
10.34,83.886575,-93.38985,83.88657,-93.71753,83.88658,-93.06217
10.36,20.972010000000004,-93.389855,83.88657,-93.06217,-41.94255,-93.71754
10.38,83.88657,-93.389855,83.88657,-93.71753,83.88657,-93.06218
10.4,84.21424999999999,-93.062175,83.88657,-93.06217,84.54193,-93.06218
10.42,84.21425500000001,-93.062175,83.88657,-93.06217,84.54194,-93.06218
10.44,84.541935,-92.734495,84.54193,-92.40681,84.54194,-93.06218
10.46,20.972015000000003,-92.079125,83.88657,-92.4068,-41.94254,-91.75145
10.48,83.886575,-91.75145,83.88657,-91.75145,83.88658,-91.75145
10.5,83.558895,-90.440725,83.23121,-90.44072,83.88658,-90.44073
10.52,83.23121499999999,-90.440725,83.23121,-90.44072,83.23122,-90.44073
10.54,83.23121499999999,-90.11304,82.57585,-89.78536,83.88658,-90.44072
10.56,82.90353999999999,-90.44073,83.23121,-90.44073,82.57587,-90.44073
10.58,83.231225,-90.44073,83.23122,-90.44073,83.23123,-90.44073
10.6,83.231225,-90.768415,83.23122,-90.44073,83.23123,-91.0961
10.62,83.5589,-90.440735,83.23122,-90.44073,83.88658,-90.44074
10.64,84.869615,-91.0961,84.54193,-91.09609,85.1973,-91.09611
10.66,85.197295,-91.42378500000001,85.19729,-91.0961,85.1973,-91.75147
10.68,85.524955,-93.062195,85.85265,-91.75146,85.19726,-94.37293
10.7,53.084095000000005,-98.960475,68.81297,-97.64975,37.35522,-100.2712
10.72,3.603855,-102.564945,12.45121,-102.23727,-5.2435,-102.89262
10.74,-24.248945,-101.25419500000001,-21.62751,-102.23724,-26.87038,-100.27115
10.76,-26.542704999999998,-95.35591500000001,-26.21503,-96.33896,-26.87038,-94.37287
10.78,-26.215024999999997,-93.38983,-26.21503,-93.71751,-26.21502,-93.06215
10.8,-26.542704999999998,-92.079105,-26.87039,-92.40678,-26.21502,-91.75143
10.82,-26.870385,-91.423745,-26.87039,-91.75142,-26.87038,-91.09607
10.84,-27.525745,-91.09606,-27.52575,-91.09606,-27.52574,-91.09606
10.86,-28.508785,-89.785335,-28.18111,-89.78533,-28.83646,-89.78534
10.88,-28.508785,-89.129975,-28.83647,-89.12997,-28.1811,-89.12998
10.9,-38.011505,-88.14690999999999,-34.07935,-89.12996,-41.94366,-87.16386
10.92,-41.943664999999996,-84.214715,-41.94367,-85.19776,-41.94366,-83.23167
10.94,-41.943664999999996,-81.92094,-41.94367,-81.92094,-41.94366,-81.92094
10.96,-41.943664999999996,-82.24781,-41.94367,-81.92094,-41.94366,-82.57468
10.98,-41.943664999999996,-82.24863500000001,-41.94367,-81.92095,-41.94366,-82.57632
11.0,-41.943664999999996,-82.90399500000001,-41.94367,-82.57631,-41.94366,-83.23168
11.02,-41.943664999999996,-83.23168,-41.94367,-83.23168,-41.94366,-83.23168
11.04,-41.943664999999996,-83.559365,-41.94367,-83.23168,-41.94366,-83.88705
11.06,-40.632945,-84.21473,-41.94367,-84.54241,-39.32222,-83.88705
11.08,-29.819505,-82.904,-30.80255,-83.23168,-28.83646,-82.57632
11.1,-29.819505,-82.24864,-29.49183,-81.92096,-30.14718,-82.57632
11.12,-29.819505,-83.231685,-30.14719,-83.23168,-29.49182,-83.23169
11.14,-29.491825,-83.88705,-29.49183,-83.23168,-29.49182,-84.54242
11.16,-29.491825,-84.87009499999999,-29.49183,-84.54241,-29.49182,-85.19778
11.18,-28.836464999999997,-86.180825,-28.83647,-85.85314,-28.83646,-86.50851
11.2,-28.836464999999997,-86.836195,-28.83647,-86.50851,-28.83646,-87.16388
11.22,-28.836464999999997,-87.49155999999999,-28.83647,-87.16388,-28.83646,-87.81924
11.24,-24.576625,-88.146925,-28.18111,-87.81924,-20.97214,-88.47461
11.26,-16.712305,-88.80229,-16.38463,-88.47461,-17.03998,-89.12997
11.28,-16.712305,-88.802285,-17.03999,-89.78532,-16.38462,-87.81925
11.3,-16.712305,-88.47461,-17.03999,-88.47461,-16.38462,-88.47461
11.32,-16.056945,-88.802295,-16.38463,-89.12997,-15.72926,-88.47462
11.34,-16.384625,-89.45766,-16.38463,-89.12998,-16.38462,-89.78534
11.36,-15.729265,-89.785345,-15.72927,-89.78534,-15.72926,-89.78535
11.38,-16.056945,-89.78535,-16.38463,-89.78535,-15.72926,-89.78535
11.4,-12.452465,-90.44071,-15.72927,-89.78534,-9.17566,-91.09608
11.42,5.24226,-92.07912999999999,2.62081,-91.75144,7.86371,-92.40682
11.44,6.8806650000000005,-91.75145,7.20835,-91.75145,6.55298,-91.75145
11.46,7.208335,-92.07913500000001,7.20833,-91.75145,7.20834,-92.40682
11.48,6.880655,-92.7345,6.55297,-92.40682,7.20834,-93.06218
11.5,6.880655,-93.389865,6.55297,-93.06218,7.20834,-93.71755
11.52,7.208335,-94.04523,7.20833,-93.71755,7.20834,-94.37291
11.54,7.536015,-94.372905,7.20833,-94.3729,7.8637,-94.37291
11.56,8.191375,-95.02827500000001,7.86369,-95.02827,8.51906,-95.02828
11.58,8.846734999999999,-95.355955,8.51905,-95.02827,9.17442,-95.68364
11.6,9.174415,-96.666685,9.17441,-96.339,9.17442,-96.99437
11.62,25.230895,-98.63279,14.4173,-97.64974,36.04449,-99.61584
11.64,53.411815000000004,-101.9096,52.42875,-102.23728,54.39488,-101.58192
11.66,51.77339,-100.59888,51.77339,-100.2712,51.77339,-100.92656
11.68,51.773385000000005,-101.254245,51.77339,-100.92656,51.77338,-101.58193
11.7,52.42874,-101.909605,52.42874,-101.58192,52.42874,-102.23729
11.72,52.10105,-101.90961,51.77337,-101.58193,52.42873,-102.23729
11.74,52.42873,-102.56497,52.42873,-102.23729,52.42873,-102.89265
11.76,52.42872,-103.22032999999999,52.42872,-102.89264,52.42872,-103.54802
11.78,53.08408,-103.54801499999999,53.08408,-103.54801,53.08408,-103.54802
11.8,52.756395,-103.8757,52.42871,-103.54802,53.08408,-104.20338
11.82,53.41175,-104.53106,53.08407,-104.20338,53.73943,-104.85874
11.84,53.08407,-105.186425,53.08407,-104.85874,53.08407,-105.51411
11.86,53.08406,-105.84179499999999,53.08406,-105.51411,53.08406,-106.16948
11.88,53.739419999999996,-106.49715499999999,53.08406,-106.16947,54.39478,-106.82484
11.9,71.762105,-108.46324,64.8807,-107.4802,78.64351,-109.44628
11.92,81.92035999999999,-109.118585,82.57573,-110.10163,81.26499,-108.13554
11.94,80.609625,-107.48018,79.95426,-107.48018,81.26499,-107.48018
11.96,81.26498,-106.82482,81.26498,-106.82482,81.26498,-106.82482
11.98,81.59265500000001,-106.824825,81.26497,-106.82482,81.92034,-106.82483
12.0,82.24801500000001,-107.15250499999999,81.92033,-106.82482,82.5757,-107.48019
12.02,82.57569,-107.48019,82.57569,-107.48019,82.57569,-107.48019
12.04,82.90337,-106.82483,82.57569,-106.82483,83.23105,-106.82483
12.06,83.23105,-106.82483,83.23105,-106.82483,83.23105,-106.82483
12.08,83.23105,-106.824825,83.23105,-106.82482,83.23105,-106.82483
12.1,83.55873,-106.82483,83.23105,-106.82483,83.88641,-106.82483
12.12,83.8864,-106.82483,83.8864,-106.82483,83.8864,-106.82483
12.14,83.8864,-106.82482999999999,83.8864,-106.82482,83.8864,-106.82484
12.16,59.31001500000001,-109.446275,76.02191,-108.79091,42.59812,-110.10164
12.18,-7.8649450000000005,-112.395375,7.20833,-111.41234,-22.93822,-113.37841
12.2,-41.943664999999996,-111.74000000000001,-41.94367,-112.72304,-41.94366,-110.75696
12.22,-41.943664999999996,-107.480125,-41.94367,-108.13549,-41.94366,-106.82476
12.24,-41.943664999999996,-107.152445,-41.94367,-107.48012,-41.94366,-106.82477
12.26,-41.943664999999996,-105.84173,-41.94367,-106.16941,-41.94366,-105.51405
12.28,-41.943664999999996,-105.514045,-41.94367,-105.51404,-41.94366,-105.51405
12.3,-41.943664999999996,-104.85869,-41.94367,-104.85869,-41.94366,-104.85869
12.32,-41.943664999999996,-104.858695,-41.94367,-104.85869,-41.94366,-104.8587
12.34,-41.943664999999996,-105.514055,-41.94367,-105.51405,-41.94366,-105.51406
12.36,-41.943664999999996,-105.51406,-41.94367,-105.51406,-41.94366,-105.51406
12.38,-41.943664999999996,-106.169425,-41.94367,-106.16942,-41.94366,-106.16943
12.4,-41.943664999999996,-106.49710999999999,-41.94367,-106.16943,-41.94366,-106.82479
12.42,-41.943664999999996,-106.824795,-41.94367,-106.82479,-41.94366,-106.8248
12.44,-41.943664999999996,-106.824795,-41.94367,-106.16943,-41.94366,-107.48016
12.46,-41.943664999999996,-106.49710999999999,-41.94367,-106.16943,-41.94366,-106.82479
12.48,-41.943664999999996,-106.49710999999999,-41.94367,-106.82479,-41.94366,-106.16943
12.5,-41.943664999999996,-105.514065,-41.94367,-105.51407,-41.94366,-105.51406
12.52,-41.943664999999996,-105.514065,-41.94367,-105.51406,-41.94366,-105.51407
12.54,-41.943664999999996,-106.16943,-41.94367,-106.16943,-41.94366,-106.16943
12.56,-37.028465,-106.169445,-41.94367,-106.16944,-32.11326,-106.16945
12.58,-24.248945,-106.497125,-24.24895,-106.82481,-24.24894,-106.16944
12.6,-25.559665,-105.84177,-26.21503,-105.51409,-24.9043,-106.16945
12.62,-24.576625,-106.169455,-24.90431,-106.16945,-24.24894,-106.16946
12.64,-23.921265,-106.169455,-24.24895,-106.16945,-23.59358,-106.16946
12.66,-23.593584999999997,-106.49713,-23.59359,-106.16945,-23.59358,-106.82481
12.68,-23.593584999999997,-106.82482,-23.59359,-106.82482,-23.59358,-106.82482
12.7,-23.593584999999997,-107.1525,-23.59359,-106.82482,-23.59358,-107.48018
12.72,-23.593584999999997,-106.82482,-23.59359,-106.82482,-23.59358,-106.82482
12.74,-23.593584999999997,-107.48018,-23.59359,-107.48018,-23.59358,-107.48018
12.76,-22.938225000000003,-107.80786499999999,-22.93823,-107.48018,-22.93822,-108.13555
12.78,-22.610545000000002,-108.463235,-22.93823,-108.13555,-22.28286,-108.79092
12.8,-5.898865,-110.42933500000001,-14.41855,-109.44629,2.62082,-111.41238
12.82,7.536015,-112.06775,7.86369,-112.72311,7.20834,-111.41239
12.84,6.552975,-111.74007,6.55297,-111.41239,6.55298,-112.06775
12.86,7.208335,-112.39543499999999,7.20833,-112.06775,7.20834,-112.72312
12.88,7.536015,-113.0508,7.20833,-112.72312,7.8637,-113.37848
12.9,7.863695,-113.378485,7.86369,-113.37848,7.8637,-113.37849
12.92,8.191375,-113.70617,7.86369,-113.37849,8.51906,-114.03385
12.94,8.191375,-113.706175,7.86369,-113.37849,8.51906,-114.03386
12.96,11.140495,-114.689215,8.51905,-114.68921,13.76194,-114.68922
12.98,31.456705,-116.32764,28.17985,-115.99996,34.73356,-116.65532
13.0,33.09514,-115.99996,33.42282,-115.99996,32.76746,-115.99996
13.02,33.09513,-115.99996,32.76745,-115.99996,33.42281,-115.99996
13.04,33.42281,-115.99996,33.42281,-115.99996,33.42281,-115.99996
13.06,33.750485,-116.327645,33.4228,-115.99996,34.07817,-116.65533
13.08,33.422805,-116.98300499999999,33.4228,-116.65532,33.42281,-117.31069
13.1,34.07816,-116.65533,34.07816,-116.65533,34.07816,-116.65533
13.12,33.422795,-117.31069,33.42279,-117.31069,33.4228,-117.31069
13.14,34.07943,-116.98301000000001,34.07815,-116.65533,34.08071,-117.31069
13.16,33.750479999999996,-116.65533,33.4228,-116.65533,34.07816,-116.65533
13.18,34.07816,-116.65533,34.07815,-116.65533,34.07817,-116.65533
13.2,33.750485,-115.99997,34.07816,-115.99997,33.42281,-115.99997
13.22,33.422805,-115.344605,33.4228,-115.3446,33.42281,-115.34461
13.24,33.095124999999996,-115.01692,33.4228,-115.3446,32.76745,-114.68924
13.26,32.767444999999995,-114.68924,32.76744,-114.68924,32.76745,-114.68924
13.28,32.439775,-114.68924,32.76745,-114.68924,32.1121,-114.68924
13.3,32.112095,-114.03388,32.11209,-114.03388,32.1121,-114.03388
13.32,32.1121,-113.378515,32.11209,-113.37851,32.11211,-113.37852
13.34,31.784425,-113.05083,31.45674,-113.37851,32.11211,-112.72315
13.36,32.439785,-112.06779,32.1121,-112.06779,32.76747,-112.06779
13.38,32.439785,-111.412425,32.1121,-111.41242,32.76747,-111.41243
13.4,33.422825,-110.42842999999999,33.42282,-110.75516,33.42283,-110.1017
13.42,32.767465,-109.446335,32.76746,-109.44633,32.76747,-109.44634
13.44,32.76746,-109.77402000000001,32.76746,-109.44634,32.76746,-110.1017
13.46,32.439775,-109.44634,32.11209,-109.44634,32.76746,-109.44634
13.48,32.439769999999996,-109.44634,32.11209,-109.44634,32.76745,-109.44634
13.5,32.76745,-108.463295,32.76745,-108.79097,32.76745,-108.13562
13.52,33.095124999999996,-108.79098,32.76744,-108.79098,33.42281,-108.79098
13.54,33.4228,-108.13562,33.4228,-108.13562,33.4228,-108.13562
13.56,33.75047,-108.13562,33.42279,-108.13562,34.07815,-108.13562
13.58,33.75047,-108.135615,33.42279,-108.13561,34.07815,-108.13562
13.6,33.750465000000005,-108.13562,33.42278,-108.13562,34.07815,-108.13562
13.62,34.405815000000004,-108.135625,34.07813,-108.13562,34.7335,-108.13563
13.64,34.733495000000005,-108.46331,34.73349,-108.13563,34.7335,-108.79099
13.66,34.73349,-108.463305,34.73349,-108.79098,34.73349,-108.13563
13.68,-3.2773949999999985,-108.13562,35.38884,-108.13562,-41.94363,-108.13562
13.7,35.716525000000004,-108.46330499999999,35.38884,-108.13562,36.04421,-108.79099
13.72,35.71652,-109.118675,35.38884,-108.79099,36.0442,-109.44636
13.74,32.767385000000004,-109.774035,36.04419,-108.79099,29.49058,-110.75708
13.76,-18.678385,-112.39547999999999,-41.94367,-112.0678,4.5869,-112.72316
13.78,5.569935,-110.1017,5.24225,-110.75706,5.89762,-109.44634
13.8,6.552975,-108.79097,6.55297,-108.79097,6.55298,-108.79097
13.82,7.208335,-108.463285,7.20833,-108.79096,7.20834,-108.13561
13.84,7.536015,-107.48024,7.20833,-107.48024,7.8637,-107.48024
13.86,7.863695,-107.15256,7.86369,-106.82488,7.8637,-107.48024
13.88,8.191375,-107.15256,7.86369,-106.82488,8.51906,-107.48024
13.9,8.846734999999999,-107.48024,8.51905,-107.48024,9.17442,-107.48024
13.92,8.846734999999999,-107.807925,8.51905,-107.48024,9.17442,-108.13561
13.94,9.829775,-109.774025,9.82977,-108.79098,9.82978,-110.75707
13.96,11.468174999999999,-114.36158,10.48513,-112.72316,12.45122,-116.0
