t_s,x,y,x_left,y_left,x_right,y_right
0.86,4.5875699999999995,-6.225985,0.2553829514896203,0.9583328300051152,0.25696279276438894,0.9541281905712092
0.88,-22.93756,-5.898305000000001,9.389926608781238e-07,0.9583329006476721,0.253866795740159,0.9587152595233913
0.9,3.93218,-6.88135,0.25230591948954856,0.9490735687835626,0.25386670125926963,0.9541281205770236
0.92,5.8982600000000005,-7.209045,0.2523058255902825,0.9490734981410058,0.2724424944428703,0.9495408416422848
0.94,8.19204,-7.536725000000001,0.2769211895478286,0.9444438675302296,0.2693464974186404,0.9495408416422848
0.96,6.553615,-7.20905,0.26461343714460595,0.9490734274984489,0.26625050039441045,0.9495408416422848
0.98,6.55361,-6.88137,0.2646133901949729,0.9490734274984489,0.26625050039441045,0.9541279805886526
1.0,6.553615,-6.88137,0.26461343714460595,0.9490734274984489,0.26625050039441045,0.9541279805886526
1.02,6.553625,-7.20906,0.26461348409423896,0.949073356855892,0.2662505476348552,0.9495407716480992
1.04,6.225944999999999,-7.20906,0.26461348409423896,0.949073356855892,0.26315459785107,0.9495407716480992
1.06,5.898265,-7.86443,0.2615365929430664,0.9444436556025587,0.26315459785107,0.9449535627075459
1.08,11.468879999999999,-9.17516,0.26461348409423896,0.9351843237384493,0.3126903140365249,0.9357792148206248
1.1,19.9887,-9.175175,0.3323060284126972,0.9351842530958924,0.3250744910952234,0.9357790748322536
1.12,18.350270000000002,-9.175165,0.3199983229591077,0.9351842530958924,0.3219783995901041,0.9357792148206248
1.14,18.022585,-9.17517,0.3199982760094746,0.9351842530958924,0.31888244980631886,0.9357791448264392
1.16,17.36722,-9.83053,0.316921384858302,0.9305546224851161,0.315786452782089,0.9311920058800714
1.18,17.367215,-9.830535,0.31384444675749634,0.9305545518425593,0.31888240256587425,0.9311920058800714
1.2,17.03953,-9.83054,0.3138443998078633,0.9305545518425593,0.315786452782089,0.9311919358858861
1.22,17.367215,-9.502859999999998,0.31384444675749634,0.9305545518425593,0.31888240256587425,0.9357790748322536
1.24,17.694895000000002,-8.8475,0.31692133790866894,0.9351841824533353,0.31888240256587425,0.9403662137786214
1.26,17.367224999999998,-8.19214,0.316921384858302,0.9398138130641116,0.31578650002253367,0.944953352724989
1.28,16.711865,-8.51982,0.3138444937071294,0.9398138130641116,0.31269055023874853,0.9403662137786214
1.3,22.610210000000002,-9.17519,0.33230616926159634,0.9351841118107787,0.34984260901039677,0.9357790048380682
1.32,22.610235000000003,-8.847515000000001,0.34153717136254547,0.9351840411682217,0.34055466517815175,0.9403661437844357
1.34,22.282555000000002,-8.19215,0.3384602332617398,0.9398137424215547,0.3405547124185965,0.9449532827308035
1.36,21.627205,-7.86446,0.33538338906020027,0.9444434436748879,0.3374588098752559,0.944953352724989
1.38,21.627205,-7.53678,0.33538338906020027,0.9444434436748879,0.3374588098752559,0.9495404916713568
1.4,21.62722,-6.88142,0.33538343600983334,0.9490730742856642,0.33745890435614534,0.9541276306177245
1.42,21.954900000000002,-7.2091,0.33538343600983334,0.9490730742856642,0.34055485413993053,0.9495404916713568
1.44,22.282584999999997,-7.209105,0.338460374110639,0.9490730742856642,0.34055485413993053,0.9495404216771712
1.46,31.785435,-7.209105,0.3507680326145955,0.9490730036431072,0.4179547325052335,0.9495404916713568
1.48,42.926765,-7.5367750000000004,0.43999942533649156,0.9444434436748879,0.43343490658816186,0.9495405616655425
1.5,41.288335000000004,-6.55372,0.42769167293326893,0.9537028461815543,0.4303388623234872,0.9541277706060958
1.52,41.943690000000004,-6.55372,0.43076856408444153,0.9537028461815543,0.43343476486682775,0.9541277706060958
1.54,41.94367,-6.8814,0.4307684701851755,0.9490732155707781,0.43343467038593836,0.9541277706060958
1.56,41.943659999999994,-6.8813949999999995,0.43076842323554243,0.9490732155707781,0.43343462314549364,0.9541278406002813
1.58,41.943645000000004,-6.88139,0.4307683293362763,0.949073286213335,0.433434575905049,0.9541278406002813
1.6,41.94364,-6.8814,0.4307683293362763,0.9490732155707781,0.4334345286646043,0.9541277706060958
1.62,42.598995,-6.8814,0.4338451735378159,0.9490732155707781,0.4365304784483895,0.9541277706060958
1.64,41.943635,-6.55372,0.4338451735378159,0.9537028461815543,0.43033857888081906,0.9541277706060958
1.66,38.339105,-6.88141,0.4123067007314424,0.9490731449282211,0.4179545435434548,0.9541277006119102
1.68,39.322154999999995,-6.8814,0.4184605299834207,0.9490732155707781,0.42105054056768465,0.9541277706060958
1.7,38.6668,-6.553715,0.41538363883224805,0.9537028461815543,0.4179546380243441,0.9541278406002813
1.72,38.99449,-6.881385,0.4153836857818811,0.949073286213335,0.421050635048574,0.954127910594467
1.74,39.32218,-6.881385,0.4184606238826868,0.949073286213335,0.4210506822890187,0.954127910594467
1.76,39.32219,-7.20906,0.4184606708323198,0.949073356855892,0.42105072952946343,0.9495407716480992
1.78,39.322195,-7.86442,0.4184607177819529,0.9444437262451157,0.42105072952946343,0.9449536327017315
1.8,39.649885,-8.1921,0.42153765588275843,0.9444437262451157,0.42105077676990815,0.9403664937553637
1.82,39.322205,-8.51978,0.41846076473158583,0.9398140956343395,0.42105077676990815,0.9403664937553637
1.84,53.084954999999994,-8.519765,0.45538388109235456,0.9398141662768964,0.5139306402563607,0.940366633743735
1.86,59.966385,-8.847445,0.5199998159574385,0.9351845356661201,0.5139308292181395,0.940366633743735
1.88,59.311005,-9.17512,0.5107690016550215,0.9351846063086771,0.51702673176148,0.9357794947973672
1.9,59.638684999999995,-9.830485,0.5138458928061941,0.9305549756979008,0.51702673176148,0.9311922858568139
1.92,59.966364999999996,-9.83049,0.5138458928061941,0.9305549050553439,0.5201226815452652,0.9311922858568139
1.94,60.294045,-9.83049,0.5169227839573667,0.9305549050553439,0.5201226815452652,0.9311922858568139
1.96,60.29405,-9.83049,0.5169227839573667,0.9305549050553439,0.5201227287857099,0.9311922858568139
1.98,60.94941,-9.50282,0.5199996751085394,0.930554834412787,0.523218678569495,0.935779354808996
2.0,61.277095,-8.847460000000002,0.5199997220581724,0.9351844650235632,0.5263146283532802,0.9403664937553637
2.02,62.260145,-9.175145,0.5261535513101506,0.9351844650235632,0.5294106253775102,0.9357792848148104
2.04,62.915504999999996,-9.83051,0.5292304424613232,0.9305547637702299,0.5325065751612954,0.9311921458684427
2.06,58.000245,-11.141255000000001,0.5076919696549497,0.9212953612635635,0.5077386462079008,0.9220176579931506
2.08,58.327935,-11.46893,0.5076919696549497,0.9212953612635635,0.5108346904725755,0.9174305890409684
2.1,57.67257,-11.46893,0.5046150785037772,0.9166657306527874,0.5077386934483455,0.9220177279873359
2.12,57.017210000000006,-11.141245,0.5015381873526046,0.9212953612635635,0.5046427436645603,0.9220177979815216
2.14,56.689525,-10.158195,0.5015381404029715,0.9259250625168968,0.501546793880775,0.9311921458684427
2.16,56.361845,-9.502835000000001,0.49846124925179885,0.930554693127673,0.501546793880775,0.9357792848148104
2.18,55.051125,-8.51979,0.4923074669494537,0.9398140249917825,0.4953548943132047,0.9403664237611782
2.2,54.723445,-8.847470000000001,0.4923074669494537,0.9398140249917825,0.49225894452941954,0.9357792848148104
2.22,68.81387000000001,-8.84746,0.5169228309069998,0.9351843943810062,0.6006186986561322,0.9403665637495494
2.24,83.88743500000001,-8.847449999999998,0.6338467134857798,0.9351845356661201,0.6253869582926397,0.9403665637495494
2.26,81.92131,-8.847449999999998,0.6153851318305789,0.9398141662768964,0.6253867693308608,0.9357794248031817
2.28,83.23202,-9.17514,0.6246157583344636,0.9351844650235632,0.6284826718742013,0.935779354808996
2.3,83.55968,-9.50283,0.6246156644351976,0.9305547637702299,0.6315785271770971,0.9357792848148104
2.32,84.215035,-9.17515,0.6276925086367371,0.9351843943810062,0.6346744769608823,0.9357792848148104
2.34,84.54271,-8.847480000000001,0.6307693997879098,0.9351843237384493,0.6346744297204376,0.9403663537669925
2.36,85.198065,-8.847480000000001,0.6338462439894493,0.9351843237384493,0.6377703795042228,0.9403663537669925
2.38,85.198065,-8.19211,0.6338462439894493,0.9398140249917825,0.6377703795042228,0.9449535627075459
2.4,84.87038,-8.5198,0.6338462439894493,0.9398139543492255,0.6346743824799929,0.9403663537669925
2.42,84.215015,-8.5198,0.6307693058886437,0.9398139543492255,0.6315784326962078,0.9403663537669925
2.44,77.005975,-9.17518,0.5969231745783136,0.9351841824533353,0.5975225599105681,0.9357790748322536
2.46,77.00596999999999,-8.84749,0.5969231276286805,0.9351842530958924,0.5975225599105681,0.940366283772807
2.48,76.02292,-8.19212,0.5907692983767023,0.9398139543492255,0.5944265628863382,0.9449534927133603
2.5,75.03987000000001,-7.86444,0.5876923602758967,0.9444435849600018,0.5882346160783232,0.9449534927133603
2.52,74.384505,-7.53676,0.584615422175091,0.9444435849600018,0.5851386662945379,0.949540631659728
2.54,73.401455,-7.86444,0.5784615929231127,0.9444435849600018,0.582042669270308,0.9449534927133603
2.56,72.746085,-7.86444,0.575384654822307,0.9444435849600018,0.5789466722460781,0.9449534927133603
2.58,72.090715,-7.53676,0.5723077167215015,0.9444435849600018,0.5758506752218482,0.949540631659728
2.6,71.76304,-7.53676,0.5692308255703289,0.9444435849600018,0.5758507224622929,0.949540631659728
2.62,72.090715,-7.20908,0.5723077167215015,0.9490732155707781,0.5758506752218482,0.949540631659728
2.64,70.452305,-6.881405,0.5661538874695232,0.9490732155707781,0.5665627786300478,0.9541277006119102
2.66,71.10768,-6.2260349999999995,0.5661539344191563,0.9537028461815543,0.5727547726785077,0.9587149795466491
2.68,71.763045,-5.570665,0.569230872519962,0.9583325474348876,0.5758507224622929,0.9633021884872024
2.7,72.090735,-4.915305,0.5723078106207675,0.9629621780456639,0.5758507697027376,0.9678893274335701
2.72,72.090735,-4.25994,0.5723078106207675,0.967591879298997,0.5758507697027376,0.9724764663799377
2.74,72.746095,-3.60457,0.5753847017719401,0.9722215805523301,0.5789467194865229,0.9770636753204911
2.76,72.746095,-2.94921,0.5753847017719401,0.9768512111631064,0.5789467194865229,0.9816508142668589
2.78,72.418415,-2.62152,0.5723078106207675,0.9814809124164395,0.5789467194865229,0.9816508842610444
2.8,72.418405,-2.29384,0.575384654822307,0.9814809124164395,0.5758507224622929,0.9862380232074122
2.82,72.09072499999999,-1.96616,0.5723077636711345,0.9861105430272158,0.5758507224622929,0.9862380232074122
2.84,72.09072,-1.96616,0.5723077636711345,0.9861105430272158,0.5758506752218482,0.9862380232074122
2.86,74.3845,-2.29385,0.5723077167215015,0.9814808417738826,0.5975225599105681,0.9862379532132265
2.88,80.282835,-2.62152,0.6123078650823418,0.9814809830589964,0.613002639512607,0.9816508142668589
2.9,79.62746,-2.62153,0.6061540358303636,0.9814808417738826,0.6130025450317177,0.9816508142668589
2.92,80.610495,-3.2769,0.6123077711830759,0.9768511405205493,0.6160984948155028,0.9770636053263054
2.94,80.938175,-3.27691,0.6123077711830759,0.9768510698779926,0.6191944445992881,0.9770635353321201
2.96,80.938165,-4.25995,0.6123077242334428,0.9675918086564401,0.6191943973588434,0.9724763963857523
2.98,80.610485,-4.58763,0.6123077242334428,0.9675918086564401,0.6160984475750582,0.9678892574393846
3.0,80.610485,-4.91532,0.6123077242334428,0.9675917380138831,0.6160984475750582,0.9633020484988313
3.02,80.610485,-5.89837,0.6123077242334428,0.9583324061497737,0.6160984475750582,0.9587148395582779
3.04,80.93817,-6.553735,0.6153846153846154,0.9537027755389974,0.6160984948155028,0.9541276306177245
3.06,81.26586,-7.86447,0.6123077711830759,0.944443373032331,0.622290441623518,0.9449532827308035
3.08,85.19808499999999,-9.502885,0.6338463378887152,0.9351840411682217,0.6377704739851122,0.9311917259033292
3.1,84.542705,-9.83057,0.6307693528382767,0.9305543399148885,0.6346744297204376,0.9311917259033292
3.12,84.215015,-10.485935,0.6276924147374711,0.9259247093041122,0.6346743824799929,0.9266045169627759
3.14,83.88732999999999,-11.1413,0.6276924147374711,0.921295008050779,0.6315783854557631,0.9220173780164082
3.16,83.88732,-11.796665,0.627692367787838,0.9166653774400028,0.6315783382153184,0.9174301690758548
3.18,83.88731,-12.12436,0.6276922738885719,0.9166652361548888,0.6315783382153184,0.9128429601353015
3.2,83.887305,-12.45205,0.6276922738885719,0.9120355349015558,0.6315782909748737,0.9128428901411161
3.22,83.55961500000001,-13.10741,0.6276922269389388,0.9074059042907795,0.6284822939506437,0.9082557511947483
3.24,82.904245,-13.76278,0.6246152888381332,0.9027762030374463,0.6253862969264138,0.903668542254195
3.26,91.424035,-13.762775,0.6307691180901114,0.9027762030374463,0.6996900837865975,0.9036686122483806
3.28,103.87609499999999,-14.74582,0.7261542931143528,0.8935170124584507,0.7213622519179858,0.8990813333136417
3.3,101.582295,-13.762765,0.7107696026103245,0.9027762736800031,0.7151702106290811,0.903668682242566
3.32,101.58227,-13.435089999999999,0.7107695087110584,0.9027762736800031,0.7151700689077471,0.9082557511947483
3.34,101.25458,-13.76277,0.7107694617614253,0.9027762736800031,0.7120740718835172,0.9036686122483806
3.36,100.92689,-13.107405,0.7076925236606196,0.9074059042907795,0.7120740246430725,0.9082558211889338
3.38,100.271525,-12.779725,0.704615585559814,0.9074059042907795,0.7089780748592872,0.9128429601353015
3.4,99.94384,-13.43508,0.704615585559814,0.9074059749333363,0.7058820778350573,0.903668682242566
3.42,99.616145,-13.435089999999999,0.7015386005093753,0.9027762736800031,0.7058820305946126,0.9082557511947483
3.44,99.28845,-13.762765,0.7015385535597423,0.9027762736800031,0.7027859863299379,0.903668682242566
3.46,98.63308,-13.76276,0.6984616154589366,0.9027763443225602,0.6996899893057081,0.903668682242566
3.48,98.63307,-14.745809999999999,0.6953846773581309,0.8981466430692269,0.7027858918490487,0.8944943343556452
3.5,100.27147500000001,-15.0735,0.6953845834588649,0.8935169418158938,0.7182657824893087,0.8944942643614595
3.52,105.18674999999999,-15.728860000000001,0.729230855618094,0.8888873818476745,0.730649817826673,0.8899070554209062
3.54,103.54832,-15.401174999999999,0.7200000413156771,0.8888873112051175,0.7244577765377687,0.8944943343556452
3.56,103.220625,-15.40118,0.7199999474164109,0.8888873112051175,0.7213617795135387,0.8944942643614595
3.58,102.56525500000001,-15.72886,0.7169230093156053,0.8888873112051175,0.7182657824893087,0.8899071254150918
3.6,101.582195,-15.72886,0.710769133113994,0.8888873112051175,0.7151697382246341,0.8899071254150918
3.62,100.92683,-15.72886,0.7076922419628214,0.8888873112051175,0.7120737412004043,0.8899071254150918
3.64,99.94377499999999,-15.72885,0.7046153038620158,0.8888873818476745,0.7058817471519445,0.8899071954092774
3.66,98.63304,-16.05653,0.6984614276604044,0.8842577512368982,0.6996898003439294,0.8899071954092774
3.68,97.64999,-16.056535,0.6923075984084263,0.8842576805943413,0.6965938033196993,0.8899071954092774
3.7,96.994625,-16.38421,0.6892306603076206,0.8842577512368982,0.6934978535359142,0.8853200564629097
3.72,96.994625,-16.38421,0.6892306603076206,0.8842577512368982,0.6934978535359142,0.8853200564629097
3.74,97.322305,-16.38422,0.6892306603076206,0.8842576805943413,0.6965938033196993,0.885319986468724
3.76,88.80253,-18.02264,0.6799998929548366,0.8749983487302317,0.6253861552050798,0.8715583596470641
3.78,77.988935,-18.678024999999998,0.5969227520316162,0.8657388049384517,0.606810078578811,0.8715582896528785
3.8,78.97198,-19.0057,0.6061534724347671,0.8657388755810085,0.606810078578811,0.8669711507065108
3.82,78.971965,-19.0057,0.6030764873843284,0.8657388755810085,0.6099059811221514,0.8669711507065108
3.84,79.299645,-19.0057,0.606153378535501,0.8657388755810085,0.6099059811221514,0.8669711507065108
3.86,79.62732,-19.33338,0.6061533315858679,0.8611092449702323,0.6130019309059367,0.8669711507065108
3.88,79.955005,-19.33338,0.6092302696866736,0.8611092449702323,0.6130019309059367,0.8669711507065108
3.9,80.610375,-19.005695000000003,0.6123072077874793,0.8657388755810085,0.6160979279301666,0.8669712207006964
3.92,80.93806000000001,-19.333370000000002,0.6123072077874793,0.8611093156127891,0.6191939249543964,0.8669712207006964
3.94,81.921105,-19.333370000000002,0.6153841458882849,0.8611093156127891,0.6253858245219668,0.8669712207006964
3.96,78.316575,-20.316409999999998,0.6215379281906301,0.8611093156127891,0.5851380049283121,0.8532098038615933
3.98,18.02271,-24.904035,0.4153837327315142,0.8287013361969,0.22290734514275162,0.8210989213126065
4.0,-20.644005,-20.31646,0.12615239634917774,0.8425902280292288,0.14860365276345736,0.8715582196586931
4.02,-15.40108,-15.728895,0.16307541881068036,0.8796277674133373,0.16098754637948756,0.8990811933252705
4.04,-14.09037,-12.124375,0.16615221606258684,0.9074058336482226,0.17027539573084322,0.9220171680338514
4.06,-12.77964,-9.830595,0.17230609226419816,0.9259244973764413,0.17646729529841365,0.9357787248613257
4.08,-12.124285,-8.847545,0.17538293646573772,0.9351838998831078,0.17956324508219884,0.9403658638076935
4.1,-11.796605,-8.19218,0.17845982761691034,0.939813530493884,0.17956324508219884,0.9449530727482468
4.12,-11.468935,-7.536815,0.17845978066727727,0.9444431611046603,0.18265914762553934,0.9495402816888002
4.14,-10.813585,-6.88145,0.18153662486881683,0.9490728623579935,0.18575505016887986,0.954127420635168
4.16,-11.46896,-6.22609,0.1784596867680112,0.9537024929687699,0.18265900590420525,0.9587145595815355
4.18,-20.316390000000002,-4.91536,0.16615198131442163,0.9583321942221028,0.11145164123225376,0.9724760464148243
4.2,-26.542375,-3.60462,0.10769053299617863,0.9722211566969886,0.11145154675136436,0.9770633953437489
4.22,-27.19775,-2.293885,0.10769048604654559,0.981480559203655,0.10525955270290456,0.9862377432306699
4.24,-28.83616,-1.966195,0.09845976564339472,0.9861102604569882,0.09906760589488944,0.9862378132248554
4.26,-29.491535,-1.966195,0.09538278059295602,0.9861102604569882,0.09597160887065953,0.9862378132248554
4.28,-29.49026,-1.966195,0.09539475274938224,0.9861102604569882,0.09597160887065953,0.9862378132248554
4.3,-28.508490000000002,-1.63852,0.09845967174412863,0.9861102604569882,0.10216355567867463,0.9908248821770375
4.32,-27.19775,-1.63852,0.10461354794573993,0.9861102604569882,0.10835554972713447,0.9908248821770375
4.34,-24.57629,-1.63852,0.11692120644969645,0.9861102604569882,0.12073944334316469,0.9908248821770375
4.36,-22.61019,-1.966215,0.12615197380248036,0.9861101191718743,0.13002738717540974,0.9862376732364844
4.38,-19.333370000000002,-2.6215849999999996,0.13845963230643688,0.981480488561098,0.14860318035901038,0.9816503943017454
4.4,-16.38422,-3.604635,0.15384422891119903,0.9722210860544316,0.1609871212154853,0.9770632553553776
4.42,-13.762765,-4.26,0.16615184046552253,0.9675914554436553,0.17337101483151554,0.9724760464148243
4.44,-11.1413,-4.587695,0.1784595459191121,0.9675913141585415,0.18575490844754577,0.9678888374742709
4.46,-14.41811,-5.243055,0.16615198131442163,0.9583320529369891,0.1671791152639451,0.9678888374742709
4.48,-12.45201,-5.243055,0.1753827017175725,0.9629616835477652,0.17646710633663482,0.9633016985279033
4.5,-11.468969999999999,-4.91537,0.1784595928687451,0.9675913848010984,0.18265900590420525,0.9633016985279033
4.52,-10.813604999999999,-5.243055,0.18153653096955075,0.9629616835477652,0.18575495568799044,0.9633016985279033
4.54,-10.485915,-5.570735,0.18461346907035642,0.9583320529369891,0.18575500292843516,0.9633016985279033
4.56,-9.830555,-5.898415,0.18769036022152902,0.9583320529369891,0.18885095271222038,0.9587145595815355
4.58,-29.16367,-5.89841,0.0,0.9583321235795459,0.19504289952023549,0.9587145595815355
4.6,10.81355,-6.553775,0.26461353104387203,0.9537024223262128,0.3064986506711781,0.954127420635168
4.62,12.12432,-5.5707249999999995,0.2923062086992881,0.9583321235795459,0.2910187127904732,0.9633017685220888
4.64,12.452,-4.91535,0.28922922364884945,0.962961895475436,0.297210706838933,0.9678889774626421
4.66,13.10736,-4.91534,0.2953830059511946,0.962961966117993,0.297210706838933,0.9678890474568278
4.68,13.10736,-4.91534,0.2953830059511946,0.962961966117993,0.297210706838933,0.9678890474568278
4.7,13.43504,-4.915335,0.2953830059511946,0.962961966117993,0.30030665662271827,0.9678891174510134
4.72,13.435044999999999,-5.243015,0.29845994405200027,0.962961966117993,0.297210706838933,0.9633019785046456
4.74,13.76272,-5.24302,0.29845994405200027,0.962961966117993,0.30030660938227355,0.96330190851046
4.76,13.762715,-4.91533,0.29845989710236726,0.962961966117993,0.30030660938227355,0.967889187445199
4.78,14.41808,-4.91533,0.30153683520317287,0.9629620367605499,0.30340255916605874,0.9678891174510134
4.8,14.418075,-5.24301,0.3015367882535398,0.9629620367605499,0.30340255916605874,0.9633019785046456
4.82,14.09039,-5.24301,0.29845989710236726,0.9629620367605499,0.30340251192561407,0.9633019785046456
4.84,14.41806,-5.5707,0.30153674130390684,0.9583323355072167,0.30340246468516935,0.96330190851046
4.86,14.418050000000001,-5.898385,0.30153669435427377,0.9583323355072167,0.3034024174447246,0.9587146995699067
4.88,14.418045,-6.553755,0.3015366474046407,0.9537026342538835,0.3034024174447246,0.9541274906293533
4.9,14.41804,-6.22607,0.3015366474046407,0.9537026342538835,0.30340237020427996,0.9587146995699067
4.92,14.090354999999999,-6.553755,0.29845970930383503,0.9537025636113265,0.30340237020427996,0.954127560623539
4.94,13.76267,-6.22607,0.298459662354202,0.9537026342538835,0.30030642042049477,0.9587146995699067
4.96,13.76267,-6.226075,0.298459662354202,0.9583321942221028,0.30030642042049477,0.954127560623539
4.98,10.48583,-7.20913,0.28307506574943986,0.9490728623579935,0.2848264352993452,0.9495402816888002
5.0,10.48583,-7.20913,0.28307506574943986,0.9490728623579935,0.2848264352993452,0.9495402816888002
5.02,10.485825,-7.86449,0.2830750187998068,0.9444432317472172,0.2848264352993452,0.9449531427424325
5.04,10.485815,-8.51986,0.2830749718501737,0.939813530493884,0.28482638805890054,0.9403659338018792
5.06,10.485815,-8.847539999999999,0.2830749718501737,0.9351838998831078,0.28482638805890054,0.9403659338018792
5.08,10.485815,-9.174795,0.2830749718501737,0.9351838998831078,0.28482638805890054,0.9357847443612859
5.1,10.158135000000001,-9.17522,0.2799980806990012,0.9351838998831078,0.28482638805890054,0.9357787948555114
5.12,10.48581,-9.50291,0.2830749718501737,0.9305541986297746,0.2848263408184558,0.9357787248613257
5.14,10.485805,-9.50291,0.2830749249005407,0.9305541986297746,0.2848263408184558,0.9357787248613257
5.16,10.485805,-9.502905,0.2830749249005407,0.9305541986297746,0.2848263408184558,0.9357787948555114
5.18,10.485805,-9.830585,0.2830749249005407,0.9305542692723315,0.2848263408184558,0.931191585914958
5.2,10.485805,-9.83059,0.2830749249005407,0.9305541986297746,0.2848263408184558,0.931191585914958
5.22,10.158114999999999,-10.158270000000002,0.2799979867997351,0.9305541986297746,0.28482629357801115,0.9266044469685903
5.24,10.4858,-11.14131,0.28307487795090763,0.921294937408222,0.2848263408184558,0.9220173080222226
5.26,10.4858,-11.14132,0.28307487795090763,0.9212948667656651,0.2848263408184558,0.9220172380280369
5.28,10.485805,-11.14132,0.2830749249005407,0.9212948667656651,0.2848263408184558,0.9220172380280369
5.3,10.485805,-11.14132,0.2830749249005407,0.9212948667656651,0.2848263408184558,0.9220172380280369
5.32,11.141165,-11.469000000000001,0.28615181605171336,0.9166652361548888,0.287922290602241,0.9220172380280369
5.34,11.141165,-11.469000000000001,0.28615181605171336,0.9166652361548888,0.287922290602241,0.9220172380280369
5.36,11.141165,-11.469000000000001,0.28615181605171336,0.9166652361548888,0.287922290602241,0.9220172380280369
