t_s,x,y,x_left,y_left,x_right,y_right
0.7,4.587505,6.22607,0.28968184936767627,0.8809497219084683,0.2857136629171656,0.8771054187452937
0.72,4.587505,6.55376,0.28968184936767627,0.8809497582389316,0.2857136629171656,0.8795150940676769
0.74,4.259825,6.881435,0.2857136629171656,0.8833307114848951,0.2857136629171656,0.8795150572995105
0.76,4.259825,6.88144,0.2857136629171656,0.8833307114848951,0.2857136629171656,0.8795150940676769
0.78,4.2598199999999995,6.55375,0.2857136629171656,0.8809497219084683,0.28571360236744564,0.8795150572995105
0.8,3.9321349999999997,6.553755,0.2857136023674456,0.8809497219084683,0.281745415916935,0.8795150940676769
0.82,3.60446,5.898395,0.281745476466655,0.8809497582389316,0.281745415916935,0.8746957801910767
0.84,7.5366800000000005,6.22607,0.29761840391785754,0.8785687686625049,0.3134914524685001,0.8795150572995105
0.86,8.847445,7.86449,0.31745976001845067,0.8857117010613218,0.30952338711742944,0.884334407944277
0.88,8.519765,8.192174999999999,0.3134915735679401,0.8880926906377485,0.30952338711742944,0.884334407944277
0.9,8.51976,7.20913,0.30952338711742944,0.8833307478153584,0.3134915130182201,0.8819247693900601
0.92,9.17511,6.226084999999999,0.3134915130182201,0.8809497945693949,0.31745963891901074,0.8771054555134601
0.94,9.830465,6.22609,0.31745963891901074,0.8809497945693949,0.32142782536952136,0.8771054922816265
0.96,18.02257,4.259995,0.33333250582049323,0.8761878517470049,0.40476089127492465,0.8674668645284261
0.98,27.52547,5.570740000000001,0.4246023684749578,0.8738069348315047,0.4285706154751885,0.8795152043721761
1.0,27.525475,8.192205,0.4246024290246778,0.8857118100527118,0.4285706154751885,0.8867441935711596
1.02,27.85315,8.847565,0.4285706154751885,0.8880927996291386,0.42857055492546847,0.8891537953572101
1.04,27.85315,9.17524,0.4285706154751885,0.8904737165446387,0.42857055492546847,0.8891537953572101
1.06,28.508505,9.830595,0.4325387413759791,0.8928546697906021,0.4325387413759791,0.8915633971432605
1.08,28.508505,9.50291,0.4325387413759791,0.8928546334601387,0.4325387413759791,0.8891537585890437
1.1,28.508505,9.17523,0.4325387413759791,0.8904736802141753,0.4325387413759791,0.8891537585890437
1.12,28.508505,9.17522,0.4325387413759791,0.890473643883712,0.4325387413759791,0.8891537218208772
1.14,29.16386,8.847539999999999,0.4365068672767697,0.890473643883712,0.4365069278264897,0.8867440832666603
1.16,30.146915,7.86449,0.4325387413759791,0.8880926543072851,0.45237979472797224,0.8819247693900601
1.18,51.118790000000004,7.209160000000001,0.5396813498324862,0.8857117737222485,0.5992054181342659,0.879515277908509
1.2,57.672555,7.864555000000001,0.6111103407841177,0.8833309657981385,0.6071421543336071,0.8867443038756588
1.22,56.68951,9.502955,0.6031739678830964,0.8928548151124555,0.6031739073333764,0.8891539056617094
1.24,56.6895,9.502949999999998,0.6031738467836564,0.8904738255360287,0.6031739073333764,0.8915635442159262
1.26,56.68949,9.830625,0.6031737862339364,0.892854778781992,0.6031738467836564,0.8915635074477598
1.28,56.689495,9.17526,0.6031738467836564,0.8904737892055654,0.6031738467836564,0.8891538688935429
1.3,56.36181,8.847574999999999,0.5992055997834257,0.8904737892055654,0.6031738467836564,0.8867441935711596
1.32,56.689485,8.847570000000001,0.6031737862339364,0.890473752875102,0.6031737862339364,0.8867441935711596
1.34,56.034125,8.519885,0.5992055997834257,0.890473752875102,0.5992055997834258,0.8843345182487763
1.36,56.034130000000005,8.192205,0.5992056603331457,0.8880927996291386,0.5992055997834258,0.8843345182487763
1.38,56.03413,6.881475,0.5992055997834257,0.8833308568067484,0.5992056603331457,0.8795152043721761
1.4,55.706455,6.22611,0.5952374738826351,0.8809498672303216,0.5992056603331457,0.8771055658179593
1.42,55.37878,4.91538,0.5952374738826351,0.8761879244079316,0.5952375344323552,0.8722862519413592
1.44,55.37878,4.587695,0.5952374738826351,0.8761879244079316,0.5952375344323552,0.8698765766189759
1.46,55.37878,3.93233,0.5952374738826351,0.8714259815855413,0.5952375344323552,0.8698765766189759
1.48,54.723425,3.2769649999999997,0.5912693479818445,0.8714259815855413,0.5912693479818445,0.8650572627423757
1.5,54.723425,2.949275,0.5912693479818445,0.8690449920091146,0.5912693479818445,0.8650572259742093
1.52,54.395745,2.29391,0.5873011615313338,0.8666640024326878,0.5912693479818445,0.8626475874199924
1.54,54.068065000000004,0.00012999999999996348,0.5873011615313338,0.8619020596102975,0.5873011615313339,0.8505992843444089
