t_s,x,y,x_left,y_left,x_right,y_right
9.58,95.68409,26.86976,0.8641972502339822,0.9077985656417169,0.871369211851011,0.9071398902662016
9.6,95.028715,27.525129999999997,0.8641972502339822,0.9077985656417169,0.8630703308244534,0.9214257088713784
9.62,94.045655,29.163545,0.855966664479379,0.9290752120414066,0.8589209219681686,0.9357114184860721
9.64,93.3903,29.818905,0.8518514657915005,0.9361673553629573,0.8547716397398607,0.9428542187981772
9.66,93.062625,30.146585,0.8477363298965707,0.9432594986845079,0.8547716397398607,0.9428542187981772
9.68,93.390305,29.818905,0.8518515285844492,0.9361673553629573,0.8547716397398607,0.9428542187981772
9.7,93.06263,29.818910000000002,0.8477363298965707,0.9361674635804762,0.8547717030538491,0.9428542187981772
9.72,93.062635,30.146585,0.8477363926895194,0.9432594986845079,0.8547717030538491,0.9428542187981772
9.74,92.407275,29.818905,0.8436211940016408,0.9361673553629573,0.8506223575115527,0.9428542187981772
9.76,92.407275,29.49122,0.8436211940016408,0.9361673553629573,0.8506223575115527,0.9357113094955888
9.78,92.407265,28.83586,0.8436211312086921,0.9290752120414066,0.8506222941975643,0.9285685091834835
9.8,92.40727,28.835855000000002,0.8436211940016408,0.9290751038238878,0.8506222941975643,0.9285685091834835
9.82,92.40727,28.180495,0.8436211312086921,0.9219829605023372,0.8506223575115527,0.9214257088713784
9.84,91.75191000000001,27.52513,0.8395059325208135,0.9148908171807865,0.8464730119692564,0.9142827995687901
9.86,92.079595,26.869774999999997,0.8436211940016408,0.9077986738592358,0.8464730119692564,0.9071401082471682
9.88,92.079585,26.542085,0.8436211312086921,0.9077985656417169,0.8464729486552679,0.8999971989445797
9.9,92.407265,26.21441,0.8436211312086921,0.9007065305376852,0.8506222941975643,0.8999971989445797
9.92,92.40725499999999,25.559044999999998,0.8436210684157434,0.8936142789986157,0.8506222308835759,0.8928543986324746
9.94,93.390285,25.559044999999998,0.8518514029985517,0.8936142789986157,0.8547715131118838,0.8928543986324746
9.96,93.062605,25.231365,0.8477362043106732,0.8865221356770651,0.8547715131118838,0.8928543986324746
9.98,93.062605,24.903685000000003,0.8477362043106732,0.8865221356770651,0.8547715131118838,0.8857115983203694
10.0,93.0626,24.903685000000003,0.8477361415177244,0.8865221356770651,0.8547715131118838,0.8857115983203694
10.02,92.734915,24.903685000000003,0.8477361415177244,0.8865221356770651,0.8506221042555991,0.8857115983203694
10.04,92.734915,24.90369,0.8477361415177244,0.886522243894584,0.8506221042555991,0.8857115983203694
10.06,92.407235,23.920645,0.8436209428298459,0.8723378490339639,0.8506221042555991,0.8785687980082643
10.08,92.734905,23.59297,0.8436208800368971,0.8723379572514828,0.854771386483907,0.8714259976961591
10.1,92.407225,23.59297,0.8436208800368971,0.8723379572514828,0.8506220409416109,0.8714259976961591
10.12,92.40722,23.592965,0.8477360787247756,0.8723378490339639,0.8464726320853261,0.8714259976961591
10.14,95.684055,23.265285,0.8559665388934815,0.8652457057124133,0.8796677763076269,0.8714259976961591
10.16,96.01174,23.920655,0.8683123233359634,0.8723379572514828,0.8713689585950577,0.8785689069987476
10.18,95.684055,24.248334999999997,0.8641970618551361,0.8794301005730334,0.8713689585950577,0.8785689069987476
10.2,95.684045,23.592975000000003,0.8641969990621874,0.8723379572514828,0.8713688952810693,0.8714261066866424
10.22,95.356365,23.920655,0.8641969990621874,0.8723379572514828,0.8672195497387729,0.8785689069987476
10.24,95.028685,23.920655,0.8600818003743088,0.8723379572514828,0.8672195497387729,0.8785689069987476
10.26,95.028685,24.576014999999998,0.8600818003743088,0.8794301005730334,0.8672195497387729,0.8857117073108527
10.28,94.37333000000001,24.576014999999998,0.8559666016864302,0.8794301005730334,0.863070267510465,0.8857117073108527
10.3,94.045655,24.576014999999998,0.855966664479379,0.8794301005730334,0.8589209219681686,0.8857117073108527
10.32,94.04565,24.903695,0.8518514029985517,0.886522243894584,0.863070267510465,0.8857117073108527
10.34,93.717975,24.576014999999998,0.8518514657915005,0.8794301005730334,0.8589209219681686,0.8857117073108527
10.36,90.44113,24.248334999999997,0.8395057441419673,0.8794301005730334,0.8298750599741758,0.8785689069987476
10.38,89.13039,24.576025,0.8230446354257095,0.8794302087905523,0.8298751232881639,0.885711816301336
10.4,89.130395,24.903705000000002,0.8230446982186582,0.886522352112103,0.8298751232881639,0.885711816301336
10.42,88.47504,24.903705000000002,0.8189294995307798,0.886522352112103,0.825725841059856,0.885711816301336
10.44,88.475045,24.576025,0.8189295623237285,0.8794302087905523,0.825725841059856,0.885711816301336
10.46,88.14735999999999,24.576025,0.8148143008429012,0.8794302087905523,0.825725841059856,0.885711816301336
10.48,88.14735999999999,24.576025,0.8189294995307798,0.8794302087905523,0.8215764955175596,0.885711816301336
10.5,88.14736500000001,24.248345,0.8189295623237285,0.8794302087905523,0.8215764955175596,0.8785690159892309
10.52,87.81968499999999,24.248345,0.8148143636358499,0.8794302087905523,0.8215764955175596,0.8785690159892309
10.54,88.14736500000001,24.248345,0.8189295623237285,0.8794302087905523,0.8215764955175596,0.8785690159892309
10.56,88.147375,23.920659999999998,0.8148144264287986,0.8723380654690017,0.8257259043738444,0.8785689069987476
10.58,94.701065,23.920659999999998,0.8477363926895194,0.8723380654690017,0.875518810649261,0.8785689069987476
10.6,96.33949,24.248345,0.8683127628866045,0.8794302087905523,0.8755187473352726,0.8785690159892309
10.62,96.339475,24.576025,0.868312637300707,0.8794302087905523,0.8755186840212842,0.885711816301336
10.64,96.33946,24.576025,0.8683125117148095,0.8794302087905523,0.8755186207072958,0.885711816301336
10.66,96.33946,24.576025,0.8683125117148095,0.8794302087905523,0.8755186207072958,0.885711816301336
10.68,96.33946,25.231389999999998,0.8683125117148095,0.886522460329622,0.8755186207072958,0.8928546166134412
10.7,96.011775,25.231385,0.8683125117148095,0.886522352112103,0.871369211851011,0.8928546166134412
10.72,95.684095,25.231389999999998,0.8641973130269309,0.886522460329622,0.871369211851011,0.8928546166134412
10.74,96.011775,25.231385,0.8683125117148095,0.886522352112103,0.871369211851011,0.8928546166134412
10.76,96.339455,25.231389999999998,0.8683125117148095,0.886522460329622,0.8755185573933076,0.8928546166134412
10.78,96.339445,25.231395,0.8683124489218608,0.886522460329622,0.875518494079319,0.8928547256039245
10.8,96.339445,24.903715,0.8683124489218608,0.886522460329622,0.875518494079319,0.8857119252918193
10.82,95.684085,25.23139,0.8641972502339822,0.886522352112103,0.8713691485370229,0.8928547256039245
10.84,95.684085,25.231395,0.8641972502339822,0.886522460329622,0.8713691485370229,0.8928547256039245
10.86,95.684085,25.231389999999998,0.8641972502339822,0.886522460329622,0.8713691485370229,0.8928546166134412
10.88,95.684085,25.231389999999998,0.8641972502339822,0.886522460329622,0.8713691485370229,0.8928546166134412
10.9,95.684085,25.231395,0.8641972502339822,0.886522460329622,0.8713691485370229,0.8928547256039245
10.92,97.32251,25.23139,0.8683125117148095,0.886522352112103,0.8879667839621617,0.8928547256039245
10.94,97.977885,26.214440000000003,0.8806582961572914,0.8936147118686916,0.8838174384198653,0.9071403262281347
10.96,97.650195,27.197485,0.8765430346764641,0.9077989985117927,0.8838173751058769,0.9142832355307232
10.98,97.32251,27.525165,0.8765429718835154,0.9148911418333433,0.8796680295635806,0.9142832355307232
11.0,96.99483,28.508215,0.8724278359885855,0.9219833933724129,0.8796679662495922,0.9285689451454167
11.02,96.99483000000001,28.508215,0.8724277731956368,0.9219833933724129,0.8796680295635806,0.9285689451454167
11.04,96.99482499999999,29.163575,0.8724277731956368,0.9290755366939634,0.8796679662495922,0.9357117454575218
11.06,96.99482499999999,28.8359,0.8724277731956368,0.9290756449114823,0.8796679662495922,0.9285689451454167
11.08,89.130405,26.21446,0.8641973758198797,0.9148912500508622,0.7883810980393052,0.8857122522632691
11.1,44.23753,19.005565,0.6255118959671543,0.8368782146014002,0.46057773507882405,0.8071423207539786
11.12,8.847585,17.367224999999998,0.33332870758611033,0.7943262204122482,0.3070496707102779,0.8142855570280169
11.14,7.864525,21.95477,0.3127522745960765,0.8439714400981404,0.3153485517368357,0.8642854861842029
11.16,7.2091650000000005,25.559275,0.3086371387011467,0.8865246246800008,0.31119914288055095,0.8999997057256952
11.18,7.2091650000000005,28.180725,0.3086371387011467,0.9148933061837221,0.31119914288055095,0.928571015964599
11.2,7.536845,29.81913,0.3086371387011467,0.936169844365893,0.31534848842284735,0.9428566165888094
11.22,7.86453,30.47449,0.31275233738902525,0.9432619876874436,0.3153485517368357,0.9499994169009145
11.24,7.86454,31.45753,0.312752400181974,0.9574462743305449,0.31534861505082407,0.9571422172130196
11.26,8.192225,31.78521,0.3127524629749227,0.9574462743305449,0.31949796059312036,0.9642850175251249
11.28,8.847584999999999,31.78521,0.3168676616628012,0.9574462743305449,0.32364730613541676,0.9642850175251249
11.3,9.175265,31.457524999999997,0.3209828603506798,0.9574461661130259,0.32364730613541676,0.9571422172130196
11.32,2.2939100000000012,27.525345,0.2921762183637351,0.9290774846093044,0.26555577208939585,0.8999994877447285
11.34,-0.32758499999999835,25.886944999999997,0.25925406372416815,0.8936166597840324,0.2655556454614191,0.8999995967352119
11.36,9.9999999999723e-05,26.542305,0.2633692624120467,0.9007088031055831,0.26555570877540746,0.907142397047317
11.38,0.32778499999999966,26.5423,0.26748452389287397,0.9007088031055831,0.26555570877540746,0.9071422880568337
11.4,0.32778499999999966,26.5423,0.26748452389287397,0.9007088031055831,0.26555570877540746,0.9071422880568337
11.42,0.655465,26.542305,0.26748452389287397,0.9007088031055831,0.2697050543177038,0.907142397047317
11.44,0.655465,26.542295000000003,0.26748452389287397,0.9007086948880643,0.2697050543177038,0.9071422880568337
11.46,1.310825,26.5423,0.27159972258075255,0.9007088031055831,0.27385439986000015,0.9071422880568337
11.48,1.638505,26.542295000000003,0.27159972258075255,0.9007086948880643,0.27800374540229644,0.9071422880568337
11.5,1.31082,26.214615000000002,0.27159965978780376,0.9007086948880643,0.27385439986000015,0.8999994877447285
11.52,1.6385049999999999,25.559244999999997,0.27571492126863106,0.8936164433489946,0.27385439986000015,0.8928565784421402
11.54,1.6385049999999999,25.231565,0.27571492126863106,0.886524300027444,0.27385439986000015,0.8928565784421402
11.56,1.96619,24.90388,0.27159972258075255,0.886524300027444,0.28215315425858123,0.8857136691395517
11.58,4.58765,25.55924,0.2921758416060427,0.8936164433489946,0.294601317513447,0.8928564694516569
11.6,3.932295,25.23156,0.2880607057111129,0.886524300027444,0.29045197197115064,0.8928564694516569
11.62,3.932295,24.903875,0.2880607057111129,0.886524191809925,0.29045197197115064,0.8857136691395517
11.64,3.9323,24.576195,0.2880607057111129,0.8794320484883744,0.290452035285139,0.8857136691395517
11.66,3.9323,23.593155000000003,0.2880607057111129,0.8723399051668238,0.290452035285139,0.8714280685153414
11.68,3.604625,23.59315,0.2880607685040616,0.8723399051668238,0.2863026897428427,0.8714279595248581
11.7,3.9323050000000004,23.265465,0.2880607685040616,0.8652476536277544,0.290452035285139,0.8714279595248581
11.72,3.6046250000000004,22.93778,0.2839455698161831,0.8652476536277544,0.290452035285139,0.8642850502222698
11.74,3.604635,22.282415,0.2880608312970104,0.8581554020886847,0.28630275305683106,0.8571422499101646
11.76,3.932315,21.627055,0.2880608312970104,0.8510632587671341,0.29045209859912735,0.8499994495980594
11.78,3.93232,21.62705,0.2880608312970104,0.8510632587671341,0.29045216191311574,0.8499993406075761
11.8,3.9323249999999996,20.97169,0.28806089408995905,0.8439711154455835,0.29045216191311574,0.842856540295471
11.82,3.9323249999999996,20.644005,0.28806089408995905,0.836878863906514,0.29045216191311574,0.842856540295471
11.84,3.9323249999999996,20.316325,0.28806089408995905,0.836878863906514,0.29045216191311574,0.835713739983366
11.86,3.60465,19.98864,0.28394569540208053,0.836878863906514,0.2904522252271041,0.8285708306807774
11.88,3.604655,19.98864,0.2880609568829078,0.8297867205849634,0.28630287968480783,0.8357136309928827
11.9,3.276975,19.66096,0.28394575819502926,0.8297867205849634,0.28630287968480783,0.8285708306807774
11.92,3.27698,19.660955,0.283945820987978,0.8297866123674443,0.28630287968480783,0.8285708306807774
11.94,2.949305,19.660955,0.2798306223000994,0.8297866123674443,0.28630294299879616,0.8285708306807774
11.96,2.62163,19.660955,0.2798306223000994,0.8297866123674443,0.2821536607704882,0.8285708306807774
11.98,2.6216350000000004,19.660955,0.2798306850930482,0.8297866123674443,0.2821536607704882,0.8285708306807774
12.0,3.2769950000000003,19.66095,0.2839458837809267,0.8297866123674443,0.28630300631278455,0.8285707216902941
12.02,3.93235,19.00559,0.28806101967585657,0.8226944690458937,0.2904523518550809,0.821427921378189
12.04,4.260025000000001,19.005585,0.28806101967585657,0.8226943608283748,0.29460163408338885,0.821427921378189
12.06,4.260025000000001,19.005585,0.28806101967585657,0.8226943608283748,0.29460163408338885,0.821427921378189
12.08,3.93235,19.005585,0.28806101967585657,0.8226943608283748,0.2904523518550809,0.821427921378189
12.1,3.9323550000000003,19.00559,0.28806108246880524,0.8226944690458937,0.2904523518550809,0.821427921378189
12.12,3.9323550000000003,19.005585,0.28806108246880524,0.8226943608283748,0.2904523518550809,0.821427921378189
12.14,3.93235,18.677905000000003,0.28806101967585657,0.8156022175068242,0.2904523518550809,0.821427921378189
12.16,3.6046750000000003,18.677905000000003,0.28806108246880524,0.8156022175068242,0.28630300631278455,0.821427921378189
12.18,3.9323550000000003,18.677905000000003,0.28806108246880524,0.8156022175068242,0.2904523518550809,0.821427921378189
12.2,3.93235,18.6779,0.28806101967585657,0.8156022175068242,0.2904523518550809,0.8214278123877057
12.22,3.2769950000000003,18.35022,0.2839458837809267,0.8156022175068242,0.28630300631278455,0.8142850120756006
12.24,3.2769950000000003,18.350225000000002,0.2839458837809267,0.8156022175068242,0.28630300631278455,0.8142851210660839
12.26,2.94931,18.35022,0.283945820987978,0.8156022175068242,0.2821536607704882,0.8142850120756006
12.28,6.881505,18.350215,0.28806108246880524,0.8156022175068242,0.3277968416196782,0.8142849030851174
12.3,12.124455000000001,18.677895,0.34155929334071367,0.8156021092893053,0.3402451315025207,0.8214278123877057
12.32,11.469090000000001,19.33326,0.3333288331720078,0.8226943608283748,0.3402451315025207,0.8285706126998108
12.34,11.796775,19.33326,0.3374440946528351,0.8226943608283748,0.3402451315025207,0.8285706126998108
12.36,11.469095,19.660935000000002,0.3333288959649565,0.8297863959324064,0.3402451315025207,0.8285706126998108
12.38,11.796775,19.00557,0.3374440946528351,0.8226942526108558,0.3402451315025207,0.8214277033972224
12.4,11.79678,19.00557,0.3374440946528351,0.8226942526108558,0.3402451948165091,0.8214277033972224
12.42,11.796785,18.677889999999998,0.33744415744578377,0.8226942526108558,0.3402451948165091,0.8142849030851174
12.44,14.090565000000002,18.3502,0.33744415744578377,0.8156020010717864,0.369290866868537,0.8142847940946341
12.46,20.31656,18.022505000000002,0.3909423055247434,0.8085096413151979,0.39418732000624535,0.8142846851041508
12.48,19.661205000000002,18.350185000000003,0.3868271696298136,0.8156017846367485,0.39003797446394894,0.8142846851041508
12.5,19.661205000000002,18.02251,0.3868271696298136,0.8085097495327167,0.39003797446394894,0.8142846851041508
12.52,19.333525,18.022505000000002,0.3868271696298136,0.8085096413151979,0.3858886289216526,0.8142846851041508
12.54,19.333525,17.69483,0.38271197094193504,0.8085097495327167,0.39003797446394894,0.8071418847920455
12.56,19.00585,17.694825,0.38271197094193504,0.8085096413151979,0.38588869223564104,0.8071418847920455
12.58,18.678175,17.69482,0.3827120337348838,0.8085096413151979,0.38173934669334464,0.8071417758015624
12.6,18.350485,17.36714,0.3785967722540565,0.8014174979936473,0.3817392833793563,0.8071417758015624
12.62,18.35049,17.03946,0.3785967722540565,0.8014174979936473,0.38173934669334464,0.7999989754894572
12.64,18.350485,16.384095000000002,0.3785967722540565,0.7943252464545777,0.3817392833793563,0.7928561751773521
12.66,18.350485,16.384095000000002,0.3785967722540565,0.7943252464545777,0.3817392833793563,0.7928561751773521
12.68,19.00584,15.72873,0.3827119081489863,0.7872331031330271,0.3858886289216526,0.7857132658747635
12.7,18.02277,15.728725,0.3827118453560376,0.787232994915508,0.37344027572482175,0.7857132658747635
12.72,17.36738,15.401055,0.3703659353276583,0.7801409598114765,0.3775895579531297,0.785713374865247
12.74,17.69506,15.401045,0.37448119680848563,0.7801408515939574,0.3775894946391413,0.7857132658747635
12.76,17.695055,15.728725,0.3744811340155369,0.7943251382370586,0.3775894946391413,0.7785704655626584
12.78,18.022734999999997,14.418005,0.3744811340155369,0.7730487082724068,0.38173884018143767,0.7714276652505533
12.8,18.022730000000003,14.418,0.3785962699104667,0.7730487082724068,0.3775894946391413,0.77142755626007
12.82,17.695050000000002,14.090315,0.37448107122258817,0.7659564567333373,0.3775894946391413,0.77142755626007
12.84,18.350405000000002,13.76264,0.3785962699104667,0.7659565649508563,0.3817387768674493,0.764284755947965
12.86,18.67808,13.107275,0.3785962699104667,0.7588643134117867,0.38588805909575724,0.7571419556358597
12.88,19.005755,12.45191,0.3827114058053965,0.7517721700902361,0.38588805909575724,0.7499990463332713
12.9,19.005755,11.796545,0.3827114058053965,0.7446799185511667,0.38588805909575724,0.7428562460211661
12.92,19.00576,12.124225,0.38271146859834526,0.7446799185511667,0.38588805909575724,0.7499990463332713
12.94,19.005755,11.79654,0.3827114058053965,0.7446799185511667,0.38588805909575724,0.742856137030683
12.96,19.333435,11.79654,0.3827114058053965,0.7446799185511667,0.3900374046380536,0.742856137030683
12.98,19.333435,11.46886,0.38682660449327505,0.737587775229616,0.38588805909575724,0.742856137030683
13.0,19.005755,11.141175,0.3827114058053965,0.737587667012097,0.38588805909575724,0.7357133367185777
13.02,19.005755,10.813495,0.3827114058053965,0.7304955236905464,0.38588805909575724,0.7357133367185777
13.04,19.005755,10.813490000000002,0.3827114058053965,0.7304955236905464,0.38588805909575724,0.7357132277280944
13.06,18.679344999999998,10.48581,0.37861215652649505,0.7304955236905464,0.38588805909575724,0.7285704274159893
13.08,19.005755,10.485805,0.3827114058053965,0.7304954154730274,0.38588805909575724,0.7285704274159893
13.1,18.350385000000003,10.48581,0.37859614432456923,0.7304955236905464,0.38173865023947257,0.7285704274159893
13.12,18.678065,10.4858,0.38271134301244775,0.7304954154730274,0.38173865023947257,0.728570318425506
13.14,19.005744999999997,10.15812,0.38271134301244775,0.7234032721514768,0.38588799578176886,0.728570318425506
13.16,18.678069999999998,9.83044,0.37859614432456923,0.7234032721514768,0.38588805909575724,0.7214275181134009
13.18,19.333440000000003,9.502749999999999,0.37859620711751796,0.7163110206124074,0.3941868134943383,0.7214274091229175
13.2,25.559425,10.158114999999999,0.4197485707539958,0.7234031639339579,0.431531366572924,0.728570318425506
13.22,24.904065000000003,10.158114999999999,0.4197486335469445,0.7234031639339579,0.423232612174343,0.728570318425506
13.24,24.248705,10.485795,0.415633434859066,0.7304953072555085,0.41908326663204665,0.728570318425506
13.26,23.921025,10.15812,0.415633434859066,0.7234032721514768,0.4149339210897503,0.728570318425506
13.28,23.921025,10.4858,0.415633434859066,0.7304954154730274,0.4149339210897503,0.728570318425506
13.3,23.26567,10.485805,0.41151823617118743,0.7304954154730274,0.41078463886144234,0.7285704274159893
13.32,23.265675,10.4858,0.40740310027625765,0.7304954154730274,0.4149339844037387,0.728570318425506
13.34,23.265675,10.485805,0.4115182989641362,0.7304954154730274,0.41078463886144234,0.7285704274159893
13.36,23.593355000000003,10.4858,0.4115182989641362,0.7304954154730274,0.4149339844037387,0.728570318425506
13.38,24.2487,10.15812,0.415633434859066,0.7234032721514768,0.41908320331805826,0.728570318425506
13.4,24.248694999999998,10.15812,0.4156333720661172,0.7234032721514768,0.41908320331805826,0.728570318425506
13.42,24.24869,9.83044,0.4156333720661172,0.7234032721514768,0.4190831400040698,0.7214275181134009
13.44,24.576365000000003,9.83044,0.4156333092731685,0.7234032721514768,0.42323248554636617,0.7214275181134009
13.46,35.389925,10.158114999999999,0.46913139455917935,0.7234031639339579,0.506220409416107,0.728570318425506
13.48,38.011430000000004,11.46884,0.5061688734725223,0.7375874505770591,0.5020711905017875,0.7428560280401997
13.5,37.35606,11.79652,0.49793835051086777,0.7446797021161287,0.5020711905017875,0.7428559190497164
13.52,37.683745,11.46884,0.49793841330381655,0.737587558794578,0.5062205360440838,0.7428559190497164
13.54,37.356055,11.79652,0.49793835051086777,0.7446797021161287,0.5020711271877991,0.7428559190497164
13.56,37.68374,11.79652,0.49793835051086777,0.7446797021161287,0.5062205360440838,0.7428559190497164
13.58,38.011425,11.46884,0.5020536119916951,0.737587558794578,0.5062205360440838,0.7428559190497164
13.6,38.011425,11.468834999999999,0.5020536119916951,0.7375874505770591,0.5062205360440838,0.7428559190497164
13.62,38.011425,11.468834999999999,0.5020536119916951,0.7375874505770591,0.5062205360440838,0.7428559190497164
13.64,38.011425,11.468834999999999,0.5020536119916951,0.7375874505770591,0.5062205360440838,0.7428559190497164
13.66,38.011425,11.141155,0.5020536119916951,0.7375874505770591,0.5062205360440838,0.7357131187376111
13.68,38.011425,11.141155,0.5020536119916951,0.7375874505770591,0.5062205360440838,0.7357131187376111
13.7,38.011425,11.141155,0.5020536119916951,0.7375874505770591,0.5062205360440838,0.7357131187376111
13.72,38.011425,11.468834999999999,0.5020536119916951,0.7375874505770591,0.5062205360440838,0.7428559190497164
13.74,37.68374,11.14116,0.5020535491987463,0.7304954154730274,0.5020711905017875,0.7428559190497164
13.76,38.011425,11.14116,0.5020536119916951,0.737587558794578,0.5062205360440838,0.7357131187376111
13.78,37.35607,11.468834999999999,0.49793841330381655,0.7375874505770591,0.5020712538157759,0.7428559190497164
13.8,37.683755,11.46884,0.5020536747846437,0.737587558794578,0.5020712538157759,0.7428559190497164
13.82,37.356075000000004,11.46884,0.4979384760967653,0.737587558794578,0.5020712538157759,0.7428559190497164
13.84,37.356075000000004,11.796524999999999,0.4979384760967653,0.7446797021161287,0.5020712538157759,0.7428560280401997
13.86,37.356075000000004,11.796524999999999,0.4979384760967653,0.7446797021161287,0.5020712538157759,0.7428560280401997
13.88,37.028405,11.468845,0.49793853888971396,0.737587558794578,0.4979219715874679,0.7428560280401997
13.9,37.028405,11.796524999999999,0.49793853888971396,0.7446797021161287,0.4979219715874679,0.7428560280401997
13.92,37.028405,11.79652,0.49793853888971396,0.7446797021161287,0.4979219715874679,0.7428559190497164
13.94,44.237465,11.468845,0.5267453064625561,0.737587558794578,0.5601630411177503,0.7428560280401997
13.96,46.858975,12.779565,0.5596675866880205,0.7517718454376793,0.5601632310597154,0.7571416286644099
13.98,46.531295,13.10725,0.555552388000142,0.758864096976749,0.5601632310597154,0.7571416286644099
14.0,45.875924999999995,13.107255,0.5514371265193146,0.758864096976749,0.5560138222034307,0.7571417376548931
14.02,46.203615,13.434940000000001,0.5514371893122634,0.758864096976749,0.5601632310597154,0.7642846469574817
14.04,45.875935,13.76262,0.5514371893122634,0.7659563485158184,0.556013885517419,0.7642845379669984
14.06,46.531285,13.107255,0.5555523252071932,0.758864096976749,0.560163167745727,0.7571417376548931
14.08,51.77422,13.10725,0.5678979840637776,0.758864096976749,0.6141052929354632,0.7571416286644099
14.1,56.689505,13.76261,0.6213963833145322,0.7659562402982993,0.6224042372760095,0.7642844289765149
14.12,55.706455,14.09029,0.6131659231458263,0.7659562402982993,0.6182548284197248,0.7714272292886202
14.14,56.03413,14.0903,0.6172811218337049,0.7659563485158184,0.6182547651057364,0.7714273382791035
14.16,56.034125,14.0903,0.6172810590407561,0.7659562402982993,0.6182547651057364,0.7714274472695868
14.18,55.706445,14.417985,0.6131658603528776,0.773048491837369,0.6182547651057364,0.7714274472695868
14.2,56.034125,14.417985,0.6172810590407561,0.773048491837369,0.6182547651057364,0.7714274472695868
14.22,56.034125,14.41798,0.6131658603528776,0.773048491837369,0.6224041106480327,0.7714273382791035
14.24,56.36181,13.76262,0.6172811218337049,0.7659563485158184,0.6224041106480327,0.7642845379669984
14.26,56.689495,13.76262,0.6213963205215833,0.7659563485158184,0.6224041739620211,0.7642845379669984
14.28,56.361815,13.10726,0.6172811218337049,0.7588642051942678,0.6224041739620211,0.7571417376548931
14.3,56.689495,13.107265,0.6172811218337049,0.7588642051942678,0.6265535195043175,0.7571418466453764
14.32,56.361815,12.4519,0.6172811218337049,0.7517720618727172,0.6224041739620211,0.749998937342788
14.34,57.017175,12.451905,0.6213963205215833,0.7517720618727172,0.6265535195043175,0.7499990463332713
14.36,56.361819999999994,11.796535,0.6172811218337049,0.7446798103336476,0.6224042372760095,0.742856137030683
14.38,56.361815,11.14118,0.6172811218337049,0.7304956319080654,0.6224041739620211,0.742856137030683
14.4,56.361824999999996,10.48582,0.6131659231458263,0.7304956319080654,0.6265536461322941,0.7285705364064726
14.42,63.898555,11.141175,0.6584336110560801,0.7304955236905464,0.676346425779734,0.742856137030683
14.44,63.570899999999995,11.79654,0.6666643223965808,0.7446798103336476,0.663898389152845,0.7428562460211661
14.46,63.570899999999995,11.79654,0.6625490609157536,0.7446799185511667,0.6680477980091297,0.742856137030683
14.48,62.91554,12.124220000000001,0.6584339250208238,0.7446799185511667,0.663898389152845,0.749998937342788
14.5,62.587855,11.79654,0.658433862227875,0.7446799185511667,0.6597490436105486,0.742856137030683
14.52,62.260175000000004,11.79654,0.6543186635399966,0.7446799185511667,0.6597490436105486,0.742856137030683
14.54,62.260175000000004,11.796545,0.6543186635399966,0.7446799185511667,0.6597490436105486,0.7428562460211661
14.56,61.932495,11.79654,0.6543186635399966,0.7446799185511667,0.6555996980682524,0.742856137030683
14.58,61.604815,11.79654,0.650203464852118,0.7446799185511667,0.6555996980682524,0.742856137030683
14.6,64.226295,12.124225,0.650203464852118,0.7446799185511667,0.6887949689185301,0.7499990463332713
14.62,73.729185,13.434944999999999,0.7201630356120791,0.7588642051942678,0.7385880651359118,0.7642846469574817
14.64,74.056885,13.434944999999999,0.728393684159631,0.7588642051942678,0.7344387195936154,0.7642846469574817
14.66,74.056885,14.090305,0.728393684159631,0.7659563485158184,0.7344387195936154,0.7714274472695868
14.68,73.72920500000001,13.76263,0.728393684159631,0.7659564567333373,0.7302893740513191,0.7642846469574817
14.7,74.056885,14.090305,0.728393684159631,0.7659563485158184,0.7344387195936154,0.7714274472695868
14.72,73.7292,13.76262,0.7242784854717524,0.7659563485158184,0.7344386562796271,0.7642845379669984
14.74,74.712225,13.434940000000001,0.732508757261612,0.7588642051942678,0.738587938507935,0.7642845379669984
14.76,74.712215,13.434940000000001,0.7325086944686633,0.7588642051942678,0.7385878751939466,0.7642845379669984
14.78,75.03989,13.107255,0.7366238931565419,0.758864096976749,0.7385878118799583,0.7571417376548931
14.8,75.039885,13.107265,0.7366238303635931,0.7588642051942678,0.7385878118799583,0.7571418466453764
14.82,75.039895,12.779575000000001,0.7325086944686633,0.7517719536551983,0.742737220736243,0.7571417376548931
14.84,75.039895,12.451895,0.7325086944686633,0.7517719536551983,0.742737220736243,0.749998937342788
14.86,75.36758,12.451895,0.7366239559494906,0.7517719536551983,0.742737220736243,0.749998937342788
14.88,75.367575,12.451895,0.7366238931565419,0.7517719536551983,0.742737220736243,0.749998937342788
14.9,75.367575,12.451895,0.7366238931565419,0.7517719536551983,0.742737220736243,0.749998937342788
14.92,75.367575,12.451895,0.7366238931565419,0.7517719536551983,0.742737220736243,0.749998937342788
14.94,75.695255,12.124215,0.7407390918444204,0.7446798103336476,0.742737220736243,0.749998937342788
14.96,75.039895,12.124215,0.7366238931565419,0.7446798103336476,0.7385878751939466,0.749998937342788
14.98,75.039895,12.451895,0.7366238931565419,0.7517719536551983,0.7385878751939466,0.749998937342788
15.0,75.367575,12.451895,0.7366238931565419,0.7517719536551983,0.742737220736243,0.749998937342788
15.02,72.74609000000001,11.79654,0.7242781087140602,0.7446799185511667,0.7219901131408311,0.742856137030683
15.04,72.090715,12.124225,0.7160475229594568,0.7446799185511667,0.7219901131408311,0.7499990463332713
