t_s,x,y,x_left,y_left,x_right,y_right
9.54,73.728905,26.542595,0.5235269682765598,0.9047619937338678,0.5233887028011085,0.9084745943308842
9.56,73.728895,27.197960000000002,0.5264680637023272,0.9081633325646897,0.5204647134082606,0.9118644548219637
9.58,72.74586,27.52564,0.5205858279725528,0.9115646713955117,0.5175407686312694,0.9118644548219637
9.6,72.090495,27.197955,0.5176446427903063,0.9115646713955117,0.5146168238542782,0.9084745943308842
9.62,71.762815,26.54259,0.5176446427903063,0.908163280664378,0.511692879077287,0.9050847855641816
9.64,71.10745,25.887230000000002,0.5147035024862994,0.9047619418335561,0.5087688896844391,0.901694976797479
9.66,70.779765,25.887225,0.5117623173040529,0.9047619418335561,0.5087688896844391,0.901694925073102
9.68,69.79672,25.559545,0.5088211321218064,0.901360603002734,0.5029210001304567,0.901694925073102
9.7,69.46905,25.231859999999998,0.5058800815742783,0.9013605511024223,0.5029210001304567,0.8983051163063994
9.72,68.81369,25.231859999999998,0.5029389412702714,0.9013605511024223,0.4999970553534655,0.8983051163063994
9.74,68.813695,24.90418,0.5029389412702714,0.8979592122716004,0.4999970999693221,0.8983051163063994
9.76,68.158335,25.231855,0.4999978009662644,0.9013605511024223,0.49707315519233086,0.8983050645820225
9.78,67.830665,25.23185,0.49999784584450385,0.9013604992021106,0.4941492550311963,0.8983050645820225
9.8,67.83067,24.90417,0.49705675041873637,0.8979591603712885,0.4970731998081875,0.8983050645820225
9.82,67.503005,24.248804999999997,0.4970567952969759,0.8945578215404666,0.49414934426290946,0.8949152040909429
9.84,67.503005,23.59344,0.4970567952969759,0.891156430809333,0.49414934426290946,0.8915253953242404
9.86,67.503015,23.265765000000002,0.4970568401752154,0.8911564827096446,0.4941493888787661,0.888135586557538
9.88,69.141435,23.921120000000002,0.4941156998712084,0.8877550919785109,0.5116932360041396,0.8983050128576455
9.9,75.69514000000001,26.54258,0.5382333878484268,0.9081632287640662,0.5263133168159484,0.9050847338398046
9.92,75.69512,26.870265,0.5323510174839338,0.908163280664378,0.5321611171382176,0.9084745426065072
9.94,77.333505,26.542575,0.5411743486394758,0.9081632287640662,0.5380089620763434,0.9050846821154277
9.96,78.31653,26.21488,0.5441154440652433,0.9047617861326207,0.5438567623986127,0.9050846303910507
9.98,79.627245,25.559514999999998,0.5499976797950177,0.9013604473017988,0.5497046519525951,0.9016947698999712
10.0,79.62724,24.90415,0.5499976797950177,0.897959056570665,0.5497046073367385,0.8983049611332687
10.02,79.954915,24.24878,0.5529387752207852,0.8945576658395314,0.5497046073367385,0.8949151006421893
10.04,80.610275,23.593415,0.5558799155247922,0.8945576658395314,0.5526285521137297,0.8881354313844071
10.06,80.937955,22.610365,0.5558799155247922,0.8877549362775757,0.555552496890721,0.8847455708933276
10.08,81.265635,21.955,0.5588210558287992,0.8843535455464421,0.555552496890721,0.8813557621266249
10.1,81.593315,20.971955,0.5588210558287992,0.8775508678847981,0.5584764416677122,0.8779659016355454
10.12,81.593315,20.644264999999997,0.5588210558287992,0.8775508159844864,0.5584764416677122,0.8745760411444659
10.14,81.920995,19.661215,0.5617621961328062,0.8707480864225307,0.5584764416677122,0.8711861806533865
10.16,105.18654000000001,31.457765000000002,0.6294090962985596,0.9115643080933293,0.6988274863658405,0.9525421600223946
10.18,114.03404499999999,37.68376,0.7088211410974543,0.9591835707279542,0.698827530981697,0.9694914624777922
10.2,113.378635,40.30523,0.7029385912200032,0.9761904724833111,0.6988273525182707,0.9796609922266538
10.22,112.72327,40.30523,0.6999974060377567,0.9795918113141331,0.6959034077412795,0.9762711834599512
10.24,112.39559,40.30523,0.6999974060377567,0.9795918113141331,0.6929794629642881,0.9762711834599512
10.26,112.395585,39.977554999999995,0.6970562208555102,0.9761905243836229,0.6959034077412795,0.9762711834599512
10.28,111.740235,39.322185000000005,0.6970562657337498,0.9727891336524891,0.6900555628031536,0.9728813229688716
10.3,111.74024,39.32218,0.6941151703079823,0.9727890817521774,0.6929795075801448,0.9728813229688716
10.32,111.412565,39.322185000000005,0.6941151703079823,0.9727891336524891,0.6900556074190102,0.9728813229688716
10.34,111.084895,39.97754,0.6941152151862218,0.9761904205829993,0.6871317072578755,0.9762711317355742
10.36,110.757225,39.977545,0.6911741197604543,0.9761904724833111,0.6871317518737321,0.9762711317355742
10.38,109.774195,39.649865000000005,0.6882330243346868,0.9761904724833111,0.6812839069356063,0.9728813229688716
10.4,109.446515,39.649860000000004,0.6852918840306799,0.9761904205829993,0.6812839069356063,0.9728813229688716
10.42,109.118845,39.64987,0.6852919289089193,0.9761904724833111,0.6783600067744717,0.9728813746932486
10.44,108.79117,39.322185000000005,0.6823507886049124,0.9727891336524891,0.6783600513903283,0.9728813229688716
10.46,108.13581500000001,39.322185000000005,0.6794096931791449,0.9727891336524891,0.6754361066133371,0.9728813229688716
10.48,107.152785,38.994505000000004,0.6764685977533773,0.9727891336524891,0.6695882616752112,0.9694915142021691
10.5,106.825115,37.68378,0.6735275023276098,0.9659864040905335,0.6695883062910678,0.9627118966687639
10.52,106.169765,37.028414999999995,0.6705864069018423,0.9625850652597114,0.6666644061299332,0.9593220361776844
10.54,105.84335999999999,36.373055,0.6676567105489083,0.9591837264288895,0.6666644061299332,0.9559322274109818
10.56,107.152805,34.734645,0.6735275472058494,0.9523809968669338,0.6725122956839157,0.9457627493864971
10.58,109.11888,34.079274999999996,0.6823509681178703,0.9455782673049783,0.6812840853990327,0.9457626976621203
10.6,106.169715,31.7855,0.6823509232396309,0.9387754858427109,0.654968225479259,0.9288136021042304
10.62,104.531285,32.11317,0.6617626269639054,0.9319727562807552,0.6608161596490981,0.9389829766799612
10.64,105.51431,34.40695,0.6676448626936798,0.9455782154046665,0.6637400151943761,0.9491525064288229
10.66,105.5143,34.73464,0.6676448178154405,0.9489796061358001,0.6637399705785195,0.9491525581531998
10.68,105.84197499999999,34.406954999999996,0.6676447729372008,0.9489796061358001,0.6666639153555107,0.9457626976621203
10.7,106.169655,33.75159,0.670585913241208,0.9455782154046665,0.6666639153555107,0.9423728888954177
10.72,106.49733499999999,33.09623,0.670585913241208,0.9421768765738445,0.6695878601325019,0.9389830801287151
10.74,106.82501500000001,32.440865,0.6735270535452148,0.9387755377430226,0.6695878601325019,0.9355932196376355
10.76,107.15268499999999,31.7855,0.6735270086669755,0.9319728081810669,0.6725117602936366,0.9355932196376355
10.78,107.480375,31.7855,0.6764681938492219,0.9353741470118888,0.6725118049094932,0.932203410870933
10.8,107.15269,31.7855,0.6735270535452148,0.9353741470118888,0.6725117602936366,0.932203410870933
10.82,106.82501500000001,31.13014,0.6735270535452148,0.9319728081810669,0.6695878601325019,0.9288136021042304
10.84,106.82501500000001,30.14709,0.6735270535452148,0.9251700786191112,0.6695878601325019,0.9254237416131509
10.86,117.96625,35.38999,0.6852916596394824,0.9353740951115771,0.7573071849910832,0.9694914624777922
10.88,130.09060499999998,40.305234999999996,0.782350725775377,0.9727891336524891,0.7690032764100441,0.9830508527177332
10.9,128.124485,42.9267,0.7705858952899121,0.9897959835075341,0.7631552976243484,0.9932203824665948
10.92,127.469125,43.90974,0.767644754985905,0.9965986611691781,0.7602313528473572,0.9966101912332974
10.94,127.14271,43.90974,0.7647150137547316,0.9965986611691781,0.7602313082315006,0.9966101912332974
10.96,126.486085,42.9267,0.761762474377891,0.9931973223383561,0.757307408070366,0.9898305736998922
10.98,126.158405,42.59902,0.7588213340738842,0.9897959835075341,0.757307408070366,0.9898305736998922
11.0,125.830735,42.59902,0.7588213789521235,0.9897959835075341,0.7543835079092314,0.9898305736998922
11.02,125.50307000000001,43.25438,0.7588214238303632,0.9931973223383561,0.7514596523639533,0.9932203824665948
11.04,124.518905,43.58206,0.7529391881005886,0.9965986611691781,0.7485256244033744,0.9932203824665948
11.06,124.192355,43.58206,0.7529391881005886,0.9965986611691781,0.7456117628099709,0.9932203824665948
11.08,124.192365,42.9267,0.7499980926748211,0.9931973223383561,0.7485357522028188,0.9898305736998922
11.1,123.86469,42.59902,0.7499981375530607,0.9897959835075341,0.7456118074258276,0.9898305736998922
11.12,123.53701,41.94366,0.7499981375530607,0.9863946446767121,0.7426878626488362,0.9864407649331897
11.14,123.209335,41.2883,0.7470569972490536,0.9863946446767121,0.7426879072646929,0.9796611473997845
11.16,123.209345,40.305260000000004,0.7470570421272932,0.9795919670150682,0.7426879518805495,0.9762713386330819
11.18,123.209345,40.305260000000004,0.7470570421272932,0.9795919670150682,0.7426879518805495,0.9762713386330819
11.2,124.847745,38.99454,0.7529393227353072,0.9727892893534242,0.7514597862115231,0.9694917210996767
11.22,126.48613,38.33918,0.7588215584650816,0.9693879505226025,0.7602315313107836,0.9661019123329743
11.24,127.796845,37.68382,0.7647037941948561,0.9659866116917804,0.766079420864766,0.9627121035662717
11.26,128.77988,37.02846,0.7705860748028701,0.9625852728609585,0.7690033210259006,0.9593222947995691
11.28,130.090595,36.045415,0.7764683105326445,0.9557825951993146,0.774851210579883,0.9559324343084896
11.3,131.40133,35.717725,0.779409495714891,0.9523812044681809,0.7836231341425698,0.9559323825841126
11.32,137.95502,38.33918,0.817644768449377,0.9693879505226025,0.804091104508361,0.9661019123329743
11.34,136.316595,38.66686,0.8058800725986304,0.9693879505226025,0.8011670704996565,0.9694917210996767
11.36,136.316595,38.99454,0.8058800725986304,0.9727892893534242,0.8011670704996565,0.9694917210996767
11.38,137.299635,37.68382,0.8088212129026374,0.9659866116917804,0.807014960053639,0.9627121035662717
11.4,137.627315,36.3731,0.8117623532066444,0.9591839340301366,0.807014960053639,0.9559324860328665
11.42,138.28267499999998,35.06238,0.8147034935106514,0.9523812563684927,0.8099389048306302,0.9491528684994613
11.44,138.28267499999998,34.734700000000004,0.8147034935106514,0.9523812563684927,0.8099389048306302,0.9457630597327588
11.46,138.28267499999998,34.079335,0.8147034935106514,0.9455785787068487,0.8099389048306302,0.9457630080083819
11.48,137.954995,33.423964999999995,0.8147034935106514,0.945578526806537,0.807014960053639,0.9389833387505997
11.5,138.61036000000001,32.44092,0.8147034935106514,0.9387757972445813,0.812862894223478,0.9355935299838971
11.52,138.610355,31.130200000000002,0.8147034935106514,0.9319731195829374,0.8128628496076215,0.928813912450492
11.54,138.938045,31.130184999999997,0.8176446786928979,0.9319730676826256,0.812862894223478,0.9288138090017382
11.56,139.265735,30.14714,0.8205858638751444,0.9251703381206701,0.8128629388393346,0.9254240002350356
11.58,138.93805,30.14715,0.8176447235711374,0.9251703900209818,0.812862894223478,0.9254240519594126
11.6,138.93805500000002,30.14715,0.8176447235711374,0.9251703900209818,0.8128629388393346,0.9254240519594126
11.62,138.282695,30.147145000000002,0.8147035832671304,0.9251703900209818,0.8099389940623434,0.9254240002350356
11.64,137.955015,30.47482,0.8147035832671304,0.928571676951492,0.8070150492853522,0.9254240002350356
11.66,137.29966000000002,30.14714,0.8117624429631234,0.9251703381206701,0.8040911491242175,0.9254240002350356
11.68,136.644295,30.474825000000003,0.8058801623551094,0.9285717288518037,0.804091104508361,0.9254240002350356
11.7,136.316615,30.147145000000002,0.8058801623551094,0.9251703900209818,0.8011671597313698,0.9254240002350356
