t_s,x,y,x_left,y_left,x_right,y_right
0.78,-0.9830650000000001,1.966135,0.2674343356203717,0.6294169927675877,0.26847575877022445,0.6907893627324614
0.8,-1.966105,1.966145,0.2635583762559638,0.6294170825242519,0.2606936857875225,0.6907894631173773
0.82,-1.966105,2.29411,0.2635583762559638,0.6294170825242519,0.2606936857875225,0.6973740109074235
0.84,-2.29379,1.96615,0.2596824168915558,0.6294171722809162,0.2606936264150175,0.6907894631173773
0.86,-2.2937950000000003,2.29383,0.25968235774910947,0.6294171722809162,0.2606936264150175,0.6973682889672159
0.88,-2.62147,2.29383,0.25968235774910947,0.6352994650323295,0.2568026492961716,0.6907894631173773
0.9,-2.2937849999999997,2.62151,0.2596824168915558,0.6352994650323295,0.2606936857875225,0.6973682889672159
0.92,2.621485,1.63846,0.2635583762559638,0.6294171722809162,0.31516902788150647,0.684210436497707
0.94,17.039675,-0.983040000000005,0.37208713101766994,0.6058874627352768,0.37742691793823274,0.6578945307888568
0.96,15.728955,0.983069999999995,0.3682112899381547,0.6176521379947679,0.36575368971916977,0.684210336112791
0.98,16.384315,1.310755,0.3682112899381547,0.6235345205028456,0.3735357627018717,0.684210336112791
1.0,16.71199,1.310765,0.3720871901601163,0.62353461025951,0.3735357627018717,0.684210436497707
1.02,16.711985,1.966125,0.3720871901601163,0.6294169030109233,0.37353570332936664,0.6907892623475456
1.04,16.71199,1.638445,0.3720871901601163,0.62353461025951,0.3735357627018717,0.6907892623475456
1.06,16.71199,1.96612,0.3720871901601163,0.6294169030109233,0.3735357627018717,0.6907891619626296
1.08,16.71199,1.96613,0.3720871901601163,0.6294169927675877,0.3735357627018717,0.6907892623475456
1.1,17.03967,1.96613,0.3759631495245243,0.6294169927675877,0.3735357627018717,0.6907892623475456
1.12,16.711995,2.29381,0.3720872493025627,0.6294169927675877,0.3735357627018717,0.697368088197384
1.14,16.056635,2.29381,0.3682112899381547,0.6294169927675877,0.36964472621052075,0.697368088197384
1.16,16.05664,2.6215,0.3682112899381547,0.6352993752756652,0.36964478558302577,0.6973681885823
1.18,16.056635,2.6214950000000004,0.3682112899381547,0.6352993752756652,0.36964472621052075,0.697368088197384
1.2,19.98886,2.62149,0.3720872493025627,0.6352992855190008,0.41244689945794677,0.697368088197384
1.22,34.07940000000001,1.63841,0.46511216660663707,0.6294167234975947,0.4863782552237563,0.6842099345731273
1.24,36.373205,2.6214649999999997,0.488368455075102,0.635299016249008,0.4902692917151072,0.6973678874275523
1.26,38.339275,2.29378,0.49612031466147155,0.635299016249008,0.5058333783080059,0.6907889611927978
1.28,39.649975,1.63842,0.5077480744698027,0.6294167234975947,0.5097242960543468,0.684210135342959
1.3,39.977639999999994,1.310745,0.5116239746917643,0.6235344307461813,0.5097241773093366,0.684210235727875
1.32,39.977630000000005,1.31074,0.511623915549318,0.6235344307461813,0.5097241179368315,0.684210135342959
1.34,39.64994,0.9830599999999949,0.5116238564068716,0.6235344307461813,0.5058330220729755,0.6776313094931204
1.36,32.768555,-5.000000001587e-06,0.47286373048077485,0.6117695759733617,0.4630309081980545,0.67105228287345
1.38,31.130145,0.655364999999995,0.4573596564533576,0.6176519584814393,0.45913999045171366,0.6776312091082046
1.4,31.785494999999997,0.9830450000000001,0.46123561581776557,0.6176520482381037,0.4630309081980545,0.6842099345731273
1.42,31.785494999999997,0.983044999999995,0.46123561581776557,0.6235343409895171,0.4630309081980545,0.6776311087232886
1.44,31.785485,0.983039999999995,0.4612355566753192,0.6176519584814393,0.46303084882554946,0.6842099345731273
1.46,31.78548,0.65535999999999,0.46123549753287285,0.6176519584814393,0.46303084882554946,0.6776311087232886
1.48,31.785474999999998,0.983039999999995,0.46123549753287285,0.6235342512328528,0.46303078945304443,0.6776311087232886
1.5,31.785474999999998,1.31072,0.46123549753287285,0.6235342512328528,0.46303078945304443,0.6842099345731273
1.52,32.440835,0.65535999999999,0.46511145689728084,0.6176519584814393,0.46692182594439535,0.6776311087232886
1.54,32.440825000000004,0.655354999999995,0.46511139775483445,0.6176518687247751,0.4669217665718904,0.6776311087232886
1.56,40.305279999999996,-1.4999999999987246e-05,0.4806154126398053,0.6176518687247751,0.5447439213390305,0.6644732562537796
1.58,53.740465,-1.638425,0.589144581398636,0.5941225182057931,0.5953287019217038,0.657894430403941
1.6,53.74047,0.327679999999995,0.5891447588259752,0.611769665730026,0.5953285831766938,0.6776311087232886
1.62,54.72351,0.655364999999995,0.5968966184123446,0.6176519584814393,0.5992196790405497,0.6776312091082046
1.64,55.05119,0.65537,0.5968966184123446,0.6176520482381037,0.6031107155319008,0.6776312091082046
1.66,55.706545,0.983055,0.6007725777767526,0.6176520482381037,0.6070016926507465,0.684210135342959
1.68,56.03422,0.65537999999999,0.6046484779987142,0.6176521379947679,0.6070016926507465,0.6776313094931204
1.7,56.034215,0.9830599999999949,0.6046484779987142,0.6176521379947679,0.6070016332782416,0.684210135342959
1.72,60.62182,1.4999999989995239e-05,0.6124005150124229,0.6176521379947679,0.6536949617620286,0.6644735574085272
1.74,66.520195,-0.983040000000005,0.666665069820615,0.6000049904705349,0.6692595827074729,0.6644735574085272
1.76,66.520185,1.4999999997655852e-05,0.666665069820615,0.6117697554866902,0.6692594639624627,0.671052483643282
1.78,66.84787,-0.32765500000000236,0.666665069820615,0.6058875524919413,0.6731505598263188,0.6710525840281978
1.8,67.175545,2.9999999995312e-05,0.670541029185023,0.6117699350000189,0.6731505004538136,0.6710525840281978
1.82,67.175545,2.9999999995312e-05,0.6705409700425766,0.6117699350000189,0.6731505598263188,0.6710525840281978
1.84,67.83091,2.9999999995312e-05,0.674416988549431,0.6117699350000189,0.6770415963176697,0.6710525840281978
1.86,68.48627,2.9999999995312e-05,0.6782929479138389,0.6117699350000189,0.6809326328090206,0.6710525840281978
1.88,69.14163500000001,2.9999999995312e-05,0.6782930070562853,0.6117699350000189,0.6887147057917226,0.6710525840281978
1.9,70.780015,-0.32765500000000236,0.6899207668646165,0.6117699350000189,0.6964966600294142,0.6644736577934433
1.92,71.763045,-0.98302,0.6976726855934323,0.6058875524919413,0.7003875777757551,0.6578948319436047
1.94,72.746075,-1.3107,0.7054244860373555,0.600005259740528,0.704278614267106,0.6578948319436047
1.96,72.746065,-1.63839,0.7015484675305013,0.6000051699838636,0.7081695913859519,0.6513159057088501
1.98,76.350595,-1.96607,0.7054243677524629,0.5941228772324503,0.7470806093970169,0.6513159057088501
2.0,92.407265,-4.915195,0.8139532999415081,0.5705936164701325,0.8287944537530636,0.618421776459657
2.02,92.07961,-2.6214,0.8217056918098948,0.5823584712429521,0.8171211661614957,0.6513163072485137
2.04,92.407285,-1.966035,0.817829732445487,0.5941231465024431,0.8249031797716926,0.6513163072485137
2.06,93.390325,-1.96604,0.8255816511743028,0.5941231465024431,0.8287942162630435,0.6513162068635978
2.08,94.04568,-2.2937149999999997,0.8294575513962644,0.5882408537510299,0.8326852527543944,0.6513163072485137
2.1,94.04568,-2.6213949999999997,0.8294576105387108,0.5882408537510299,0.8326851933818894,0.6447374813986751
2.12,94.70103,-2.29372,0.8333335107606724,0.5882408537510299,0.8365761705007352,0.6513162068635978
2.14,94.701025,-1.96604,0.833333451618226,0.5941231465024431,0.8365761705007352,0.6513162068635978
2.16,72.090755,-4.5875,0.767441196144149,0.5764761784915388,0.6342390668352134,0.618421776459657
2.18,36.04544,-3.60443,0.5154999340561723,0.5705939754967897,0.459140227941734,0.6447375817835911
2.2,32.440975,0.3277649999999969,0.46511216660663707,0.611770294026676,0.4669227759044763,0.6776321125724479
2.22,32.440975,0.983134999999995,0.4651122848915298,0.617652766291418,0.4669226571594661,0.6842109384222865
2.24,33.096334999999996,0.983129999999995,0.4689882442559377,0.6235350590428315,0.4708136936508171,0.6776320121875318
2.26,33.096325,0.983129999999995,0.46898818511349133,0.6235350590428315,0.470813634278312,0.6776320121875318
2.28,33.096315000000004,0.655444999999995,0.468988125971045,0.6176526765347538,0.47081357490580694,0.6776320121875318
2.3,33.751670000000004,0.655444999999995,0.47286408533545293,0.6176526765347538,0.47470455202465284,0.6776320121875318
2.32,33.751665,0.65544,0.47286402619300666,0.6176526765347538,0.47470455202465284,0.6776319118026161
2.34,34.079345,0.65543,0.47673998555741454,0.6176525867780894,0.47470455202465284,0.6776318114177
2.36,34.079345,0.32775499999999846,0.4806159449218225,0.6176525867780894,0.47081351553330186,0.6710530859527774
2.38,27.85335,-0.3276250000000027,0.44185593728061845,0.6058879115185984,0.43579371213110296,0.6710527847980295
2.4,27.198,0.65543,0.4341040185518026,0.6176524970214252,0.4357938308761131,0.6776319118026161
2.42,27.198005000000002,1.310795,0.4341040776942489,0.6235348795295028,0.4357938308761131,0.6842107376524547
2.44,27.19801,1.31079,0.4341040776942489,0.6235348795295028,0.4357938902486182,0.6842106372675387
2.46,26.542635,1.310795,0.43798003705865685,0.6235348795295028,0.4241206026570502,0.6842107376524547
2.48,6.881575,3.604565,0.34883172968590037,0.6352994650323295,0.28015041192940865,0.7171050676714796
2.5,-0.982769999999995,7.536754999999999,0.26743593246642333,0.6705934908108026,0.26847765869038626,0.756578323925259
2.52,-1.965765,9.502865,0.26356038709913987,0.6941230208431131,0.26069570445269447,0.7697361763947682
2.54,-1.96577,10.813590000000001,0.25968436859228555,0.7058876961026042,0.2645867409440454,0.7828938280944455
2.56,-1.63809,12.124305,0.26356032795669354,0.7176521918487666,0.2645867409440454,0.7960514797941226
2.58,-0.6550549999999986,12.45199,0.26743628732110153,0.7235345743568441,0.2723687545542422,0.7960514797941226
2.6,0.9833299999999979,12.451985,0.275188146907471,0.72353448460018,0.2840417452832849,0.7960514797941226
2.62,2.62172,12.124300000000002,0.28681596585824853,0.72353448460018,0.2918237588934817,0.7894725535593682
2.64,3.6047450000000003,11.79661,0.2945677663021718,0.7176521020921023,0.2957147360123276,0.7894724531744522
2.66,3.604725,11.14125,0.2945676480172791,0.7117698093406889,0.2957146172673175,0.7828936273246135
2.68,3.60473,11.14124,0.2906916886528711,0.7117697195840246,0.2996057131311735,0.7828935269396976
2.7,7.209295,9.830505,0.3139479179788897,0.7000050443245336,0.3190614299404737,0.7697356744701885
2.72,6.881625,10.158195,0.31782399562819036,0.7000050443245336,0.3112793569577718,0.776314701089859
2.74,6.88162,10.485875,0.31394797712133604,0.705887337075947,0.31517039344912273,0.776314701089859
2.76,6.881615,9.83051,0.31394797712133604,0.7000050443245336,0.3151703340766177,0.7697357748551046
2.78,6.881615,9.17514,0.31394797712133604,0.6941226618164559,0.3151703340766177,0.7631568486203499
2.8,6.881605,8.51978,0.31782387734329764,0.6882403690650426,0.3112792382127617,0.7565780227705113
2.82,6.2262450000000005,8.192095,0.3100719586144817,0.6882402793083783,0.3112792382127617,0.7499991969206726
2.84,6.553915,7.864415,0.3139478588364433,0.682357986556965,0.3112791788402567,0.7499991969206726
2.86,3.604765,7.209055,0.3139479179788897,0.6764756938055516,0.2762594348105628,0.743420371070834
2.88,-13.107165,6.88136,0.21317143680067754,0.6705933112974739,0.17898209758666797,0.7434201703010023
2.9,-14.41785,8.84745,0.1860396621073755,0.6882401895517141,0.19065568204076122,0.7631568486203499
2.92,-13.434805,9.17514,0.19379169912108413,0.6941226618164559,0.19454665915960712,0.7631568486203499
2.94,-12.77945,8.847455,0.19766759934304573,0.6941225720597916,0.19843769565095803,0.7565780227705113
2.96,-12.124089999999999,8.847455,0.2015435587074537,0.6941226618164559,0.20232873214230898,0.7565779223855953
2.98,-11.796415,8.519765,0.2015435587074537,0.6882401895517141,0.20621970926115485,0.7565779223855953
3.0,-11.46874,7.864405,0.20541945892941527,0.682357986556965,0.20621970926115485,0.7499989961508409
3.02,-10.813385,7.8644,0.20929541829382325,0.6823578968003007,0.21011068638000077,0.7499989961508409
3.04,-9.830345,7.8644,0.21317137765823116,0.6823578968003007,0.21789275936270264,0.7499989961508409
3.06,-9.174990000000001,8.192070000000001,0.2209232963870471,0.6823578070436364,0.21789269999019756,0.7565777216157635
3.08,-8.519635,8.192070000000001,0.22092323724460072,0.6823578070436364,0.22567477297289945,0.7565777216157635
3.1,-7.536595,7.86439,0.22867515597341667,0.6823578070436364,0.2295658094642504,0.7499988957659249
3.12,-5.570465,8.192065,0.24030327063642595,0.6823578070436364,0.24123927517333354,0.7565776212308476
3.14,-5.242775,8.192070000000001,0.24030338892131864,0.6882400997950497,0.2451303116646845,0.7499988957659249
3.16,-4.259745,7.86438,0.2480552485076882,0.682357717286972,0.24902128878353036,0.749998795381009
3.18,-4.259745,7.20902,0.2480552485076882,0.6764754245355586,0.24902128878353036,0.7434199695311704
3.2,2.6216,6.225944999999999,0.25580710809405777,0.6705929522708167,0.32295181333426903,0.7302618159069136
3.22,32.76865,3.27676,0.44573189664502644,0.6470631529685132,0.4902694104601173,0.6973670843482249
3.24,34.407125,3.9321349999999997,0.4806165363462861,0.6411807704604355,0.4747051457497034,0.7171039634374045
3.26,35.717845,3.93214,0.4806165363462861,0.6470632427251776,0.4902692917151072,0.7105250372026499
3.28,41.28845,4.25982,0.49612031466147155,0.6470632427251776,0.54085335982772,0.7171038630524886
3.3,59.966584999999995,3.60445,0.6201532617354878,0.6411808602170999,0.6381314688941805,0.710524936817734
3.32,58.983565,6.553610000000001,0.6240296350970203,0.6647103004927462,0.6225671448112616,0.7434195679915067
3.34,60.62196,7.536655,0.6279055944614281,0.6764749757522371,0.6381312314041604,0.7499983938413454
3.36,62.58803,7.864345,0.6395334134122057,0.6823574480169792,0.6498042815057081,0.7499983938413454
3.38,63.898725,7.86434,0.6472851547136825,0.6823573582603149,0.6575862357433999,0.7499983938413454
3.4,64.881755,7.86433,0.65891297366446,0.6823572685036505,0.6575861763708948,0.7499982934564293
3.42,65.209425,7.86433,0.6589129145220136,0.6823572685036505,0.6614771534897407,0.7499982934564293
3.44,65.537105,7.20896,0.6627888738864216,0.6764748859955729,0.6614771534897407,0.7434193672216749
3.46,66.192455,6.55359,0.6666647741083832,0.6705925034874952,0.6653681306085866,0.7368404409869204
3.48,66.8478,5.57054,0.6666647149659368,0.6647101209794175,0.6731500848462783,0.7236826889023271
3.5,67.175465,4.58749,0.6705405560454522,0.6529454457199266,0.6731500254737732,0.7171037626675726
3.52,78.644455,1.9660199999999999,0.7015486449578403,0.6411807704604355,0.7782098512879053,0.6776303056439613
3.54,89.45816500000001,-2.94922,0.8100779320015637,0.582357214649652,0.7976658055872258,0.6447360760098523
3.56,86.18133,0.3276349999999972,0.7829458615960299,0.6117693067033688,0.785992636740668,0.677630606798709
3.58,86.83669,0.65531,0.7829458615960299,0.6176515096981179,0.7937747097233698,0.677630606798709
3.6,87.164375,0.9829950000000001,0.7906978394672922,0.6176515096981179,0.7898836732320189,0.6842095330334637
3.62,87.492055,0.9830000000000001,0.7906977803248458,0.6176515994547822,0.7937747690958747,0.6842095330334637
3.64,88.147415,0.9830000000000001,0.7945737988317,0.6176515994547822,0.7976657462147206,0.6842095330334637
3.66,88.475095,1.31068,0.7945737988317,0.6235338922061956,0.8015567827060716,0.6842095330334637
3.68,89.785815,1.31068,0.802325717560516,0.6235338922061956,0.8093388556887735,0.6842095330334637
3.7,91.75191000000001,1.31067,0.8062016177824775,0.623533712692867,0.8287942756355485,0.6842095330334637
3.72,96.66724500000001,1.63838,0.844962039420806,0.6235340717195241,0.848250229934869,0.690788559653134
3.74,96.01188,3.276795,0.8410861391988445,0.6352987469790151,0.8443590746985078,0.7105252379724817
3.76,96.339565,3.93216,0.8410861983412908,0.6470634222385061,0.8482501111898588,0.7105252379724817
3.78,96.66723999999999,3.93216,0.8449620985632527,0.6470634222385061,0.8482501111898588,0.7105252379724817
3.8,97.322595,3.93216,0.8488380579276604,0.6470634222385061,0.8521410883087047,0.7105252379724817
3.82,97.322595,3.93216,0.8488380579276604,0.6470634222385061,0.8521410883087047,0.7105252379724817
3.84,96.99491499999999,3.9321650000000004,0.8488380579276604,0.6470634222385061,0.8482500518173537,0.7105253383573976
3.86,96.66723,4.25984,0.844962039420806,0.6470634222385061,0.8482500518173537,0.7171040638223204
3.88,96.33956,3.60448,0.8449620985632527,0.6470634222385061,0.8443590746985078,0.7039464121226431
3.9,75.36771999999999,1.3106899999999992,0.7984499947658934,0.6352987469790151,0.642021971032986,0.6710517809488704
3.92,17.36751,0.655365,0.45348422937096683,0.6058871037086198,0.2996060693662039,0.6907891619626296
3.94,-14.41779,5.898285,0.18991597632646157,0.6529460740165767,0.1867650017844406,0.7434198691462546
3.96,-15.07306,10.485865,0.1860406083865172,0.7000049545678693,0.18287444027313016,0.7828934265547817
3.98,-15.40073,12.451965,0.18216470816455557,0.7235343050868513,0.18287449964563518,0.7960512790242908
4.0,-14.745360000000002,13.435015,0.1860407266714099,0.729416687594929,0.18676559550949118,0.809209031108884
4.02,-14.74551,14.745735,0.18604078581385625,0.7411812730977556,0.18676375496183445,0.8223666828085612
4.04,-14.745349999999998,15.401105000000001,0.18604078581385625,0.7470636556058333,0.18676565488199623,0.8289456090433158
4.06,-14.745339999999999,16.71183,0.1860408449563026,0.7588283308653243,0.1867657142545013,0.8421032607429929
4.08,-13.762295,17.36719,0.18991686346315692,0.7647106236167377,0.19454778723720317,0.8486820865928316
4.1,-13.106945,17.69487,0.19379276368511855,0.7705929163681511,0.19843876435604904,0.8486820865928316
4.12,-12.451605,17.039505,0.20154456412904173,0.7647105338600734,0.19843864561103894,0.8421032607429929
4.14,-11.79627,17.0395,0.20542040520855695,0.7647105338600734,0.2023295039848747,0.8421031603580771
4.16,-11.796289999999999,16.38413,0.2054202869236643,0.7588281513519957,0.2023293852398646,0.8355242341233226
4.18,-12.123985000000001,15.72877,0.20154420927436356,0.7529458586005824,0.20232932586735955,0.828945408273484
4.2,-10.813255,15.073405000000001,0.20154420927436356,0.747063565849169,0.21789359057777344,0.8223664820387294
4.22,1.638785,12.779585,0.2674364056059942,0.7294162388116074,0.29960684120876957,0.7960504759449635
4.24,4.587949999999999,12.779585,0.30232069045257576,0.7235337665468655,0.2996067224637594,0.802629502564634
4.26,5.243295,12.4519,0.30232057216768304,0.7235337665468655,0.3073887360739562,0.7960505763298793
4.28,5.570965,11.79654,0.30619647238964465,0.7176514737954521,0.3073886767014512,0.7894717504800408
4.3,5.570955,11.141175,0.30619641324719826,0.7117691810440389,0.3073886173289461,0.7828928242452863
4.32,5.57095,10.485815,0.30619635410475193,0.7058868882926255,0.3073886173289461,0.7763139983954476
4.34,5.8986149999999995,9.83045,0.31007225432671354,0.7000045057845478,0.307388498583936,0.769735172545609
4.36,6.226295,9.17508,0.31007225432671354,0.69412212327647,0.311279535075287,0.7631562463108543
4.38,6.553965,8.8474,0.31007219518426715,0.69412212327647,0.31517051219413283,0.7565774204610157
4.4,6.881635,8.51971,0.31394809540622876,0.6882397407683926,0.3151704528216278,0.7565773200760999
4.42,11.796914999999998,7.20896,0.3178240547706367,0.6823573582603149,0.3696459136606219,0.7368403406020043
4.44,26.215094999999998,4.915134999999999,0.4186007725186343,0.6529450866932694,0.43968587670005,0.7236822873626634
4.46,28.181205,6.225875,0.4418569427022066,0.6647098517094248,0.4396858173275449,0.7368401398321726
4.48,28.836565,5.8982,0.4418569427022066,0.6647099414660891,0.44746789031024686,0.730261313982334
4.5,29.819595,5.8982,0.44960880228857614,0.6647099414660891,0.4513588674290927,0.730261313982334
4.52,30.474955,5.8982,0.453484761652984,0.6647099414660891,0.4552499039204437,0.730261313982334
4.54,31.1303,5.898194999999999,0.45736060273249934,0.6647098517094248,0.4591408810392895,0.730261313982334
4.56,31.785655,5.24283,0.4612365620969073,0.6588275589580114,0.4630318581581354,0.7236823877475794
4.58,32.441015,5.24283,0.46511252146131526,0.6588275589580114,0.4669228946494864,0.7236823877475794
4.6,32.44101,5.24282,0.4651124623188689,0.658827469201347,0.4669228946494864,0.7236822873626634
4.62,33.096365,5.24282,0.46898842168327687,0.658827469201347,0.4708138717683322,0.7236822873626634
4.64,36.700905000000006,4.259775,0.4728643810476848,0.6529451764499337,0.5097249491519024,0.7105245352780704
4.66,43.25465,3.9320649999999997,0.5271289949983233,0.6470625246718632,0.5330717024525534,0.7105243345082384
4.68,42.926955,4.587435,0.527128935855877,0.6529449969366051,0.5291805472161925,0.7171031603580771
4.7,43.909995,4.25976,0.5310048952202849,0.6470627041851917,0.5369626201988943,0.717103260742993
4.72,44.23767,4.25976,0.5348807954422465,0.6470627041851917,0.5369626201988943,0.717103260742993
4.74,44.893035,3.932085,0.5387568139491008,0.6470627041851917,0.5408536566902452,0.7105245352780704
4.76,44.893029999999996,3.932085,0.5387567548066545,0.6470627041851917,0.5408536566902452,0.7105245352780704
4.78,45.22071,3.932085,0.5426327141710624,0.6470627041851917,0.5408536566902452,0.7105245352780704
4.8,45.548384999999996,3.93208,0.5426327141710624,0.6470627041851917,0.5447446338090911,0.7105244348931544
4.82,45.876059999999995,3.60439,0.5426326550286161,0.6470626144285274,0.548635670300442,0.7039455086583998
4.84,46.531415,3.60439,0.5465086143930241,0.6470626144285274,0.5525266474192879,0.7039455086583998
4.86,47.84212,2.621345,0.5542604739793936,0.6352980289257009,0.5603086016569797,0.6973665824236454
4.88,48.82513,1.96598,0.5620122152808704,0.6294156464176232,0.5641994600308156,0.6907877565738066
4.9,55.378795,0.982925,0.5736399750892016,0.6235332639095454,0.6303479709713573,0.6776299041042977
4.92,72.74619000000001,-0.9831749999999999,0.6937969627988099,0.6058862061419767,0.7159527330737449,0.6578932257849498
4.94,74.056935,-0.32779500000000317,0.7131772327604204,0.6058862958986411,0.7120615184648786,0.6710511786393748
4.96,74.384615,0.3275749999999968,0.7131772327604204,0.6117686784067187,0.7159525549562296,0.6776301048741294
4.98,75.69533,0.65525,0.7209290923467899,0.6176509711581321,0.7237346279389315,0.6776300044892135
5.0,77.33372,0.65525,0.7286810110756059,0.6176509711581321,0.7354076186679742,0.6776300044892135
5.02,78.644435,-0.0001100000000064,0.7364328706619755,0.6117686784067187,0.743189691650676,0.6710511786393748
5.04,79.955145,-0.0001200000000025,0.7441847302483451,0.6117685886500545,0.7509717052608729,0.671051078254459
5.06,80.938185,-0.3277850000000082,0.751936648977161,0.6117686784067187,0.7548627417522239,0.6644724531744521
5.08,80.938185,-0.65547,0.751936648977161,0.6058863856553054,0.7548627417522239,0.6644723527895363
5.1,80.938175,-0.98316,0.7519365898347146,0.6058862958986411,0.7548626823797188,0.6578934265547818
5.12,81.593535,-1.31084,0.7558125491991226,0.6000040031472278,0.7587537188710697,0.6578934265547818
5.14,85.198075,-2.29389,0.7596885085635307,0.6000039133905635,0.7976647962546398,0.6381568486203499
5.16,94.04562999999999,-5.243035,0.825581178034732,0.5647098876120904,0.8365761111282302,0.6184201703010023
5.18,94.045635,-3.932295,0.8294573148264791,0.5764746526282457,0.8326849558918691,0.6315780227705113
5.2,94.700995,-3.932295,0.8333332741908869,0.5764746526282457,0.83657599238322,0.6315780227705113
5.22,94.701,-3.2769250000000003,0.8333332741908869,0.5823570351363234,0.8365760517557251,0.6381569490052659
5.24,94.70101,-3.6046,0.8333333333333333,0.5764748321415742,0.8365761111282302,0.6381569490052659
5.26,94.701015,-2.62156,0.8333333924757796,0.588239417644401,0.8365761111282302,0.6447357748551045
5.28,95.0287,-2.62155,0.8372093518401876,0.5882395074010653,0.8365761705007352,0.6447358752400204
5.3,95.35639,-2.2938650000000003,0.837209410982634,0.5882395074010653,0.8404672663645912,0.651314801474775
5.32,95.356395,-1.31082,0.8372094701250804,0.6000041826605563,0.8404672663645912,0.6578936273246135
5.34,85.52588,-1.966175,0.8333335107606724,0.6000042724172207,0.7276258425477976,0.6447359756249363
5.36,29.16409,-1.3107900000000028,0.5348801448753366,0.5882395971577297,0.3579720323440033,0.6710518813337863
