t_s,x,y,x_left,y_left,x_right,y_right
0.6,-1.96607,1.0000000003174e-05,0.24285129323193375,0.5499984904939813,0.24284564048054944,0.557141233197754
0.62,-1.63839,1.0000000003174e-05,0.24285129323193375,0.5499984904939813,0.24641703693874387,0.557141233197754
0.64,-1.96607,5.000000001587e-06,0.24285129323193375,0.549998381504377,0.24284564048054944,0.557141233197754
0.66,-1.96606,0.32768,0.24285134772671213,0.5571411242081497,0.24284569497573466,0.5571411242081497
0.68,-1.9660549999999999,0.32768,0.24285134772671213,0.5571411242081497,0.24284574947091986,0.5571411242081497
0.7,-1.9660549999999999,-0.32768999999999804,0.24285134772671213,0.5499982725147728,0.24284574947091986,0.5499982725147728
0.72,-1.9660549999999999,0.327675000000005,0.24285134772671213,0.5571410152185455,0.24284574947091986,0.5571411242081497
0.74,-2.62141,-9.9999999960687e-06,0.2392800324265729,0.5499982725147728,0.23927435301272545,0.5571410152185455
0.76,-2.949085,0.32767000000000696,0.2392800324265729,0.5571410152185455,0.23570301104971622,0.5571410152185455
0.78,-2.94908,0.327675000000005,0.23928008692135122,0.5571410152185455,0.23570301104971622,0.5571411242081497
0.8,-3.276765,0.655350000000005,0.23570866263165527,0.5571410152185455,0.23570301104971622,0.5642837579223181
0.82,-3.932115,0.655355000000005,0.232137347331516,0.5571410152185455,0.23213166908670702,0.5642838669119224
0.84,-4.259785,0.32767000000000696,0.22856603203137676,0.5571410152185455,0.23213172358189224,0.5571410152185455
0.86,-3.9321,0.3276600000000004,0.23213745632107274,0.5571409062289412,0.23213172358189224,0.5571409062289412
0.88,-3.9321,-0.3276999999999996,0.23213745632107274,0.5499981635251685,0.23213172358189224,0.5499981635251685
0.9,-3.9321,-0.32770499999999764,0.23213745632107274,0.5499980545355643,0.23213172358189224,0.5499981635251685
0.92,-4.25978,-0.9830700000000001,0.23213745632107274,0.5428553118317916,0.2285603271236978,0.5428553118317916
0.94,-3.9321,-1.6384400000000001,0.23213745632107274,0.5357124601384147,0.23213172358189224,0.5357124601384147
0.96,-3.9321,-1.63845,0.23213745632107274,0.5357123511488104,0.23213172358189224,0.5357123511488104
0.98,-3.9321,-1.63845,0.23213745632107274,0.5357123511488104,0.23213172358189224,0.5357123511488104
1.0,-4.587465,-2.29383,0.22856608652615512,0.5285693904658293,0.2285602726285126,0.5285693904658293
1.02,-2.94907,-2.621515,0.23213740182629436,0.5285693904658293,0.24284585846129028,0.5214265387724524
1.04,0.6554050000000008,-3.60456,0.2535656205958001,0.5142837960686796,0.2607027862570772,0.5142837960686796
1.06,2.949155,-4.58761,0.2678510452806922,0.5071409443753028,0.27141692113647525,0.49999820167153003
1.08,3.93218,-5.89833,0.27499367588097073,0.4928554589677573,0.2749882630994845,0.4857127162639846
1.1,3.6045,-5.89833,0.27499367588097073,0.4857127162639846,0.27141686664129006,0.4928554589677573
1.12,2.293765,-5.89833,0.26785088179635713,0.4857127162639846,0.2642739647345308,0.4928554589677573
1.14,2.621455,-6.226025,0.26070808771174353,0.4857126072743804,0.2749883175946697,0.48571249828477614
1.16,8.192245,-7.53677,0.2999942453514046,0.4785696465913992,0.29641811321865186,0.4642839432046454
1.18,6.55387,-7.8644549999999995,0.28928051743010036,0.46428394320464533,0.2892752113118926,0.4714267948980223
1.2,6.22618,-6.55372,0.28928046293532195,0.4785696465913992,0.2857037603585129,0.4857123892951719
1.22,5.57082,-5.57069,0.2857090931404043,0.49285502300934037,0.2821323639003185,0.49285502300934037
1.24,4.915465,-5.57069,0.2821377233454867,0.49285502300934037,0.27856102193730925,0.49285502300934037
1.26,4.26011,-5.570695000000001,0.27856640804534744,0.49285502300934037,0.2749896254791148,0.4928549140197361
1.28,3.277085,-5.8983799999999995,0.27142372295029055,0.4928549140197361,0.27141833801129084,0.48571217131596345
1.3,2.621735,-6.88143,0.26785240765015134,0.4785693196225865,0.26784699604828166,0.4785693196225865
1.32,2.6217449999999998,-7.864470000000001,0.2678524621449297,0.47142657691881373,0.26784705054346686,0.4642838342150411
1.34,1.966395,-8.519845,0.2642811468447904,0.4642837252254368,0.2642757085804576,0.45714087353205995
1.36,1.966405,-9.17521,0.2642812013395688,0.45714087353205995,0.2642757630756429,0.4499981308282872
1.38,1.96641,-10.158259999999999,0.2642812558343472,0.44285527913491035,0.2642757630756429,0.44285527913491035
1.4,1.96641,-10.48595,0.2642812558343472,0.44285517014530607,0.2642757630756429,0.4357124274415333
1.42,2.621765,-10.81364,0.2678525711344864,0.43571231845192915,0.26784715953383725,0.43571231845192915
1.44,2.621765,-11.141325,0.2678525711344864,0.42856957574815646,0.26784715953383725,0.4357122094623249
1.46,2.621765,-11.469014999999999,0.2678525711344864,0.42856946675855223,0.26784715953383725,0.42856935776894794
1.48,2.294085,-11.46902,0.2678525711344864,0.42856935776894794,0.2642757630756429,0.42856935776894794
1.5,2.29409,-12.12439,0.2642812558343472,0.42142650607557103,0.26784715953383725,0.42142650607557103
1.52,2.29409,-12.77976,0.2642812558343472,0.41428365438219406,0.26784715953383725,0.41428365438219417
1.54,1.96651,-12.452069999999999,0.26428158280301733,0.41428365438219406,0.26427652600823587,0.42142661506517526
1.56,1.96657,-13.435099999999998,0.264282127750801,0.40714112965762994,0.26427663499860626,0.40714112965762994
1.58,1.966575,-13.435110000000002,0.264282127750801,0.40714102066802565,0.2642766894937915,0.40714102066802565
1.6,2.29426,-14.09047,0.26428218224557937,0.3999982779642529,0.26784808595198595,0.399998277964253
1.62,2.6219349999999997,-14.745840000000001,0.26785349754571863,0.39285542627087605,0.26784808595198595,0.39285542627087605
1.64,2.29426,-14.745840000000001,0.267853552040497,0.39285542627087605,0.2642766894937915,0.39285542627087605
1.66,2.29426,-14.745840000000001,0.267853552040497,0.39285542627087605,0.2642766894937915,0.39285542627087605
1.68,2.62194,-15.4012,0.267853552040497,0.3857126835671033,0.26784808595198595,0.3857126835671033
1.7,2.62194,-16.05657,0.267853552040497,0.3785698318737264,0.26784808595198595,0.3785698318737264
1.72,2.29426,-16.38425,0.26428218224557937,0.3785698318737264,0.26784808595198595,0.37142708916995376
1.74,-0.65477,-18.350360000000002,0.26071092144021846,0.3499986430794272,0.23927778620939397,0.3571411678039914
1.76,-1.309955,-19.00573,0.24285532584553277,0.3499984251002187,0.24999262952619977,0.342855682396446
1.78,-0.654585,-19.00573,0.24999817442492475,0.342855682396446,0.24999262952619977,0.3499984251002187
1.8,-0.326899999999997,-19.333405,0.24999822891970308,0.34285579138605027,0.25356402598439426,0.342855682396446
1.82,-0.65458,-19.333399999999997,0.24999822891970308,0.34285579138605027,0.24999262952619977,0.34285579138605027
1.84,-0.3269049999999986,-19.33341,0.25356954421984235,0.342855682396446,0.24999262952619977,0.342855682396446
1.86,-0.65459,-19.33341,0.24999817442492475,0.342855682396446,0.24999257503101457,0.342855682396446
1.88,-0.65459,-19.66109,0.24999817442492475,0.3357129396926733,0.24999257503101457,0.342855682396446
1.9,-0.65459,-19.988770000000002,0.24999817442492475,0.3357129396926733,0.24999257503101457,0.33571293969267335
1.92,-0.98227,-20.316450000000003,0.24999817442492475,0.3357129396926733,0.24642117857282014,0.3285701969889006
1.94,-0.98227,-20.644135,0.2464268046300071,0.3285701969889006,0.24999257503101457,0.3285700879992964
1.96,-0.98227,-20.64414,0.24999817442492475,0.3285700879992964,0.24642117857282014,0.3285700879992964
1.98,-0.6545949999999949,-21.299505,0.24999811993014642,0.32142723630591946,0.24999257503101457,0.32142734529552375
2.0,-0.65459,-21.95487,0.24999817442492475,0.3142844936021468,0.24999257503101457,0.3142844936021468
2.02,-0.654585,-21.95487,0.24999817442492475,0.3142844936021468,0.24999262952619977,0.3142844936021468
2.04,-0.98227,-21.954875,0.2464268046300071,0.3142844936021468,0.24999257503101457,0.31428438461254254
2.06,-0.65459,-22.610239999999997,0.24999817442492475,0.30714164190876986,0.24999257503101457,0.30714164190876986
2.08,-0.65459,-23.2656,0.24999817442492475,0.29999889920499717,0.24999257503101457,0.29999889920499717
2.1,-0.6545949999999949,-23.59329,0.24999811993014642,0.2928560475116202,0.24999257503101457,0.29999879021539294
2.12,-0.65459,-23.92097,0.24999817442492475,0.2928560475116202,0.24999257503101457,0.2928560475116202
2.14,4.58835,-23.92098,0.2571409685095383,0.2857131958182433,0.2999927248927739,0.2999986812257887
2.16,17.695700000000002,-22.93793,0.34285487898835015,0.30714153291916557,0.3571356676709221,0.29999879021539294
2.18,19.00642,-22.93793,0.35714041266279906,0.2999987902153929,0.35713561317573683,0.30714153291916557
2.2,19.00642,-23.265610000000002,0.35714041266279906,0.2999987902153929,0.35713561317573683,0.29999879021539294
2.22,19.00642,-23.92098,0.35714041266279906,0.29285593852201597,0.35713561317573683,0.29285593852201597
2.24,18.35106,-23.92098,0.35356904286788143,0.29285593852201597,0.35356421671754246,0.29285593852201597
2.26,18.67873,-23.92098,0.353568988373103,0.29285593852201597,0.3571355586805517,0.29285593852201597
2.28,18.67872,-24.248669999999997,0.35356893387832466,0.29285582953241174,0.35713550418536644,0.28571308682863905
2.3,19.00639,-24.576355,0.3571402491784639,0.28571308682863905,0.35713544969018124,0.2857129778390348
2.32,19.66174,-25.231724999999997,0.36071156447860314,0.27857023513526213,0.36070679165319053,0.2785701261456579
2.34,19.661735,-25.23173,0.36071156447860314,0.27857012614565785,0.3607067371580053,0.2785701261456579
2.36,19.66173,-25.8871,0.3607115099838248,0.27142727445228093,0.3607067371580053,0.27142727445228093
2.38,20.31709,-25.88711,0.3642828797787424,0.2714271654626767,0.3642781336161997,0.2714271654626767
2.4,20.644765,-26.54247,0.3642828252839641,0.264284422758904,0.3678495300743941,0.264284422758904
2.42,22.93853,-26.214795000000002,0.3678541950788816,0.2642843137692998,0.38927796331874587,0.2714271654626767
2.44,31.458289999999998,-24.90406,0.4178538081659553,0.2857127598598263,0.4321351567785607,0.2785700171560537
2.46,33.42438,-25.231749999999998,0.4357107661301001,0.2785699081664494,0.4357065532367551,0.2785699081664494
2.48,33.424375,-24.904065,0.4357107661301001,0.2857126508702221,0.43570649874156997,0.2785700171560537
2.5,33.42437,-25.231745,0.4357107116353217,0.2785699081664494,0.43570649874156997,0.2785700171560537
2.52,33.42437,-25.231749999999998,0.4357107116353217,0.2785699081664494,0.43570649874156997,0.2785699081664494
2.54,33.75204,-25.88712,0.43571065714054336,0.27142705647307247,0.4392778407045792,0.27142705647307247
2.56,33.75205,-25.88712,0.4357107116353217,0.27142705647307247,0.43927789519976435,0.27142705647307247
2.58,34.07972,-26.2148,0.439282026935461,0.2642843137692998,0.4392778407045792,0.27142705647307247
2.6,33.752039999999994,-25.887124999999997,0.43571060264576494,0.27142694748346824,0.43927789519976435,0.27142705647307247
2.62,33.75204,-25.88713,0.439282026935461,0.27142694748346824,0.43570644424638477,0.27142694748346824
2.64,33.096685,-25.88713,0.43571065714054336,0.27142694748346824,0.43213510228337554,0.27142694748346824
2.66,49.480785,-25.23178,0.471424573068833,0.27142683849386395,0.574991832534116,0.2857123239014093
2.68,72.09091,-24.576430000000002,0.6357088915097243,0.2857122149118051,0.6571348774907364,0.2857122149118051
2.7,74.38469,-24.90411,0.6607087525480395,0.2785694722080324,0.6571348229955513,0.2857122149118051
2.72,74.05701,-24.576430000000002,0.657137382753122,0.2857122149118051,0.6571348229955513,0.2857122149118051
2.74,74.05701,-24.904110000000003,0.657137382753122,0.2857122149118051,0.6571348229955513,0.2785694722080324
2.76,74.05701,-25.23179,0.657137382753122,0.2785694722080324,0.6571348229955513,0.2785694722080324
2.78,73.40164,-24.904105,0.6535659584634259,0.2785694722080324,0.6535633720421716,0.2857123239014093
2.8,73.07396,-24.576425,0.6499945886685082,0.2857122149118051,0.6535633720421716,0.2857123239014093
2.82,72.746275,-24.576425,0.6499945341737299,0.2857122149118051,0.6499919755839771,0.2857123239014093
2.84,72.74627,-24.576430000000002,0.6499945341737299,0.2857122149118051,0.649991921088792,0.2857122149118051
2.86,73.07394,-24.576430000000002,0.6499944796789516,0.2857122149118051,0.6535632630518011,0.2857122149118051
2.88,73.40162,-25.55948,0.6535658494738692,0.27142662051465544,0.6535632630518011,0.2785693632184282
2.9,74.05698,-26.214845,0.6571372192687868,0.27142662051465544,0.6571346595099956,0.2642837688212786
