t_s,x,y,x_left,y_left,x_right,y_right
9.58,-42.59887,29.819209999999998,3.590211237817781e-06,0.9294110797367151,3.530869509448868e-06,0.9294111156398485
9.6,-42.598834999999994,31.12993,3.590211237817781e-06,0.9313718514961925,4.4135868868110845e-06,0.9352934279264008
9.62,-42.59878,32.112975,4.744207707103338e-06,0.9352933950151472,4.665791851758918e-06,0.9372542286075723
9.64,-42.59878,32.76834,4.744207707103338e-06,0.9372541966936272,4.665791851758918e-06,0.9392149993697565
9.66,-42.598775,32.440665,4.744207707103338e-06,0.9372541966936272,4.791894334188034e-06,0.9372542585265599
9.68,-42.598775,32.44066,4.744207707103338e-06,0.9372541966936272,4.791894334188034e-06,0.9372542286075723
9.7,-42.598775,32.440655,4.744207707103338e-06,0.9372541966936272,4.791894334188034e-06,0.937254198688585
9.72,-42.59877,32.44065,4.8724295369733405e-06,0.9372541667746244,4.791894334188034e-06,0.937254198688585
9.74,-42.59877,32.112965,4.8724295369733405e-06,0.9352933650961444,4.791894334188034e-06,0.937254198688585
9.76,-42.59877,32.76833,4.8724295369733405e-06,0.9372541667746244,4.791894334188034e-06,0.939214969450769
9.78,-42.59877,32.11297,4.8724295369733405e-06,0.9372541667746244,4.791894334188034e-06,0.9352934279264008
9.8,-42.59876,31.4576,4.8724295369733405e-06,0.9333325933366672,5.044099299135867e-06,0.9352933980074134
9.82,-42.598575,32.440615,6.539313325921121e-06,0.9372540770176164,8.07055887868907e-06,0.937254079012635
9.84,-42.59849,32.11292,8.462640774791122e-06,0.9352932454201336,8.322763843636902e-06,0.9372540490936475
9.86,-42.5985,32.76829,8.334418944830011e-06,0.9372540470986136,8.196661361118185e-06,0.9392148497748191
9.88,-42.598495,33.09597,8.334418944830011e-06,0.939214818858091,8.322763843636902e-06,0.9392148497748191
9.9,-42.598495,33.095965,8.334418944830011e-06,0.9392147889390883,8.322763843636902e-06,0.9392148497748191
9.92,-42.5985,32.440605000000005,8.334418944830011e-06,0.9372540470986136,8.196661361118185e-06,0.9372540490936475
9.94,-42.5985,32.440605,8.334418944830011e-06,0.937254017179611,8.196661361118185e-06,0.937254079012635
9.96,-42.598505,31.457565000000002,8.206197114960009e-06,0.9352932454201336,8.196661361118185e-06,0.9333325374882668
9.98,-42.598505,31.12989,8.206197114960009e-06,0.933332503579659,8.196661361118185e-06,0.9333325374882668
10.0,-42.59851,30.47453,8.206197114960009e-06,0.9313717318201817,8.07055887868907e-06,0.9313717667260828
10.02,-42.598555000000005,31.129910000000002,7.693309795206678e-06,0.9333325634176644,7.440046466274685e-06,0.9333325973262417
10.04,-42.59856,31.129905,7.565087965336676e-06,0.9333325334986617,7.440046466274685e-06,0.9333325973262417
10.06,-42.59857,30.146859999999997,7.436866135375567e-06,0.9313717617391843,7.313943983755968e-06,0.929411025882886
10.08,-42.59858,29.491495,7.308644305505564e-06,0.9294109600607046,7.187841501326852e-06,0.927450255120702
10.1,-42.59859,28.180770000000003,7.180422475544455e-06,0.92548941654175,7.061739018808135e-06,0.9235286836773463
10.12,-42.598595,27.853085,7.052200645674452e-06,0.92352861486327,7.061739018808135e-06,0.9235286836773463
10.14,-42.598605,27.19773,6.923978815713343e-06,0.9215678730227953,6.935636536379019e-06,0.9215679129151622
10.16,-42.5986,26.54237,7.052200645674452e-06,0.9196071012633179,6.935636536379019e-06,0.9196071421529781
10.18,-42.598605,26.214695,6.923978815713343e-06,0.9176463295038407,6.935636536379019e-06,0.9196071720719655
10.2,-42.598605,26.214695,6.923978815713343e-06,0.9176463295038407,6.935636536379019e-06,0.9196071720719655
10.22,-42.59861,26.54238,6.923978815713343e-06,0.9196071311823207,6.809534053860301e-06,0.9196071720719655
10.24,-42.598605,26.214695,6.923978815713343e-06,0.9176463295038407,6.935636536379019e-06,0.9196071720719655
10.26,-42.59861,26.214695,6.923978815713343e-06,0.9196071012633179,6.809534053860301e-06,0.9176464013097815
10.28,-42.59861,26.214695,6.923978815713343e-06,0.9196071012633179,6.809534053860301e-06,0.9176464013097815
10.3,-42.59861,26.2147,6.923978815713343e-06,0.9176463594228433,6.809534053860301e-06,0.9196071720719655
10.32,-42.59861,26.214689999999997,6.923978815713343e-06,0.9196071012633179,6.809534053860301e-06,0.9176463713907939
10.34,-42.598614999999995,24.90396,6.79575698584334e-06,0.9137247560658833,6.809534053860301e-06,0.9156855707096223
10.36,-42.59862,25.55931,6.79575698584334e-06,0.9156854979063579,6.683431571431185e-06,0.917646311552819
10.38,-42.598614999999995,25.55931,6.79575698584334e-06,0.9156854979063579,6.809534053860301e-06,0.917646311552819
10.4,-42.598614999999995,25.88699,6.79575698584334e-06,0.9176462696658353,6.809534053860301e-06,0.917646311552819
10.42,-42.598614999999995,26.54235,6.79575698584334e-06,0.9196070414253126,6.809534053860301e-06,0.9196070823150032
10.44,-42.598614999999995,26.214885,6.79575698584334e-06,0.9176475861019531,6.809534053860301e-06,0.9196070523960156
10.46,-42.598614999999995,27.197699999999998,6.79575698584334e-06,0.9215677832657871,6.809534053860301e-06,0.9215678231581999
10.48,-42.598614999999995,27.197699999999998,6.79575698584334e-06,0.9215677832657871,6.809534053860301e-06,0.9215678231581999
10.5,-42.59847,24.576225,8.0779752849989e-06,0.9156853782303473,9.205481220999119e-06,0.9117638496713294
10.52,-42.598415,27.52535,9.48841541411557e-06,0.9196068619112966,9.205481220999119e-06,0.9254893347635805
10.54,-42.598425,30.474505,9.231971754284457e-06,0.9294108703036964,9.205481220999119e-06,0.9333324776502919
10.56,-42.59843,32.440595,9.231971754284457e-06,0.9372539872606083,9.079378738480401e-06,0.9372540490936475
10.58,-42.598434999999995,33.09597,9.103749924414455e-06,0.939214818858091,9.079378738480401e-06,0.9392148497748191
10.6,-42.59844,33.42365,9.103749924414455e-06,0.939214818858091,8.953276256051286e-06,0.9411756205370033
10.62,-42.598445,33.75134,8.975528094453346e-06,0.941175620536571,8.953276256051286e-06,0.9411756504559907
10.64,-42.59845,33.75134,8.975528094453346e-06,0.941175620536571,8.827173773532568e-06,0.9411756504559907
10.66,-42.59845,34.73439,8.975528094453346e-06,0.943136422215051,8.827173773532568e-06,0.9450972218993465
10.68,-42.59845,35.38976,8.975528094453346e-06,0.945097223893531,8.827173773532568e-06,0.9470580225805181
10.7,-42.598455,35.062075,8.847306264492235e-06,0.9450971939745283,8.827173773532568e-06,0.9450972518183338
10.72,-42.59846,35.389755,8.719084434622233e-06,0.9450971939745283,8.827173773532568e-06,0.9470580225805181
10.74,-40.632194999999996,39.321934999999996,1.0514190053531125e-05,0.9568618843693976,0.04959724128121131,0.9588227069915976
10.76,-37.027625,39.649625,0.07564075012847832,0.9588226860478776,0.06612612417210566,0.9588227369105851
10.78,-37.355305,39.649635,0.06723747606098433,0.9588227159668801,0.06612625027458818,0.9588227668295725
