t_s,x,y,x_left,y_left,x_right,y_right
1.56,55.05109,7.20902,0.41666558936767356,0.8028965873811452,0.41666748494029204,0.792045830075873
1.58,55.05109,7.20902,0.416665624688952,0.8028965873811452,0.4166674496191284,0.792045830075873
1.6,54.395725,7.209015,0.41435077406228543,0.8028965873811452,0.4143526418358415,0.7920457834129575
1.62,55.051095000000004,7.20902,0.4120359587568973,0.8028965873811452,0.4212971358280294,0.792045830075873
1.64,70.452305,9.83051,0.45601812066356257,0.814490897965529,0.48611284871613575,0.8042785133979031
1.66,76.02297,9.502845,0.4930558366540633,0.8115924972318731,0.48842772714175,0.8042785133979031
1.68,75.367585,9.502849999999999,0.48842606475817324,0.8144910306498591,0.4884276918205863,0.8012204592246845
1.7,74.712215,8.847484999999999,0.48611121413150665,0.8086939638138873,0.48611284871613575,0.8012204125617689
1.72,75.039895,8.84749,0.48611121413150665,0.8115924972318731,0.4884276564994226,0.7981623583885504
1.74,74.712205,9.175165,0.48611117881022814,0.8115924972318731,0.48611281339497203,0.8012204125617689
1.76,75.041155,8.847484999999999,0.48611117881022814,0.8115924972318731,0.48843659275383505,0.7981623117256348
1.78,75.039875,8.84749,0.4884259587943378,0.8115924972318731,0.48611277807380837,0.7981623583885504
1.8,74.71219500000001,8.84749,0.4861111434889497,0.8115924972318731,0.48611277807380837,0.7981623583885504
1.82,74.384515,9.17517,0.48379632818356155,0.8115924972318731,0.48611277807380837,0.8012204592246845
1.84,74.05682999999999,8.84749,0.48379632818356155,0.8115924972318731,0.4837979349693578,0.7981623583885504
1.86,74.05683,8.847494999999999,0.48379629286228315,0.8115925414599832,0.4837979702905216,0.7981623583885504
1.88,73.40147,9.17517,0.48148151287817353,0.8115924972318731,0.481483127186071,0.8012204592246845
1.9,76.35062500000001,9.830545,0.481481477556895,0.8144910748779691,0.5023166798049622,0.8042786533866497
1.92,92.40721500000001,10.158249999999999,0.5393528138661167,0.817389740980285,0.5578730202752663,0.804278746712481
1.94,93.390275,10.158259999999999,0.5532419529473948,0.8173897852083951,0.5509284909619147,0.8042787933753965
1.96,92.40721500000001,10.158259999999999,0.548612216372783,0.8173897852083951,0.5486136478574641,0.8042787933753965
1.98,92.40721500000001,10.48594,0.548612216372783,0.8173897852083951,0.5486136478574641,0.8073368942115308
2.0,92.40720999999999,9.83057,0.548612216372783,0.8144912075622991,0.5486136125363005,0.804278746712481
2.02,91.75184,10.158249999999999,0.5462973657461165,0.817389740980285,0.54629876943185,0.804278746712481
2.04,91.424155,10.158245,0.5439825151194498,0.817389740980285,0.54629876943185,0.8042787000495654
2.06,91.751835,9.83057,0.5462973304248381,0.8144912075622991,0.54629876943185,0.804278746712481
2.08,91.751825,9.175195,0.5462972951035595,0.8115926299162031,0.5462987341106862,0.8012205525505156
2.1,91.751815,9.17519,0.546297259782281,0.8115925856880932,0.5462986987895225,0.8012205525505156
2.12,92.07949500000001,8.847505,0.5486120750876692,0.8115925856880932,0.5462986987895225,0.7981624050514661
2.14,91.751815,8.51982,0.546297259782281,0.8086940080419972,0.5462986987895225,0.7981624050514661
2.16,92.0795,8.51982,0.546297259782281,0.8086940080419972,0.5486135418939732,0.7981624050514661
2.18,91.751825,8.192135,0.5462972951035595,0.8086940080419972,0.5462987341106862,0.7951042575524163
2.2,91.751825,7.8644549999999995,0.5462972951035595,0.8057954746240112,0.5462987341106862,0.7951042575524163
2.22,91.75183,7.86445,0.5462972951035595,0.8057954303959013,0.54629876943185,0.7951042575524163
2.24,91.424155,7.20909,0.5439825151194498,0.8028968969779153,0.54629876943185,0.7920461567162822
2.26,91.424165,7.536765,0.5462973657461165,0.8057954303959013,0.5439839969697268,0.7920461100533666
2.28,91.42417,7.209085,0.5439825504407284,0.8028968969779153,0.5462988400741774,0.7920461100533666
2.3,90.768815,7.209085,0.5416677704566187,0.8028968969779153,0.5439840322908904,0.7920461100533666
2.32,90.44114,7.20908,0.5416677704566187,0.8028968527498053,0.5416692598287672,0.7920461100533666
2.34,90.113465,6.881405,0.5393529904725091,0.8028968969779153,0.5416692598287672,0.7889880092172324
2.36,90.113475,6.8814,0.5416678410991755,0.8028968527498053,0.539354487366644,0.7889880092172324
2.38,90.11348000000001,6.553715,0.541667876420454,0.7999983193318193,0.539354487366644,0.7889879625543168
2.4,97.650215,7.864455,0.5439826917258421,0.8028968527498053,0.590280929701065,0.7981624517143816
2.42,124.19265999999999,10.158285,0.6527804592515012,0.8173898736646151,0.6689855246100561,0.8042789333641434
2.44,124.52035000000001,10.485975,0.664354783027391,0.8173899178927252,0.6597261168710903,0.8073370808631931
2.46,124.52033,10.48598,0.6620398617581675,0.8173899621208351,0.6620408893332135,0.8073370808631931
2.48,124.520325,10.485985,0.6620398264368891,0.8173900063489451,0.6620408893332135,0.8073370808631931
2.5,124.52032,10.813665,0.6620398264368891,0.820288495538821,0.6620408540120497,0.8073371275261086
2.52,124.520315,10.158304999999999,0.6620397911156105,0.8173900063489451,0.6620408540120497,0.804278980027059
2.54,124.84799,10.48598,0.6620397911156105,0.8173899621208351,0.6643556264741729,0.8073370808631931
2.56,124.52029999999999,10.1583,0.662039755794332,0.8173899621208351,0.6620407833697225,0.804278980027059
2.58,124.520295,9.830625,0.6620397204730537,0.8144914729309592,0.6620407833697225,0.804278980027059
2.6,124.52029,9.502939999999999,0.6620397204730537,0.8144914287028492,0.6620407480485586,0.8012208791909249
2.62,124.52029,9.83062,0.6620397204730537,0.8144914287028492,0.6620407480485586,0.804278980027059
2.64,124.520285,9.83063,0.6620396851517752,0.8144914729309592,0.6620407480485586,0.8042790266899745
2.66,124.520285,9.83063,0.6620396851517752,0.8144914729309592,0.6620407480485586,0.8042790266899745
2.68,124.192605,10.15831,0.6620396851517752,0.8173900063489451,0.6597259402652719,0.8042790266899745
2.7,123.537255,10.15831,0.6597249051676656,0.8173900063489451,0.6574111678031487,0.8042790266899745
2.72,122.554225,9.83063,0.6550953098781678,0.8144914729309592,0.6550963953410256,0.8042790266899745
2.74,121.24351,9.502960000000002,0.6504656792673915,0.8144915171590692,0.6504668150956154,0.801220972516756
2.76,120.260475,9.175285,0.6481508992832818,0.8115929837410834,0.6458371995290417,0.8012210191796716
2.78,119.605125,9.17529,0.6458361192991722,0.8115930279691933,0.6435224270669185,0.8012210191796716
2.8,118.94977,9.502975,0.643521303993784,0.8144916056152892,0.6412076546047953,0.8012210191796716
2.82,20.317944999999998,8.51992,0.04166928927159257,0.8115930279691933,0.5462995464974509,0.7951047241815722
2.84,41.944005000000004,6.881425,0.4259261221552507,0.7999984962442594,0.3148154833005423,0.7920461567162822
2.86,3.9325200000000002,8.8475,0.24073800137936657,0.8086940080419972,0.23148102557683167,0.8012205058876002
2.88,4.91556,8.847515000000001,0.23842308011014307,0.8115926299162031,0.24074036267347018,0.7981624517143816
2.9,5.57091,8.19215,0.2407378954155312,0.8086940522701073,0.24305509981442966,0.7951043508782475
2.92,6.553945000000001,7.864465,0.24305267539964087,0.8057955188521213,0.24768471538100337,0.795104304215332
2.94,7.209295,7.86446,0.24768227068913864,0.8057954746240112,0.24768468005983968,0.795104304215332
2.96,7.536965,7.8644549999999995,0.24768227068913864,0.8057954746240112,0.2499994172007992,0.7951042575524163
2.98,7.864635,7.536765,0.24999701535196983,0.8057954303959013,0.2499994172007992,0.7920461100533666
3.0,8.192309999999999,6.881405,0.24999701535196983,0.8028968969779153,0.25231418966292235,0.7889880092172324
3.02,8.51998,6.88139,0.2523117953360795,0.8028968085216953,0.2523141543417587,0.7889879625543168
3.04,3.9323850000000005,8.192115,0.24999690938813446,0.8028968085216953,0.2222211939839016,0.8012204125617689
3.06,-4.58744,10.813569999999999,0.20601471216019077,0.817389564067845,0.20601722161042044,0.8103947617330869
3.08,-3.93209,11.14126,0.2083294921443004,0.8202881417139409,0.2083319940725436,0.8103948083960024
3.1,-3.9320950000000003,11.141255000000001,0.20832945682302195,0.8202881417139409,0.2083319940725436,0.8103947617330869
3.12,-3.27673,11.14125,0.21064427212841008,0.8202880974858309,0.21064683717699415,0.8103947617330869
3.14,-3.2767350000000004,10.485885,0.21064427212841008,0.817389564067845,0.21064680185583043,0.8073366142340372
3.16,-3.9320950000000003,10.813569999999999,0.20832945682302195,0.8202880974858309,0.2083319940725436,0.8073366608969528
3.18,-3.9320950000000003,10.1582,0.20832945682302195,0.817389519839735,0.2083319940725436,0.8042785133979031
3.2,-3.9321,9.83052,0.20832945682302195,0.8144909864217491,0.2083319587513799,0.8042785133979031
3.22,-3.9320950000000003,9.502835000000001,0.20832945682302195,0.8144909864217491,0.2083319940725436,0.8012203658988534
3.24,-4.259775,9.830515,0.20832945682302195,0.8144909864217491,0.20601718628925672,0.8042784667349875
3.26,-4.587455,9.502835000000001,0.20601464151763385,0.8144909864217491,0.20601718628925672,0.8012203658988534
3.28,-5.242815,9.502835000000001,0.2036998262122457,0.8144909864217491,0.20370237850596987,0.8012203658988534
3.3,-5.5704899999999995,9.17516,0.20369986153352415,0.8115924530037631,0.20138757072268304,0.8012204125617689
3.32,-6.225845,9.17516,0.20138504622813605,0.8115924530037631,0.19907279826055985,0.8012204125617689
3.34,-6.55353,9.17516,0.19907023092274792,0.8115924530037631,0.19907276293939616,0.8012204125617689
3.36,-6.5535250000000005,9.175155,0.19907023092274792,0.8115924530037631,0.19907279826055985,0.8012203658988534
3.38,-6.881205,9.17516,0.19907023092274792,0.8115924530037631,0.196757990477273,0.8012204125617689
3.4,5.8985,9.17517,0.2175889652935237,0.8115924530037631,0.26851812671523984,0.8012205058876002
3.42,27.52579,8.84751,0.3148129741837482,0.8115925856880932,0.3240746437913624,0.7981624517143816
3.44,27.198124999999997,8.847515000000001,0.3194427814009168,0.8115926299162031,0.3171301497991745,0.7981624517143816
3.46,26.870435,8.519835,0.31712793077425017,0.8086940964982172,0.31713011447801076,0.7981624517143816
3.48,26.870435,8.192160000000001,0.31712793077425017,0.8086940964982172,0.31713011447801076,0.7951043975411631
3.5,26.870435,8.192160000000001,0.31481311546886204,0.8086940964982172,0.3194449222612976,0.7951043975411631
3.52,26.870440000000002,8.192155,0.3171279660955287,0.8086940964982172,0.31713011447801076,0.7951043508782475
3.54,26.870445,8.19215,0.3171279660955287,0.8086940522701073,0.3171301497991745,0.7951043508782475
3.56,26.870435,8.192160000000001,0.31712793077425017,0.8086940964982172,0.31713011447801076,0.7951043975411631
3.58,26.870440000000002,8.51984,0.3171279660955287,0.8086940964982172,0.31713011447801076,0.7981624983772971
3.6,26.870445,8.51984,0.3171279660955287,0.8086940964982172,0.3171301497991745,0.7981624983772971
3.62,27.198125,8.192155,0.3171279660955287,0.8086940964982172,0.31944495758246133,0.7951043508782475
3.64,27.198125,7.86447,0.3171279660955287,0.8057955188521213,0.31944495758246133,0.7951043508782475
3.66,27.525805,7.86447,0.3194427814009168,0.8057955188521213,0.31944495758246133,0.7951043508782475
3.68,27.52581,7.53679,0.3194427814009168,0.8057955188521213,0.31944499290362505,0.7920462500421134
3.7,27.525815,7.864465,0.31944281672219527,0.8057955188521213,0.31944499290362505,0.795104304215332
3.72,27.525815,7.86446,0.31944281672219527,0.8057954746240112,0.31944499290362505,0.795104304215332
3.74,27.525815,8.19214,0.31944281672219527,0.8086940080419972,0.31944499290362505,0.795104304215332
3.76,27.853505,8.19214,0.32175766734886185,0.8086940080419972,0.31944502822478865,0.795104304215332
3.78,27.52582,7.8644549999999995,0.31944281672219527,0.8057954746240112,0.31944502822478865,0.7951042575524163
3.8,29.81962,7.86446,0.3194428520434737,0.8057954746240112,0.33564892995594253,0.795104304215332
3.82,36.701015,7.536785,0.34953594551141787,0.8057955188521213,0.35416771011271053,0.7920462033791977
3.84,36.37334,7.86447,0.3518507961380844,0.8057955188521213,0.3495380945461368,0.7951043508782475
3.86,35.717985,7.20911,0.3495360161539748,0.8028969854341353,0.34722328676284997,0.7920462500421134
3.88,35.390305,7.20911,0.34722120084858665,0.8028969854341353,0.34722328676284997,0.7920462500421134
3.9,35.062625,6.22606,0.3449063855431985,0.7999984077880394,0.34722328676284997,0.7859300017069295
3.92,34.407265,6.22606,0.3425915702378104,0.7999984077880394,0.34490847897956306,0.7859300017069295
3.94,34.079585,5.89838,0.3425915702378104,0.7970998743700535,0.3425936711962762,0.7859300017069295
3.96,33.751895000000005,5.57069,0.34259153491653194,0.7970998301419434,0.3402788280918257,0.7828718542078797
3.98,42.271715,6.881425,0.35185093742319834,0.7999984077880394,0.39120544703206506,0.7920462500421134
4.0,56.689905,7.20914,0.4189818175242002,0.8028971181184653,0.425928234883478,0.7920463900308601
4.02,56.36223,7.20913,0.4212967387934238,0.8028970738903554,0.4212985486745769,0.7920463433679444
4.04,56.362224999999995,6.88145,0.42129670347214526,0.8028970738903554,0.4212985486745769,0.7889882425318103
4.06,56.034544999999994,6.22609,0.42129670347214526,0.7999985404723695,0.41898374089129004,0.7859301416956763
4.08,56.034545,5.898405,0.41898188816675713,0.7971000070543836,0.4212985486745769,0.7859300950327608
4.1,56.035815,5.898405,0.41898188816675713,0.7971000070543836,0.42130752025015294,0.7859300950327608
4.12,56.034535,5.570715,0.4189818528454787,0.7970999628262735,0.4212985133534132,0.782871947533711
4.14,55.706855000000004,5.24303,0.4189818528454787,0.7942013851801776,0.4189837055701263,0.782871947533711
4.16,55.706845,5.24303,0.4189818175242002,0.7942013851801776,0.41898367024896266,0.782871947533711
4.18,55.706845,5.24303,0.4189818175242002,0.7942013851801776,0.41898367024896266,0.782871947533711
4.2,55.37916,5.24303,0.4189818175242002,0.7942013851801776,0.4166688271445121,0.782871947533711
4.22,55.05148,4.58767,0.4166669668975336,0.7913028517621916,0.41666886246567575,0.7798138466975769
4.24,55.051474999999996,4.58766,0.4166669668975336,0.7913028075340816,0.4166688271445121,0.7798138000346613
4.26,57.345259999999996,4.587664999999999,0.4166669668975336,0.7913028075340816,0.43287265823333854,0.7798138466975769
4.28,76.35099,5.898429999999999,0.4768530478695865,0.7971000512824935,0.5069476728969197,0.785930281684423
4.3,80.93858,5.57076,0.5092609919641972,0.7971001397387135,0.5069476375757559,0.7828721808482889
4.32,80.283195,5.243075,0.5046312200683071,0.7971001397387135,0.5069476022545922,0.7798140333492392
4.34,80.61087,3.93235,0.5069460353736953,0.7884044952566458,0.5069475669334286,0.7767559325131052
4.36,80.610865,2.9493,0.5069460000524167,0.7855059176105498,0.5069475669334286,0.7706396841779213
4.38,80.612135,2.2939350000000003,0.506955006978425,0.7826073841925638,0.5069475316122649,0.7675815366788715
4.4,80.610855,1.310885,0.5069459647311383,0.7768102731284819,0.5069475316122649,0.7645233891798219
4.42,81.26621,0.983195,0.5092607800365264,0.7768102289003719,0.5092623040743881,0.7614652416807721
4.44,81.921565,0.3278299999999989,0.5115755600206361,0.773911651254276,0.511577111857675,0.758407140844638
4.46,82.249245,0.00014499999999625002,0.5115755600206361,0.7710130736081799,0.5138919196409618,0.758407140844638
4.48,82.576915,-0.32754000000000766,0.5138903400047458,0.7710130736081799,0.513891884319798,0.7553489933455882
4.5,87.49216,-0.3275400000000011,0.5162051199888554,0.7681144959620841,0.5462995464974509,0.758407140844638
4.52,104.859445,0.65553,0.5856505328250178,0.773911739710496,0.5995409025786498,0.7614653350066033
4.54,104.85945000000001,0.9832000000000001,0.592595120026296,0.7768102289003719,0.5925963732652982,0.7614652883436878
4.56,105.187125,0.3278349999999989,0.5925950847050175,0.773911695482386,0.5949111810485851,0.758407140844638
4.58,21.956404999999997,-0.3275300000000011,0.004631997136433298,0.77101311783629,0.5949111810485851,0.7553490400085039
4.6,105.18713,-0.655215000000005,0.592595120026296,0.768114540190194,0.5949111810485851,0.7553490400085039
4.62,104.859455,-1.310575,0.592595120026296,0.7652160067722082,0.5925964085864619,0.7522909391723698
4.64,104.204095,-1.310575,0.5902803047209079,0.7652160510003181,0.5902816008031749,0.7522908925094542
4.66,103.876425,-1.96593,0.5879655247367982,0.7623175175823323,0.5902816361243387,0.7492328383362358
4.68,104.20411,-1.310575,0.5902803400421863,0.7652160510003181,0.5902816714455024,0.7522908925094542
4.7,103.876435,-1.31057,0.5902803753634649,0.7652160510003181,0.5879668636622156,0.7522909391723698
4.72,103.876445,-1.638255,0.5879655953793552,0.7652160510003181,0.5902817067666661,0.7492327916733201
4.74,103.876445,-1.310575,0.5902804106847434,0.7652160510003181,0.5879668989833792,0.7522908925094542
4.76,104.204125,-1.310585,0.5902804106847434,0.7652160067722082,0.5902817067666661,0.7522908458465386
4.78,85.52616499999999,-1.96596,0.5717617469565244,0.7623174291261122,0.47685485382371734,0.7492326516845733
4.8,27.85367,-0.3276000000000031,0.3657404650385394,0.768114319049644,0.2754635390576836,0.7584067675413133
4.82,4.58805,0.3277349999999973,0.2361088652664888,0.7710126755551898,0.24074096313325283,0.7614648217145318
4.84,6.5541599999999995,0.6554150000000001,0.2430534171464886,0.7739112532012858,0.24768549244660445,0.7614647750516161
4.86,7.5371950000000005,0.6554150000000001,0.24768304775726485,0.7739112532012858,0.2500002649087276,0.7614647750516161
4.88,8.84792,0.3277299999999973,0.2523127136893195,0.7739112089731758,0.25462988047530133,0.758406674215482
4.9,9.175605000000001,3.9999999998486e-05,0.2546275289947077,0.77101263132708,0.25462991579646505,0.7584066275525666
4.92,10.15864,0.32771999999999424,0.2569423443000958,0.7739111647450657,0.2592594960418751,0.7584066275525666
4.94,10.158635,0.32771499999999265,0.2569423089788173,0.7739111647450657,0.2592594960418751,0.758406580889651
4.96,10.486305,0.32771499999999265,0.259257088962927,0.7739111647450657,0.2592594607207114,0.758406580889651
4.98,1.31113,1.9661300000000002,0.24999772177753907,0.7768096981630517,0.2037032262138983,0.7706391242229342
5.0,-14.745470000000001,4.58758,0.17129269450703966,0.7913024537092015,0.1689804383624854,0.7798134267313366
5.02,-12.779395000000001,5.24295,0.17592225447525897,0.7942010313552974,0.17823970481679652,0.7828715742303863
5.04,-12.124044999999999,4.915265,0.17823703445936862,0.7942010313552974,0.1805544772789197,0.7798134267313366
5.06,-11.468695,4.91526,0.1805518144434783,0.7942009871271875,0.1828692497410429,0.7798134267313366
5.08,-11.4687,4.91526,0.18286662974886642,0.7942009871271875,0.18055440663659234,0.7798134267313366
5.1,-11.468705,4.91526,0.18055177912219983,0.7942009871271875,0.1828692144198792,0.7798134267313366
5.12,-11.468705,4.587575,0.18055177912219983,0.7913024537092015,0.1828692144198792,0.7798133800684209
5.14,-11.14103,4.915255,0.18286659442758796,0.7942009871271875,0.1828691790987155,0.7798133800684209
5.16,-10.485669999999999,4.915255,0.18518140973297606,0.7942009871271875,0.18518398688200235,0.7798133800684209
5.18,-10.813355000000001,5.242935,0.18286655910630947,0.7942009871271875,0.18518398688200235,0.782871480904555
5.2,-11.14104,5.57061,0.18286655910630947,0.7970994763170633,0.18286914377755184,0.782871480904555
5.22,-10.48568,5.24293,0.18518137441169763,0.7942009428990774,0.1851839515608387,0.782871480904555
5.24,-10.813365000000001,5.24293,0.18286652378503104,0.7942009428990774,0.1851839515608387,0.782871480904555
5.26,-11.141055,5.242935,0.18286648846375256,0.7942009871271875,0.18286910845638815,0.782871480904555
5.28,-11.468734999999999,5.24293,0.18286648846375256,0.7942009428990774,0.1805543006731013,0.782871480904555
5.3,-11.468734999999999,4.587575,0.18286648846375256,0.7913024537092015,0.1805543006731013,0.7798133800684209
5.32,-6.55345,5.242935,0.18286652378503104,0.7942009428990774,0.21527698256102315,0.7828715275674707
5.34,7.86473,4.91528,0.24768244729553093,0.7942010755834075,0.25231464883805027,0.7798135200571678
5.36,7.209385,4.5876,0.24768258858064482,0.7913025421654215,0.24768499795031285,0.7798135200571678
5.38,7.209385,3.93224,0.24768258858064482,0.7913025421654215,0.24768499795031285,0.7736973183848995
