t_s,x,y,x_left,y_left,x_right,y_right
0.29601,369.025,213.72000000000003,0.24658728217862136,0.2083550960065864,0.2255806346090939,0.18839868960511605
0.30001,369.28,215.125,0.2459727735033892,0.21101087986119105,0.22655544651619236,0.1882123310512584
0.30401,370.21500000000003,214.49,0.24655592969519116,0.21085153282991478,0.22717042852469743,0.18714322145281206
0.30801,370.755,214.55,0.24772224207879506,0.21241844530413154,0.22666012430487406,0.1855248445377327
0.31201,372.87,214.985,0.25013638330292143,0.21401191561689434,0.2269087340529931,0.18461266845832436
0.316009,374.95500000000004,214.905,0.25233732763972233,0.21572932250953872,0.2273405299313052,0.18255291602095064
0.320009,374.44,215.3,0.25087630191187443,0.21685360434132137,0.22819103696434415,0.18208211546383662
0.324009,374.265,214.965,0.25048126062065373,0.21655261550446617,0.22837422309453712,0.18175844008082076
0.328009,372.47,214.23000000000002,0.2495532271111195,0.21683589911562398,0.226993784756297,0.18000274633658317
0.332007,365.13,212.765,0.24354609128589075,0.21725197191951207,0.2236571802420674,0.17666790905702573
0.336005,360.17499999999995,208.925,0.24096264665124123,0.21502111348164413,0.21986915276414784,0.17160680306805032
0.340003,351.115,207.68,0.23807194767897566,0.21236532962703944,0.21103042198233563,0.17210702865998392
0.344001,341.28,205.32999999999998,0.2309674749336895,0.21255123449686175,0.2055740922473013,0.16729113129450537
0.347999,339.14,204.82999999999998,0.23163214758241,0.21261320278680254,0.20208047105004906,0.16624163838593878
0.351997,337.21000000000004,201.58999999999997,0.23325620622409501,0.20954134612830977,0.19786064769381748,0.1632893265590364
0.355995,333.185,197.19,0.23135624572822414,0.2066819521781854,0.19457638207392872,0.15782607842752613
0.359993,335.82500000000005,195.095,0.2323093612245026,0.2042828940961925,0.19703631010794898,0.15637444337642467
0.363991,332.725,192.16,0.22831505483549352,0.19987429289754874,0.19714753025842327,0.1555015006767758
0.367989,332.305,189.325,0.22835267781560978,0.19741326652561506,0.19655871769708866,0.15266688898915198
0.371987,328.81,187.59,0.2258632906312509,0.19671391011056916,0.1945829244357213,0.1500382525452655
0.375985,327.015,185.6,0.2247847652012516,0.19492568231513532,0.19335950278050376,0.14811581693705003
0.379983,325.88,184.405,0.22393824814863586,0.19433255725427362,0.1927576054955839,0.14642878160739156
0.383981,325.13,182.45,0.22305410811590387,0.19242924549180693,0.19269872423945045,0.1447025128979736
0.387979,323.895,181.445,0.2224145174539275,0.19170333123821498,0.19175008177952238,0.1435353198501285
0.391977,323.755,179.82999999999998,0.22235181248706712,0.19030461840812318,0.1916323192672555,0.14191694293504914
0.395975,322.38,178.63,0.22160562338142806,0.1892865679305247,0.19061171082760878,0.14069089981756477
0.399973,325.03,177.29500000000002,0.22186271374555577,0.18686980462283445,0.19381092574419365,0.14074974988720404
0.403971,322.635,176.84,0.22043931099782416,0.1872947300395712,0.19216225057245667,0.13938638994056146
0.407969,322.41999999999996,176.305,0.22028881907735912,0.1873921087809067,0.1920379456983971,0.13822900523765622
0.411967,322.06,174.345,0.2199502122563128,0.18568355450111101,0.19192018318613022,0.13627714459462112
0.415965,323.83500000000004,173.285,0.22107890165980046,0.18452386221793363,0.19306509649983647,0.13548266865449124
0.419963,324.14,172.715,0.22211353361299752,0.18397500022131533,0.1923846908734053,0.13497263471761778
0.423962,324.21500000000003,172.61,0.2221762385798579,0.18348810651463782,0.19241740268236834,0.1353061184455735
0.42796,324.33000000000004,171.4,0.22322968202311305,0.18196545710466447,0.1914687602224403,0.13461953429978227
0.431958,325.07500000000005,171.08499999999998,0.22380656771822896,0.18172643655775003,0.19184167484461892,0.13426643388194676
0.435956,325.56,170.62,0.22398841212212417,0.1802923132762635,0.1922865554465162,0.13494320968279813
0.439954,326.645,170.1,0.2242831254663682,0.1800975557935925,0.1933987569512594,0.13413892539772837
0.443952,324.115,170.42000000000002,0.2235432068574152,0.18041624985614507,0.19086032057572785,0.13441355905604488
0.44795,323.135,169.745,0.22322968202311305,0.17873425341489543,0.1899051357540072,0.13495301802773801
0.451948,323.475,169.78,0.22338644444026412,0.178689990350652,0.1901864573110893,0.13507071816701652
0.455946,323.625,171.01999999999998,0.22316070655956657,0.17771620293729695,0.19061825318940137,0.1385821056554917
0.459944,323.23,171.125,0.22166205785160242,0.17746832977753385,0.1916650310762185,0.13906271455754557
0.463942,323.275,172.6,0.22041422901107996,0.1775302980674746,0.19302584232908082,0.14188751790022952
0.46794,321.62,172.74,0.21965549891206884,0.17732668797195494,0.1916519463526333,0.14238774349216313
0.471939,320.01,172.60500000000002,0.21964295791869673,0.17736209842334966,0.18955839057899904,0.14208368479902703
0.475939,319.855,171.70499999999998,0.2196178759319526,0.17506041908269226,0.18938174681059863,0.142868352394217
0.479938,319.785,172.37,0.21921656414404586,0.17475943024583707,0.189708864900229,0.1445063459991761
0.483938,319.71500000000003,171.97,0.218501727521837,0.17396269508945567,0.19036310107948973,0.14460442944857485
0.487937,319.26,172.66,0.21778689089962816,0.17545878666088296,0.19051357540071964,0.14430037075543875
0.491936,318.28,172.1,0.21844529305166263,0.17473287240729102,0.18854432450114492,0.14400612040724248
0.495936,318.335,171.51,0.21877135887933682,0.17375908499393597,0.188276087667648,0.1439276536477235
0.499935,320.12,171.20499999999998,0.21915385917718544,0.17465319889165287,0.19021262675825973,0.14233870176746377
0.503935,319.625,171.83499999999998,0.21838258808480218,0.17481254592292916,0.19036964344128232,0.14339800302097022
0.507934,319.095,170.92000000000002,0.21759250550236084,0.17467090411735026,0.19050049067713445,0.14176000941601113
0.511933,316.23,170.875,0.21741066109846563,0.17516665043687646,0.18694144586195618,0.1411224669949193
0.515933,314.73,171.285,0.21622553722480356,0.1774948876160799,0.18621524370297676,0.13934715656080193
0.519932,313.765,172.655,0.21579914345015266,0.1806995334673029,0.18539744847890088,0.13848402220609296
0.523932,315.02,172.55,0.2147080770267813,0.18136347943095407,0.18817795224075892,0.13754242109186496
0.527931,316.245,173.475,0.21620672573474545,0.18347925390178912,0.18821720641151454,0.13701277046511173
0.531931,317.06,173.0,0.2159308238805596,0.18208054107169733,0.18957147530258422,0.13763069619632384
0.535926,318.63,174.135,0.216877668880152,0.18367401138446013,0.19063788027477918,0.13809168840849795
0.539921,318.33500000000004,174.41,0.21502787235776946,0.18455927266932837,0.19218187765783448,0.13765031288620358
0.543917,318.21000000000004,175.13,0.21503414285445552,0.18514354511734138,0.1920117762512267,0.13841536379151384
0.547912,315.365,175.865,0.2147394295102115,0.1866838997530121,0.18859666339548575,0.13815053847813719
0.551908,315.40999999999997,176.36,0.2157615204700364,0.18787014987473555,0.18758913967942428,0.13780724640524158
0.555903,316.38,175.97,0.21589947139712937,0.18720620391108436,0.1887144259077527,0.13777782137042197
0.559899,315.59000000000003,176.275,0.21583676643026894,0.1871796460725383,0.18774615636244685,0.13840555544657396
0.563894,316.42999999999995,176.215,0.21541037265561805,0.18661307885022266,0.18929015374550212,0.13891558938344745
0.567889,315.69,176.33999999999997,0.21455758510631628,0.18635635307761086,0.18921164540399082,0.13944524001020067
0.571885,314.88,176.645,0.21409983884823516,0.1861970060463346,0.1886293752044488,0.14022009926045081
0.57588,312.765,177.5,0.21254475567009662,0.18697603597701865,0.18748446189074255,0.1410341918904604
0.579876,311.64,178.22500000000002,0.21191770600149237,0.18778162374624874,0.18666666666666668,0.14156384251721366
0.583871,311.34000000000003,178.51999999999998,0.21231901778939913,0.18807375997025522,0.18585541380438336,0.1418188594856504
0.587867,310.765,178.95,0.21223750133248057,0.1882862226786236,0.18518809290153745,0.14242697687192266
0.591862,311.91499999999996,178.59,0.21308401838509627,0.1875337505864856,0.18580961727183512,0.14255448535614101
0.595857,311.995,178.58499999999998,0.21248832119992225,0.18635635307761086,0.18653581943081451,0.1438491868882045
0.599853,312.945,178.72,0.21182364855120175,0.1858960172094794,0.18847235852142621,0.1446240461384546
0.603848,314.355,179.56,0.21228139480928285,0.18565699666256497,0.18983971213608114,0.1465366734017302
0.607844,315.985,180.26999999999998,0.2131341823585846,0.18571011233965706,0.19108276087667647,0.14787060831355317
0.611839,317.425,180.375,0.21457012609968837,0.18501075592461116,0.1914687602224403,0.14885144280754065
0.615835,319.53,179.34,0.2162631602049198,0.18449730437938758,0.192456656853124,0.14738999941149933
0.61983,322.105,179.2,0.21764893997253523,0.184152052478289,0.19438011122015048,0.14749789120583792
0.623825,324.115,180.15,0.21953635947503403,0.18378909535149301,0.1950408897612038,0.14976361888694903
0.627821,324.77,182.095,0.22048947497131247,0.18462124095926916,0.19490350016355906,0.1526570806442121
0.631816,324.68,181.66500000000002,0.21913504768712733,0.18442648347659815,0.19619888779849526,0.1520293465680601
0.635812,324.86,181.99,0.21871492440916246,0.18525862908437427,0.1968727510631338,0.15174490456480375
0.639807,323.79499999999996,183.64499999999998,0.21732914464154704,0.18687865723568312,0.19692508995747465,0.1531965396159052
0.643803,323.95,183.575,0.2181756616941628,0.18669275236586078,0.1962446843310435,0.15326519803048433
0.647798,324.21000000000004,184.79000000000002,0.21785586636317464,0.187940970777525,0.19691854759568206,0.15426564921435157
0.651793,323.96000000000004,183.06,0.21806279275381402,0.1866484893016174,0.19637553156689566,0.15230398022637662
0.655789,323.41999999999996,183.33499999999998,0.21712221825090766,0.18720620391108436,0.19665031076218514,0.1522255134668576
0.659784,323.21500000000003,183.76999999999998,0.21656414404584987,0.1870911199440515,0.1969643441282303,0.1532063479608451
0.66378,322.43,183.19,0.21563611053631557,0.1857012597268084,0.19690546287209684,0.15360849010337999
0.667775,329.455,180.62,0.21904099023683665,0.18325793858057207,0.20254497873732416,0.15127410400768973
0.671772,363.6,177.855,0.238272603572929,0.1801860819220793,0.2271573438011122,0.1492535849500755
0.675768,372.11,176.07999999999998,0.2514155646268741,0.17917688405732954,0.22457965325482498,0.1468897738195657
0.679764,385.02,174.805,0.2569461427039636,0.1780880126769416,0.2357016683022571,0.1455950722875022
0.683761,384.83000000000004,173.07999999999998,0.25320892667908224,0.1765388054284222,0.23935230618253192,0.1439276536477235
0.687757,386.56,171.33999999999997,0.2591345460473924,0.17496304034135676,0.23543343146876022,0.14226023500794477
0.691753,389.80999999999995,170.765,0.25793061068367223,0.17421942086206746,0.2409421000981354,0.14195617631480864
0.69575,393.615,168.81,0.2615047937947165,0.17174068926443642,0.2421916912005234,0.14086745002648254
0.699746,393.72,167.58499999999998,0.2623889338274485,0.17019148201591702,0.24140660778541054,0.14018086588069129
0.703742,395.78,166.1,0.26269618816506457,0.16771275041828596,0.24378148511612693,0.14001412401671343
0.707739,396.385,164.90499999999997,0.2628466800855296,0.16611042749267446,0.2444160942100098,0.13944524001020067
0.711735,398.09000000000003,165.86,0.26411332041611013,0.16642026894237835,0.2453254824991822,0.14097534182082114
0.715731,398.455,167.45,0.263649303661343,0.16929736811820012,0.24628720968269543,0.14090668340624204
0.719728,399.035,168.875,0.26405061544924974,0.170749196625384,0.24662741249591105,0.1420934931439669
0.723724,400.205,170.41,0.2645459846874471,0.17137773213764043,0.24764147857376512,0.14440826254977734
0.72772,402.475,171.625,0.2653799607466908,0.17188233107001533,0.24974157670919203,0.14623261470859408
0.731717,404.20500000000004,174.11,0.2659004119716323,0.17457352537601473,0.2514622178606477,0.14812562528198994
0.735713,405.56,174.5,0.266007010415295,0.17463549366595554,0.2531239777559699,0.14882201777272103
0.739714,406.43,175.865,0.2661637728324461,0.1763971636228433,0.25409878966306837,0.1495478352982718
0.743714,406.45,175.95,0.2661825843225042,0.17598109081895522,0.25410533202486096,0.15017556937442378
0.747715,406.08500000000004,176.775,0.2666591420706434,0.176990288683705,0.25313052011776255,0.15067579496635738
0.751716,405.07500000000005,176.23,0.266445945183318,0.1762909322686591,0.2520314033366045,0.15038154461816114
0.755716,404.92499999999995,177.055,0.26557434614395803,0.1765388054284222,0.25274452077199866,0.15172528787492398
0.759717,406.33000000000004,177.10500000000002,0.2661637728324461,0.17668044723400114,0.2539679424272162,0.15166643780528474
0.763717,406.24,178.53,0.2658063545213416,0.17798178132275744,0.2542230945371279,0.15301998940698747
0.767718,406.73,177.435,0.26567467409093476,0.17583059640052764,0.25500163559044814,0.15325538968554447
0.771719,406.95000000000005,176.07999999999998,0.26582516601139977,0.17401581076654776,0.2551324828263003,0.15260803891951272
0.775719,406.0,175.075,0.26517303435605133,0.17322792822301505,0.2545698397121361,0.15150950428624674
0.77972,402.97,175.99,0.2628341390921575,0.17518435566257382,0.2530454694144586,0.1511367871785315
0.783721,402.595,175.79500000000002,0.2625707782313437,0.1756978072077974,0.25282957147530255,0.15018537771936363
0.787721,401.82500000000005,175.755,0.26146717081460025,0.17506041908269226,0.25297350343473995,0.15081311179551563
0.791722,401.665,174.99,0.26099688356314704,0.17418401041067272,0.25325482499182206,0.1502834611687624
0.795723,401.41999999999996,177.37,0.2601190140271011,0.17781358167863248,0.2538501799149493,0.15093081193479413
0.799723,401.94,176.745,0.26040745687465905,0.1777073503244483,0.2542296368989205,0.14982246895658827
0.803724,400.985,176.01,0.25955466932535726,0.17691946778091555,0.25386980700032713,0.1492535849500755
0.807724,399.82,176.265,0.2584636029019859,0.17771620293729695,0.2534838076545633,0.1488710594974204
0.811725,399.375,175.69,0.25824413551797437,0.1779906339356061,0.25313052011776255,0.14743904113619868
0.815726,398.19,176.695,0.2573098315117541,0.17866343251210595,0.25255479228001304,0.14866508425368302
0.819726,398.485,176.70499999999998,0.25797450416047457,0.1781942440311258,0.25224730127576056,0.14920454322537616
0.823727,399.04499999999996,175.925,0.25840089793512544,0.1770434043607971,0.25253516519463526,0.1489495262569394
0.827728,399.35,175.495,0.25850749637878817,0.1750869769212383,0.25282302911350996,0.15027365282382252
0.831728,398.84,175.14499999999998,0.2585200373721602,0.1742902417648569,0.25214262348707883,0.15046981972262
0.835729,399.21000000000004,176.22500000000002,0.25951704634524103,0.17493648250281074,0.2515865227347072,0.1518724130490221
0.839729,399.175,176.07,0.260106473033729,0.1739449898637583,0.25092574419365393,0.15266688898915198
0.84373,400.515,176.89499999999998,0.26122262144384456,0.17341383309283737,0.25151455675498857,0.15487376660062382
0.847731,401.575,179.155,0.26226352389372765,0.17503386124414622,0.25181550539744846,0.15751221138945015
0.851731,403.20000000000005,178.94,0.263505082237564,0.1740512212179425,0.2526463853451096,0.15817917884536165
0.855732,404.475,179.03,0.2643390582968077,0.174343357441949,0.2534445534838076,0.15803205367126352
0.859733,405.865,178.28,0.2651667638593653,0.17201512026274557,0.2543997383055283,0.15914039664946938
0.863733,406.725,178.48000000000002,0.2659756579318648,0.17213020422977843,0.25468105986261036,0.159405221962846
0.867734,406.3,180.285,0.2653611492566326,0.17486566160002126,0.2547661105659143,0.15991525589971947
0.871735,404.33,181.57,0.2644331157470983,0.17713193048928394,0.2531566895649329,0.15992506424465938
0.875737,402.745,180.505,0.26359286919116864,0.17568010198210002,0.25195943735688586,0.15944445534260548
0.879738,398.02,182.235,0.26115991647698417,0.1787785164791388,0.24831534183840367,0.159405221962846
0.883739,398.51,181.70499999999998,0.262464179787681,0.17882277954338224,0.24759568204121687,0.15831649567451989
0.887741,396.605,182.945,0.26201897452297196,0.18021263976062535,0.2455675498855087,0.1592090550640485
0.891742,395.89,183.935,0.262319958363902,0.18116872194828307,0.2443179587831207,0.16009180610863724
0.895744,394.95500000000004,183.475,0.26158003975494903,0.18156708952647374,0.24386653581943082,0.15874806285187437
0.899745,395.185,184.345,0.2629783605159365,0.18276219226104584,0.24270853778213936,0.1591305883045295
0.903746,395.385,186.315,0.2631727459132038,0.18512583989164405,0.2427674190382728,0.1603762481118936
0.907748,394.2,187.685,0.2613605723709375,0.18631209001336746,0.24310762185148838,0.1617494164034761
0.911749,393.725,187.78,0.26086520313274014,0.18547109179274263,0.24300294406280668,0.16286756772662184
0.915751,395.52,188.905,0.26200643352959985,0.1862855321748214,0.24416094210009812,0.16417207760362518
0.919752,398.605,191.14,0.2634361067740176,0.1885872115154788,0.2467059208374223,0.16600623810738177
0.923753,399.185,192.575,0.26291565554907603,0.19002133479696534,0.2480078508341511,0.1672322812248661
0.927755,400.30499999999995,193.845,0.26353643472099425,0.191340374111419,0.24882564605822702,0.168262157443553
0.931756,399.975,193.81,0.26235758134401826,0.19196005701082677,0.2496238141969251,0.16750691488318262
0.935758,401.04499999999996,193.95499999999998,0.2625080732644833,0.19273023432866213,0.2508668629375204,0.16693803087666986
0.939759,400.87,194.345,0.2621381139600068,0.19316401235824754,0.251023879620543,0.16722247287992625
0.943762,400.39,195.405,0.261874753099193,0.19449190428554988,0.2506705920837422,0.1678305902661985
0.947765,400.205,194.43,0.261730531675414,0.19334991722806988,0.2505789990186457,0.16718323950016672
0.951768,398.79499999999996,193.26999999999998,0.26145462982122814,0.19310204406830678,0.24902191691200523,0.16518233713243227
0.955771,398.71500000000003,192.46,0.2618935645892511,0.1921990775577412,0.248459273797841,0.16459383643603978
0.959774,398.475,191.375,0.26134803137756546,0.19082692256619543,0.24871442590775272,0.16398571904976755
0.963777,397.535,189.805,0.26114737548361205,0.1882508122272289,0.247693817468106,0.16376012711615043
0.96778,397.74,189.865,0.2615674987615769,0.18863147457972224,0.24752371606149817,0.1634560684230143
0.971783,396.88,190.115,0.26158003975494903,0.1886491798054196,0.24638534510958457,0.1639268689801283
0.975786,397.38,188.715,0.2615486872715188,0.1875426031993343,0.2470722930978083,0.1624065755144477
0.979789,397.23,185.28500000000003,0.26175561366215816,0.18299236019511161,0.24666012430487405,0.16071954018478923
0.983792,397.935,184.225,0.26238266333076243,0.18170873133205268,0.24692836113837097,0.1600623810738176
0.987795,396.86,185.435,0.2609090966095424,0.1844530413151442,0.2470592083742231,0.1593954136179061
0.991799,396.805,186.095,0.2595045053518689,0.18678127849434764,0.2484527314360484,0.1581105204307825
0.995802,397.235,182.18,0.25885237369652053,0.18025690282486878,0.2496957801766438,0.15765933656354827
0.999805,398.08000000000004,183.35500000000002,0.25896524263686926,0.18139003726950012,0.25068367680732745,0.15870882947211487
1.003808,399.46000000000004,184.66,0.2603761043912288,0.18477173537769676,0.2510173372587504,0.15752201973439
1.007811,398.04,183.23000000000002,0.2594668823717527,0.18412549463974295,0.25010794896957805,0.15543284226219667
1.011814,398.935,181.555,0.2597114317425083,0.18339958038615098,0.251023879620543,0.15295133099240835
1.015817,401.455,180.42000000000002,0.2603071289276824,0.18283301316383532,0.2536997055937193,0.15135257076720876
1.01982,404.505,181.495,0.2635991396878547,0.18421402076822976,0.25425580634609096,0.15193126311866137
1.023823,414.145,182.09,0.27263492541244194,0.1840989368011969,0.2574419365390906,0.15322596465072483
1.027826,432.5,181.14,0.2864551001084796,0.1824966138755854,0.2670395812888453,0.15313768954626597
1.031829,450.805,179.35500000000002,0.2932711300062078,0.1806995334673029,0.283879620543016,0.15162720442552524
1.035832,448.815,179.03,0.2911893251064417,0.1799382087623162,0.283447824664704,0.15183317966926263
1.039835,459.765,179.39,0.30082707851288903,0.18020378714777668,0.2877199869152764,0.15224513015673735
1.043838,457.63,178.595,0.29542191036952037,0.18021263976062535,0.2905659142950605,0.15067579496635738
1.047841,462.38,178.7,0.299792446559692,0.1803985446304477,0.29222113182859016,0.15067579496635738
1.051844,460.52,178.495,0.301711218545621,0.1789024530590204,0.2877854105332025,0.15193126311866137
1.055847,461.505,178.97500000000002,0.30332273619393396,0.17977886173103994,0.287392868825646,0.15190183808384175
1.05985,467.825,178.64,0.3053418361268396,0.17827391754676394,0.293555773634282,0.15291209761264885
1.063853,468.82,177.015,0.3065018780137575,0.1770434043607971,0.29364736669937846,0.1510877454538321
1.067856,469.0,176.035,0.306727615894455,0.1758925646904684,0.29364736669937846,0.15044039468780038
1.071857,468.375,175.325,0.30617581218608325,0.17368826409114652,0.29340529931305204,0.15148988759636697
1.075858,468.115,176.62,0.30505339327928166,0.1746089358274095,0.2942361792607131,0.15301018106204758
1.079858,470.125,176.675,0.30637646808003666,0.17378564283248202,0.2954857703631011,0.15403024893579456
1.083859,472.065,175.965,0.30738601804648946,0.17178495232867982,0.2969708864900229,0.15485414991074406
1.08786,472.725,175.615,0.3077120838741637,0.17081116491532478,0.2974942754334315,0.15524648370833907
1.09186,472.20000000000005,173.485,0.30744245251666386,0.1685537486389108,0.2970886490022898,0.15356925672362046
1.095861,470.505,173.965,0.3063137631131762,0.16835899115623978,0.2960484134772653,0.1547266414265257
1.099862,469.855,173.53,0.30598142678881596,0.16628747974964814,0.29554465161923454,0.15616846813268728
