t_s,x,y,x_left,y_left,x_right,y_right
1.58,15.073630000000001,18.67802,0.2447140360190685,0.7481756206721076,0.2870099994781663,0.7672731124455587
1.6,34.407070000000004,24.576345,0.34139084002881703,0.7883215999762989,0.36858128335333706,0.792727866325214
1.62,39.322325,25.88709,0.37462353750555716,0.7956210106929493,0.38066565336261016,0.800000565955889
1.64,40.305350000000004,25.88709,0.38066560726422105,0.7992706046745053,0.38368675738952573,0.7963642438834873
1.66,41.28839,25.55941,0.3867078614164412,0.7956210106929493,0.3867078153180522,0.7963642438834873
1.68,41.61606,25.55941,0.38670781531805215,0.7956210106929493,0.3897288732465787,0.7963642438834873
1.7,41.616055,24.90405,0.3897288732465787,0.7919714167113937,0.3867077692196631,0.7927279218110855
1.72,41.28837,24.90405,0.3867077692196631,0.7919714167113937,0.38670772312127405,0.7927279218110855
1.74,41.616045,24.904045,0.386707723121274,0.7919714167113937,0.3897288271481896,0.792727866325214
1.76,41.28836,24.57637,0.386707723121274,0.7919714167113937,0.38670767702288494,0.7890915997386837
1.78,41.28835,24.24868,0.3867076770228849,0.7883217670414532,0.38670763092449584,0.7890915442528122
1.8,40.960665,24.57636,0.3867076309244958,0.791971361023009,0.3836865268975803,0.7890915442528122
1.82,40.63298,23.920994999999998,0.38368652689758026,0.7846721730598974,0.3836864807991912,0.7890914887669408
1.84,40.305295,23.92099,0.3806653767722756,0.7846721173715127,0.3836864807991912,0.7890914887669408
1.86,55.706465,27.197825,0.42900359438359353,0.7992706046745053,0.477342088585246,0.8109096986307085
1.88,63.570935,27.85322,0.4894268273816318,0.8065700710795405,0.48942673518485363,0.8109098096024515
1.9,63.570904999999996,27.525525000000002,0.4894266429880755,0.8065700153911557,0.4894266429880755,0.8072733765583068
1.92,64.226265,26.870165,0.49244774701499094,0.8029204214096,0.492447747014991,0.8036370544859052
1.94,63.570895,26.542475,0.48942659688968637,0.8029203657212152,0.4894265968896864,0.800000676927632
1.96,63.898574999999994,25.887105,0.48942659688968637,0.7992707160512746,0.49244770091660195,0.7963642993693587
1.98,63.898574999999994,25.559415,0.48942659688968637,0.7956210663813341,0.49244770091660195,0.7963642438834873
2.0,64.226265,24.576365000000003,0.49244774701499094,0.7919714167113937,0.492447747014991,0.7890915442528122
2.02,64.226265,24.57636,0.49244774701499094,0.791971361023009,0.492447747014991,0.7890915442528122
2.04,64.88162,24.248675,0.4954688510419065,0.7883217670414532,0.49546880494351747,0.7890914887669408
2.06,64.55394,23.26562,0.49244774701499094,0.7846720616831279,0.49546880494351747,0.7818187891362659
2.08,65.53698,22.61025,0.4954688049435174,0.7810224120131873,0.5015110590957377,0.7781824115779927
2.1,84.21497,25.887085,0.5558914847608868,0.7919713053346242,0.6132934293384531,0.8036369435141623
2.12,94.04557,26.214805,0.6283994104569217,0.7992708274280441,0.6314204683854483,0.8000007324135034
2.14,95.02858,26.542479999999998,0.6344414802155856,0.8029203657212152,0.6344414341171966,0.8000007324135034
2.16,96.339305,25.231749999999998,0.6404836882694167,0.7956211220697189,0.6404836882694168,0.7927280327828284
2.18,96.66698,24.904065000000003,0.6404836882694167,0.7919715280881631,0.6435047461979433,0.792727977296957
2.2,97.650015,24.2487,0.6465258963232479,0.7883218784182227,0.6465258041264698,0.7890916552245553
2.22,97.97768500000001,24.2487,0.6465258041264696,0.7883218784182227,0.6495469081533852,0.7890916552245553
2.24,98.30535499999999,23.265655000000002,0.6495468620549961,0.7846722844366669,0.6495468620549961,0.7818189555938803
2.26,98.30535,22.93797,0.6495468620549961,0.7810226347667264,0.6495468159566071,0.7818189555938803
2.28,98.9607,22.610284999999998,0.6525679199835226,0.7810226347667264,0.6525678738851336,0.778182578035607
2.3,98.305335,22.2826,0.6495467698582179,0.7773729850967859,0.649546769858218,0.778182578035607
2.32,97.649965,22.2826,0.6465256197329132,0.7773729850967859,0.6465256197329133,0.778182578035607
2.34,97.649965,21.627235,0.6465256197329132,0.77372339111523,0.6465256197329133,0.7745462004773339
2.36,96.994595,20.97187,0.6435044696076087,0.7700737414452895,0.6435044696076088,0.7709098784049322
2.38,96.339235,20.97187,0.6404833655806932,0.7700737414452895,0.6404833655806932,0.7709098784049322
2.4,96.011545,20.97187,0.6404833194823041,0.7700737414452895,0.6374622154553885,0.7709098784049322
2.42,95.683865,20.97187,0.6374622154553885,0.7700737414452895,0.6374622154553885,0.7709098784049322
2.44,95.356185,20.644190000000002,0.6344411114284729,0.7700737414452895,0.6374622154553885,0.7672735563325305
2.46,95.028505,20.97187,0.6344411114284729,0.7700737414452895,0.634441111428473,0.7709098784049322
2.48,95.02851,20.97187,0.634441157526862,0.7700737414452895,0.634441111428473,0.7709098784049322
2.5,71.76306,15.72898,0.5981876787119298,0.7591249595006221,0.45619463698717166,0.7236375804919667
2.52,3.6048899999999993,6.881584999999999,0.28398981741903234,0.6970816390606349,0.14199613031682687,0.6872741933103348
2.54,-22.282165,8.51996,0.08761561245489966,0.6934318780139249,0.09970002856256188,0.7090920147730023
2.56,-20.316085,10.48604,0.10272117868786652,0.7116798479217039,0.10272108649108837,0.712728336845404
2.58,-19.988425,10.48603,0.10272104039269929,0.7116797922333191,0.10574214441961484,0.7127282813595325
2.6,-19.33307,10.48602,0.10574214441961484,0.7116797365449344,0.10876320234814132,0.7127282258736611
2.62,-19.0054,10.48601,0.10876320234814131,0.7116796808565496,0.10876315624975222,0.7127281703877897
2.64,-18.677725000000002,10.158315,0.1117842602766678,0.711679625168165,0.10876315624975222,0.709091737343645
2.66,-18.677725000000002,9.502945,0.1117842602766678,0.7080299754982244,0.10876315624975222,0.7054553597853718
2.68,-18.35005,9.502925000000001,0.1117842602766678,0.7080298641214551,0.1117842141782787,0.7054552488136289
2.7,-17.367005,8.192195,0.11480536430358335,0.7007306204699587,0.11782646833049891,0.6981825491829539
2.72,-23.593004999999998,7.53683,0.10272076380236479,0.6934313768184623,0.07250935474609653,0.6981825491829539
2.74,-27.197535000000002,8.51988,0.06948820462079189,0.7007306204699587,0.07250930864770745,0.7018189267412271
2.76,-26.86987,8.51988,0.07250926254931837,0.7007306204699587,0.0725092164509293,0.7018189267412271
2.78,-26.86987,8.51987,0.07250926254931837,0.7007305647815739,0.0725092164509293,0.7018188712553556
2.8,-26.21452,8.19219,0.07553032047784485,0.7007305647815739,0.07553027437945577,0.6981825491829539
2.82,-25.886834999999998,8.19219,0.07855142450476041,0.7007305647815739,0.07553032047784485,0.6981825491829539
2.84,-25.55916,7.536825,0.07855142450476041,0.6970809708000182,0.07855137840637133,0.6945461716246807
2.86,-25.559165,7.53682,0.07855137840637132,0.6934313211300777,0.07855137840637133,0.6981824936970825
2.88,-25.231485,7.53682,0.07855137840637132,0.6970809151116334,0.08157248243328688,0.6945461716246807
2.9,-19.988535,8.519855,0.08157252853167596,0.693431265441693,0.12688964211607834,0.7090914599142877
2.92,0.32799500000000004,12.77976,0.18429177108720102,0.7226283514244475,0.21148226051011004,0.7272734586773966
2.94,5.570955,13.10745,0.22054571088602395,0.7262780567827728,0.22356672271616135,0.7272734586773966
2.96,6.226295,13.762815,0.22356667661777224,0.7299277064527133,0.22658778064468785,0.7309097807497983
2.98,6.22629,13.10745,0.22658778064468782,0.7262780567827728,0.2235666305193832,0.7272734586773966
3.0,6.55396,13.43514,0.2265877345462987,0.7262781124711576,0.22658768844790966,0.7309098362356697
3.02,5.8986,13.43514,0.2235666305193832,0.7299277064527133,0.2235665844209941,0.727273514163268
3.04,5.898595,13.76282,0.22356658442099409,0.7299277064527133,0.2235665844209941,0.7309098362356697
3.06,6.22628,14.090505,0.22356658442099409,0.7299277621410981,0.22658773454629874,0.7345461583080715
3.08,19.661405,18.678069999999998,0.27190503252425746,0.7518254374072022,0.3021168103676384,0.7636371232883857
3.1,24.9044,19.988995000000003,0.3111803529403305,0.7627763911988741,0.3111802146451632,0.7672735563325305
3.12,25.559745,20.644195,0.31420131867207873,0.7700737971336742,0.3142013186720788,0.7672735563325305
3.14,25.887425,20.31651,0.3172224226989943,0.7664241474637337,0.3142013186720788,0.7672735563325305
3.16,26.542794999999998,20.644175,0.3172224687973834,0.7700736857569047,0.320243572824299,0.7672734453607875
3.18,26.215114999999997,20.31649,0.3172224687973834,0.7664240360869644,0.3172224687973834,0.7672734453607875
3.2,26.87048,19.988799999999998,0.32024361892268804,0.7627743864170238,0.320243572824299,0.767273389874916
3.22,26.870485000000002,19.988799999999998,0.32024361892268804,0.7664239803985795,0.32024361892268804,0.7636370678025143
3.24,26.870485000000002,19.333425,0.32024361892268804,0.7627743307286391,0.32024361892268804,0.7600006347583695
3.26,17.04,17.695034999999997,0.31118026074355226,0.7591247367470833,0.23867307262174264,0.7454554574405055
3.28,-12.451535,17.039700000000003,0.15408119180193625,0.7445265278860144,0.12386969054888984,0.7527282125570519
3.3,-13.434619999999999,18.678095,0.13293300262963653,0.7554753098306817,0.13595415275494116,0.760000801215984
3.32,-12.451585,19.005775,0.13897521068346763,0.7591249038122374,0.13897521068346763,0.760000801215984
3.34,-12.123895000000001,19.005764999999997,0.1389752567818567,0.7591248481238527,0.14199636080877226,0.7600007457301124
3.36,-11.79622,19.00576,0.1419963608087723,0.759124792435468,0.1419963147103832,0.7600007457301124
3.38,-10.81318,18.678069999999998,0.14501746483568784,0.7591247367470833,0.1480385227642143,0.7563643681718393
3.4,-9.83014,17.69502,0.15105967288951894,0.751825493095587,0.15105962679112986,0.7527279906135662
3.42,-9.502465,17.695014999999998,0.1510596267911299,0.751825493095587,0.15408073081804544,0.7527279351276946
3.44,-8.51943,17.69501,0.15710183484496099,0.7518254374072022,0.1571017887465719,0.7527279351276946
3.46,-7.536390000000001,17.367325,0.16012289277348746,0.7481758434256464,0.1631440428987921,0.7527278796418232
3.48,-7.86407,16.384275,0.16314404289879209,0.7481757877372617,0.1571017887465719,0.7418188579387465
3.5,-11.14092,15.72891,0.14501718824535334,0.7408765440857655,0.14501714214696426,0.7418188579387465
3.52,-10.157879999999999,15.72891,0.1480382922722689,0.7408765440857655,0.1510593502007954,0.7418188579387465
3.54,-8.51949,15.728915,0.1571015582546265,0.7408765997741501,0.1571015121562374,0.7418188579387465
3.56,-7.536455,16.056595,0.16012261618315296,0.7408765997741501,0.1631437202100685,0.7454551800111482
3.58,-6.553414999999999,15.401225,0.16314372021006854,0.7408764883973807,0.16918592826389967,0.7381825358663447
3.6,-5.89805,15.07354,0.16918597436228874,0.7372268944158249,0.16918592826389967,0.7381824803804733
3.62,-5.242685,14.745854999999999,0.17220707838920427,0.7372268944158249,0.1722070783892043,0.7345461028222
3.64,0.6556100000000002,16.711935,0.17220707838920427,0.7372268387274402,0.22658745795596427,0.756364090742482
3.66,46.203784999999996,27.19783,0.3534756249235919,0.7919713053346242,0.46525841005180907,0.8181825092331264
3.68,68.15877,30.802425,0.5045337765662711,0.8211688925128414,0.5166181465755444,0.8290919193373034
3.7,70.45248,31.785469999999997,0.5196390662089034,0.8284681361643377,0.52266012413743,0.8327282414097051
3.72,72.09086500000001,31.457785,0.5287023321912611,0.8284681361643377,0.5287022399944831,0.829091863851432
3.74,74.38461,30.80242,0.5377655520752296,0.8248184864943973,0.540786610003756,0.8254555417790301
3.76,75.039965,30.802415,0.5407866100037562,0.8248184864943973,0.5438077140306716,0.8254554862931587
3.78,75.69532,30.802405,0.5438077140306716,0.8248184308060125,0.5468287719591981,0.8254554308072872
3.8,76.678355,30.8024,0.5498498759861137,0.8248183751176278,0.5498498759861137,0.8254554308072872
3.82,77.661395,30.474715,0.5528709800130291,0.8248183751176278,0.5558920840399448,0.8218190532490139
3.84,76.022975,29.81935,0.5558920840399447,0.8211687254476873,0.5377652754848952,0.8181827311766124
3.86,60.621885,29.16399,0.48036388408799774,0.8138695374845757,0.4713003876136948,0.8181827311766124
3.88,61.6049,30.474719999999998,0.4803636996944415,0.821168781136072,0.48036365359605243,0.8254554308072872
3.9,61.604884999999996,31.785455,0.4803636535960524,0.8284680247875683,0.4803635613992742,0.8327281859238337
3.92,61.60487,32.11314,0.48036356139927416,0.8321176744575088,0.48036351530088517,0.8327281859238337
3.94,61.60486,32.768505000000005,0.48036351530088506,0.8357672684390645,0.48036346920249606,0.8363645634821069
3.96,61.277175,32.768505000000005,0.47734236517558043,0.8357673241274493,0.48036346920249606,0.8363645079962354
3.98,60.949495,32.113135,0.47734236517558043,0.8321176744575088,0.4773423651755805,0.8327281304379622
4.0,60.94949,32.113125,0.47734236517558043,0.8321176187691239,0.4773423190771914,0.8327280749520907
4.02,60.949495,31.457765000000002,0.47734236517558043,0.8284680247875683,0.4773423651755805,0.829091752879689
4.04,35.062560000000005,24.904130000000002,0.42900433195781884,0.810219887814635,0.2870111980362824,0.7745466998501771
4.06,-22.9374,19.333550000000002,0.13595438324688658,0.7591254050076999,0.045320202176470904,0.7636376781471004
4.08,-32.112595,22.28266,0.04229891375599904,0.7737237252455383,0.05438332986366125,0.7818192330232376
4.1,-30.801895000000002,23.26571,0.054383283765272177,0.7810229688970347,0.054383191568494006,0.7854556105815109
4.12,-29.4912,24.248745,0.057404249497020485,0.7883221568601463,0.0634464114524625,0.7890918771680412
4.14,-28.508175,24.576415,0.06344636535407344,0.7883221011717615,0.06646746938098899,0.7927281437545715
4.16,-27.525145000000002,24.57641,0.06948852730951548,0.7883220454833768,0.06948852730951546,0.7927281437545715
4.18,-26.54211,24.576405,0.07250963133643104,0.7919716394649325,0.0755306892649575,0.7890917661962982
4.2,-25.886760000000002,25.88713,0.07553068926495751,0.7956212334464884,0.07855174719348397,0.8000007878993749
4.22,-25.55909,25.559455,0.07855174719348398,0.7956212891348731,0.07855170109509489,0.796364465826973
4.24,-25.231415,26.542495000000002,0.0785517010950949,0.7992708274280441,0.08157280512201046,0.803637165457648
4.26,-24.903745,27.525555,0.08157280512201047,0.8029205327863694,0.0815727129252323,0.8109099205741944
4.28,-24.57609,28.836295,0.08157266682684321,0.8102198321262504,0.08459372475536969,0.8181826756907409
4.3,-24.576095000000002,29.819355,0.08459377085375877,0.8175191314661314,0.08157257463006504,0.8218191087348855
4.32,-32.112809999999996,30.802415,0.05438245399426869,0.8211688368244567,0.04229780739466104,0.829091863851432
4.34,-32.44052,33.751575,0.0453189114215766,0.8357673798158339,0.048339969350103075,0.847273751642798
4.36,-31.4575,37.02842,0.05136102727862956,0.8540156281655366,0.05136098118024047,0.8654555839482925
4.38,-31.78519,39.322215,0.04833987715332491,0.8722638208268545,0.05136093508185138,0.8727283945507104
4.4,-31.457515,40.30527,0.0513609350818514,0.8795631201667354,0.05136093508185138,0.8763647721089837
4.42,-31.12983,39.97759,0.051360981180240475,0.8759135261851796,0.05438203910876693,0.8763647721089837
4.44,-31.45751,39.97759,0.0513609350818514,0.8759135261851796,0.05136098118024047,0.8763647721089837
4.46,-31.457504999999998,39.977585000000005,0.051360981180240475,0.875913470496795,0.05136098118024047,0.8763647721089837
4.48,-32.112854999999996,39.322215,0.048339923251714004,0.8722638765152391,0.04833992325171398,0.8727283390648389
4.5,-32.440525,38.666844999999995,0.048339969350103075,0.8686142268452985,0.04531886532318751,0.8690919615065656
4.52,-33.095885,38.33916,0.045318865323187504,0.868614171156914,0.04229776129627195,0.8654556394341639
4.54,-33.423555,37.6838,0.04229780739466103,0.8649645771753581,0.04229780739466104,0.8618193173617622
4.56,-33.42355,37.35611,0.04229785349305013,0.8613149275054176,0.04229780739466104,0.8618192618758909
4.58,-34.078905,36.700745,0.03927674946613457,0.8576653335238618,0.039276749466134575,0.8581828843176176
4.6,-34.73426,36.70074,0.0362556915376081,0.8576652778354771,0.036255645439219004,0.8581828843176176
4.62,-34.406575000000004,36.045375,0.03927679556452367,0.8540156838539212,0.03625569153760807,0.8545465067593444
4.64,-34.40657,35.390005,0.03625573763599716,0.8503660341839807,0.03927679556452364,0.8509101292010711
4.66,-34.734245,34.73464,0.03625573763599716,0.8467163845140402,0.03625573763599717,0.8472738071286694
4.68,-34.734245,34.406954999999996,0.03625573763599716,0.8467163288256556,0.03625573763599717,0.8436374850562677
4.7,-35.389595,33.75159,0.03323467970747069,0.8430667348440998,0.033234679707470696,0.8400011074979944
4.72,-35.061904999999996,33.423905000000005,0.03323472580585979,0.839417140862544,0.03625582983277533,0.8400010520121232
4.74,-21.954504999999997,35.717675,0.06344613486212804,0.8467162731372708,0.12689042578869275,0.8581828288317461
4.76,-3.2763850000000003,37.028435,0.17220790816020776,0.8613149275054176,0.1903349011088138,0.8581829952893606
4.78,-0.32722999999999963,37.028435,0.19335600513572934,0.8613149831938024,0.19637706306425584,0.8581829398034889
4.8,1.311175,35.717695,0.19939821318956047,0.8540156838539212,0.2054404212433916,0.8509101846869427
4.82,3.2772550000000003,34.406954999999996,0.20846152527030712,0.8467163845140402,0.21450373332413827,0.8436374295703962
4.84,4.915655,33.4239,0.2175248373510538,0.839417140862544,0.22054594137796937,0.8400009965262515
4.86,6.55406,32.11316,0.223567091503274,0.8321177858342782,0.22960925345871605,0.8327282968955766
4.88,8.192464999999999,31.130105,0.2326304035840207,0.8284681361643377,0.23565150761093626,0.8254555417790301
4.9,9.503195,30.47473,0.23867265773624086,0.8248184864943973,0.24169376176315646,0.8218191087348855
4.92,10.813925000000001,29.16399,0.2447149118884611,0.8175191871545162,0.24773601591537667,0.8145463536183392
4.94,15.401499999999999,29.491655,0.25075716604068127,0.8138694261078061,0.2839897252222542,0.8218189977631427
4.96,30.475044999999998,31.785465000000002,0.32628596527168635,0.8321176744575088,0.3474341544439861,0.8290919193373034
4.98,34.734925,30.802425,0.3534763624978172,0.8248185421827818,0.3595184783548702,0.8254555417790301
5.0,36.37332,30.14705,0.3625395823817858,0.8248184308060125,0.36556073250709037,0.8181828421483552
5.02,37.684039999999996,29.16399,0.36858183653400595,0.8175191871545162,0.3716028944625324,0.8145463536183392
5.04,38.339405,28.180934999999998,0.37160294056092147,0.810219887814635,0.3746240445878371,0.810909976060066
5.06,39.322445,27.525565,0.37764514861475257,0.8065702381446945,0.3776451486147526,0.8072735985017927
5.08,39.977805000000004,27.197879999999998,0.38066625264166815,0.80657018245631,0.3806662526416682,0.803637276429391
5.1,40.960845,26.542515,0.3836873566685837,0.8029205884747542,0.38670846069549936,0.8000008988711177
5.12,41.616205,26.21482,0.3867084606954993,0.7992708831164289,0.38972956472241493,0.8000008433852462
5.14,42.271564999999995,25.887135,0.3897295647224149,0.7992708831164289,0.39275066874933046,0.796364465826973
5.16,42.599244999999996,25.55945,0.3927506687493304,0.7956212334464884,0.39275066874933046,0.796364465826973
5.18,30.474984999999997,23.59337,0.36858165214044963,0.7883220454833768,0.30513791439455396,0.7818191775373662
5.2,16.71227,23.593375,0.271905355212981,0.7846725071902058,0.2749264131415075,0.7854554996097679
5.22,18.02299,23.92105,0.27794756326681214,0.7883220454833768,0.2809686211953386,0.7854554996097679
5.24,17.6953,23.921045,0.27794751716842303,0.7883220454833768,0.277947471070034,0.7854554441238965
5.26,18.022975000000002,23.59336,0.277947471070034,0.7846723958134363,0.28096857509694956,0.7854554441238965
5.28,17.695295,23.59336,0.277947471070034,0.7846723958134363,0.277947471070034,0.7854554441238965
5.3,18.350655000000003,22.937984999999998,0.28096857509694956,0.7810227461434956,0.28096857509694956,0.7818190110797517
5.32,17.695295,22.93798,0.277947471070034,0.7810226904551111,0.277947471070034,0.7818190110797517
5.34,18.350655000000003,22.282615,0.28096857509694956,0.7773730964735553,0.28096857509694956,0.7781826335214785
5.36,18.02297,21.627245000000002,0.277947471070034,0.7737234468036148,0.28096852899856045,0.7745462559632053
5.38,17.69529,21.29956,0.277947471070034,0.77372339111523,0.27794742497164493,0.7709099338908036
5.4,29.491950000000003,23.92102,0.3051377300009976,0.7810226347667264,0.35951857055164843,0.7927280327828284
5.42,41.94403,23.921055000000003,0.38670910607294645,0.7883221011717615,0.39275136022516666,0.7854554996097679
5.44,0.6563349999999986,23.593355000000003,7.744529365874007e-06,0.7846723958134363,0.3987934760822196,0.785455388638025
5.46,44.23778,22.610305,0.39879352218060865,0.7810227461434956,0.4018145801091352,0.77818268900735
5.48,45.220825000000005,21.954935,0.4048357302344398,0.7773730964735553,0.40483573023443986,0.7745463114490767
5.5,45.548505000000006,21.627245000000002,0.4048357302344398,0.7737234468036148,0.40785683426135544,0.7745462559632053
5.52,46.859224999999995,20.971874999999997,0.4108779382882709,0.7700737971336742,0.41389904231518654,0.7709098784049322
5.54,48.169945,20.644190000000002,0.41692014634210206,0.7700737414452895,0.4199412503690177,0.7672735563325305
5.56,48.8253,19.988825,0.41994125036901764,0.7664241474637337,0.42296230829754417,0.7636371787742572
5.58,49.808335,19.66114,0.4259834123244597,0.7627744977937931,0.42598341232445974,0.7636371787742572
5.6,65.53718,23.265645,0.4682793296851683,0.7773729294084011,0.5287023782896502,0.7890916552245553
5.62,79.300005,24.24875,0.5558930060077264,0.7883221568601463,0.5679775143121669,0.7890919326539125
5.64,82.24911,24.24874,0.5740196301692199,0.7883221011717615,0.5770406880977463,0.7890918771680412
5.66,83.88751500000001,24.24874,0.5830829422499665,0.7883221011717615,0.5830829422499665,0.7890918771680412
5.68,84.87055,23.593365,0.586104046276882,0.784672451501821,0.5891251042054085,0.7854554441238965
5.7,85.525915,42.598794999999996,0.5891251503037975,0.9999984407252276,0.5921462543307132,0.7818190665656232
5.72,86.181265,22.282625000000003,0.592146208232324,0.77737315216194,0.5951673122592397,0.77818268900735
5.74,86.50895,22.282625000000003,0.5951673583576287,0.77737315216194,0.5951673122592397,0.77818268900735
5.76,87.164315,21.627254999999998,0.5981884623845443,0.7737235024919995,0.5981884623845444,0.7745463114490767
5.78,82.57675499999999,20.31653,0.5981884623845443,0.770073852822059,0.5558926372206139,0.7636373452318715
5.8,67.83100999999999,19.005805000000002,0.5135968120566834,0.7591250708773916,0.5045332694839912,0.7600009676735984
5.82,67.830985,19.00579,0.5075543735109067,0.7591249595006221,0.5105754775378224,0.7600009121877269
5.84,68.81402,18.35042,0.5135965815647379,0.7554753655190664,0.5135965354663489,0.7563644791435822
5.86,69.469375,17.695045,0.5166176394932643,0.7518256601607411,0.5166176394932644,0.752728101585309
5.88,69.79706,17.367355,0.5166176855916534,0.7481760104908006,0.5196387435201799,0.7527280460994376
5.9,70.452415,17.03967,0.5196387435201799,0.7481759548024159,0.5226598475470955,0.7490917240270359
5.92,70.780095,16.71198,0.5226598475470955,0.7481758991140312,0.5226598475470955,0.7454553464687627
5.94,71.107775,17.039655000000003,0.5226598475470955,0.7481758991140312,0.5256809515740111,0.7490916130552929
5.96,71.43545,16.384285,0.5256809515740111,0.7445262494440906,0.525680905475622,0.7454552354970198
5.98,72.09081499999999,15.401235,0.5287020556009266,0.7408765997741501,0.5287020556009266,0.7381825358663447
6.0,72.09081499999999,14.74586,0.5287020556009266,0.7372268944158249,0.5287020556009266,0.7345461583080715
6.02,72.418505,13.435115,0.5287021016993156,0.7299275950759438,0.5317232057262313,0.7272733477056538
6.04,63.24342,8.847565,0.5226598936454846,0.718978701754507,0.453174086140925,0.6872735829657487
6.06,45.22088,3.2769500000000003,0.40181494889624786,0.6715336458639735,0.40785701865491175,0.6727280172467844
6.08,47.51463,3.2769250000000003,0.4138992728071319,0.6715334787988193,0.4169203307356584,0.6727279062750415
6.1,47.51463,2.949235,0.4138992728071319,0.6715334231104346,0.4169203307356584,0.6690915287167682
6.12,47.84231,2.6215450000000002,0.4169203768340474,0.6678837734404941,0.4169203307356584,0.6690914732308968
6.14,48.497665,1.638495,0.41994143476257395,0.6642341237705536,0.41994143476257395,0.6618187736002219
6.16,48.49767,0.983120000000005,0.419941480860963,0.6605844184122284,0.41994143476257395,0.6581823960419487
6.18,48.825345,0.65543,0.41994143476257395,0.6569347687422877,0.42296253878948953,0.6581823405560772
6.2,48.82535,6.0000000004834e-05,0.41994143476257395,0.6532851190723473,0.4229625848878786,0.654545962997804
6.22,49.48071,-0.32762499999999756,0.4229625848878785,0.6532851190723473,0.42598364281640505,0.6509095854395308
6.24,50.136075000000005,-0.9829950000000001,0.4259836889147941,0.6496354694024068,0.42900479294170973,0.6472732078812575
6.26,42.599355,-3.604445,0.4290047929417097,0.6423361700625257,0.35649755872151095,0.6254552754468471
6.28,-9.502334999999999,-8.847275,0.21752529833494463,0.6058404530005068,0.0876162578323468,0.6036376759276655
6.3,-29.818755000000003,-8.191935,0.05136254852546927,0.6058405086888916,0.06646816085682522,0.6109100426431117
6.32,-26.54194,-7.20891,0.07251041500904543,0.6131395295868489,0.07553147293757191,0.6145463647155134
6.34,-25.558905,-7.536605,0.07553147293757191,0.6131394738984641,0.08157368099140302,0.6109099316713688
6.36,-23.920505,-7.536614999999999,0.08459478501831859,0.6094898242285237,0.08761588904523415,0.614546198257899
6.38,-22.60979,-7.53662,0.0906369930721497,0.6131393625216948,0.09365805100067619,0.6109098761854973
6.4,-21.954430000000002,-7.536625,0.09365809709906527,0.6131393625216948,0.09667915502759174,0.6109098206996257
6.42,-20.971395,-7.20895,0.09667915502759174,0.61313930683331,0.10272136308142285,0.6145461427720276
6.44,-20.31604,-7.20895,0.10272136308142285,0.61313930683331,0.10272131698303377,0.6145461427720276
6.46,-16.711505,-6.8812750000000005,0.10574246710833841,0.6094896571633694,0.13293286433446927,0.621818786916831
6.48,-5.89786,-5.570535,0.16314454998107203,0.6240881444663621,0.17522910438390152,0.6218188978885739
6.5,-3.604095,-5.24285,0.17825020841081704,0.6240882001547469,0.18127122024095443,0.6254552199609756
6.52,-2.29338,-5.24285,0.1842923703662591,0.6240882001547469,0.1873134282947856,0.6254552199609756
6.54,-0.9826550000000001,-5.24285,0.1903345784200902,0.6240882001547469,0.19335568244700577,0.6254552199609756
6.56,-0.3272949999999985,-5.2428550000000005,0.19335568244700574,0.6240882001547469,0.19637678647392134,0.6254551644751043
6.58,0.0003899999999994,-5.24286,0.1963768325723104,0.6240881444663621,0.19637678647392134,0.6254551644751043
6.6,0.3280749999999979,-4.915175,0.1963768325723104,0.6240882001547469,0.19939793659922597,0.6290914865475059
6.62,0.6557550000000001,-4.25981,0.19939793659922594,0.6277377941363026,0.19939793659922597,0.6327278641057792
6.64,0.655764999999995,-3.9321349999999997,0.19939798269761497,0.6313873881178584,0.19939798269761505,0.6327278086199076
6.66,10.15864,-0.655315,0.2114825831988336,0.63868657608097,0.27492682802700924,0.6618186071426074
6.68,32.441305,2.949235,0.33535010712343655,0.6715333674220498,0.3564982962957363,0.6690915842026397
6.7,36.701175,3.6046050000000003,0.3625404582511783,0.6715334787988193,0.3685825741082313,0.6763642283474433
6.72,38.011894999999996,3.6046050000000003,0.36858262020662036,0.6715334231104346,0.37462482826045146,0.6763642838333146
6.74,39.977985000000004,3.6046,0.3776459783857561,0.6715334231104346,0.38368818643958724,0.6763642283474433
6.76,41.28872,3.9322749999999997,0.3836882325379763,0.6751830170919904,0.3897304866901966,0.6763641728615718
6.78,42.92715,3.60458,0.39275168291389023,0.6751829057152209,0.3957728330391949,0.6727277953032985
6.8,44.56557,2.949205,0.3987939831644995,0.6715332560452804,0.4048362373167198,0.6690913622591539
6.82,45.548635000000004,2.6215149999999996,0.4048363295134979,0.6678836063753399,0.4078574335404135,0.6690913067732824
6.84,45.87633,1.96615,0.40785752573719164,0.6642339567053994,0.4078574796388026,0.6654549847008807
6.86,49.15318,3.276875,0.40483642171027606,0.6642339567053994,0.4410900849187645,0.680000328476359
6.88,79.95557,11.1413,0.5287034385525992,0.7080294743027619,0.6012111798550778,0.7236369701473805
6.9,92.73537,12.4521,0.622359645617712,0.7226285184896017,0.6253806113494603,0.7236371920908663
6.92,94.046015,12.452105,0.6284014848844305,0.7226285184896017,0.6314224967145678,0.7236372475767378
6.94,95.356715,11.469059999999999,0.6344436007414833,0.718978924508046,0.6374646125716208,0.716364547946063
6.96,96.667405,10.813695,0.6404856705001472,0.7153293305264902,0.6435066823302846,0.7127281703877897
