t_s,x,y,x_left,y_left,x_right,y_right
0.083972,141.46,155.22,0.09671313353844598,0.14621404832217383,0.0028282440918460353,0.025164906394173923
0.08797,141.75,155.765,0.09716893936516378,0.14729588803446292,0.0027323714107664984,0.025139487296806092
0.091969,141.57,155.22,0.0965295450804624,0.14780269582760738,0.0031774945729214463,0.023093249958693954
0.095968,140.94,155.675,0.09666248844658842,0.14844595187275225,0.00217083142158642,0.023410988675792107
0.099966,141.51999999999998,155.12,0.09806155910915285,0.14780269582760738,0.0014517863134899645,0.022839058985015443
0.103965,140.44,154.72,0.09697268963421583,0.14821204058360865,0.0011504721729543213,0.021288494045576443
0.107964,140.45999999999998,155.18,0.09739684227852269,0.149362104421898,0.0007190451080964459,0.020958045779794373
0.111962,140.0,155.24,0.09696635899773363,0.1495960157110416,0.0005546919405315471,0.020805531195587253
0.115961,139.445,155.39499999999998,0.0967637786303035,0.15009307720047171,1.3696097297082206e-05,0.020551340221908704
0.119959,140.01999999999998,155.115,0.09749813246223775,0.14964474722961316,6.848048648541103e-06,0.02042424473506945
0.123958,139.895,154.48000000000002,0.09699168154366242,0.1497227176593277,0.0003834907243181071,0.018708455662739414
0.127957,140.0,154.95,0.09669414162899939,0.15034648109704393,0.0008491580324186686,0.019089742123257182
0.131955,140.17000000000002,154.89,0.09693470581532268,0.14998586785961424,0.0008217658378245139,0.01940748084035534
0.135954,140.515,154.66,0.09742216482445144,0.14920616356246894,0.0007669814486362142,0.019839605495608835
0.139953,140.865,154.575,0.09748547118927338,0.14858240012475268,0.0011778643675484663,0.020436954283753365
0.14395,140.305,154.785,0.0962066826198706,0.14880656511018198,0.0017941887459168443,0.02067843570874796
0.147946,140.995,154.985,0.09664982717362404,0.14892352075475376,0.0022598560540174058,0.021034303071897898
0.151943,141.47500000000002,154.82,0.09675111735733913,0.14827051840589456,0.0028076999459004217,0.021466427727151394
0.15594,141.22,154.365,0.0962889808941391,0.14759802344960674,0.002958357016168248,0.021186817656105018
0.159937,140.925,153.835,0.09529507096643497,0.14700349892303347,0.003629465783724926,0.02061488796532835
0.163934,141.01,153.2,0.09506083741659387,0.1460873463738877,0.00399926041074597,0.020195472858758768
0.167931,141.5,153.095,0.0952760790569884,0.14599962964045887,0.0044375355242523675,0.02004295827455165
0.171928,140.92,152.95,0.09457337840746509,0.14553180706217167,0.004403295281009671,0.02028443969954628
0.175925,140.96499999999997,152.75,0.09466833795469796,0.1453076420767424,0.004362206989118444,0.020068377371919514
0.179921,139.945,152.52499999999998,0.0936997505729226,0.14534662729159967,0.004012956508043033,0.01944560948640712
0.183919,139.35,152.375,0.09333890429343766,0.14534662729159967,0.0035883774918336986,0.01906432302588935
0.187917,139.60500000000002,152.105,0.0939339841227637,0.14560003118817189,0.0032939113999465967,0.01804755913117524
0.191915,139.99,151.365,0.09450374140616098,0.1444109821350253,0.0032048867675155916,0.017717110865393168
0.195913,141.035,150.83999999999997,0.09586482824983225,0.1442550412755962,0.0031637984756243643,0.016585961032523716
0.19991,140.835,151.10500000000002,0.09625732771172815,0.1447033712464548,0.0024652975134735414,0.016674927873311225
0.203908,142.215,151.385,0.09818817183879668,0.1456682553141721,0.0022667041026659565,0.01612841727990239
0.207906,141.85500000000002,152.11,0.09915042858408986,0.1470424841378907,0.0007327412053935282,0.016179255474638082
0.211904,142.18,153.3,0.09942264595282412,0.1480658460278939,0.0008833982756613546,0.017869625449600288
0.215902,158.98000000000002,155.86,0.10434788113596942,0.15002485307447153,0.018565059886185432,0.021822295090301327
0.219899,228.325,165.01,0.14833314341423887,0.1588452579359278,0.06596040458271415,0.033578627622933094
0.223897,300.245,180.105,0.18556994720249176,0.16850384491681528,0.12418251419258085,0.0593535923539355
0.227895,375.81,195.005,0.228953799014953,0.17717805522255684,0.1807473960295014,0.08591654910334134
0.231893,409.895,212.35,0.2512692926146795,0.19370778632203736,0.20329117218048717,0.10845057891994254
0.235891,445.15999999999997,224.615,0.27286309365543615,0.20179721840491996,0.22823176535846113,0.12907817643395483
0.239888,466.20500000000004,237.73000000000002,0.2936845570453654,0.2218063799304114,0.2345319701151157,0.1363226191837928
0.243886,474.33,244.065,0.29502032134310785,0.23040261980643842,0.24421511090414788,0.14121579542710438
0.247884,473.89,247.175,0.29488737797698183,0.23339473504673353,0.24375629164469587,0.14521930326254115
0.251882,476.995,247.27999999999997,0.2946594750636229,0.23138699648158437,0.24825545960678508,0.14810437081379238
0.25588,479.39,248.075,0.29656499664476266,0.2313480112667271,0.24947441226622474,0.15017602724927234
0.259877,480.435,247.99,0.2992048720578367,0.2296229155092931,0.24805001814732894,0.15220955503870057
0.263875,484.03,251.60500000000002,0.30140793355363954,0.23317057006130426,0.25059064419593635,0.15677228301623014
0.267873,488.58,254.07,0.30554183917651084,0.23437911172187947,0.25235059269861054,0.16146210648059892
0.271871,487.05499999999995,257.195,0.3037312771426039,0.23767336237731843,0.2522204797742883,0.16510974695288566
0.275869,490.66999999999996,258.605,0.3060989351869437,0.23854078340789256,0.25461044875262795,0.16756268984888345
0.279866,490.78499999999997,260.865,0.30628885428140945,0.24007095309104023,0.2545625124120882,0.17131200671064176
0.283864,491.68,262.25,0.30695990174852184,0.2394569359570383,0.25506241996343143,0.17563325326317664
0.287862,491.775,262.96999999999997,0.3059723224572999,0.23839458885217782,0.25626082847692555,0.17884876908020994
0.29186,492.29999999999995,264.635,0.3067763132905382,0.2389306355564652,0.2561101714066577,0.18238202361434147
0.295858,493.28,265.825,0.3074093769387574,0.23876494839332182,0.2567675840769173,0.18562295852874267
0.299855,491.94500000000005,266.765,0.3073777237563465,0.23897936707503678,0.25497339533100044,0.1877327436102744
0.303853,491.48,268.49,0.30630151555437385,0.24004171417989728,0.25550069507693784,0.190732197099681
0.307851,490.7,270.04,0.3060926045504615,0.2410748223736148,0.2546583850931677,0.19332494503120198
0.311849,490.565,271.415,0.3052569605348122,0.24221513990818982,0.2553774302012642,0.1953330537232623
0.315847,489.985,271.46999999999997,0.305218976715919,0.24247829010847635,0.254624144849925,0.19512970094431945
0.319844,490.775,272.48,0.3053455894455629,0.24303382942019242,0.25556917556342323,0.1969725855034888
0.323842,490.66499999999996,273.225,0.30576974208986973,0.24299484420533513,0.2549596992337034,0.1989171464521295
0.32784,491.26,273.785,0.30576974208986973,0.2435601298207655,0.25577461702287935,0.19960346208106153
0.331838,491.845,274.165,0.30654841037717934,0.2436965780727659,0.2557335287309881,0.20039145409946496
0.335836,491.20000000000005,274.37,0.30591534672896015,0.24407668391762424,0.25553493532018057,0.2004168731968328
0.339833,491.895,274.255,0.3077828844912068,0.24415465434733877,0.2544666397310087,0.20002287718763107
0.343834,492.865,274.74,0.3078525214925109,0.2455971072970576,0.255719832633691,0.19937469020475085
0.347834,494.015,274.63,0.30906167306060955,0.24566533142305783,0.255986906530984,0.19900611329291695
0.351834,493.8,275.17,0.30913131006191363,0.2466107228833465,0.25561711190396297,0.19914591832844017
0.355834,493.85,274.605,0.3102518327192616,0.24680564895763282,0.2544734877796572,0.197455548353478
0.359834,494.36,274.92,0.3111381218267685,0.24747814391392065,0.2542132619310128,0.19737929106137445
0.363834,486.875,271.45,0.3040921234220889,0.2461234076976307,0.2515836112499743,0.19032549154179537
0.367835,451.115,264.285,0.26777959256023603,0.2379560051850336,0.2418867743636451,0.18276331007485927
0.371835,439.765,249.08499999999998,0.2731416416606526,0.21458436887810298,0.22054140672615338,0.1746037798197786
0.375835,421.47,239.22,0.2681341082032388,0.20770347845579565,0.20090120320214755,0.15850078163724404
0.379835,404.915,238.745,0.25744799382129885,0.21299572137266942,0.18978682024557106,0.15039208957689912
0.383835,395.12,230.725,0.24984489940618634,0.20359053828835413,0.18459599936997953,0.14227068796787026
0.387835,387.09000000000003,228.09,0.24372317392790674,0.20412658499264155,0.180220096283564,0.1348737306338252
0.391836,383.38,220.935,0.2411529355161368,0.19665117004376093,0.17791915193765537,0.12643459030769816
0.395836,380.63,216.815,0.23853205201250938,0.19340565090689357,0.17698781732145427,0.1201942019038904
0.399836,375.435,213.53500000000003,0.2330307289094846,0.19004317612545443,0.17582364905120287,0.11624153226318935
0.403836,373.57,211.14,0.23118851369316673,0.18899057532430827,0.17526210906202278,0.11152628970145272
0.407836,370.665,208.805,0.2284853319152708,0.1860471916025847,0.17420750957014802,0.10942921416860488
0.411836,370.05,206.66000000000003,0.22837771109507352,0.18367883980000585,0.17348161641340304,0.1070652381133946
0.415836,367.055,205.14999999999998,0.22608602068852005,0.18129099538999835,0.17185862888369963,0.10634079383841079
0.419836,366.70500000000004,204.09,0.22623795596409266,0.18089139693771136,0.17121491231073707,0.10416746101345943
0.423836,364.14,202.125,0.22384497537382408,0.1782793875422746,0.17029042574318448,0.10257876742796865
0.427837,363.845,201.64499999999998,0.22419949101682685,0.17772384823055856,0.1695029001486027,0.10208309502929551
0.431837,362.925,201.445,0.2233828389106241,0.1775581610674152,0.1691262574729331,0.10179077540956522
0.435837,362.53,201.015,0.22313594408781862,0.17664200851826947,0.16885233552699158,0.10189245179903661
0.439837,361.765,201.93,0.22269279953406515,0.17724627934855708,0.16828394748916298,0.1034303071897917
0.443837,362.155,203.09,0.22364872564287613,0.17832811906084617,0.1677840399378197,0.10496816258054678
0.447837,362.80499999999995,203.305,0.22511110267026246,0.1782793875422746,0.16709238702431742,0.10557822091737522
0.451837,363.5,203.965,0.2264278750585584,0.17890315097999085,0.16661987166756834,0.10644247022788221
0.455837,362.82,204.88,0.22616831896278852,0.1801994093739949,0.16596930704595728,0.10707794766207852
0.459838,363.815,205.405,0.22762436535369268,0.18151516037542764,0.1657570175378526,0.10669666120156072
0.463838,363.1,205.98000000000002,0.22773831681037213,0.1831135541845755,0.16465448170543803,0.10607389331604837
0.467838,363.28499999999997,206.715,0.2286942429191831,0.18433184214886505,0.16387380415950475,0.10635350338709475
0.471838,363.33,207.18,0.22909940365404338,0.18525774100172512,0.1634971614838352,0.10632808428972687
0.475838,362.535,207.14499999999998,0.22954887884427905,0.1860276989951561,0.16192211029467157,0.1052350631029092
0.479838,362.53999999999996,207.72,0.2306504095921804,0.1870510608851593,0.16073739787847455,0.1053621585897485
0.483838,362.65999999999997,207.35,0.2311441992377914,0.18712903131487385,0.1603676032514535,0.10431997559766651
0.487838,363.155,206.93,0.23162532761043797,0.18678791068487277,0.16052510837036987,0.10369720771215415
0.491838,363.055,207.085,0.23149238424431196,0.18720700174458837,0.1605319564190184,0.10354469312794704
0.495839,362.53,207.10500000000002,0.23185956116027906,0.18721674804830268,0.1594157244893068,0.10358282177399881
0.499839,362.72,206.175,0.23203681898178044,0.18605693790629904,0.1594842049757922,0.10273128201217574
0.503839,362.595,206.225,0.2324483103531229,0.1858620118320127,0.15886788059742377,0.10311256847269354
0.507839,361.74,205.89,0.2319988351628873,0.18578404140229818,0.15818307573257,0.10236270510034189
0.511839,362.025,205.85000000000002,0.23206847216419138,0.18525774100172512,0.15849808597040277,0.1029473443398025
0.515839,362.42499999999995,205.22,0.23251161671794482,0.18464372386772315,0.15856656645688813,0.10214664277271515
0.519839,362.71000000000004,204.725,0.23272685835833937,0.18381528805200628,0.1587240715758045,0.10196870909114017
0.523839,361.495,203.995,0.2315303680632051,0.1830453300585753,0.15835427694878346,0.10111716932931712
0.52784,354.56,203.55,0.2251237639432269,0.1828114187694317,0.15578625870558185,0.10029104866486191
0.53184,342.015,202.26,0.21306390144465126,0.18260674639143107,0.15165003732186516,0.0972788856267714
0.53584,325.65,201.51,0.19671819804763171,0.18183678839800005,0.14691803570572567,0.09637650767021262
0.53984,324.275,200.615,0.19745255187956598,0.18112530822685496,0.14424044868414745,0.09502929550971644
0.54384,317.51,200.09500000000003,0.19215380914397134,0.1811448008342836,0.14070685558150206,0.09368208334922029
0.54784,317.17,199.11,0.19279320342867273,0.1805015447891387,0.13954953535989922,0.09201713247162595
0.55184,314.755,197.485,0.19135614894721514,0.17867898599456158,0.1377964349058736,0.0902632147532441
0.55584,314.165,195.85500000000002,0.19176764031855764,0.17799674473455943,0.13654324200319123,0.08700957029015902
0.55984,311.045,194.855,0.19041921474785078,0.17779207235655878,0.13372869400864226,0.0847345610757362
0.56384,309.44000000000005,193.555,0.1893873210012535,0.17712932370398526,0.13264670232217332,0.08229432772842236
0.56784,307.86,193.195,0.18884288626378498,0.1774996832451293,0.13107165113300967,0.0808962773731905
0.57184,307.245,192.37,0.18895050708398226,0.17681744198512714,0.13011292432221438,0.07968887024821748
0.57584,305.555,192.005,0.18798191970220687,0.1762034248511252,0.12884603532223496,0.07956177476137823
0.57984,305.745,192.41,0.18893151517453566,0.17795775951970216,0.12807905387359875,0.07830352944166952
0.58384,305.745,191.85,0.18975449791722063,0.1776361314971297,0.12718880754928885,0.07729947509563935
0.58784,306.98,192.15,0.19119155239867816,0.1787472101205618,0.12732576852225957,0.07661315946670734
0.59184,306.98,192.23000000000002,0.19167901140780694,0.18017991676656628,0.1267984687763222,0.07494820858911301
0.595839,307.745,192.98000000000002,0.1932110254364974,0.18164186232371374,0.12618899244660237,0.07494820858911301
0.599838,307.945,193.345,0.19426824172902346,0.18300634484371803,0.12531929026823807,0.07409666882728992
0.603837,308.635,193.32,0.19561666729973032,0.18362036197771997,0.12480568661959775,0.07323241951678297
0.607837,309.57,193.26,0.19693343968802624,0.1844780367045798,0.12466187759797848,0.07196146464839034
0.611836,310.35,193.135,0.19803497043592763,0.1853259651277253,0.12453861272230479,0.0705379951957906
0.615835,310.62,192.75,0.19928210582291947,0.185715817276298,0.12355934176556391,0.06905097799977121
0.619835,311.245,193.7,0.2002000481128373,0.1876943169303042,0.12342238079259317,0.06888575386688017
0.623834,311.94,193.04500000000002,0.2015358124105798,0.18688537372201594,0.12292932128989843,0.06827569553005174
0.627833,312.885,194.445,0.20287157670832226,0.1889028585908794,0.12277866421963063,0.06920349258397833
0.631833,312.96500000000003,194.53,0.20375786581582914,0.1890198142354512,0.12192950618721196,0.06926704032739799
0.635832,313.78999999999996,194.945,0.2052772185715552,0.18896133641316532,0.12141590253857164,0.0703981901602674
0.639831,314.56,195.4,0.20665096668819086,0.189136769880023,0.12098447547371378,0.07132598721419403
0.643831,314.9,196.28,0.20736632861067852,0.1891270235763087,0.12067631328452959,0.07357557733124896
0.64783,314.385,196.885,0.20697382914878262,0.18965332397688178,0.12039554328993954,0.07442711709307204
0.651829,314.615,197.825,0.20782213443739633,0.19048175979259865,0.11979291500886823,0.07573620060751644
0.655829,314.03999999999996,198.91,0.20804370671427305,0.1917585255791741,0.11876570771158759,0.07682922179433407
0.659828,313.92499999999995,200.405,0.2081639888074347,0.19345438242546514,0.118478089668349,0.07841791537982486
0.663827,313.875,200.35500000000002,0.20867677036249227,0.19297681354346366,0.1178549172413321,0.078913587778498
0.667827,312.99,201.45999999999998,0.20823362580873883,0.19410738477432435,0.11712217603593858,0.08024809039031022
0.671826,312.685,201.32999999999998,0.20813233562502376,0.19368829371460872,0.1168140138467544,0.080464152717937
0.675825,311.745,201.29000000000002,0.20732834479178539,0.19369804001832305,0.1163962828791936,0.08034976677978166
0.679825,310.53499999999997,201.825,0.20680290196376347,0.19456546104889721,0.1153074431440761,0.08057853865609234
0.683824,309.395,201.61,0.2055367746673251,0.19465317778232605,0.11511569778191706,0.07991764212452816
0.687823,309.22,201.07,0.20570137121586207,0.19397093652232392,0.11469796681435626,0.07943467927453897
0.691822,308.645,201.055,0.20509363011357165,0.19378575675175191,0.11456785389003404,0.07963803205348179
0.695822,307.94,201.185,0.2041123814588319,0.19361032328489422,0.11466372657111357,0.08019725219557454
0.699821,307.925,200.98000000000002,0.2039604461832593,0.19266493182460553,0.11480753559273288,0.08090898692187441
0.70382,308.01,200.64,0.2037008900874894,0.1915246142900305,0.11520472241434805,0.08153175480738681
0.70782,307.42999999999995,200.44,0.2029095605272154,0.19148562907517325,0.11526635485218487,0.08107421105476544
0.711819,306.515,199.24,0.202466415973462,0.1909300897634572,0.11449252535490012,0.07874836364560696
0.715818,305.155,197.45499999999998,0.20125726440536335,0.19060846174088478,0.11393783341436857,0.07463046987201485
0.719818,303.865,196.41500000000002,0.20067484584900167,0.19056947652602751,0.11280105733871136,0.0720377219404939
0.723817,302.99,196.015,0.19982020992390576,0.19034531154059825,0.11252713539276983,0.07131327766551009
0.727816,302.845,195.68,0.19940238791608111,0.19123222517860103,0.11278051319276572,0.06930516897344977
0.731816,302.105,195.225,0.19825654271280438,0.19178776449031706,0.11300649879816749,0.06742415576822865
0.735815,301.58,194.445,0.19756017269976325,0.19184624231260294,0.11304073904141014,0.06536520888143263
0.739814,301.395,193.82,0.19719299578379612,0.19135892712688712,0.11318454806302947,0.06441199273013816
0.743815,300.22,192.495,0.19558501411731935,0.19090085085231426,0.11331466098735167,0.06164131111704224
0.747815,299.625,192.085,0.1944581608234892,0.19101780649688607,0.11371869585761538,0.060446613540753175
0.751815,299.48,191.62,0.19333763816614122,0.1903842967554555,0.11473220705759896,0.06009074617760324
0.755816,298.57,191.385,0.19112191539737405,0.18975078701402492,0.11588267923055327,0.06031951805391392
0.759816,298.7,191.435,0.1902103037439384,0.18900032162802258,0.11704684750080466,0.06142524878941547
0.763817,298.07000000000005,191.14999999999998,0.18831744343576307,0.18789898930830481,0.11823155991700167,0.062136983515715345
0.767817,298.885,190.545,0.18738050923639865,0.18656374569944348,0.12036130304669684,0.06234033629465816
0.771817,298.25,190.115,0.18544333447284791,0.18394199000029238,0.12158710375478508,0.06466618370381667
0.775818,299.165,190.125,0.1847596257327712,0.1832792413477189,0.12357988591150953,0.0655558521116915
0.779818,299.665,190.405,0.1831832972487054,0.1829381207177178,0.12596985488984916,0.06671242104192882
0.783819,297.31,190.595,0.18172092022131908,0.18218765533171546,0.12432632321420012,0.0681740191405803
0.787819,297.18,191.21,0.1811448323014396,0.1818562810054287,0.1247714463763551,0.07016941828395676
0.791819,296.53999999999996,191.845,0.17991668882389436,0.18046255957428145,0.12522341758715855,0.07360099642861682
0.795821,295.11,191.89499999999998,0.1785556019802231,0.18037484284085262,0.1247372061331124,0.07384247785361142
0.799822,294.75,192.74,0.17828338461148885,0.17983879613656523,0.12453861272230479,0.0766894167588109
0.803824,294.45,193.77499999999998,0.1785366100707765,0.17971209418827908,0.12385380785745104,0.07948551746927467
0.807825,294.66499999999996,195.585,0.17849229561540117,0.18017017046285197,0.12419621028987791,0.08348902530471143
0.811826,294.56,196.625,0.17983439054962586,0.18062824673742484,0.12260061495476866,0.08553526264282353
0.815828,294.28499999999997,197.70999999999998,0.18032184955875463,0.18177831057571417,0.1216966725331617,0.08679350796253224
0.819829,292.645,199.935,0.18075866347602587,0.18450727561572275,0.11897799721969225,0.08889058349538008
0.823831,294.08000000000004,199.785,0.18330990997834923,0.18404919934114988,0.11818362357646192,0.08910664582300681
0.827832,295.995,201.70499999999998,0.18577885820640408,0.18611541572858495,0.11813568723592212,0.09129268819664213
0.831833,297.52,202.91,0.188349096618174,0.1863395807140142,0.11744403432241983,0.09406336980973805
0.835835,298.36,203.675,0.18908345045010827,0.1874019278188747,0.11780013285214382,0.0946225899518308
0.839836,299.28,205.005,0.190526835568048,0.188766410338879,0.11749881871160815,0.09622399308600553
0.843837,301.33500000000004,206.915,0.19261594560717135,0.1908521193337427,0.1180535106521397,0.09835919726490511
0.847839,302.145,207.595,0.19311606588926453,0.19118349366002943,0.11862189868996831,0.0996555712306656
0.85184,302.89,207.94,0.1935782023524645,0.1912224788748867,0.11914235038725716,0.10048169189512081
0.855842,302.33500000000004,208.32,0.19272989706385082,0.19224584076488993,0.11929985550617354,0.10011311498328693
0.859843,302.82500000000005,208.315,0.19343259771337412,0.19226533337231858,0.11921083087374255,0.10007498633723519
0.863844,305.24,207.79000000000002,0.19471771691925907,0.19062795434831342,0.12112828449533306,0.10087568790432253
0.867846,306.195,208.37,0.19435687063977414,0.19091059715602857,0.12282660056017039,0.10198141863982411
0.871847,306.40999999999997,207.60500000000002,0.1942365885466125,0.18935118856173797,0.12325117957637972,0.10207038548061159
0.875848,305.745,206.95999999999998,0.1931350577987111,0.18834731927916337,0.12353194957096979,0.10173993721482949
0.87985,305.975,205.95499999999998,0.19329332371076588,0.187041314581445,0.12367575859258906,0.10088839745300644
0.883851,306.1,203.91,0.19319836416353303,0.18331822656257615,0.12394968053853055,0.10054523963854042
0.887853,304.445,201.64999999999998,0.19245767969511657,0.18101809888599749,0.12248419812774351,0.09779997712281237
0.891854,303.895,200.45499999999998,0.19295779997720974,0.1806769782559964,0.12118991693316991,0.09520722919129142
0.895855,302.51,199.29500000000002,0.19382509717527002,0.1807841875968539,0.11835482479267535,0.09211880886109734
0.899857,301.58,197.775,0.19448348336941795,0.17975107940313637,0.11636889068459944,0.08960231822167995
0.903858,300.405,199.01,0.19575594130233856,0.18198298295371482,0.11338314147383703,0.08983109009799063
0.90786,300.8,198.995,0.19571795748344542,0.18216816272428682,0.11396522560896274,0.08955148002694426
0.911861,300.55,199.06,0.19589521530494677,0.18267497051743128,0.11343107781437682,0.08905580762827112
0.915862,297.935,200.54500000000002,0.19505957128929743,0.18384452696314924,0.1107534907927986,0.09130539774532608
0.919864,298.03,201.91500000000002,0.1953950950228536,0.18611541572858495,0.11052065713874834,0.09182648924136705
0.923865,296.675,203.32,0.19442650764107824,0.18806467647144823,0.1097125873982209,0.09285596268476508
0.927866,296.90999999999997,203.28,0.1947557007381522,0.18718750913715973,0.1096783471549782,0.09389814567684701
0.931868,296.41499999999996,205.555,0.19379344399285905,0.19004317612545443,0.11004129373335068,0.09595709256364307
0.935869,295.47,206.31,0.19207784150618507,0.19107628431917198,0.11060283372253076,0.09652902225441974
0.939871,295.98,207.305,0.19096998012180147,0.19259670769860532,0.1124997431981757,0.09707553284782858
0.94387,295.95000000000005,208.55,0.19002671528595488,0.19216787033517538,0.11347901415491658,0.10079943061221897
0.94787,296.31,208.105,0.18879857180840964,0.19173903297174547,0.11530059509542756,0.10022750092144227
0.95187,295.905,208.35,0.1882098226155658,0.19219710924631833,0.11538277167921002,0.10025292001881013
0.95587,296.625,208.345,0.18780466188070552,0.1926941707357485,0.11680716579810582,0.09959202348724595
0.95987,297.94,208.66500000000002,0.18762107342272194,0.1932984415660361,0.11880679600347882,0.09961744258461382
0.96387,298.40999999999997,208.29,0.1874944606930781,0.19368829371460872,0.1195874735494121,0.0981558444859623
0.96787,299.46500000000003,207.48000000000002,0.18768437978754388,0.19250899096517649,0.1208269703547974,0.09763475298992133
0.971869,298.90999999999997,206.405,0.1871082918676644,0.19179751079403137,0.12069000938182665,0.09582999707680381
0.975869,299.275,204.5,0.1881275243412973,0.18981901114002514,0.12008738110075536,0.09356769741106495
0.979869,299.735,201.9,0.18908345045010827,0.18544292077229713,0.11968334623049165,0.09266531945450618
0.983869,299.155,198.59,0.18938099036477127,0.18041382805570988,0.11856711430078003,0.09080972534665294
0.987869,299.32000000000005,197.87,0.19029893265468914,0.18003372221085154,0.11780013285214382,0.0894752227348407
0.991869,299.585,198.135,0.1913941327661083,0.17949767550656412,0.11697836701431927,0.09084785399270472
0.995869,300.21000000000004,199.25,0.1935402185335714,0.1812520101751411,0.11551288460353223,0.09139436458611355
0.999869,299.435,200.79500000000002,0.19412263708993302,0.18280167246571738,0.11382141658734346,0.09330079688870248
1.003869,299.735,199.83499999999998,0.19615477140071666,0.18100835258228318,0.11203407589007514,0.09319912049923106
1.007869,301.76,201.8,0.19871867917600436,0.1830453300585753,0.11203407589007514,0.09553767745707349
1.011868,301.18499999999995,202.70499999999998,0.19880097745027284,0.18344492851086225,0.1111575256630623,0.09731701427282317
1.015868,303.35,203.29,0.2009660551271825,0.1858522655282984,0.11178069809007925,0.09566477294391275
1.019868,304.27,205.65,0.20171940086856333,0.18962408506573883,0.11222582125223417,0.0967450845820465
1.023868,305.16499999999996,206.625,0.20235246451678252,0.19227507967603288,0.11276681709546865,0.09576644933338417
1.027868,306.76,206.855,0.2032514148972538,0.1940196680408955,0.1139789217062598,0.09407607935842197
1.031868,309.04499999999996,205.55,0.2043339537357086,0.19360057698117988,0.11593746361974157,0.09130539774532608
1.035868,317.145,204.51,0.20556209721325383,0.19335691938832197,0.12570278099255616,0.08897955033616756
1.039868,340.615,202.36,0.2108291867664375,0.1891855013985946,0.15214994487320838,0.08895413123879972
1.043868,364.29999999999995,201.435,0.21995796457375824,0.1893122033468807,0.17471426517013977,0.0864376405993823
1.047868,371.29499999999996,201.47,0.22553525531456933,0.18910753096888006,0.17826155437008226,0.08679350796253224
1.051868,377.015,199.515,0.2310682316000051,0.1866904476477296,0.18011052750518738,0.08497604250073079
1.055868,378.28999999999996,199.185,0.23285980172446538,0.18719725544087404,0.17991878214302837,0.08347631575602751
1.059868,378.695,198.535,0.23365113128473938,0.18556962272058322,0.1796174680024927,0.08394656905733276
1.063868,378.57000000000005,198.52,0.23433484002481614,0.18538444295001122,0.1787066775322372,0.0841499218362756
1.067868,380.29,197.95999999999998,0.23635431306263535,0.18412716977086438,0.17887787874845065,0.08436598416390234
1.071867,382.06,198.04500000000002,0.23696838480140794,0.1841856475931503,0.18063782725112482,0.08450578919942554
1.075867,384.51,198.22500000000002,0.23941834112001623,0.18422463280800758,0.18134317626192417,0.08491249475731118
1.079867,386.675,198.255,0.2410769678783505,0.18369833240743447,0.18251419258082413,0.08567506767834675
1.083867,387.975,198.42000000000002,0.24211519226142997,0.18476067951229497,0.18317160525108372,0.08470914197836836
1.087867,387.23,197.8,0.2421595067168053,0.1850140834088672,0.18210330966191185,0.08280270967577942
1.091867,386.615,196.61,0.24219115989921627,0.18480941103086657,0.18122675943489905,0.08004473761136742
