t_s,x,y,x_left,y_left,x_right,y_right
7.36,30.147595000000003,40.632805000000005,30.14759,40.6328,30.1476,40.63281
7.38,30.475275,40.63283,30.80295,40.63283,30.1476,40.63283
7.4,29.81993,40.63286,30.1476,40.63286,29.49226,40.63286
7.42,28.18157,40.632895000000005,28.83692,40.63289,27.52622,40.6329
7.44,25.887839999999997,40.632925,26.21551,40.63293,25.56017,40.63292
7.46,23.921785,40.632925,24.24946,40.63293,23.59411,40.63292
7.48,21.955725,40.632925,22.2834,40.63293,21.62805,40.63292
7.5,20.972700000000003,40.632925,21.62806,40.63293,20.31734,40.63292
7.52,19.989665000000002,40.632925,20.31734,40.63293,19.66199,40.63292
7.54,19.661985,40.632925,19.66198,40.63293,19.66199,40.63292
7.56,21.628075000000003,40.632925,20.31734,40.63293,22.93881,40.63292
7.58,27.198729999999998,40.632925,27.5264,40.63293,26.87106,40.63292
7.6,26.54337,40.632925,26.21569,40.63293,26.87105,40.63292
7.62,26.87105,40.632925,26.87105,40.63293,26.87105,40.63292
7.64,26.87105,40.632925,26.87105,40.63293,26.87105,40.63292
7.66,26.871065,40.632925,26.87106,40.63293,26.87107,40.63292
7.68,25.888044999999998,40.632925,26.21572,40.63293,25.56037,40.63292
7.7,25.560380000000002,40.632925,25.56037,40.63293,25.56039,40.63292
7.72,24.90504,40.632925,24.90503,40.63293,24.90505,40.63292
7.74,24.577370000000002,40.632925,24.90505,40.63293,24.24969,40.63292
7.76,24.90506,40.632925,24.90506,40.63293,24.90506,40.63292
7.78,25.23274,40.632925,25.56042,40.63293,24.90506,40.63292
7.8,25.23274,40.632925,24.90506,40.63293,25.56042,40.63292
7.82,25.8881,40.632925,25.56042,40.63293,26.21578,40.63292
7.84,25.8881,40.632925,26.21578,40.63293,25.56042,40.63292
7.86,26.21578,40.632925,26.21578,40.63293,26.21578,40.63292
7.88,26.871135000000002,40.632925,26.87114,40.63293,26.87113,40.63292
7.9,28.837185,40.632925,28.18183,40.63293,29.49254,40.63292
7.92,31.130915,40.632905,30.14788,40.63292,32.11395,40.63289
7.94,33.096959999999996,40.63288,32.76929,40.63289,33.42463,40.63287
7.96,34.07998,40.632864999999995,34.07998,40.63287,34.07998,40.63286
7.98,34.07998,40.632850000000005,34.07998,40.63286,34.07998,40.63284
8.0,34.73534,40.632845,34.73534,40.63285,34.73534,40.63284
8.02,34.73534,40.632835,34.73534,40.63284,34.73534,40.63283
8.04,35.718374999999995,40.63282,35.39069,40.63282,36.04606,40.63282
8.06,36.37373,40.6328,36.04605,40.63281,36.70141,40.63279
8.08,37.35676,40.63278,37.35676,40.63279,37.35676,40.63277
8.1,38.33979,40.632760000000005,38.01211,40.63277,38.66747,40.63275
8.12,43.58271499999999,39.977385,42.59965,40.63275,44.56578,39.32202
8.14,44.89342499999999,37.028225,44.56576,37.35592,45.22109,36.70053
8.16,47.187129999999996,34.40675,47.18714,35.3898,47.18712,33.4237
8.18,47.187084999999996,32.44066,47.1871,32.11298,47.18707,32.76834
8.2,45.876324999999994,33.75141,46.53169,32.76836,45.22096,34.73446
8.22,42.927175000000005,38.994375000000005,43.91022,37.35595,41.94413,40.6328
8.24,37.356655,40.632905,38.66735,40.63289,36.04596,40.63292
8.26,30.147804999999998,40.632925,32.11385,40.63293,28.18176,40.63292
8.28,22.611305,40.632925,24.90503,40.63293,20.31758,40.63292
8.3,14.74711,40.632925,16.38548,40.63293,13.10874,40.63292
8.32,10.15969,40.632925,11.14271,40.63293,9.17667,40.63292
8.34,7.538315000000001,40.632925,7.86598,40.63293,7.21065,40.63292
8.36,6.55529,40.632925,6.55529,40.63293,6.55529,40.63292
8.38,7.21065,40.632925,7.21065,40.63293,7.21065,40.63292
8.4,7.866,40.632925,7.866,40.63293,7.866,40.63292
8.42,7.866,40.632925,7.866,40.63293,7.866,40.63292
8.44,8.849029999999999,40.632925,8.52135,40.63293,9.17671,40.63292
8.46,10.15973,40.632925,9.83205,40.63293,10.48741,40.63292
8.48,9.832045,40.632925,9.83204,40.63293,9.83205,40.63292
8.5,9.504375,40.632925,9.83205,40.63293,9.1767,40.63292
8.52,8.193674999999999,40.632925,8.52135,40.63293,7.866,40.63292
8.54,7.2106449999999995,40.632925,7.21064,40.63293,7.21065,40.63292
8.56,6.555305000000001,40.632925,6.5553,40.63293,6.55531,40.63292
8.58,6.2276299999999996,40.632925,6.55531,40.63293,5.89995,40.63292
8.6,5.24459,40.632925,5.24459,40.63293,5.24459,40.63292
8.62,5.57226,40.632925,5.24458,40.63293,5.89994,40.63292
8.64,5.89995,40.632925,5.89995,40.63293,5.89995,40.63292
8.66,5.89994,40.632925,5.89994,40.63293,5.89994,40.63292
8.68,5.89994,40.632925,5.89994,40.63293,5.89994,40.63292
8.7,1.3123600000000002,40.632925,5.24457,40.63293,-2.61985,40.63292
8.72,-7.535095,40.632925,-7.86278,40.63293,-7.20741,40.63292
8.74,-7.207415,40.632925,-7.20741,40.63293,-7.20742,40.63292
8.76,-7.8628,40.632925,-7.8628,40.63293,-7.8628,40.63292
8.78,-8.518165,40.632925,-8.51817,40.63293,-8.51816,40.63292
8.8,-9.501204999999999,40.632925,-9.17353,40.63293,-9.82888,40.63292
8.82,-8.845855,40.632925,-9.17353,40.63293,-8.51818,40.63292
8.84,-8.518195,40.632925,-8.51819,40.63293,-8.5182,40.63292
8.86,-8.190525000000001,40.632925,-8.5182,40.63293,-7.86285,40.63292
8.88,-7.53518,40.632925,-7.86286,40.63293,-7.2075,40.63292
8.9,-6.22448,40.632925,-6.55216,40.63293,-5.8968,40.63292
8.92,-4.5861,40.632925,-5.24146,40.63293,-3.93074,40.63292
8.94,-2.620025,40.632925,-3.27538,40.63293,-1.96467,40.63292
8.96,-0.9816400000000001,40.632925,-1.30932,40.63293,-0.65396,40.63292
8.98,0.6567500000000004,40.632925,0.0013900000000007,40.63293,1.31211,40.63292
9.0,2.622805,40.632925,1.96745,40.63293,3.27816,40.63292
9.02,3.9335,40.632925,3.9335,40.63293,3.9335,40.63292
9.04,4.58884,40.632925,4.58884,40.63293,4.58884,40.63292
9.06,4.91651,40.632925,4.58883,40.63293,5.24419,40.63292
9.08,5.244185,40.632925,5.24419,40.63293,5.24418,40.63292
9.1,5.571855,40.632925,5.89954,40.63293,5.24417,40.63292
9.12,6.227205,40.632925,5.89953,40.63293,6.55488,40.63292
9.14,5.89951,40.632925,5.89951,40.63293,5.89951,40.63292
9.16,5.8995,40.632925,5.8995,40.63293,5.8995,40.63292
9.18,5.899485,40.632925,5.89949,40.63293,5.89948,40.63292
9.2,6.227155,40.632925,5.89948,40.63293,6.55483,40.63292
9.22,6.882490000000001,40.632925,6.55482,40.63293,7.21016,40.63292
9.24,8.193185,40.632925,7.86551,40.63293,8.52086,40.63292
9.26,10.15924,40.632925,9.83156,40.63293,10.48692,40.63292
9.28,11.79762,40.632925,11.14226,40.63293,12.45298,40.63292
9.3,13.10833,40.632925,12.45297,40.63293,13.76369,40.63292
9.32,15.402080000000002,40.632925,15.0744,40.63293,15.72976,40.63292
9.34,30.475459999999998,40.632925,22.28337,40.63293,38.66755,40.63292
9.36,41.28905,40.632925,41.28906,40.63293,41.28904,40.63292
9.38,41.289035,40.632925,40.63367,40.63293,41.9444,40.63292
9.4,43.910470000000004,40.632925,43.25511,40.63293,44.56583,40.63292
9.42,46.204215,40.632925,45.87654,40.63293,46.53189,40.63292
9.44,47.514920000000004,40.632925,47.18724,40.63293,47.8426,40.63292
9.46,48.170265,40.632925,47.84259,40.63293,48.49794,40.63292
9.48,48.825615,40.632925,48.49793,40.63293,49.1533,40.63292
9.5,49.15328,40.632925,49.15328,40.63293,49.15328,40.63292
9.52,49.80862,40.632925,49.80862,40.63293,49.80862,40.63292
9.54,49.808595,40.632925,49.8086,40.63293,49.80859,40.63292
9.56,49.4809,40.632925,49.80858,40.63293,49.15322,40.63292
9.58,49.480885,40.632925,49.80856,40.63293,49.15321,40.63292
9.6,49.48088,40.632925,49.1532,40.63293,49.80856,40.63292
9.62,48.17018,40.632925,49.15319,40.63293,47.18717,40.63292
9.64,45.876575,40.632925,45.87657,40.63293,45.87658,40.63292
9.66,45.876545,40.632925,45.87655,40.63293,45.87654,40.63292
9.68,44.893495,40.632925,45.22118,40.63293,44.56581,40.63292
9.7,44.565815,40.632925,44.56581,40.63293,44.56582,40.63292
9.72,44.565815,40.632925,44.56582,40.63293,44.56581,40.63292
9.74,44.56582,40.632925,44.56582,40.63293,44.56582,40.63292
9.76,44.56582,40.632925,44.56582,40.63293,44.56582,40.63292
9.78,44.56582,40.632925,44.56582,40.63293,44.56582,40.63292
9.8,44.89351,40.632925,44.56583,40.63293,45.22119,40.63292
9.82,44.893515,40.632925,45.22119,40.63293,44.56584,40.63292
9.84,44.89352,40.632925,45.2212,40.63293,44.56584,40.63292
9.86,45.2212,40.632925,45.2212,40.63293,45.2212,40.63292
9.88,45.548855,40.632925,45.2212,40.63293,45.87651,40.63292
9.9,46.204185,40.632925,46.53186,40.63293,45.87651,40.63292
9.92,45.548825,40.632925,45.8765,40.63293,45.22115,40.63292
9.94,45.22114,40.632925,45.22114,40.63293,45.22114,40.63292
9.96,44.893465,40.632925,45.22114,40.63293,44.56579,40.63292
9.98,44.89347,40.632925,45.22115,40.63293,44.56579,40.63292
10.0,43.91042,40.632925,43.91042,40.63293,43.91042,40.63292
10.02,43.910415,40.632925,43.91041,40.63293,43.91042,40.63292
10.04,43.255055,40.632925,43.25505,40.63293,43.25506,40.63292
10.06,42.27202,40.632925,42.5997,40.63293,41.94434,40.63292
10.08,42.27203,40.632925,41.94435,40.63293,42.59971,40.63292
10.1,42.27202,40.632925,42.5997,40.63293,41.94434,40.63292
10.12,42.599705,40.632925,42.5997,40.63293,42.59971,40.63292
10.14,41.616675,40.632925,41.94435,40.63293,41.289,40.63292
10.16,40.633635,40.632925,41.289,40.63293,39.97827,40.63292
10.18,39.65059,40.632925,39.97827,40.63293,39.32291,40.63292
10.2,39.32291,40.632925,39.3229,40.63293,39.32292,40.63292
10.22,38.995235,40.632925,39.32291,40.63293,38.66756,40.63292
10.24,38.667564999999996,40.632925,38.66756,40.63293,38.66757,40.63292
10.26,38.012215,40.632925,38.01221,40.63293,38.01222,40.63292
10.28,37.684545,40.632925,38.01222,40.63293,37.35687,40.63292
10.3,37.029205,40.632925,37.35688,40.63293,36.70153,40.63292
10.32,35.718505,40.632925,36.04618,40.63293,35.39083,40.63292
10.34,34.407795,40.632925,34.73547,40.63293,34.08012,40.63292
10.36,33.75246,40.632925,34.08013,40.63293,33.42479,40.63292
10.38,32.769445000000005,40.632925,32.76944,40.63293,32.76945,40.63292
10.4,32.114104999999995,40.632925,32.1141,40.63293,32.11411,40.63292
10.42,31.78644,40.632925,31.45875,40.63293,32.11413,40.63292
10.44,32.769575,40.632925,32.11418,40.63293,33.42497,40.63292
10.46,32.76961,40.632925,32.76961,40.63293,32.76961,40.63292
10.48,32.76961,40.632925,32.76961,40.63293,32.76961,40.63292
10.5,32.11426,40.632925,32.11426,40.63293,32.11426,40.63292
10.52,32.769625000000005,40.632925,32.76962,40.63293,32.76963,40.63292
10.54,34.080325,40.632925,33.42497,40.63293,34.73568,40.63292
10.56,37.029425,40.632925,36.70175,40.63293,37.3571,40.63292
10.58,38.340125,40.632925,38.01245,40.63293,38.6678,40.63292
10.6,38.995490000000004,40.632925,38.66781,40.63293,39.32317,40.63292
10.62,39.978525000000005,40.632925,39.97853,40.63293,39.97852,40.63292
10.64,40.63388500000001,40.632925,39.97852,40.63293,41.28925,40.63292
10.66,42.927645,40.632925,41.94461,40.63293,43.91068,40.63292
10.68,45.22139,40.632925,44.56603,40.63293,45.87675,40.63292
10.7,47.51514,40.632925,47.18746,40.63293,47.84282,40.63292
10.72,49.481210000000004,40.632925,49.15353,40.63293,49.80889,40.63292
10.74,49.80889,40.632925,49.80889,40.63293,49.80889,40.63292
10.76,49.15354,40.632925,49.15354,40.63293,49.15354,40.63292
10.78,48.498175,40.632925,48.49817,40.63293,48.49818,40.63292
10.8,47.84281,40.632925,47.84281,40.63293,47.84281,40.63292
10.82,47.515125,40.632925,47.8428,40.63293,47.18745,40.63292
10.84,46.53209,40.632925,46.53209,40.63293,46.53209,40.63292
10.86,45.54904,40.632925,45.87672,40.63293,45.22136,40.63292
10.88,44.566,40.632925,45.22136,40.63293,43.91064,40.63292
10.9,43.582965,40.632925,43.91064,40.63293,43.25529,40.63292
10.92,42.27225,40.632925,42.59993,40.63293,41.94457,40.63292
10.94,41.944559999999996,40.632925,42.59992,40.63293,41.2892,40.63292
10.96,40.306205000000006,40.632925,40.63385,40.63293,39.97856,40.63292
10.98,38.996855,40.632925,39.32326,40.63293,38.67045,40.63292
11.0,38.01253,40.632925,38.01253,40.63293,38.01253,40.63292
11.02,38.012535,40.632925,38.01253,40.63293,38.01254,40.63292
11.04,38.012545,40.632925,38.01254,40.63293,38.01255,40.63292
11.06,38.667905000000005,40.632925,38.6679,40.63293,38.66791,40.63292
11.08,38.340235,40.632925,38.01255,40.63293,38.66792,40.63292
11.1,38.34023,40.632925,38.66791,40.63293,38.01255,40.63292
11.12,38.66791,40.632925,38.66791,40.63293,38.66791,40.63292
11.14,38.667915,40.632925,38.66791,40.63293,38.66792,40.63292
11.16,38.01256,40.632925,38.01256,40.63293,38.01256,40.63292
11.18,38.340235,40.632925,38.01256,40.63293,38.66791,40.63292
11.2,39.65093,40.632925,39.32325,40.63293,39.97861,40.63292
11.22,40.96164,40.632925,40.63396,40.63293,41.28932,40.63292
11.24,41.28932,40.632925,41.28932,40.63293,41.28932,40.63292
11.26,41.617,40.632925,41.28932,40.63293,41.94468,40.63292
11.28,41.617,40.632925,41.94468,40.63293,41.28932,40.63292
11.3,41.617,40.632925,41.28932,40.63293,41.94468,40.63292
11.32,41.289315,40.632925,41.28932,40.63293,41.28931,40.63292
11.34,40.96163,40.632925,41.28931,40.63293,40.63395,40.63292
11.36,40.63393,40.632925,40.63393,40.63293,40.63393,40.63292
11.38,39.978565,40.632925,39.97857,40.63293,39.97856,40.63292
11.4,39.650885,40.632925,39.97857,40.63293,39.3232,40.63292
11.42,38.995509999999996,40.632925,39.32319,40.63293,38.66783,40.63292
11.44,39.32318,40.632925,39.32318,40.63293,39.32318,40.63292
11.46,39.32317,40.632925,39.32317,40.63293,39.32317,40.63292
11.48,38.99548,40.632925,39.32316,40.63293,38.6678,40.63292
11.5,38.012434999999996,40.632925,38.01244,40.63293,38.01243,40.63292
11.52,38.01243,40.632925,38.01243,40.63293,38.01243,40.63292
11.54,37.68475,40.632925,38.01243,40.63293,37.35707,40.63292
11.56,37.357055,40.632925,37.35706,40.63293,37.35705,40.63292
11.58,39.97838,40.632925,38.66768,40.63293,41.28908,40.63292
11.6,40.961420000000004,40.632925,41.2891,40.63293,40.63374,40.63292
11.62,40.63374,40.632925,40.63374,40.63293,40.63374,40.63292
11.64,40.30606,40.632925,40.63374,40.63293,39.97838,40.63292
11.66,39.97838,40.632925,39.97838,40.63293,39.97838,40.63292
11.68,39.32302,40.632925,39.32302,40.63293,39.32302,40.63292
11.7,39.32302,40.632925,39.32302,40.63293,39.32302,40.63292
11.72,38.66766,40.632925,38.66766,40.63293,38.66766,40.63292
11.74,38.33998,40.632925,38.66766,40.63293,38.0123,40.63292
11.76,38.012299999999996,40.632925,38.66766,40.63293,37.35694,40.63292
11.78,37.356944999999996,40.632925,37.35694,40.63293,37.35695,40.63292
11.8,36.701585,40.632925,36.70158,40.63293,36.70159,40.63292
11.82,35.718545,40.632925,36.04622,40.63293,35.39087,40.63292
11.84,35.063185000000004,40.632925,35.39087,40.63293,34.7355,40.63292
11.86,33.752505,40.63292,34.08015,40.63292,33.42486,40.63292
11.88,34.080255,40.632925,34.08026,40.63293,34.08025,40.63292
11.9,34.735585,40.632909999999995,34.73559,40.63292,34.73558,40.6329
11.92,35.063245,40.632895000000005,34.73557,40.6329,35.39092,40.63289
11.94,35.39092,40.632895000000005,35.39092,40.6329,35.39092,40.63289
11.96,35.39091,40.632895000000005,35.39091,40.6329,35.39091,40.63289
11.98,35.39091,40.63289,35.39091,40.63289,35.39091,40.63289
12.0,35.71859,40.632885,36.04627,40.63289,35.39091,40.63288
12.02,35.3909,40.63288,35.3909,40.63289,35.3909,40.63287
12.04,35.39089,40.632875,35.39089,40.63288,35.39089,40.63287
12.06,35.39088,40.632875,35.39088,40.63288,35.39088,40.63287
12.08,36.04624,40.632864999999995,36.04624,40.63287,36.04624,40.63286
12.1,36.04624,40.632864999999995,36.04624,40.63287,36.04624,40.63286
12.12,35.71856,40.632864999999995,36.04624,40.63287,35.39088,40.63286
12.14,36.04623,40.632864999999995,36.04623,40.63287,36.04623,40.63286
12.16,36.37391,40.632855,36.70159,40.63286,36.04623,40.63285
12.18,36.373905,40.632855,36.70159,40.63286,36.04622,40.63285
12.2,36.3739,40.63285,36.70158,40.63285,36.04622,40.63285
12.22,36.70158,40.63284,36.70158,40.63285,36.70158,40.63283
12.24,36.701585,40.632835,36.70158,40.63284,36.70159,40.63283
12.26,36.701585,40.632835,36.70158,40.63284,36.70159,40.63283
12.28,37.356944999999996,40.632835,37.35694,40.63284,37.35695,40.63283
12.3,37.356944999999996,40.632825,37.35694,40.63283,37.35695,40.63282
12.32,37.02927,40.632819999999995,37.35694,40.63283,36.7016,40.63281
12.34,38.340055,40.632825,36.04624,40.63282,40.63387,40.63283
12.36,54.72439,40.63288,53.08594,40.63288,56.36284,40.63288
12.38,53.413705,40.63289,54.39675,40.63289,52.43066,40.63289
12.4,52.430665000000005,40.632895000000005,52.43066,40.6329,52.43067,40.63289
12.42,52.43067,40.63289,52.43067,40.63289,52.43067,40.63289
12.44,52.102985000000004,40.632895000000005,51.7753,40.6329,52.43067,40.63289
12.46,51.775305,40.632885,51.7753,40.63289,51.77531,40.63288
12.48,51.77531,40.632885,51.77531,40.63289,51.77531,40.63288
12.5,51.7753,40.632885,51.7753,40.63289,51.7753,40.63288
12.52,51.775305,40.632885,51.7753,40.63289,51.77531,40.63288
12.54,51.447630000000004,40.632885,51.77531,40.63289,51.11995,40.63288
12.56,51.11996,40.63289,51.11996,40.63289,51.11996,40.63289
12.58,51.119965,40.632895000000005,51.11996,40.6329,51.11997,40.63289
12.6,50.792294999999996,40.63289,51.11997,40.63289,50.46462,40.63289
12.62,50.464614999999995,40.6329,50.46461,40.6329,50.46462,40.6329
12.64,49.80926,40.6329,49.80926,40.6329,49.80926,40.6329
12.66,50.46462,40.632895000000005,50.46462,40.6329,50.46462,40.63289
12.68,65.8657,40.632905,59.63972,40.6329,72.09168,40.63291
12.7,72.419385,40.63292,73.40243,40.63292,71.43634,40.63292
12.72,71.436345,40.632925,71.43634,40.63293,71.43635,40.63292
12.74,71.10867,40.632925,71.43635,40.63293,70.78099,40.63292
12.76,70.78099,40.632925,70.78099,40.63293,70.78099,40.63292
12.78,70.781,40.632925,70.781,40.63293,70.781,40.63292
12.8,71.43636,40.632925,71.43636,40.63293,71.43636,40.63292
12.82,72.419385,40.632925,72.09171,40.63293,72.74706,40.63292
12.84,73.4024,40.632925,73.4024,40.63293,73.4024,40.63292
12.86,73.40238,40.632925,73.40238,40.63293,73.40238,40.63292
12.88,72.41934,40.632925,72.74702,40.63293,72.09166,40.63292
12.9,72.41934,40.632925,72.74702,40.63293,72.09166,40.63292
12.92,71.4363,40.632925,71.4363,40.63293,71.4363,40.63292
12.94,71.4363,40.632925,71.4363,40.63293,71.4363,40.63292
12.96,71.436295,40.632925,71.4363,40.63293,71.43629,40.63292
12.98,71.43629,40.632925,71.43629,40.63293,71.43629,40.63292
13.0,71.436285,40.632925,71.43629,40.63293,71.43628,40.63292
13.02,72.091635,40.632925,72.09163,40.63293,72.09164,40.63292
13.04,72.09163,40.632925,72.09163,40.63293,72.09163,40.63292
13.06,72.091635,40.632925,72.09164,40.63293,72.09163,40.63292
13.08,72.41931,40.632925,72.09163,40.63293,72.74699,40.63292
13.1,72.74699,40.632925,72.74699,40.63293,72.74699,40.63292
13.12,73.07466,40.632925,73.40234,40.63293,72.74698,40.63292
13.14,72.419305,40.632925,72.74698,40.63293,72.09163,40.63292
13.16,72.419305,40.632925,72.74698,40.63293,72.09163,40.63292
13.18,72.091625,40.632925,72.09162,40.63293,72.09163,40.63292
13.2,69.79786,40.63292,72.09163,40.63293,67.50409,40.63291
13.22,52.43066,40.63288,54.39676,40.63289,50.46456,40.63287
13.24,51.11993,40.632875,51.11993,40.63288,51.11993,40.63287
13.26,51.11993,40.632875,51.11993,40.63288,51.11993,40.63287
13.28,51.119924999999995,40.632864999999995,51.11993,40.63287,51.11992,40.63286
13.3,51.11992,40.632864999999995,51.11992,40.63287,51.11992,40.63286
13.32,51.4476,40.632864999999995,51.77528,40.63287,51.11992,40.63286
13.34,51.11992,40.632864999999995,51.11992,40.63287,51.11992,40.63286
13.36,50.464555000000004,40.63287,50.46455,40.63287,50.46456,40.63287
13.38,50.13688,40.632875,49.8092,40.63288,50.46456,40.63287
13.4,50.13688,40.632875,50.46456,40.63288,49.8092,40.63287
13.42,49.80921,40.632875,49.80921,40.63288,49.80921,40.63287
13.44,30.80343,36.700645,33.42504,36.70069,28.18182,36.7006
13.46,20.972475,38.33894,24.90467,37.35591,17.04028,39.32197
13.48,18.6787,40.632745,18.35102,40.63274,19.00638,40.63275
13.5,19.006355,40.63279,19.00636,40.63278,19.00635,40.6328
13.52,19.00633,40.63283,19.00634,40.63282,19.00632,40.63284
13.54,17.695585,40.63288,17.69559,40.63288,17.69558,40.63288
13.56,17.367885,40.632915,17.69557,40.63291,17.0402,40.63292
13.58,16.71251,40.632925,17.04019,40.63293,16.38483,40.63292
13.6,16.057145,40.632925,16.38483,40.63293,15.72946,40.63292
13.62,15.0741,40.632925,15.0741,40.63293,15.0741,40.63292
13.64,14.418735,40.632925,14.41874,40.63293,14.41873,40.63292
13.66,14.418735,40.632925,14.41873,40.63293,14.41874,40.63292
13.68,14.41874,40.632925,14.41874,40.63293,14.41874,40.63292
13.7,-12.12354,40.63291,-1.96538,40.63293,-22.2817,40.63289
13.72,-24.90317,40.63286,-26.2139,40.63286,-23.59244,40.63286
13.74,-22.28174,40.632855,-22.28174,40.63286,-22.28174,40.63285
13.76,-21.62639,40.632835,-21.62639,40.63284,-21.62639,40.63283
13.78,-21.626385,40.63283,-21.62639,40.63284,-21.62638,40.63282
13.8,-21.62637,40.632810000000006,-21.62638,40.63282,-21.62636,40.6328
13.82,-21.626354999999997,40.63279,-21.62636,40.6328,-21.62635,40.63278
13.84,-21.626345,39.649730000000005,-21.62635,39.97742,-21.62634,39.32204
13.86,-21.298655,37.683634999999995,-21.62634,38.01132,-20.97097,37.35595
13.88,-23.9201,32.113035,-20.97096,35.38985,-26.86924,28.83622
13.9,-40.959694999999996,15.073575,-39.97662,17.03968,-41.94277,13.10747
13.92,-40.63204,12.452110000000001,-40.63204,12.45212,-40.63204,12.4521
13.94,-40.63204,11.469045,-40.63204,11.79674,-40.63204,11.14135
13.96,-40.632045000000005,10.158304999999999,-40.63204,10.48599,-40.63205,9.83062
13.98,-39.97669,9.502935,-39.97669,9.83062,-39.97669,9.17525
14.0,-39.321335000000005,9.17524,-39.32134,9.17525,-39.32133,9.17523
14.02,-38.99365,9.175225000000001,-38.66597,9.17523,-39.32133,9.17522
14.04,-39.649005,8.51985,-39.32133,8.51986,-39.97668,8.51984
14.06,-40.30436,7.864485,-39.97668,8.51985,-40.63204,7.20912
14.08,-43.90891,3.6046300000000002,-43.25354,3.93232,-44.56428,3.27694
14.1,-44.236595,3.9323050000000004,-43.90892,3.93231,-44.56427,3.9323
14.12,-44.56426,4.587664999999999,-44.56426,4.58767,-44.56426,4.58766
14.14,-45.21962,4.91535,-45.21962,4.58767,-45.21962,5.24303
14.16,-45.219615000000005,4.587664999999999,-45.21962,4.58767,-45.21961,4.58766
14.18,-45.547290000000004,3.932295,-45.21961,3.9323,-45.87497,3.93229
14.2,-46.20264,3.276935,-45.87496,3.27694,-46.53032,3.27693
14.22,-46.530315,2.293895,-46.53032,2.62158,-46.53031,1.96621
14.24,-46.85799,1.3108499999999998,-46.53031,1.31086,-47.18567,1.31084
14.26,-47.51335,-0.6552400000000007,-47.84103,0.0001299999999986,-47.18567,-1.31061
14.28,-47.513355000000004,-2.949015,-47.18567,-1.96597,-47.84104,-3.93206
14.3,-48.16872,-6.8812,-47.84104,-5.89815,-48.4964,-7.86425
14.32,-47.84104,-10.813375,-47.84104,-9.83033,-47.84104,-11.79642
14.34,-48.16872,-13.434819999999998,-47.84104,-13.10714,-48.4964,-13.7625
14.36,-48.824075,-13.434825,-48.4964,-13.7625,-49.15175,-13.10715
14.38,-48.496390000000005,-12.451754999999999,-49.15176,-13.76249,-47.84102,-11.14102
14.4,-49.151714999999996,-9.174925,-49.15172,-9.83029,-49.15171,-8.51956
14.42,-50.134745,-7.2088350000000005,-49.80707,-7.20883,-50.46242,-7.20884
14.44,-50.462415,-7.20884,-50.46241,-7.20883,-50.46242,-7.20885
14.46,-49.807065,-7.864215,-49.80707,-7.86421,-49.80706,-7.86422
14.48,-49.15171,-8.191905,-49.15171,-7.86422,-49.15171,-8.51959
14.5,-48.49635,-7.86423,-48.49635,-7.86423,-48.49635,-7.86423
14.52,-48.49634,-7.536555,-48.49634,-7.86423,-48.49634,-7.20888
14.54,-49.15169,-7.536555,-49.15169,-7.86423,-49.15169,-7.20888
14.56,-49.15169,-7.864235,-49.15169,-7.86423,-49.15169,-7.86424
14.58,-40.30422,-2.9490400000000014,-48.49631,-5.89816,-32.11213,7.9999999996971e-05
14.6,-19.004795,0.655455000000005,-18.34944,0.65546000000001,-19.66015,0.65545
14.62,-22.281615000000002,0.983140000000005,-22.28161,0.65546000000001,-22.28162,1.31082
14.64,-22.28162,1.6385,-22.28162,1.31082,-22.28162,1.96618
14.66,-22.93698,2.94923,-22.93698,2.62155,-22.93698,3.27691
14.68,-23.920025000000003,2.94923,-23.59234,2.62155,-24.24771,3.27691
14.7,-23.592354999999998,3.276915,-23.59235,3.27692,-23.59236,3.27691
14.72,-23.59236,3.276915,-23.59236,3.27692,-23.59236,3.27691
14.74,-24.24772,2.62155,-24.24772,2.62155,-24.24772,2.62155
14.76,-24.24772,2.29386,-24.24772,2.62155,-24.24772,1.96617
14.78,-32.112095,-3.932069999999998,-24.90308,0.0001000000000033,-39.32111,-7.86424
14.8,-47.513220000000004,-12.779475000000001,-47.18554,-12.45179,-47.8409,-13.10716
14.82,-46.530165,-11.46874,-46.53016,-11.79642,-46.53017,-11.14106
14.84,-46.85785,-11.141065,-46.53017,-11.14106,-47.18553,-11.14107
14.86,-47.18553,-11.468745,-47.18553,-11.14106,-47.18553,-11.79643
14.88,-47.513205,-11.796435,-47.18553,-11.79643,-47.84088,-11.79644
14.9,-47.84089,-11.796435,-47.84089,-11.79643,-47.84089,-11.79644
14.92,-47.840885,-11.796435,-47.84089,-11.79643,-47.84088,-11.79644
14.94,-48.16857,-11.79643,-47.84089,-11.79643,-48.49625,-11.79643
14.96,-48.49625,-11.796435,-48.49625,-11.79643,-48.49625,-11.79644
14.98,-48.49625,-11.796425,-48.49625,-11.79642,-48.49625,-11.79643
15.0,-49.15161,-12.124110000000002,-49.15161,-11.79643,-49.15161,-12.45179
15.02,-48.168565,-11.14107,-49.15162,-13.10715,-47.18551,-9.17499
15.04,-17.366335,-1.638315,-24.24769,-1.966,-10.48498,-1.31063
15.06,-12.451065,-0.32758000000000187,-11.14034,-0.65526,-13.76179,9.9999999996214e-05
15.08,-14.089485,9.00000000001355e-05,-14.41716,0.0001000000000033,-13.76181,7.9999999996971e-05
15.1,-13.76183,-0.9829600000000001,-13.76182,-0.65527,-13.76184,-1.31065
