t_s,x,y,x_left,y_left,x_right,y_right
1.42,20.64387,-37.0282,0.27249159636968195,0.712964764987241,0.2673508496155491,0.8544975098772346
1.44,19.66082,-34.734425,0.2647795082589674,0.7222240196678542,0.2673508496155491,0.8624339726414475
1.46,19.33315,-33.423694999999995,0.2647795474842769,0.7268536470081608,0.26478022117250155,0.8677249612731668
1.48,19.33315,-33.096014999999994,0.2647795474842769,0.7291684430178221,0.26478022117250155,0.8677249612731668
1.5,19.005475,-32.440645,0.2647795867095865,0.7314832743484674,0.26220955350417824,0.8703704757723922
1.52,18.677799999999998,-32.440645,0.262208916822888,0.7314832743484674,0.26220959272945393,0.8703704757723922
1.54,18.677799999999998,-32.440645,0.26220895604819755,0.7314832743484674,0.26220955350417824,0.8703704757723922
1.56,18.677795,-33.096000000000004,0.262208916822888,0.7291685136597902,0.26220955350417824,0.8677250016398984
1.58,18.350115,-33.09601,0.262208916822888,0.7291684783388062,0.2596388858358549,0.8677249612731668
1.6,18.677795,-34.406729999999996,0.262208916822888,0.7245388863194836,0.26220955350417824,0.8624340130081793
1.62,19.005475,-34.734415,0.2647795867095865,0.7222240549888382,0.26220955350417824,0.8624340130081793
1.64,19.33315,-35.38979,0.2647795867095865,0.7222240196678542,0.2647801819472258,0.8571429840097283
1.66,29.81901,-39.32197,0.28534506347910293,0.7106499689775798,0.3264768728166721,0.8386245843488089
1.68,37.028075,-40.960375,0.3367591672686444,0.7013907496179506,0.33161832582914585,0.8359791102163152
1.7,37.683425,-41.28805,0.3367590888180253,0.6990759889292734,0.3367596611657925,0.8359791102163152
1.72,36.700385,-41.288055,0.33418841893132684,0.6990759536082893,0.33161832582914585,0.8359791102163152
1.74,36.37271,-42.271095,0.3316177490446284,0.696761157598628,0.33161836505442155,0.8306881619513278
1.76,36.045025,-41.94341,0.3316177490446284,0.696761157598628,0.32904765816082254,0.8333336764505533
1.78,35.717345,-41.615725,0.3290470791579299,0.6990759889292734,0.32904765816082254,0.8333336764505533
1.8,35.717345,-42.27109,0.3290470791579299,0.6967611929196121,0.32904765816082254,0.8306881619513278
1.82,37.35575,-43.25413,0.3290470791579299,0.6944463969099508,0.34190103572771474,0.8253972136863403
1.84,60.293620000000004,-46.20325,0.4087385909264642,0.6851872128713057,0.44215844767697327,0.8121698430238719
1.86,65.208905,-46.203244999999995,0.4472993452825133,0.6805576208519832,0.4421584084516975,0.817460831655591
1.88,64.55353,-45.547885,0.44215788783318766,0.6851872128713057,0.4421584084516975,0.817460831655591
1.9,64.225845,-45.54789,0.44215788783318766,0.6851872128713057,0.43958770155809856,0.8174607912888593
1.92,63.570465,-45.87557,0.43958713949587,0.6851872128713057,0.43701695543922386,0.8148153171563656
1.94,63.24277,-46.53094,0.43701643038386206,0.6805575855309991,0.4370168769886724,0.8148152767896337
1.96,62.915075,-46.203265,0.437016351933243,0.6828723462196764,0.4344461700950734,0.8148152767896337
1.98,61.60434,-46.20326,0.43187497293453647,0.6828723815406604,0.4293047563078754,0.8148152767896337
2.0,60.2936,-46.203255,0.4267335547105204,0.6828723815406604,0.42416334252067744,0.8148153171563656
2.02,58.98286,-45.220209999999994,0.42159213648650434,0.6851871775503217,0.4190219287334794,0.8201063057880847
2.04,57.672125,-44.564835,0.41645071826248825,0.687502044201951,0.41388055417155706,0.8227518202873102
2.06,56.36139,-44.23715,0.41130933926378177,0.6898168755325963,0.4087391403843591,0.8227518202873102
2.08,55.37834,-44.23715,0.4061679602650753,0.6898168755325963,0.40616843349076004,0.8227518202873102
2.1,51.118435000000005,-45.87558,0.39588508459173355,0.6851872128713057,0.3830321106736447,0.8148152364229021
2.12,50.463049999999996,-46.20326,0.3856022089183919,0.6805575502100151,0.38817344601029125,0.8174607912888593
2.14,50.135365,-45.547895,0.3856022089183919,0.6851871775503217,0.3856027391166923,0.8174607912888593
2.16,49.807685,-44.892525000000006,0.3856022089183919,0.6851872128713057,0.383032071448369,0.8227517799205785
2.18,49.480005,-44.564835,0.38303153903169346,0.687502044201951,0.383032071448369,0.8227518202873102
2.2,49.480005,-44.237145,0.38303153903169346,0.6898168755325963,0.383032071448369,0.8227518606540419
2.22,49.15232,-43.58178,0.3830314998063839,0.6921317068632417,0.38046140378004567,0.8253973347865357
2.24,49.152315,-43.909454999999994,0.3830314998063839,0.6898169108535803,0.38046136455477003,0.8253973751532675
2.26,58.65510999999999,-44.8925,0.3881728395797808,0.6898168755325963,0.44986997997863476,0.8174609527557863
2.28,83.23147,-46.858554999999996,0.5089958540416818,0.6805577974569034,0.5218499691257855,0.8121700852242625
2.3,84.54222,-45.87549,0.5218495172776506,0.6828726641085326,0.5192792230069108,0.817461154589445
2.32,84.542215,-44.56476,0.521849478052341,0.6875022914488393,0.5192792230069108,0.8227521432211643
2.34,83.88812999999999,-43.909385,0.5192888106195779,0.6898171581004686,0.5167085553385874,0.8253976577203898
2.36,83.231495,-43.254014999999995,0.5167081382789441,0.6921319894311139,0.5141378876702641,0.8280431722196152
2.38,81.920765,-42.598645000000005,0.5115667592802375,0.6944468207617592,0.5089965131083419,0.8306886867188406
2.4,81.26541,-41.287915,0.508996089393539,0.6990764481020658,0.5064258846652943,0.8359796753505598
2.42,79.954705,-40.63254499999999,0.5038548280707612,0.7013912794327111,0.5012845885539234,0.8386251898497853
2.44,79.299345,-39.649505000000005,0.5012841581840628,0.7060208714520336,0.49871392088560007,0.841270663982279
2.46,78.97292999999999,-39.32182,0.4987234515259901,0.7060209067730177,0.4987138816603244,0.8439161381147727
2.48,78.97165,-39.6495,0.49871344907205467,0.7060209067730177,0.4987138424350486,0.841270663982279
2.5,78.971645,-39.649505000000005,0.4987134098467451,0.7060208714520336,0.4987138424350486,0.841270663982279
2.52,78.971645,-39.649505000000005,0.4987134098467451,0.7060208714520336,0.4987138424350486,0.841270663982279
2.54,78.97164000000001,-39.6495,0.49871337062143567,0.7060208714520336,0.4987138424350486,0.8412707043490107
2.56,78.316285,-39.321815,0.49614273996004676,0.7060209067730177,0.4961431747667253,0.8439161784815045
2.58,78.64395999999999,-40.30486,0.4961427007347372,0.7037061107633564,0.4987138424350486,0.8386251898497853
2.6,83.55922,-41.94326,0.5089961678441582,0.6990765187440339,0.5244208721457629,0.8306887674523041
2.62,86.50838,-42.270945,0.526991170853524,0.6967616874133885,0.5295622074824096,0.8306887674523041
2.64,87.163735,-41.943259999999995,0.5321324714016114,0.6967616874133885,0.5295622074824096,0.8333342819515296
2.66,86.836055,-42.270945,0.5295618015149129,0.6967616874133885,0.5295622074824096,0.8306887674523041
2.68,86.836045,-42.598625,0.5295617622896034,0.6944468914037273,0.5295621682571339,0.8306887674523041
2.7,86.836045,-42.9263,0.5295617622896034,0.6944469267247113,0.5295621682571339,0.8280432933198105
2.72,86.83604,-43.253975,0.5295617230642938,0.6944469267247113,0.5295621682571339,0.8253978595540485
2.74,87.163715,-43.581655,0.5321323929509922,0.6921321307150501,0.5295621290318582,0.8253978595540485
2.76,87.49139,-44.23702,0.5321323537256827,0.6898173347053888,0.5321327967001815,0.8227523450548231
2.78,87.491385,-44.89238,0.5321323537256827,0.6875025386957275,0.5321327574749057,0.8201068709223293
2.8,88.14674,-0.6555800000000005,0.5347029843870716,1.0,0.5347034251432291,0.8201068709223293
2.82,87.819055,-45.547735,0.5347029843870716,0.6851877426860662,0.5321327182496302,0.8174614371565674
2.84,88.146735,-46.203085,0.5347029843870716,0.682872981997389,0.5347033859179534,0.8148160033908054
2.86,88.14672999999999,-47.513815,0.5347029451617621,0.6782433546570824,0.5347033859179534,0.8095250147590863
2.88,88.146725,-48.169174999999996,0.5347029451617621,0.6759285586474211,0.5347033466926778,0.8068795406265926
2.9,88.4744,-48.824535,0.5372736150484605,0.6736137626377598,0.534703307467402,0.8042340664940989
2.92,88.802075,-48.824529999999996,0.5372735758231509,0.6736137979587439,0.5372739751357254,0.8042340664940989
2.94,88.474385,-49.479895,0.534702866711143,0.6712989666280985,0.5372739359104497,0.8015885923616052
2.96,85.525225,-50.79063,0.5372735365978414,0.6666693392877919,0.5115669454250109,0.7962975633631543
2.98,80.60995,-50.790634999999995,0.5038543573670465,0.666669303966808,0.5064254924125373,0.7962975633631543
3.0,80.937635,-50.79063,0.5064250664790546,0.6666693392877919,0.5064254924125373,0.7962975633631543
3.02,81.26532,-51.118314999999996,0.5089957363657531,0.6643545079571466,0.506425531637813,0.7962975633631543
3.04,81.265325,-50.790625000000006,0.5089957755910627,0.6666693392877919,0.506425531637813,0.796297603729886
3.06,80.609965,-50.46294,0.5064251057043642,0.6666693392877919,0.5038548639694896,0.7989431182291115
3.08,80.60997,-50.462935,0.5064251057043642,0.666669374608776,0.5038549031947654,0.7989431182291115
3.1,80.282285,-50.46294,0.5038544358176658,0.666669374608776,0.5038548639694896,0.7989430778623797
3.12,80.609965,-51.11831,0.5038544358176658,0.6666693392877919,0.506425531637813,0.7936520892306606
3.14,81.92069000000001,-52.42904,0.5089957755910627,0.6620397119474855,0.5115669061997352,0.7883611005989414
3.16,81.920695,-52.756725,0.5089958148163722,0.6597248806168401,0.5115669061997352,0.7883611005989414
3.18,82.248365,-53.412085000000005,0.5115664454777612,0.6574100846071788,0.5115668669744595,0.7857156264664475
3.2,81.920685,-54.06745,0.5115664454777612,0.6550952885975175,0.5089961993061363,0.7830701119672222
3.22,81.593005,-53.739765000000006,0.5089957755910627,0.6550952885975175,0.5089961993061363,0.7857156264664475
3.24,80.93764,-53.412075,0.5064251057043642,0.6574101199281629,0.5064254924125373,0.7857156668331795
3.26,81.265315,-54.06743,0.5064250664790546,0.6550953239185016,0.5089961600808606,0.7830702330674175
3.28,84.54214,-56.361205,0.5089957363657531,0.650465731899179,0.5321323652221489,0.7698427413047537
3.3,96.33878,-60.621065,0.562980431591374,0.6342620891895819,0.5706930078514096,0.7539698157763279
3.32,97.649505,-61.276425,0.5706925589273981,0.6296324618492753,0.5732635970691815,0.7539698561430598
3.34,97.649505,-61.276415,0.5732632288140966,0.6296324971702594,0.5706929294008583,0.7539698965097914
3.36,97.97718,-61.276405,0.5732631895887871,0.6296325324912435,0.5732635970691815,0.7539699368765231
3.38,98.304855,-61.60409,0.5732631895887871,0.6273177364815821,0.5758342255122292,0.7539698965097914
3.4,97.977175,-61.604085,0.5732631895887871,0.6273177364815821,0.5732635578439058,0.7539699368765231
3.42,98.304855,-60.948724999999996,0.5758338594754855,0.6296325324912435,0.5732635578439058,0.7566154110090169
3.44,97.977165,-61.27641,0.5732631503634775,0.6296325324912435,0.5732635186186301,0.7539698965097914
3.46,100.59862,-62.259455,0.5732631111381679,0.6273177011605982,0.5938290168663194,0.748678948244804
3.48,117.63825,-64.55322,0.6426721394864561,0.618058517121953,0.6580968853326731,0.7407424854805912
3.5,119.27669,-63.57017,0.6580965510597424,0.618058517121953,0.6555261392137984,0.7486789886115358
3.52,118.621325,-61.93174500000001,0.6555258419477343,0.6250030111138889,0.6529554715454751,0.7539700176099867
3.54,118.949,-60.948685,0.6555258027224248,0.6296326737751796,0.6555261392137984,0.756615572475944
3.56,118.949,-59.965635,0.6555258027224248,0.6342623011154862,0.6555261392137984,0.7592610869751695
3.58,119.276675,-59.637955000000005,0.6555258027224248,0.6342623011154862,0.658096767656846,0.7619065611076631
3.6,119.604355,-59.310275000000004,0.6580964726091233,0.6342623011154862,0.658096767656846,0.7645520352401569
3.62,119.60435,-58.654905,0.6580964333838137,0.6388919284557927,0.658096767656846,0.7645520756068885
3.64,120.587385,-59.310265,0.6606671032705121,0.6365771324461316,0.6632380637682169,0.7619066014743949
3.66,120.915065,-59.965625,0.6632377731572107,0.6342623364364702,0.6632380637682169,0.7592611273419011
3.68,122.225785,-60.62044,0.6683791129306076,0.6319475404268089,0.6683793991048635,0.756620053183169
3.7,122.881145,-61.604025,0.6709497828173061,0.6273179484074863,0.6709500667731869,0.7539701790769138
3.72,123.536495,-62.25938,0.6735204134786951,0.6250031523978251,0.6735206952162345,0.7513247453111518
3.74,122.553455,-60.948645,0.668379073705298,0.6296328150591156,0.6709500275479111,0.756615733942871
3.76,122.225775,-59.637910000000005,0.668379073705298,0.6342624423994223,0.6683793598795879,0.7619067629413219
3.78,121.570415,-58.982555000000005,0.6658084038185996,0.6388920344187449,0.6658086922112645,0.7619067225745901
3.8,125.83030500000001,-60.29328,0.6786618709280207,0.6342624423994223,0.686374308134781,0.756615733942871
3.82,126.813355,-60.293285,0.6863739982640448,0.6319476110687771,0.6863742689095053,0.7592612080753647
3.84,127.468715,-59.63791500000001,0.6889446681507432,0.6342624423994223,0.6889449365778285,0.7619067225745901
3.86,127.796395,-59.63791500000001,0.6915153380374417,0.6342624423994223,0.6889449365778285,0.7619067225745901
3.88,127.468715,-58.98255,0.6889446681507432,0.6365772737300676,0.6889449365778285,0.7645521967070839
3.9,126.813355,-58.32719,0.6863739982640448,0.6388920697397289,0.6863742689095053,0.7671976708395776
3.92,126.813355,-57.671825,0.6863739982640448,0.6412068657493901,0.6863742689095053,0.769843185338803
3.94,126.48567,-57.67182,0.6863739982640448,0.6412068657493901,0.6838035620159062,0.7698432257055348
3.96,126.48567,-57.671814999999995,0.6863739590387352,0.6435216970800355,0.6838036012411819,0.767197751573041
3.98,126.48566,-57.344134999999994,0.6863739590387352,0.6435216970800355,0.6838035227906305,0.7698432257055348
4.0,126.157985,-57.016459999999995,0.6838032891520367,0.6435216970800355,0.6838035620159062,0.7724886594712967
4.02,126.157985,-56.68878,0.6838032891520367,0.6458364930896968,0.6838035620159062,0.7724886594712967
4.04,125.830305,-57.01645499999999,0.6838032891520367,0.6435216970800355,0.6812328943475828,0.7724886998380285
4.06,126.157985,-56.68878,0.6838032891520367,0.6458364930896968,0.6838035620159062,0.7724886594712967
4.08,126.157985,-57.016459999999995,0.6838032891520367,0.6435216970800355,0.6838035620159062,0.7724886594712967
4.1,125.830305,-56.688784999999996,0.6812326192653382,0.6458364577687127,0.6838035620159062,0.7724886594712967
4.12,125.50262000000001,-56.68879,0.6838032891520367,0.6458364577687127,0.6786621874539839,0.772488619104565
4.14,125.502625,-56.688795,0.6812326192653382,0.6458364224477287,0.6812328943475828,0.772488619104565
4.16,125.502625,-56.688795,0.6812326192653382,0.6458364224477287,0.6812328943475828,0.772488619104565
4.18,125.502625,-57.01648,0.6812326192653382,0.6435216264380674,0.6812328943475828,0.7724885787378332
4.2,125.502625,-57.016485,0.6812326192653382,0.6435215911170834,0.6812328943475828,0.7724885787378332
4.22,125.502615,-57.34417,0.6812325800400287,0.6435215911170834,0.6812328551223071,0.7698430642386077
4.24,125.502615,-57.99953,0.6812325800400287,0.6412067951074221,0.6812328551223071,0.767197590106114
4.26,125.502615,-58.32722,0.6812325800400287,0.641206759786438,0.6812328551223071,0.7645520756068885
4.28,125.830295,-59.31027,0.6812325800400287,0.6365771324461316,0.6838035227906305,0.7619065611076631
4.3,125.830285,-59.965644999999995,0.6838032107014177,0.6342622657945022,0.6812328158970314,0.7592610466084376
4.32,127.46870000000001,-61.276365,0.6838032107014177,0.6296326737751796,0.6940862719144751,0.7539700983434503
4.34,132.05631499999998,-62.259395,0.7069396319347995,0.6250031170768411,0.7069399632835729,0.7513246645776883
4.36,131.728635,-60.948665000000005,0.706939671160109,0.6296327444171477,0.704369256389974,0.7566156532094075
4.38,131.72863999999998,-60.948660000000004,0.706939671160109,0.6296327797381317,0.7043692956152496,0.7566156532094075
4.4,131.72863999999998,-60.948660000000004,0.706939671160109,0.6296327797381317,0.7043692956152496,0.7566156532094075
4.42,131.72863999999998,-60.62098,0.7069397103854185,0.631947575747793,0.704369256389974,0.7566156532094075
4.44,131.400955,-60.620985000000005,0.7043690012734105,0.6319475404268089,0.704369256389974,0.7566156532094075
4.46,130.090225,-60.62098,0.7017982921614024,0.631947575747793,0.6966572141597284,0.7566156532094075
4.48,133.03939,-61.276345,0.6966569523880055,0.6319475404268089,0.724934911538766,0.75132470494442
4.5,152.04521499999998,-64.553135,0.7763490917614926,0.6180587996898252,0.7943445860450747,0.740742848781177
4.52,153.35602,-63.242405,0.7917737779119458,0.6203736310204706,0.7892032507084281,0.7486793115453898
4.54,152.70067,-60.948634999999996,0.7892031080252473,0.6296328503800998,0.7866326614906562,0.7566157743096027
4.56,152.372995,-60.62095,0.7866324773638584,0.631947681710745,0.7866326614906562,0.7566157743096027
4.58,152.372995,-60.62095,0.7866324773638584,0.631947681710745,0.7866326614906562,0.7566157743096027
4.6,153.028355,-60.94863,0.7892031472505568,0.631947681710745,0.7892033291589795,0.753970300177109
4.62,153.35603500000002,-61.27631,0.7892031472505568,0.6296328857010838,0.7917739968273029,0.753970300177109
4.64,153.356025,-61.931675,0.7917737779119458,0.6273180543704384,0.7892032899337038,0.7513248260446153
4.66,153.356025,-61.27631,0.7917737779119458,0.6296328857010838,0.7892032899337038,0.753970300177109
4.68,153.028335,-60.94862,0.7892030687999377,0.6296329210220678,0.7892032507084281,0.7566158146763344
4.7,152.70065499999998,-60.948625,0.7866323989132393,0.6296328857010838,0.7892032507084281,0.7566158146763344
4.72,153.683695,-60.62094,0.7917737386866363,0.631947717031729,0.7917739183767515,0.7566158146763344
4.74,153.683695,-60.620945,0.7917737386866363,0.631947681710745,0.7917739183767515,0.7566158146763344
4.76,154.339045,-61.931675,0.7943443693480252,0.6273180543704384,0.794344546819799,0.7513248260446153
4.78,158.27127,-63.2424,0.8046271665707477,0.6226884270301319,0.8149102804191425,0.7460338777796278
4.8,159.582035,-63.242395,0.8149101991453276,0.622688462351116,0.8149102804191425,0.7460338777796278
4.82,159.58202999999997,-62.914705,0.8149101206947085,0.6226884976721,0.8149103196444182,0.7486793922788534
4.84,159.909715,-63.242385,0.814910159920018,0.6226884976721,0.8174809873127414,0.7460339181463597
4.86,160.237395,-63.242385,0.8174808298067165,0.6226884976721,0.8174809873127414,0.7460339181463597
4.88,160.237395,-63.570065,0.8174808298067165,0.6203737016624387,0.8174809873127414,0.7460339181463597
4.9,160.892755,-63.242385,0.820051499693415,0.6226884976721,0.8200516549810648,0.7460339181463597
4.92,160.89274999999998,-63.89774,0.8200514604681054,0.6203737369834228,0.8200516549810648,0.743388444013866
4.94,160.892765,-64.553105,0.822622208805423,0.6180589056527774,0.8174810265380172,0.7407429698813723
4.96,161.22044499999998,-64.225425,0.822622208805423,0.6180589056527774,0.8200516942063405,0.743388444013866
4.98,160.56509,-62.914685000000006,0.8200515389187245,0.6226885683140679,0.8174810657632929,0.7486794730123169
5.0,160.237415,-62.259315,0.8174809082573357,0.6250033996447133,0.8174810657632929,0.7513249875115423
5.02,160.237415,-61.603955,0.8174809082573357,0.6273181956543746,0.8174810657632929,0.753970461644036
5.04,160.5651,-61.93164,0.8174809474826452,0.6273181956543746,0.8200517334316162,0.7513249471448106
5.06,157.28820000000002,-64.88083,0.8226222872560421,0.6203737016624387,0.7892029369062226,0.7354516583157991
5.08,104.20303,-74.05615,0.6683788775787504,0.5925952312009184,0.5269901277041611,0.6931228611939471
5.1,46.858245,-76.02231499999999,0.4215908420512891,0.5740763333088678,0.3239049499395264,0.6984137287254709
5.12,14.41756,-70.12402,0.2544954558263392,0.5902800113394487,0.23650122935936574,0.7275142671167558
5.14,14.089915,-62.91496000000001,0.24421277627954532,0.6180579519862085,0.24421350694126556,0.7539693717422786
5.16,14.417615,-57.34434,0.24678356384217243,0.6388913279990642,0.24421354616654126,0.7751334070026188
5.18,14.41762,-54.067505,0.24421289395547396,0.652780280661952,0.2467842530601403,0.7857153842660571
5.2,15.400665,-52.756775000000005,0.24935427295418044,0.6574099080022586,0.24935492072846357,0.7910063728977763
5.22,15.728345000000001,-52.10141,0.24935427295418044,0.6597247393329039,0.25192558839678686,0.79365184703027
5.24,16.056025,-50.790679999999995,0.2519249428408789,0.6666691273618878,0.25192558839678686,0.7962974018962272
5.26,16.38371,-49.807635000000005,0.2544956127275774,0.6689839586925331,0.2519256276220626,0.8015883501612147
5.28,16.05605,-47.18617,0.2519250212914981,0.6759284173634851,0.25192570607261394,0.8148158419238785
5.3,15.728360000000002,-44.564705000000004,0.2544957304035061,0.6851876720440981,0.2467842530601403,0.8253978595540485
5.32,8.191535,-42.270920000000004,0.22364698570755243,0.6921321307150501,0.21850616342834558,0.8359798771842186
5.34,9.50227,-36.372635,0.22364694648224287,0.7106506753972605,0.2287889910027416,0.8624347799760828
