t_s,x,y,x_left,y_left,x_right,y_right
0.66,0.3278200000000009,-9.175205,0.1254232713619818,0.8117643486164642,0.19753110199540574,0.8117643711436143
0.68,0.0001400000000018,-8.847515000000001,0.12203347977809528,0.8117643785352824,0.19753110199540574,0.8137251605024732
0.7,0.0001350000000002,-9.175195,0.12203342805398053,0.8117643785352824,0.19753110199540574,0.8117644010624291
0.72,0.6555,-9.175195,0.1254232713619818,0.8117643785352824,0.20061748352059416,0.8117644010624291
0.74,0.6554949999999999,-8.519835,0.1254232713619818,0.8137251382099812,0.20061743642614951,0.8137251605024732
0.76,0.0001400000000018,-8.51983,0.12203347977809528,0.8137251681287994,0.19753110199540574,0.8137251605024732
0.78,0.0001350000000002,-8.519825,0.12203347977809528,0.8137251681287994,0.19753105490096107,0.8137251904212881
0.8,0.00011999999999895001,-7.8644549999999995,0.12203342805398053,0.8156859577223163,0.19753096071207177,0.815685979780147
0.82,-0.65526,-7.536765,0.11864353302186452,0.8176467473158333,0.194444484997994,0.8156860096989617
0.84,-0.98299,-7.864435,0.11864327440129079,0.8156860175599528,0.19135786800058227,0.8156860396177763
0.86,-0.98302,-8.192105,0.11864311922894656,0.815686047478771,0.1913577267172483,0.8137253100965467
0.88,-1.3107250000000001,-8.519785,0.1152531724727158,0.8137252878040725,0.19135763252835897,0.8137253100965467
0.9,-0.98306,-8.847455,0.11525312074860106,0.8137253177228907,0.19444391986465812,0.8117645805753172
0.92,-0.32771499999999926,-9.17513,0.11864280888425809,0.8117645580481921,0.19753025429540189,0.811764610494132
0.94,0.32763500000000073,-8.847445,0.12203254874402988,0.8137253476417091,0.20061658872614566,0.811764610494132
0.96,0.65531,-9.175125,0.12542228860380167,0.8117645879670103,0.20061658872614566,0.811764610494132
0.98,0.655315,-10.158165,0.1254223403279164,0.8098038282923117,0.20061658872614566,0.8078430916140434
1.0,1.63836,-10.48584,0.12881213191180294,0.8078430985364313,0.2067893988709672,0.8078430916140434
1.02,2.29373,-10.813535,0.1322019752198042,0.8078430686176131,0.20987582749060027,0.8058822723363699
1.04,4.259825,-12.124275,0.1355918185278055,0.8039214894305792,0.2253078293054318,0.801960693618652
1.06,25.231569999999998,-12.452,0.2203374357108047,0.8039213398364876,0.3456780745266761,0.7999998145033489
1.08,31.785245,-14.090415,0.2881340432502565,0.7960782413000566,0.3456780745266761,0.79803902514449
1.1,31.457594999999998,-13.107375,0.28474435511459945,0.7999997606494539,0.34567826290445475,0.7999997845845341
1.12,31.457625,-13.107375,0.2847445102869437,0.7999997606494539,0.3456784041877887,0.7999997845845341
1.14,31.12996,-13.10738,0.28135482215128665,0.7999997606494539,0.3456784512822334,0.7999997546657195
1.16,31.12997,-13.10739,0.28135487387540137,0.7999997307306356,0.345678498376678,0.7999997247469047
1.18,31.129975,-13.43508,0.2813549255995161,0.7999997008118174,0.345678498376678,0.7980389353880457
1.2,23.265615,-15.728855,0.2542364894801944,0.794117391868903,0.2962961114069951,0.7901958377902393
1.22,22.282575,-15.72886,0.23389758480453096,0.7921566022753861,0.30555539726589437,0.7921565972302836
1.24,22.282575,-15.728855,0.23728742811253226,0.7921566022753861,0.3024689686462612,0.7921566271490983
1.26,22.282575,-15.0735,0.23728742811253226,0.7941173619500846,0.3024689686462612,0.7941173566703278
1.28,22.28257,-15.073505,0.2372873763884175,0.7941173320312664,0.3024689686462612,0.7941173566703278
1.3,22.28258,-15.728875,0.23728742811253226,0.7921565723565679,0.3024690157407059,0.7921565373926542
1.32,22.282584999999997,-16.384245,0.23728747983664697,0.7901957528442325,0.3024690157407059,0.7901957779526101
1.34,21.954275000000003,-16.056565,0.2338976365286457,0.7921565125189313,0.3024631289351235,0.7901957779526101
1.36,21.29955,-16.05657,0.23389768825276047,0.7921565125189313,0.2962962997847737,0.7901957480337953
1.38,20.971874999999997,-15.728885,0.23050794839298866,0.7921565125189313,0.2962962997847737,0.7921565373926542
1.4,20.971874999999997,-15.728895,0.23050794839298866,0.7921564826001128,0.2962962997847737,0.7921565074738396
1.42,20.971885,-16.056575000000002,0.23050800011710337,0.7921564826001128,0.2962963468792183,0.7901957480337953
1.44,20.97189,-16.384255000000003,0.23050800011710337,0.7901957229254143,0.296296393973663,0.7901957480337953
1.46,30.474670000000003,-14.745864999999998,0.2440672181767643,0.7921564826001128,0.37345645014226525,0.7980387259563428
1.48,40.632850000000005,-13.435130000000001,0.3355924185275366,0.7980387616242091,0.3858021646207977,0.7999995751528313
1.5,40.30516,-12.12439,0.328812731911534,0.8019603408112428,0.3888885461459861,0.8039211538705492
1.52,39.977475,-11.14134,0.328812731911534,0.8058819199982767,0.385802117526353,0.8058819133105933
1.54,39.322115,-10.485975,0.32542294032764746,0.8078426796729754,0.38271573600116454,0.8078427026694524
1.56,39.322115,-10.813649999999999,0.32542294032764746,0.8078427095917937,0.38271573600116454,0.8058819432294082
1.58,39.32212,-11.46902,0.3220331487437609,0.8058819199982767,0.3858021646207977,0.8039211538705492
1.6,47.841905,-12.124414999999999,0.359321218235316,0.8058818302418219,0.4320985468208494,0.7999995153152019
1.62,49.48034,-13.10746,0.37966032980743836,0.7999994913800894,0.429012165295661,0.7999995452340166
1.64,49.48035,-12.779765000000001,0.37627058994766654,0.7999995512177258,0.4320985939152941,0.8019603345928754
1.66,49.48035,-12.452075,0.3796603815315531,0.8019603408112428,0.4290122123901057,0.8019603645116903
1.68,49.15268,-12.12439,0.3762706416717813,0.8039211304047598,0.42901225948455035,0.8019603645116903
1.7,49.48036,-12.77976,0.3762706416717813,0.8019603408112428,0.43209864100973877,0.7999995751528313
1.72,49.808045,-13.435130000000001,0.3796604849797826,0.7999995512177258,0.43209864100973877,0.7980387857939724
1.74,50.791084999999995,-14.090499999999999,0.3830502248395544,0.7980387616242091,0.43827145115456034,0.7960779964351133
1.76,50.791095,-15.07354,0.3864400681475557,0.7941172422748116,0.4351851167238166,0.7941172369950692
1.78,50.791115000000005,-15.07355,0.3830503800118987,0.7941172123559933,0.4382715924378943,0.7941172070762543
1.8,50.79112,-16.0566,0.3830504317360134,0.7921564227624763,0.4382715924378943,0.7901956582773513
1.82,55.378705,-15.40126,0.40338938813579156,0.7941171225995385,0.4629630684894038,0.792156357879766
1.84,55.7064,-16.71199,0.41016922992413835,0.7882348136566242,0.45987659277532594,0.790195568520907
1.86,56.03408,-17.03967,0.4101691782000236,0.7882348136566242,0.4629630213949591,0.7882348090808629
1.88,56.03408,-17.367365,0.4101691782000236,0.7882347538189876,0.4629630213949591,0.786274019722004
1.9,55.7064,-18.02273,0.4101691782000236,0.786273994144289,0.4598766398697706,0.7843132303631449
1.92,55.7064,-18.6781,0.4101691782000236,0.784313204550772,0.4598766398697706,0.782352441004286
1.94,56.03409,-20.644205,0.41016922992413835,0.7803916253637381,0.4629630684894038,0.7745093134876649
1.96,56.689465,-23.921055,0.41355907323213964,0.7705877073149716,0.46604954420348155,0.7647053367745554
1.98,57.01716,-27.1979,0.4169489682642556,0.75882296975387,0.46604959129792617,0.7568622092579345
2.0,57.017175,-27.85326,0.41694901998837036,0.7568622100791713,0.4660496854868155,0.7549014498178902
2.02,57.01719,-27.52559,0.41694912343659984,0.7568621502415347,0.46604973258126015,0.7568622092579345
2.04,57.017205000000004,-27.525575,0.41694917516071456,0.7568622100791713,0.4660498267701495,0.7568622391767491
2.06,58.655645,-27.1979,0.4169492786089441,0.7568622100791713,0.4814820169627596,0.7588229686979787
2.08,76.67844,-24.904185,0.4983059835180074,0.7666658887773914,0.5771620105880556,0.7627443379839937
2.1,79.29994500000001,-25.23185,0.5355945702507099,0.7627443694279942,0.5679026776347117,0.764705187180482
2.12,78.64457999999999,-22.93806,0.5288149353588221,0.768626738208545,0.5679026776347117,0.7725483146971031
2.14,78.644555,-20.644280000000002,0.5288147801864779,0.7764698367449763,0.5679025834458223,0.7784306528548652
2.16,78.64454,-19.33354,0.5288147284623631,0.7803914159320102,0.567902489256933,0.7823522315725832
2.18,78.644525,-18.350495000000002,0.5288146250141336,0.7843129652002258,0.5679024421624883,0.7843129910126274
2.2,78.644515,-18.350485,0.5288145732900189,0.7843129951190441,0.5679023950680436,0.7843130209314421
2.22,78.6445,-18.350485,0.5288144698417894,0.7843129951190441,0.567902347973599,0.7843130209314421
2.24,78.64449,-18.022804999999998,0.5288144181176747,0.7843129951190441,0.5679023008791544,0.7862737803714864
2.26,78.64449,-17.69512,0.5288144181176747,0.7862737547937427,0.5679023008791544,0.7862738102903011
2.28,78.972165,-17.039755,0.5322042097015612,0.7882345443872597,0.5679022537847097,0.7882345697303452
2.3,78.64448,-17.039755,0.5288143663935599,0.7882345443872597,0.5679022537847097,0.7882345697303452
2.32,78.644485,-17.039755,0.5288144181176747,0.7882345443872597,0.5679022537847097,0.7882345697303452
2.34,78.64448,-17.03975,0.5288143663935599,0.7882345743060779,0.5679022537847097,0.7882345697303452
2.36,78.64448,-17.039749999999998,0.5288143663935599,0.7882345443872597,0.5679022537847097,0.78823459964916
2.38,78.64448,-17.367435,0.5288143663935599,0.7882345443872597,0.5679022537847097,0.7862738102903011
2.4,68.1586,-20.97186,0.501695775101894,0.7784308357702211,0.4938282023857386,0.7745094930005532
2.42,58.983455000000006,-20.644154999999998,0.4237296376384383,0.7764702256896139,0.47839615347646247,0.7784310118806417
2.44,59.966499999999996,-19.005745,0.4305093242544409,0.7803917749578294,0.4814824879072062,0.7843133201195891
2.46,59.966480000000004,-17.69501,0.43050916908209663,0.7862740839007438,0.48148244081276154,0.7862741393972628
2.48,59.966475,-16.711955,0.43050916908209663,0.788234903413079,0.48148239371831686,0.7901956881961659
2.5,60.94951,-16.384275000000002,0.4372887005257549,0.7901956630877777,0.48456877524350533,0.7901956881961659
2.52,60.949515,-16.056585,0.4372887522498697,0.7901956930065959,0.48456877524350533,0.7921564775550248
2.54,60.94951,-15.401205000000001,0.4372887005257549,0.7941172721936298,0.48456877524350533,0.7921565373926542
2.56,60.94952,-15.073515,0.4372887522498697,0.7941173021124482,0.48456882233795,0.7941173267515133
2.58,60.949515,-14.418155,0.4372887522498697,0.7960780617871468,0.48456877524350533,0.7960780861915574
2.6,60.949515,-14.41815,0.4372887522498697,0.796078091705965,0.48456877524350533,0.7960780861915574
2.62,60.62183,-14.41815,0.4338989089418684,0.796078091705965,0.48456877524350533,0.7960780861915574
2.64,60.94951,-14.41815,0.4372887005257549,0.796078091705965,0.48456877524350533,0.7960780861915574
2.66,60.94951,-14.41816,0.4372887005257549,0.7960780617871468,0.48456877524350533,0.7960780562727428
2.68,60.62183,-14.745840000000001,0.4338989089418684,0.7960780617871468,0.48456877524350533,0.7941172968326986
2.7,60.94951,-15.073525,0.4372887005257549,0.7941172721936298,0.48456877524350533,0.7941172968326986
2.72,55.05121,-17.69495,0.4305090656338671,0.7901957528442325,0.435186152801599,0.7823528299488771
2.74,45.220675,-18.350295000000003,0.3525428764462968,0.7843135934954095,0.41358110536972276,0.7843135594701066
2.76,46.531409999999994,-18.022615000000002,0.36271240637030056,0.7843135635765913,0.4166674868949111,0.7862743488289656
2.78,47.186745,-16.38421,0.36610204278184294,0.7901958426006874,0.4197537742312103,0.7901958976278687
2.8,47.186735,-16.38421,0.3661019910577282,0.7901958725195056,0.4197537271367656,0.7901958677090541
2.82,46.53137,-16.05654,0.3627121477497269,0.7921566022753861,0.4166673456115772,0.7901958377902393
2.84,46.859035,-15.728855,0.36271209602561216,0.7921566022753861,0.41975363294787627,0.7921566271490983
2.86,46.53135,-15.728855,0.3627120443014974,0.7921566022753861,0.41666725142268785,0.7921566271490983
2.88,46.859025,-15.073495,0.3627120443014974,0.7941173619500846,0.4197535858534316,0.7941173865891427
2.9,47.18669,-14.41812,0.3661017324371544,0.7960781515436016,0.4197535387589869,0.7960782058668162
2.92,47.18669,-13.76275,0.3661017324371544,0.7980389411371186,0.4197535387589869,0.7980389952256752
2.94,47.186685,-13.435065000000002,0.3661017324371544,0.7999997307306356,0.41975349166454234,0.7980389952256752
2.96,46.85899,-14.418115,0.36610162898892495,0.7960781814624199,0.4166670630449092,0.7960782058668162
2.98,47.186665000000005,-14.41812,0.36610162898892495,0.7960781814624199,0.41975339747565305,0.7960781759480016
3.0,47.514345,-15.40117,0.36610162898892495,0.794117391868903,0.4228397790008414,0.7921566271490983
3.02,56.68949,-15.72889,0.3762710037405845,0.7901958126818691,0.5000003061138903,0.7941172070762543
3.04,95.35648,-11.469114999999999,0.5830518075974656,0.805881620810094,0.6759279147940934,0.8039208846012169
3.06,98.305685,-9.830680000000001,0.6339001813550912,0.8078424702412476,0.6574090605096269,0.8117640420366526
3.08,98.30564,-7.209210000000001,0.6305100277024014,0.815685598696497,0.660495347845926,0.8196071695532738
3.1,97.97793,-4.915445,0.6271200809461707,0.8235286673141099,0.660495206562592,0.8254894478734065
3.12,97.97790499999999,-4.587765,0.6271199257738264,0.8254894269888087,0.6604951123737027,0.8254894478734065
3.14,98.63325499999999,-4.58778,0.6338994572174846,0.8274501866635073,0.660495065279258,0.8235285986769182
3.16,98.96093,-5.570855,0.6338994054933701,0.8235285476388368,0.6635814468044465,0.8215677494804298
3.18,99.616285,-6.88161,0.6372891970772566,0.8196069086141664,0.6666677812351903,0.8176461408438972
3.2,99.616285,-8.19236,0.6372891970772566,0.8156852995083141,0.6666677812351903,0.8137245322073646
3.22,99.616285,-8.847745,0.6372891970772566,0.813724479995979,0.6666677812351903,0.8117636830108763
3.24,99.61629,-10.158484999999999,0.6372891970772566,0.809802900808945,0.666667828329635,0.8078421042931584
3.26,101.910105,-10.486195,0.6440689354173738,0.8098028110524903,0.6821001127111344,0.80588125509667
3.28,102.893165,-12.779979999999998,0.6542385687896071,0.8019596825972408,0.6821000656166897,0.7999989169389079
3.3,103.220845,-12.452304999999999,0.6542385687896071,0.8019596526784224,0.6851864471418782,0.8019596763789523
3.32,103.54852,-12.45231,0.6576283086493788,0.8019596526784224,0.6851864471418782,0.8019596464601374
3.34,103.876205,-12.779985,0.6610181519573801,0.8019596526784224,0.6851864471418782,0.7999989169389079
3.36,103.54853,-12.779975,0.6576283603734936,0.8019596825972408,0.6851864942363228,0.7999989468577227
3.38,103.548535,-13.10766,0.6576284120976084,0.799998922922542,0.6851864942363228,0.7999989169389079
3.4,103.548535,-13.43535,0.6576284120976084,0.7980381333290251,0.6851864942363228,0.7999988870200933
3.42,104.203895,-13.435345,0.6610182036814949,0.7999988930037238,0.6882728757615112,0.7980381574988638
3.44,104.203885,-13.43535,0.6610181519573801,0.7999988930037238,0.6882728286670666,0.7980381275800489
3.46,104.20388,-13.107665,0.6610181002332653,0.7999988930037238,0.6882728286670666,0.7999989169389079
3.48,104.20388,-13.10766,0.6610181002332653,0.799998922922542,0.6882728286670666,0.7999989169389079
3.5,104.203875,-12.779975,0.6610181002332653,0.8019596825972408,0.688272781572622,0.7999989468577227
3.52,104.531555,-12.124604999999999,0.6610181002332653,0.801959712516059,0.6913591630978103,0.8039204956566258
3.54,104.53153499999999,-11.79692,0.6644077883689224,0.8039204721907577,0.6882726873837327,0.8039205255754405
3.56,104.859215,-11.141555,0.6644077883689224,0.8058812617842745,0.6913590689089212,0.8058812850154847
3.58,104.859215,-10.486184999999999,0.6644077883689224,0.8078420513777915,0.6913590689089212,0.8078420743743437
3.6,104.859205,-9.830815,0.6644077366448078,0.8098028409713085,0.6913590218144765,0.8098028637332026
3.62,104.859205,-9.175445,0.6644077366448078,0.8117636305648255,0.6913590218144765,0.8117636530920617
3.64,104.8592,-9.17544,0.664407684920693,0.8117636305648255,0.6913590218144765,0.8117636830108763
3.66,104.20383000000001,-10.158470000000001,0.664407684920693,0.8117636604836438,0.6851861645752102,0.8058814346095582
3.68,74.712285,-24.903965,0.5762721727055777,0.7803917151201929,0.4876553451464724,0.7490198297116808
3.7,22.61057,-32.76818,0.2949159022790783,0.7372553613026415,0.253087994509918,0.7450985801009246
3.72,12.452405,-25.231485,0.18305190070087213,0.7588239271560548,0.2592607575602949,0.7686278130567142
3.74,13.43542,-17.039395,0.18983143214453044,0.7823532826029852,0.2623469507077047,0.7941179849654366
3.76,13.76306,-10.48574,0.19322101683195797,0.8039218185375803,0.26234676232992604,0.8117649695199083
3.78,14.4184,-6.225860000000001,0.19661070496761504,0.8176472858545623,0.26543304966622516,0.8235296159166179
3.8,14.418375000000001,-4.25976,0.1966105497952708,0.8254903843909935,0.26543295547733586,0.8274511946343358
3.82,14.41837,-2.949045,0.19661049807115605,0.829411903740391,0.26543295547733586,0.8313726835956097
3.84,14.418365,-3.27673,0.19661049807115605,0.8313726634150895,0.2654329083828912,0.8274511347967064
3.86,10.158495,-6.881235,0.1966104463470413,0.8235295648786582,0.22530971308321818,0.8137257289599527
3.88,4.260175,-10.158075,0.1423732120395946,0.8098041274804945,0.219136714560618,0.807843330964561
3.9,4.915545,-11.14113,0.14915289865559717,0.8058825482934606,0.219136714560618,0.8058825416057022
3.92,4.587855,-11.14114,0.14576305534759587,0.8058825183746423,0.21913666746617336,0.8058825116868874
3.94,4.260165000000001,-11.141155,0.14576300362348113,0.8058824585370057,0.21605023884654023,0.8058824817680728
3.96,4.587835,-11.14116,0.1457629518993664,0.8058824585370057,0.21913657327728406,0.8058824518492579
3.98,3.93247,-11.14117,0.14237310859136512,0.8058824286181875,0.2160501917520956,0.8058824219304433
4.0,3.93247,-11.141175,0.14237310859136512,0.8058823986993692,0.2160501917520956,0.8058824219304433
4.02,3.93247,-11.141175,0.14237310859136512,0.8058823986993692,0.2160501917520956,0.8058824219304433
4.04,3.60479,-11.79654,0.14237310859136512,0.8039216390246705,0.21296381022690714,0.8039216325715843
4.06,3.60479,-12.12423,0.1389833170074786,0.8039216091058522,0.2160501917520956,0.8019608432127254
4.08,4.26015,-12.451915,0.14237310859136512,0.8019608195123353,0.21913657327728406,0.8019608432127254
4.1,3.93248,-13.43496,0.14237316031547986,0.8000000299188184,0.21605023884654023,0.7980393243326369
4.12,3.932485,-13.43496,0.1423732120395946,0.8000000598376366,0.21605023884654023,0.7980392944138223
4.14,11.46921,-14.090354999999999,0.14915289865559717,0.7960784806506027,0.28086495729216737,0.7980391448197486
4.16,26.542655,-15.401119999999999,0.2576274189946053,0.7941175414629944,0.32407476958925213,0.7921567767431719
4.18,26.870325,-15.401119999999999,0.2610171588543771,0.7921567817882957,0.32407472249480745,0.7941175361832161
4.2,27.198,-15.07345,0.26440689871414885,0.7941175115441762,0.32407472249480745,0.7941175062644015
4.22,26.87032,-15.073465,0.2610171071302623,0.7941174816253578,0.32407472249480745,0.7941174464267721
4.24,26.542635,-16.056515,0.2576273155463758,0.7921566920318408,0.3240746754003628,0.7901958976278687
4.26,26.214955000000003,-17.36725,0.2576272638222611,0.7882351128448069,0.32098834096961903,0.7862743488289656
4.28,26.214955000000003,-18.02263,0.2576273155463758,0.7862742933324717,0.3209882938751744,0.784313529551292
4.3,31.130175,-19.0057,0.2576272638222611,0.7823527141454378,0.36728425222522426,0.7823526504359889
4.32,59.63873,-18.02274,0.40338985365282426,0.7882347239001694,0.503087346961304,0.782352441004286
4.34,63.898645,-20.971874999999997,0.45423786534164656,0.7764701060143407,0.49691425424981445,0.7764701327653385
4.36,63.570955,-19.988835,0.45084791858541584,0.7784308656890393,0.4969143013442591,0.780391651645427
4.38,63.570935,-19.0058,0.45084781513718636,0.7823523850384367,0.49691420715536977,0.7823523811666566
4.4,63.570925,-18.678125,0.4508477634130716,0.7843131147943171,0.4969141600609251,0.7823523811666566
4.42,63.57091,-19.333489999999998,0.45084765996484205,0.7823523551196185,0.4969141129664804,0.7803915918077978
4.44,63.570895,-19.3335,0.4508476082407274,0.7823523252008001,0.49691401877759117,0.780391561888983
4.46,64.22625,-19.661185000000003,0.4542373481004991,0.7803915356072834,0.5000004003027795,0.780391561888983
4.48,63.89856999999999,-19.00583,0.4508475565166126,0.7823522952819819,0.5000004003027795,0.7823522914102126
4.5,64.22624,-18.678150000000002,0.45423729637638444,0.7823522653631637,0.500000353208335,0.7843130807690715
4.52,64.881595,-17.695095000000002,0.457627087960271,0.7862738445501974,0.5030866876390787,0.7862738701279305
4.54,64.88159,-17.36741,0.45762703623615625,0.7882346042248962,0.5030866876390787,0.786273900046745
4.56,64.55391,-17.69509,0.4542372446522697,0.7862738744690159,0.5030866876390787,0.7862738701279305
4.58,79.95513,-16.05673,0.5016949475160581,0.7901953040619585,0.6049391617480836,0.7921559988539897
4.6,89.78574,-16.38441,0.5898314942134681,0.7901952442243219,0.6172848762266161,0.7901952992515747
4.62,88.80266,-15.40136,0.5796617573930054,0.7921560338178388,0.6172848291321714,0.7941168480504781
4.64,89.130335,-15.073675,0.5830515489768919,0.7941168234113556,0.6172847820377267,0.7941168480504781
4.66,89.13033,-15.07369,0.5830514972527772,0.7941167934925374,0.6172847820377267,0.7941167882128487
4.68,89.130325,-14.746015,0.5830514972527772,0.7960775232484179,0.6172847349432821,0.7941167882128487
4.7,88.474965,-15.40139,0.5796617056688906,0.7941167336549009,0.6141983534180936,0.792155968935175
4.72,86.83654,-17.367485000000002,0.5762718623608893,0.7901951843866852,0.6018526389395612,0.7843128713373686
4.74,85.525795,-19.3336,0.5627124374047695,0.7823520260126174,0.6018526389395612,0.780391262700836
4.76,85.853475,-20.316654999999997,0.5661022807127708,0.7784304468255835,0.6018525918451165,0.7784304733419771
4.78,85.85348,-21.2997,0.5661022807127708,0.7764696871508849,0.6018526389395612,0.7745089245430739
4.8,85.85348,-21.955080000000002,0.5661022807127708,0.7745088676385495,0.6018526389395612,0.7725481052654002
4.82,86.18116,-22.61045,0.5661022807127708,0.7725480780450328,0.6049390204647497,0.7705873159065413
4.84,86.83652000000001,-22.938145,0.5694920722966573,0.7705872585326974,0.608025401989938,0.7705872859877266
4.86,86.50884,-22.938135000000003,0.5694920722966573,0.7705872884515158,0.6049390204647497,0.7705873159065413
4.88,86.836525,-22.93813,0.569492124020772,0.770587318370334,0.608025401989938,0.7705873159065413
4.9,96.339425,-21.62743,0.6033905571007848,0.7745087778820948,0.6666678754240796,0.7745087749490004
4.92,99.943995,-22.28279,0.640679195557602,0.7725479882885778,0.6666678754240796,0.7725480454277708
4.94,99.943965,-21.627425000000002,0.6372891970772566,0.7745087778820948,0.6697541627603788,0.7745088048678149
4.96,99.943955,-20.972065,0.6372891453531419,0.7764695375567935,0.6697541156659341,0.7764695643078593
4.98,99.943945,-19.989015000000002,0.6406788852129136,0.7784303271503104,0.666667687046301,0.7803911131067625
5.0,99.616255,-19.005975,0.6372890419049123,0.7823518464997077,0.6666676399518563,0.7823518725468068
5.02,99.94393,-19.00597,0.6372889901807975,0.7823518764185261,0.6697540214770448,0.7823518725468068
5.04,99.61624499999999,-18.678295,0.6372889901807975,0.7843126061744065,0.6666675928574116,0.7823518725468068
5.06,99.616235,-19.005985000000003,0.6372889384566828,0.7823518165808895,0.6666675457629669,0.782351842627992
5.08,99.61622,-19.66135,0.6372888350084532,0.7803910569061907,0.6666674986685223,0.7803910532691332
5.1,99.616215,-19.333675,0.6372888350084532,0.7823517866620711,0.6666674515740776,0.7803910532691332
5.12,99.28853,-19.66137,0.6338989917004519,0.7803909970685543,0.6666674515740776,0.7803909934315038
5.14,98.96085,-19.989055,0.6338989917004519,0.780390967149736,0.6635810700488891,0.7784302339914595
5.16,99.288535,-20.64443,0.6338990434245667,0.778430177556219,0.6666674515740776,0.7764694147137858
5.18,99.28852499999999,-21.95516,0.6338989917004519,0.7745086282880034,0.666667404479633,0.7725478659148826
5.2,99.61621,-22.28285,0.6372887832843385,0.7725478386944864,0.6666674515740776,0.7725478359960679
5.22,100.92695,-22.938225,0.6406786265923398,0.7725477788568499,0.6759267374329769,0.7686262871971647
5.24,100.92695499999999,-23.265905,0.6440685216244558,0.7686262595074526,0.6728403088133439,0.770587046637209
5.26,100.599265,-21.955175,0.6406786783164545,0.7725478087756682,0.6728402617188992,0.7745085954361121
5.28,100.599255,-21.627495000000003,0.6440684181762263,0.7745085684503669,0.6697538330992661,0.7745085954361121
5.3,100.27157,-21.627495000000003,0.640678574868225,0.7745085684503669,0.6697538330992661,0.7745085954361121
5.32,100.599245,-20.972135,0.6440683664521116,0.7764693281250654,0.6697537860048214,0.7764693548761564
