t_s,x,y,x_left,y_left,x_right,y_right
0.8,38.66654,5.24296,0.30973357920514644,0.7899986740269447,0.38258251596571835,0.7892963180322013
0.82,38.33886,4.915275,0.30973357920514644,0.7899986231649172,0.37994401807686695,0.7859518767063868
0.84,52.429225,5.242945000000001,0.3480813811155486,0.7899985723028897,0.45909975994806423,0.7892962670000766
0.86,58.655249999999995,5.5706299999999995,0.40117888119623,0.7899985723028897,0.4617383383574811,0.7926407593580159
0.88,57.6722,6.226,0.39527916396621915,0.7966652616879286,0.45909984046862967,0.7926407593580159
0.9,57.999875,5.898315,0.39527916396621915,0.7933319169954093,0.4617382980971984,0.7926407593580159
0.92,57.67219,5.242955,0.39527911895563567,0.7899986231649172,0.45909980020834695,0.7892963180322013
0.94,57.67219,5.570635,0.39527911895563567,0.7933319169954093,0.45909980020834695,0.7892963180322013
0.96,57.6722,5.570635,0.39527916396621915,0.7933319169954093,0.45909984046862967,0.7892963180322013
0.98,57.672195,5.242955,0.39527916396621915,0.7899986231649172,0.45909980020834695,0.7892963180322013
1.0,57.34452,5.242955,0.39527916396621915,0.7899986231649172,0.4564613425797783,0.7892963180322013
1.02,57.016845,5.24296,0.39232935036179734,0.7899986740269447,0.456461382840061,0.7892963180322013
1.04,57.01684,5.242955,0.39232935036179734,0.7899986231649172,0.4564613425797783,0.7892963180322013
1.06,57.344530000000006,5.242955,0.38937958176795906,0.7899986231649172,0.46173837861776384,0.7892963180322013
1.08,70.12421499999999,6.2260100000000005,0.43657709455512816,0.7933319678574366,0.5224247157875667,0.7959853027480799
1.1,72.41803999999999,7.53674,0.46312600213251137,0.7999986063804481,0.5171477200098638,0.8026742364318339
1.12,71.76267,7.864435,0.4601760985069224,0.803332001934995,0.5145092221210124,0.8026742874639586
1.14,71.76267,7.864435,0.4601760985069224,0.803332001934995,0.5145092221210124,0.8026742874639586
1.16,71.43499,8.19248,0.45722628490250056,0.8066653466275145,0.5145092221210124,0.8026779617769386
1.18,71.43499,8.519805,0.45722628490250056,0.8066653466275145,0.5145092221210124,0.806018779821898
1.2,71.10731,8.192125,0.45722628490250056,0.8066653466275145,0.5118707242321608,0.8026743384960834
1.22,71.107315,8.192125,0.4542765163086623,0.8033320527970225,0.5145092221210124,0.806018779821898
1.24,70.779635,7.864445,0.4542764712980787,0.8033320527970225,0.5118707644924436,0.8026743384960834
1.26,70.77963,8.192129999999999,0.4542764712980787,0.80333210365905,0.5118707242321608,0.806018779821898
1.28,71.434995,7.864445,0.45722632991308415,0.8033320527970225,0.5145092221210124,0.8026743384960834
1.3,72.090345,7.86444,0.4601760985069224,0.8033320527970225,0.517147679749581,0.8026742874639586
1.32,72.418015,7.864435,0.4601760534963389,0.803332001934995,0.5197861373781497,0.8026742874639586
1.34,72.745695,7.53675,0.46312586710076076,0.803332001934995,0.5197861373781497,0.7993297951060192
1.36,85.197665,8.520154999999999,0.4985239004173246,0.803332001934995,0.5883878876939413,0.8093668444285679
1.38,90.11296,9.502849999999999,0.5427718696635734,0.8099986404580065,0.5883879682145068,0.812707713505652
1.4,89.1299,10.15822,0.5368721074229789,0.813331985150526,0.5857494300653727,0.8160522058635911
1.42,89.457575,10.485905,0.5368721074229789,0.8166653298430455,0.5883878876939413,0.8160522058635911
1.44,89.12989,10.485905,0.5368720624123953,0.8166653298430455,0.58574938980509,0.8160522058635911
1.46,89.457565,9.830545,0.5368720624123953,0.8133320360125533,0.5883878474336587,0.8127077645377765
1.48,89.12988,10.485905,0.5368720174018117,0.8166653298430455,0.5857493495448072,0.8160522058635911
1.5,88.80219,10.485905,0.5368719723912282,0.8166653298430455,0.583110811395673,0.8160522058635911
1.52,89.129875,12.45199,0.5368720174018117,0.8133320868745808,0.5857493092845245,0.8394632951442934
1.54,89.129875,9.830545,0.5368720174018117,0.8133320360125533,0.5857493092845245,0.8127077645377765
1.56,88.802195,10.158225000000002,0.5339221587868063,0.8166653298430455,0.5857493495448072,0.8127077645377765
1.58,88.47452,9.830545,0.5339222037973899,0.8133320360125533,0.5831108516559558,0.8127077645377765
1.6,88.8022,9.830545,0.5339222037973899,0.8133320360125533,0.5857493495448072,0.8127077645377765
1.62,88.47452,9.830545,0.5339222037973899,0.8133320360125533,0.5831108516559558,0.8127077645377765
1.64,97.977335,10.15823,0.5486713618406664,0.8133320360125533,0.6464354854131963,0.8160522568957158
1.66,108.4633,11.46896,0.6253677758519749,0.8199986745355649,0.6622669961299804,0.8227411905794698
1.68,106.82488,12.124334999999999,0.6165182450175422,0.8233320700901118,0.6569899198317121,0.8260856829374091
1.7,106.82488,12.452024999999999,0.6165182450175422,0.8266654147826312,0.6569899198317121,0.8260857339695339
1.72,106.49721,12.452024999999999,0.6165182900281257,0.8266654147826312,0.6543514622031433,0.8260857339695339
1.74,106.16953,12.452024999999999,0.6135684764237038,0.8266654147826312,0.6543514622031433,0.8260857339695339
1.76,105.841855,12.45202,0.6106186628192819,0.8266654147826312,0.6543515024634261,0.8260856829374091
1.78,105.514175,12.124345,0.6106186628192819,0.8266654147826312,0.6517130045745747,0.8227412926437193
1.8,105.18649500000001,11.79665,0.6106187078298655,0.8233320700901118,0.6490744664254405,0.8227411905794698
1.82,104.85882000000001,10.813600000000001,0.6047190806210219,0.8199987253975923,0.6517130045745747,0.8160522568957158
1.84,110.42946,11.468969999999999,0.6312677181349036,0.8199987253975923,0.6728213500279305,0.8227412416115946
1.86,109.446415,12.452024999999999,0.6283179495410653,0.8266654147826312,0.6675442737296623,0.8260857339695339
1.88,109.11874,11.796665,0.6283179495410653,0.8233321209521393,0.6649058161010937,0.8227412926437193
1.9,109.11874,12.12435,0.6283179495410653,0.8266654656446587,0.6649058161010937,0.8227412926437193
1.92,108.46337,12.12435,0.6253680909260598,0.8266654656446587,0.6622672779519595,0.8227412926437193
1.94,108.791055,12.124345,0.6253681359366434,0.8233321209521393,0.6649057758408109,0.8260857339695339
1.96,108.463375,12.124345,0.6224183223322215,0.8266654147826312,0.6649057758408109,0.8227412926437193
1.98,108.1357,11.796669999999999,0.6224183223322215,0.8233321209521393,0.6622673182122422,0.8227413436758441
2.0,108.1357,11.796675,0.6224183223322215,0.8233321718141667,0.6622673182122422,0.8227413436758441
2.02,107.48034,11.796675,0.6194685087277997,0.8233321718141667,0.6596288203233908,0.8227413436758441
2.04,107.48034,11.796675,0.6194685087277997,0.8233321718141667,0.6596288203233908,0.8227413436758441
2.06,107.80802,11.796665,0.6194685087277997,0.8233321209521393,0.6622673182122422,0.8227412926437193
2.08,108.46338,11.1413,0.6224183223322215,0.8199988271216472,0.6649058161010937,0.81939680028578
2.1,97.32208,7.536745,0.6135686564660381,0.8133320360125533,0.5831111334779349,0.7892962670000766
2.12,45.87565,-1.6384399999999977,0.4100286370835806,0.7633317639007066,0.3509205010392185,0.7458179173789902
2.14,8.192165,-2.621475,0.16224226883588272,0.7466651930241917,0.2691265833614317,0.7525069531269934
2.16,14.090444999999999,-1.638415,0.2005900707462849,0.7533319332712579,0.282319193586537,0.7558514454849328
2.18,13.1074,-0.983045,0.1946903985268576,0.7566652779637774,0.27968069569768556,0.7591959378428721
2.2,13.1074,-0.655355000000005,0.1946903985268576,0.7599986226562969,0.27968069569768556,0.7591959888749968
2.22,13.1074,-0.655355000000005,0.1946903985268576,0.7599986226562969,0.27968069569768556,0.7591959888749968
2.24,12.45204,-0.327675000000002,0.19174058492243576,0.7599986226562969,0.27704219780883416,0.7625404302008114
2.26,13.107395,1.5000000001208501e-05,0.1946903985268576,0.7633319673488164,0.27968065543740284,0.7625404812329362
2.28,13.10739,0.32769500000000157,0.19469035351627406,0.7633319673488164,0.27968065543740284,0.7658849225587508
2.3,14.090430000000001,0.3276949999999996,0.19764016712069593,0.7666652611793084,0.2849576512151057,0.7625404812329362
2.32,8.192165000000001,-0.32767499999999844,0.2005899807251178,0.7633319673488164,0.23482599002551496,0.7591959378428721
2.34,-3.6044349999999996,-0.655360000000005,0.12094438325755727,0.7599985717942694,0.21107910642302488,0.7591959888749968
2.36,-2.62139,1.9999999999242998e-05,0.12389419686197915,0.7633319673488164,0.21635614246101045,0.7625405322650609
2.38,-2.29371,2.49999999972775e-05,0.12389419686197915,0.7633320182108438,0.21899464034986188,0.7625405322650609
2.4,-2.29371,0.655395,0.12389419686197915,0.7666653629033633,0.21899464034986188,0.7658850246230001
2.42,-1.96603,0.655395,0.126844010466401,0.7666653629033633,0.21899464034986188,0.7658850246230001
2.44,-2.293705,0.6554,0.1238942418725627,0.7666654137653907,0.21899464034986188,0.7658850246230001
2.46,-2.293705,0.655405,0.12389419686197915,0.7666654137653907,0.2189946806101446,0.7658850756551249
2.48,-2.2937,0.655405,0.1238942418725627,0.7666654137653907,0.2189946806101446,0.7658850756551249
2.5,-2.2937,0.655405,0.1238942418725627,0.7666654137653907,0.2189946806101446,0.7658850756551249
2.52,-2.62138,0.655405,0.1238942418725627,0.7666654137653907,0.21635618272129317,0.7658850756551249
2.54,-2.2937,0.655405,0.12684405547698457,0.7666654137653907,0.21635618272129317,0.7658850756551249
2.56,-2.293695,0.6554,0.12389428688314627,0.7666653629033633,0.2189946806101446,0.7658850756551249
2.58,-2.62138,0.655395,0.1238942418725627,0.7666653629033633,0.21635618272129317,0.7658850246230001
2.6,-2.9490600000000002,2.99999999988645e-05,0.12389428688314627,0.7633320690728713,0.21371764457215903,0.7625405322650609
2.62,-3.27676,0.3277099999999996,0.1209443382469737,0.7633320182108438,0.21371760431187628,0.7658850246230001
2.64,-3.27676,0.655395,0.1209443382469737,0.7666653629033633,0.21371760431187628,0.7658850246230001
2.66,-3.604435,0.655395,0.11799456965313537,0.7666653629033633,0.21371760431187628,0.7658850246230001
2.68,-3.2767549999999996,0.655395,0.1209443382469737,0.7666653629033633,0.21371764457215903,0.7658850246230001
2.7,-3.604435,0.655405,0.1209443382469737,0.7666654137653907,0.21107914668330757,0.7658850756551249
2.72,-3.604435,0.32771999999999923,0.11799456965313537,0.7666654137653907,0.21371760431187628,0.7625405832971857
2.74,-3.60444,0.655405,0.11799452464255182,0.7666654137653907,0.21371760431187628,0.7658850756551249
2.76,-3.93211,0.65541,0.11799456965313537,0.7666654646274181,0.21107914668330757,0.7658850756551249
2.78,-3.93211,0.32772499999999727,0.11799456965313537,0.7666654137653907,0.21107914668330757,0.7625406343293103
2.8,0.32775999999999983,0.32772499999999927,0.11799456965313537,0.7633321199348987,0.24537986080007246,0.7658850756551249
2.82,23.5932,1.966135,0.24188755122935832,0.7733320522884022,0.3218968632207219,0.7725740093388789
2.84,21.954794999999997,2.62151,0.23598796903109812,0.7766653969809216,0.31398128903360223,0.775918552728943
2.86,21.62712,3.276875,0.23303815542667625,0.7799987416734411,0.31398132929388495,0.7792629940547575
2.88,21.29944,3.276875,0.23008834182225435,0.7799987416734411,0.31398132929388495,0.7792629940547575
2.9,21.62712,3.27688,0.23303815542667625,0.7799987925354686,0.31398132929388495,0.7792629940547575
2.92,21.954795,3.27688,0.23303815542667625,0.7799987925354686,0.3166197869224537,0.7792629940547575
2.94,22.610145,3.276875,0.23598792402051455,0.7799987416734411,0.31925824455102236,0.7792629940547575
2.96,23.26549,3.27687,0.2389376476037693,0.7799987416734411,0.3218967021795911,0.7792629430226328
2.98,23.59317,3.276865,0.24188746120819118,0.7799986908114137,0.3218967021795911,0.7792629430226328
3.0,23.59317,3.276865,0.24188746120819118,0.7799986908114137,0.3218967021795911,0.7792629430226328
3.02,23.92085,3.27686,0.2389376476037693,0.7799986908114137,0.3271736979572939,0.779262891990508
3.04,50.790785,4.2599,0.342181528853787,0.7833319337798782,0.4511841455006618,0.785951825674262
3.06,55.05073,4.91527,0.3864296331317864,0.7866652784723978,0.4459071899832417,0.7892963180322013
3.08,54.39536,5.89832,0.3805299159017755,0.7933319169954093,0.4459071899832417,0.7926408103901406
3.1,54.395354999999995,5.898315,0.380529870891192,0.7933319169954093,0.4459071899832417,0.7926407593580159
3.12,54.39535,5.898315,0.380529870891192,0.7933319169954093,0.4459071497229589,0.7926407593580159
3.14,54.39535,5.570635,0.380529870891192,0.7933319169954093,0.4459071497229589,0.7892963180322013
3.16,54.06767,5.242955,0.380529870891192,0.7899986231649172,0.4432686518341075,0.7892963180322013
3.18,53.739995,5.242955,0.37758010229735367,0.7899986231649172,0.4432686518341075,0.7892963180322013
3.2,53.739995,4.587595,0.37758005728677013,0.7866653293344251,0.44326869209439024,0.7859518767063868
3.22,53.739995,5.242945000000001,0.37758005728677013,0.7899985723028897,0.44326869209439024,0.7892962670000766
3.24,54.067679999999996,4.91527,0.37758010229735367,0.7866652784723978,0.4459071899832417,0.7892963180322013
3.26,54.067679999999996,4.58759,0.37758010229735367,0.7866653293344251,0.4459071899832417,0.785951825674262
3.28,54.39536,4.587585,0.3805299159017755,0.7866652784723978,0.4459071899832417,0.785951825674262
3.3,53.74,4.587585,0.37758010229735367,0.7866652784723978,0.44326869209439024,0.785951825674262
3.32,53.74001,4.587585,0.3775801473079372,0.7866652784723978,0.443268732354673,0.785951825674262
3.34,53.74001,4.587585,0.3775801473079372,0.7866652784723978,0.443268732354673,0.785951825674262
3.36,53.08465,4.259905,0.3746303337035154,0.7833319846419057,0.44063023446582156,0.785951825674262
3.38,53.08466,4.259905,0.3746303787140989,0.7866652784723978,0.44063027472610433,0.7826073843484473
3.4,60.29369,4.58758,0.38347986453794813,0.7833319337798782,0.4907622579979568,0.7892962670000766
3.42,72.41803999999999,6.225995,0.46312591211134435,0.7933319169954093,0.5171478005304292,0.7959852006838306
3.44,71.435,6.553685,0.45722632991308415,0.7966652616879286,0.514509262381295,0.7959852517159551
3.46,71.435,6.881375,0.45722632991308415,0.796665312549956,0.514509262381295,0.7993297440738946
3.48,71.10732,7.209055,0.4542765163086623,0.7999986063804481,0.514509262381295,0.7993297440738946
3.5,71.10732,7.20906,0.4542765163086623,0.7999986063804481,0.514509262381295,0.7993297951060192
3.52,71.434995,7.536745,0.45722632991308415,0.8033319510729675,0.5145092221210124,0.7993297951060192
3.54,70.77964,7.536745,0.4542765163086623,0.8033319510729675,0.5118707644924436,0.7993297951060192
3.56,71.10732,7.2090700000000005,0.45722632991308415,0.7999986572424755,0.5118707644924436,0.799329846138144
3.58,70.77964,7.209065,0.4542765163086623,0.7999986572424755,0.5118707644924436,0.7993297951060192
3.6,70.77964,7.209065,0.4542765163086623,0.7999986572424755,0.5118707644924436,0.7993297951060192
3.62,70.77964,7.2090700000000005,0.4542765163086623,0.7999986572424755,0.5118707644924436,0.799329846138144
3.64,70.45197,7.209065,0.4542765613192458,0.7999986572424755,0.509232306863875,0.7993297951060192
3.66,71.10733,6.553705,0.4542765613192458,0.7966653634119835,0.5145093026415778,0.7959853537802046
3.68,87.49152000000001,7.8644300000000005,0.5073737013152587,0.7999986572424755,0.598942322112457,0.8060187287897732
3.7,92.40683999999999,8.847480000000001,0.5545716642082636,0.8066652957654871,0.5963039450044538,0.8093632211477125
3.72,91.423785,9.175175,0.5457221333738308,0.809998691320034,0.596303904744171,0.8093632721798373
3.74,91.75146,9.502855,0.5486719019676691,0.809998691320034,0.596303904744171,0.812707713505652
3.76,91.42378,9.502855,0.5486719019676691,0.809998691320034,0.5936654068553197,0.812707713505652
3.78,91.42378,9.175175,0.5457220883632473,0.809998691320034,0.596303904744171,0.8093632721798373
3.8,92.40681,9.175175,0.5516216705615073,0.809998691320034,0.5989423623727398,0.8093632721798373
3.82,92.73448,9.502845,0.551621625550924,0.8099986404580065,0.6015808200013085,0.8127076624735272
3.84,93.38983999999999,9.502845,0.5545714391553458,0.8133319342884986,0.6042193178901599,0.8093632211477125
3.86,93.71751,9.502845,0.5575212077491841,0.8099986404580065,0.6042192776298771,0.8127076624735272
3.88,93.71751,9.830525,0.5575212077491841,0.8133319342884986,0.6042192776298771,0.8127076624735272
3.9,93.71751,9.83053,0.5575212077491841,0.813331985150526,0.6042192776298771,0.8127076624735272
3.92,93.71751499999999,9.502849999999999,0.5575212077491841,0.8133319342884986,0.6042193178901599,0.8093632721798373
3.94,93.71752,9.830525,0.5575212527597676,0.8133319342884986,0.6042193178901599,0.8127076624735272
3.96,93.71751499999999,9.502845,0.5575212077491841,0.8133319342884986,0.6042193178901599,0.8093632211477125
3.98,97.64972,9.175165,0.5604710663641894,0.8099986404580065,0.6332431167497874,0.8093632211477125
4.0,105.1865,10.158215,0.6106187078298655,0.813331985150526,0.6490745066857232,0.8160521548314664
4.02,104.85881,10.485895,0.6076688492148602,0.816665278981018,0.6490744664254405,0.8160521548314664
4.04,104.85881,10.485905,0.6076688492148602,0.8166653298430455,0.6490744664254405,0.8160522058635911
4.06,104.20345,10.485905,0.6047190356104383,0.8166653298430455,0.646435968536589,0.8160522058635911
4.08,104.203445,10.485905,0.6047190356104383,0.8166653298430455,0.6464359282763064,0.8160522058635911
4.1,104.20345,10.4859,0.6047190356104383,0.8166653298430455,0.646435968536589,0.8160521548314664
4.12,104.203445,10.4859,0.6047190356104383,0.816665278981018,0.6464359282763064,0.8160522058635911
4.14,104.20472000000001,10.485905,0.6047190356104383,0.8166653298430455,0.6464461946484019,0.8160522058635911
4.16,104.20344,10.485905,0.6047189905998547,0.8166653298430455,0.6464359282763064,0.8160522058635911
4.18,104.203445,10.485905,0.6047190356104383,0.8166653298430455,0.6464359282763064,0.8160522058635911
4.2,103.548085,10.485905,0.6017692220060165,0.8166653298430455,0.6437974303874548,0.8160522058635911
4.22,104.531135,10.485905,0.6017692220060165,0.8166653298430455,0.6517130045745747,0.8160522058635911
4.24,105.18652,11.141275,0.6106187978510327,0.8199986745355649,0.6490745872062887,0.8193966982215305
4.26,105.186515,11.46896,0.6076689392360272,0.8233320192280843,0.6517130850951401,0.8193966982215305
4.28,105.186515,11.468965,0.6076689392360272,0.8199987253975923,0.6517130850951401,0.8227411905794698
4.3,104.53115,11.79665,0.6076689392360272,0.8233320192280843,0.6464360490571546,0.8227412416115946
4.32,104.858835,12.124334999999999,0.6076689392360272,0.8233320700901118,0.6490745872062887,0.8260856829374091
4.34,104.203465,12.452024999999999,0.6047191256316053,0.8266654147826312,0.6464360087968718,0.8260857339695339
4.36,104.20347,12.452024999999999,0.6047191256316053,0.8266654147826312,0.6464360490571546,0.8260857339695339
4.38,103.87579,12.452024999999999,0.6047191256316053,0.8266654147826312,0.6437975511683031,0.8260857339695339
4.4,98.96052499999999,11.141279999999998,0.6017693120271834,0.8266654147826312,0.6068580573407076,0.812707713505652
4.42,59.96607,4.91525,0.45722646494483477,0.7966651599638738,0.4221606687232961,0.7792627899262585
4.44,14.74582,1.310735,0.21828913241515044,0.766665210317281,0.27176516177084853,0.7725738562425046
4.46,15.073495,3.604545,0.2005900707462849,0.7799986399493862,0.2902347677736567,0.7826074353805721
4.48,15.40118,4.587605,0.20353992936129037,0.7866653801964526,0.2902347677736567,0.7859519277385115
4.5,15.0735,5.2429749999999995,0.20353992936129037,0.7899987248889722,0.2875962698848053,0.7892964200964507
4.52,15.0735,5.2429749999999995,0.20353992936129037,0.7899987248889722,0.2875962698848053,0.7892964200964507
4.54,14.745819999999998,4.5876149999999996,0.20353992936129037,0.7866654310584801,0.28495777199595385,0.785951978770636
4.56,14.41814,4.259935,0.2005901157568685,0.7866654310584801,0.28495777199595385,0.7826075374448216
4.58,14.418144999999999,3.932245,0.20059016076745206,0.7833320863659606,0.28495777199595385,0.7826074864126968
4.6,14.41814,3.932245,0.2005901157568685,0.7833320863659606,0.28495777199595385,0.7826074864126968
4.62,-20.9713,3.27688,0.2005901157568685,0.7799987925354686,0.0,0.7792629940547575
4.64,2.62159,2.293815,0.1710918896914826,0.7766653969809216,0.2163563437624241,0.7725739583067541
4.66,-3.27674,1.9661300000000002,0.11799461466371895,0.7733320014263747,0.21635618272129317,0.7725740093388789
4.68,-1.63834,1.9661300000000002,0.12684405547698457,0.7733320014263747,0.22163317849899603,0.7725740093388789
4.7,-1.31066,1.966135,0.12979386908140647,0.7733320522884022,0.22163317849899603,0.7725740093388789
4.72,-0.982985,1.31077,0.12979386908140647,0.7699987584579101,0.2242716361275647,0.7692295169809394
4.74,-0.65531,1.31077,0.13274363767524477,0.7699987584579101,0.2242716361275647,0.7692295169809394
4.76,-1.31067,1.310765,0.12979382407082288,0.7699987075958826,0.22163313823871328,0.7692295169809394
4.78,-0.98299,0.983085,0.12979382407082288,0.7699987075958826,0.2242716361275647,0.7658850756551249
4.8,-0.65531,0.983085,0.13274363767524477,0.7699987075958826,0.2242716361275647,0.7658850756551249
4.82,-0.65531,0.655395,0.13274363767524477,0.7666653629033633,0.2242716361275647,0.7658850246230001
4.84,-0.655315,0.655395,0.13274363767524477,0.7666653629033633,0.22427159586728196,0.7658850246230001
4.86,-0.65531,0.655395,0.13274363767524477,0.7666653629033633,0.2242716361275647,0.7658850246230001
4.88,-0.65531,0.32771499999999926,0.13274363767524477,0.7666653629033633,0.2242716361275647,0.7625405832971857
4.9,-0.65531,0.3277150000000012,0.13274363767524477,0.7633320690728713,0.2242716361275647,0.7658850246230001
4.92,2.62151,0.3277100000000012,0.1327436826858283,0.7633320690728713,0.25065673579692715,0.7658849735908756
4.94,45.54786,1.96612,0.3215326985910832,0.7733319505643472,0.4274374229393026,0.7725739583067541
4.96,48.16937,2.62149,0.35398132339847727,0.7766652952568667,0.41952188901246557,0.7759184506646934
4.98,47.841685,3.27686,0.35103146478347186,0.7799986399493862,0.41952188901246557,0.7792629430226328
5.0,47.84168,3.604555,0.3510314197728883,0.7833320355039332,0.41952188901246557,0.7792629940547575
5.02,47.84168,3.276875,0.3510314197728883,0.7799987416734411,0.41952188901246557,0.7792629940547575
5.04,47.513999999999996,3.276875,0.3510314197728883,0.7799987416734411,0.41688339112361417,0.7792629940547575
5.06,47.18632,3.6045550000000004,0.3480816061684664,0.7799987416734411,0.41688339112361417,0.7826074353805721
5.08,47.18632,3.276875,0.3480816061684664,0.7799987416734411,0.41688339112361417,0.7792629940547575
5.1,47.18632,3.276875,0.3480816061684664,0.7799987416734411,0.41688339112361417,0.7792629940547575
5.12,46.858645,3.276875,0.3480816061684664,0.7799987416734411,0.4142449334950455,0.7792629940547575
5.14,43.90951,2.6215,0.34808165117905,0.7799986908114137,0.3904982914542517,0.7725740093388789
5.16,33.751335,1.966135,0.28908488397419324,0.7733320522884022,0.3614744925946243,0.7725740093388789
5.18,34.07902,2.293825,0.28908488397419324,0.7766653969809216,0.36411303074375845,0.7725740603710036
5.2,34.07901,2.293825,0.28908483896360965,0.7733321031504296,0.3641129904834757,0.7759185016968182
5.22,33.751329999999996,2.293825,0.28908483896360965,0.7733321031504296,0.3614744925946243,0.7759185016968182
5.24,33.423655,1.96615,0.28613502535918783,0.773332154012457,0.361474532854907,0.7725740603710036
5.26,33.42366,1.966145,0.28613507036977137,0.7733321031504296,0.361474532854907,0.7725740603710036
5.28,33.42366,1.966145,0.28613507036977137,0.7733321031504296,0.361474532854907,0.7725740603710036
5.3,33.42366,1.966145,0.28613507036977137,0.7733321031504296,0.361474532854907,0.7725740603710036
5.32,33.42366,1.966145,0.28613507036977137,0.7733321031504296,0.361474532854907,0.7725740603710036
5.34,33.095985,1.638465,0.28613511538035497,0.7733321031504296,0.3588360349660556,0.7692296190451889
5.36,32.768305,1.310785,0.2831853017759331,0.7699988093199376,0.3588360349660556,0.7692296190451889
5.38,33.423655,1.310775,0.28613507036977137,0.7699987584579101,0.3614744925946243,0.7692295680130642
5.4,34.73437,1.31077,0.28908483896360965,0.7699987584579101,0.3693899862611786,0.7692295169809394
5.42,54.723025,1.966125,0.35398109834555946,0.7733320014263747,0.4722924909540177,0.7725739583067541
5.44,61.60445,2.9491750000000003,0.41592830930300795,0.7766653461188942,0.47229265199514864,0.779262891990508
5.46,60.94908,3.276865,0.4100285920729971,0.7799986908114137,0.47229265199514864,0.7792629430226328
5.48,60.293715,3.6045550000000004,0.4070787784685752,0.7799987416734411,0.46965411384601446,0.7826074353805721
5.5,60.29372,3.276875,0.4070787784685752,0.7799987416734411,0.46965415410629724,0.7792629940547575
5.52,60.293715,3.276875,0.4070787784685752,0.7799987416734411,0.46965411384601446,0.7792629940547575
5.54,60.29372,3.276875,0.4070787784685752,0.7799987416734411,0.46965415410629724,0.7792629940547575
5.56,60.293715,3.27687,0.4070787784685752,0.7799987416734411,0.46965411384601446,0.7792629430226328
5.58,60.29372,3.276865,0.4070787784685752,0.7799986908114137,0.46965415410629724,0.7792629430226328
5.6,60.29372,2.949195,0.4070787784685752,0.7799987416734411,0.46965415410629724,0.775918552728943
5.62,60.949085,2.6215,0.4070787784685752,0.7766653969809216,0.4749311901442828,0.7759184506646934
5.64,74.711805,3.93223,0.46017591846458816,0.7833319846419057,0.5382559849426543,0.7826074353805721
5.66,76.677945,4.587595,0.4837749674269659,0.7866653293344251,0.5329789891649515,0.7859518767063868
5.68,76.02258,4.5876,0.4778752952075387,0.7866653801964526,0.5329789891649515,0.7859518767063868
5.7,76.67794,4.587605,0.48082510881196056,0.7866653801964526,0.5356174870538029,0.7859519277385115
5.72,76.35026,4.587605,0.4778752952075387,0.7866653801964526,0.5356174870538029,0.7859519277385115
5.74,76.35026500000001,4.587605,0.48082510881196056,0.7866653801964526,0.5329790294252341,0.7859519277385115
5.76,76.02258499999999,4.25992,0.4778753402181221,0.7833320863659606,0.5329789891649515,0.7859518767063868
5.78,76.02259,3.932245,0.4778753402181221,0.7833320863659606,0.5329790294252341,0.7826074864126968
5.8,76.02259,4.259925,0.4778753402181221,0.7866653801964526,0.5329790294252341,0.7826074864126968
5.82,76.02259,3.932245,0.4778753402181221,0.7833320863659606,0.5329790294252341,0.7826074864126968
5.84,76.0226,3.93224,0.4778753852287057,0.7833320355039332,0.5329790696855169,0.7826074864126968
5.86,76.0226,3.60456,0.4778753852287057,0.7833320863659606,0.5329790696855169,0.7792629940547575
5.88,77.333335,3.276875,0.4749255716242838,0.7799987416734411,0.5461716799106222,0.7792629940547575
5.9,83.23165,3.276875,0.5103237399725985,0.7799987416734411,0.5620029088054271,0.7792629940547575
5.92,82.576285,3.276885,0.507373881357593,0.7799987925354686,0.5593644109165756,0.7792630450868823
5.94,82.57629,3.276885,0.5073739263681766,0.7799987925354686,0.5593644109165756,0.7792630450868823
5.96,82.57629,3.27689,0.5073739263681766,0.7799987925354686,0.5593644109165756,0.779263096119007
5.98,82.24861,3.276885,0.5044241127637548,0.7799987925354686,0.5593644109165756,0.7792630450868823
6.0,81.92093,3.27689,0.5044241127637548,0.7799987925354686,0.5567259130277242,0.779263096119007
6.02,82.248615,3.2768949999999997,0.5044241127637548,0.779998843397496,0.5593644511768584,0.779263096119007
6.04,92.406825,3.6045749999999996,0.5398222811120693,0.779998843397496,0.6094965954898418,0.7826075374448216
6.06,95.683675,3.93226,0.5663710536577017,0.7833321372279881,0.6121350933786933,0.7826075884769462
6.08,96.339025,4.587625,0.5663710086471183,0.7866654819205074,0.6174120488961133,0.7859520298027608
6.1,96.99438,3.932265,0.5722705908453785,0.7833321880900155,0.6174120488961133,0.7826075884769462
6.12,97.64973499999999,4.587625,0.5752204044498003,0.7866654819205074,0.6200505065246821,0.7859520298027608
6.14,97.32205,4.587630000000001,0.5722705458347949,0.7866654819205074,0.6200505065246821,0.7859520808348855
6.16,97.649725,4.587630000000001,0.5752203144286332,0.7866654819205074,0.6200505065246821,0.7859520808348855
6.18,97.649725,4.587630000000001,0.5752203594392168,0.7866654819205074,0.6200504662643993,0.7859520808348855
6.2,97.64972,4.587630000000001,0.5752203144286332,0.7866654819205074,0.6200504662643993,0.7859520808348855
6.22,97.32204,4.587625,0.5752203144286332,0.7866654819205074,0.6174119683755479,0.7859520298027608
6.24,106.82486499999999,4.587625,0.5929193310869151,0.7833321880900155,0.6780981445042198,0.7892964711285754
