t_s,x,y,x_left,y_left,x_right,y_right
1.38,-21.29912,-1.63845,1.160986732590302e-06,0.856522054691253,0.28622824163748894,0.8571422956710958
1.4,5.242955,-1.31077,0.28985421434313974,0.856522054691253,0.2898513643419047,0.8593068023393821
1.42,5.242955,-0.983085,0.28985421434313974,0.8586960076846155,0.2898513643419047,0.8593068023393821
1.44,4.91528,-0.98308,0.28985421434313974,0.8586960076846155,0.28622824163748894,0.8593068353671328
1.46,3.604565,-0.6554,0.28260788800922954,0.8608699275065941,0.2789819409433487,0.8593068353671328
1.48,2.94921,-1.31075,0.27898478012735695,0.8586960408559996,0.27535876295362427,0.8571423617265971
1.5,0.6554500000000001,-2.6214649999999997,0.26811529062649164,0.8543482343834266,0.2608660509947265,0.8528133483900244
1.52,-1.6383,-2.94914,0.2536226932437538,0.8521743145614482,0.24999657231086178,0.852813381417775
1.54,-2.94902,-3.93218,0.24637636690984366,0.8500003947394696,0.2427502163314129,0.8484843680812023
1.56,-3.93206,-4.259855,0.23913004057593348,0.8500004279108537,0.23912703834168844,0.846319861412916
1.58,-4.587415,-4.25985,0.2355069326940609,0.8478265080888753,0.23550386035196397,0.8484844011089531
1.6,-5.242775,-5.2429,0.2318837695271058,0.8456525550955127,0.23188068236223952,0.8441553547446297
1.62,12.124385,-6.88127,0.27536194867089686,0.8413047486229398,0.38043208564711567,0.837661999878524
1.64,28.180835000000002,-6.553565,0.4275359626697432,0.8391309946578813,0.40579460800173023,0.8419910132150967
1.66,22.93794,-4.259805,0.3876810572630722,0.8478266407744112,0.38767866276779933,0.8484845662477064
1.68,22.937935,-4.2598,0.39130422043002727,0.8478266739457951,0.38405542949276616,0.8484845662477064
1.7,22.282564999999998,-3.6044349999999996,0.3840578388110346,0.8500005937677737,0.38405537420745745,0.8506491059437434
1.72,21.95488,-4.2597949999999996,0.3840577835259521,0.8478267071171792,0.380432196217733,0.8484845662477064
1.74,21.62719,-4.5874749999999995,0.38043456507391454,0.8478267071171792,0.3804321409324244,0.84632005957942
1.76,20.971825000000003,-4.915165,0.37681140190695944,0.8456527541238167,0.3768089076573912,0.8463200265516694
1.78,20.97182,-5.24284,0.37681134662187693,0.8456527541238167,0.3768089076573912,0.8441555529111338
1.8,20.97181,-5.57053,0.3768112913367944,0.8434788011304543,0.37680885237208256,0.844155519883383
1.82,20.316445,-5.89822,0.3731881281698393,0.8434787679590702,0.3731856190970494,0.841990980187346
1.84,20.971805000000003,-6.55358,0.3768112913367944,0.8413048481370917,0.37680879708677384,0.8398264735190596
1.86,20.316445,-6.881265,0.3731881281698393,0.8391309283151133,0.3731856190970494,0.8398264404913091
1.88,19.66108,-6.55359,0.3695649097178017,0.8413048149657079,0.3695624411073249,0.8398264404913091
1.9,14.090475000000001,-7.53662,0.35869536493185394,0.8391309283151133,0.31883750696871316,0.8354974601824869
1.92,9.83061,-8.191980000000001,0.3115938567658603,0.8347830886711564,0.31883761753933054,0.8354974601824869
1.94,10.48598,-6.88126,0.31884029366993544,0.8391309283151133,0.31883761753933054,0.8398264735190596
1.96,10.48598,-6.2258949999999995,0.31884029366993544,0.8413048813084758,0.31883761753933054,0.841990980187346
1.98,10.485985,-5.57054,0.318840348955018,0.8434787679590702,0.31883761753933054,0.8441554868556324
2.0,10.813669999999998,-5.898225,0.318840348955018,0.8434787679590702,0.32246085081436365,0.8419909471595953
2.02,11.14135,-5.898235,0.32246351212197305,0.8434787347876862,0.32246085081436365,0.8419909141318447
2.04,10.48599,-6.22591,0.318840348955018,0.8413048149657079,0.31883767282463926,0.8419909471595953
2.06,9.502945,-6.553595,0.3152171857880629,0.8413048149657079,0.31159126155988165,0.8398264074635584
2.08,23.265595,-8.847335000000001,0.34420260169386857,0.8347830554997724,0.4347801977754519,0.8311685129014156
2.1,38.339005,-9.175,0.47101436295386434,0.8304353485413514,0.4746355426595817,0.8333329865419513
2.12,35.71756,-7.864285000000001,0.46014487345299904,0.8347831218425403,0.4565195974256507,0.8376620329062746
2.14,36.045245,-7.20892,0.46014492873808155,0.8391309946578813,0.4601427754153751,0.8376620329062746
2.16,35.71756,-6.88124,0.45652171028604394,0.8391309946578813,0.4601427754153751,0.839826539574561
2.18,35.38988,-6.88124,0.45652171028604394,0.8391309946578813,0.4565195974256507,0.839826539574561
2.2,35.38988,-6.553555,0.45652171028604394,0.8413049476512438,0.4565195974256507,0.839826539574561
2.22,34.735795,-6.225875,0.45289854711908883,0.8413049476512438,0.45291051718964,0.8419910462428474
2.24,34.73452,-6.55355,0.45289854711908883,0.8413049476512438,0.45289641943592623,0.8398265726023117
2.26,34.734525000000005,-5.89819,0.45289860240417135,0.8434788674732222,0.45289641943592623,0.841991079270598
2.28,34.40685,-5.89819,0.45289860240417135,0.8434788674732222,0.44927329673151045,0.841991079270598
2.3,33.751490000000004,-5.5705,0.44927543923721625,0.8434789006446063,0.445650118741786,0.844155618966635
2.32,33.42381,-4.91514,0.44565227607026114,0.8456528204665847,0.445650118741786,0.8463201256349213
2.34,32.76845,-4.259774999999999,0.44202911290330604,0.8478267734599473,0.44202694075206156,0.8484846323032078
2.36,32.76845,-5.24282,0.44202911290330604,0.8456528204665847,0.44202694075206156,0.844155618966635
2.38,32.76845,-5.570495,0.44202911290330604,0.8434789338159903,0.44202694075206156,0.844155618966635
2.4,32.76845,-5.898175,0.44202911290330604,0.8434789006446063,0.44202694075206156,0.8419911453260994
2.42,32.44077,-6.22585,0.43840594973635094,0.8413050139940118,0.44202694075206156,0.8419911453260994
2.44,31.13004,-5.898149999999999,0.43840594973635094,0.8413050471653958,0.4275341182225464,0.8441557510776377
2.46,28.180885,-5.242755,0.41304353114225284,0.8456530526662728,0.4202876516724801,0.8441558171331391
2.48,29.16395,-4.91507,0.4202900233314106,0.8456530526662728,0.423910940232822,0.8463203568291761
2.5,29.163945,-4.587384999999999,0.4202900233314106,0.8478269724882512,0.4239108849475133,0.8463203898569268
2.52,29.49162,-4.2597,0.42391313121328317,0.8478270056596352,0.4239108849475133,0.8484848965252131
2.54,29.163935000000002,-4.58738,0.42028996804632807,0.8478270056596352,0.4239108296622046,0.8463203898569268
2.56,29.163935000000002,-4.91505,0.42028996804632807,0.8456531190090407,0.4239108296622046,0.8463204228846775
2.58,28.83625,-5.24273,0.42028991276124555,0.8456531190090407,0.4202876516724801,0.8441559162163912
2.6,28.83625,-5.5704,0.42028991276124555,0.8434792323584464,0.4202876516724801,0.8441559492441418
2.62,28.508575,-6.22576,0.42028996804632807,0.8434792323584464,0.41666447368275566,0.8398269359075692
2.64,28.180895,-6.881114999999999,0.41666680487937297,0.8391314258858734,0.41666447368275566,0.8398269359075692
2.66,27.52553,-7.20879,0.41304358642733535,0.8391314258858734,0.4130412956930312,0.8376624622670334
2.68,27.197845,-7.86415,0.41304358642733535,0.8369575060638949,0.40941806241799805,0.8354979555987472
2.7,26.542485,-9.17487,0.40942042326038025,0.8326096664199379,0.40579488442827366,0.8311689422621744
2.72,26.2148,-9.830235,0.4057972048083427,0.8304357465979595,0.40579488442827366,0.8290044025661374
2.74,25.55943,-11.140965,0.4021739863563051,0.8260878737826185,0.4021716511532405,0.824675356201814
2.76,24.90407,-11.140965,0.39855082318935,0.8260878737826185,0.39854847316351605,0.824675356201814
2.78,24.90407,-11.46864,0.39855082318935,0.82391395396064,0.39854847316351605,0.8246753892295647
2.8,24.24871,-11.46864,0.3949276600223949,0.82391395396064,0.3949252951737916,0.8246753892295647
2.82,23.921035,-11.46865,0.3949277153074774,0.823913920789256,0.3913021171840672,0.824675356201814
2.84,23.26568,-11.14096,0.3913045521405223,0.8260878737826185,0.3876789944796514,0.8246753892295647
2.86,22.61032,-11.46864,0.3876813889735672,0.82391395396064,0.384055816489927,0.8246753892295647
2.88,21.62729,-11.14096,0.38043511792473955,0.8260878737826185,0.38043269378551114,0.8246753892295647
2.9,20.97194,-10.813275,0.37681201004286696,0.8260879069540025,0.37680957108109536,0.826839895897851
2.92,19.988915,-10.813279999999999,0.3731889021609944,0.8260878737826185,0.36956332567226385,0.826839895897851
2.94,19.66125,-10.4856,0.3695658495642043,0.828261793604597,0.3695633809575726,0.826839895897851
2.96,18.02285,-10.813279999999999,0.3623195232302941,0.8260878737826185,0.3586938469883992,0.826839895897851
2.98,16.712145,-10.813279999999999,0.35507325218146646,0.8260878737826185,0.35144760157956767,0.826839895897851
3.0,15.401435,-10.813279999999999,0.34782698113263877,0.8260878737826185,0.34420130088542744,0.826839895897851
3.02,14.090720000000001,-11.468630000000001,0.3405807100838111,0.823913987132024,0.3369549449059785,0.8246754222573154
3.04,13.76305,-11.468630000000001,0.3369576022019385,0.823913987132024,0.3369550001912872,0.8246754222573154
3.06,13.10769,-12.123995,0.33333443903498344,0.8217400341386616,0.3333318222015627,0.822510915589029
3.08,13.435379999999999,-11.796315,0.33695765748702106,0.823913987132024,0.33333187748687143,0.8225108825612784
3.1,13.435379999999999,-11.468634999999999,0.33333449432006595,0.8260879069540025,0.3369550554765959,0.8225108825612784
3.12,13.76306,-11.468634999999999,0.33695765748702106,0.823913987132024,0.3369550554765959,0.8246753892295647
3.14,13.76306,-11.46864,0.33695765748702106,0.8260878737826185,0.3369550554765959,0.8225108825612784
3.16,18.022925,-11.79631,0.3405808206539761,0.82391395396064,0.38043346777983267,0.8225109486167796
3.18,25.887325,-11.140925,0.4057983657950752,0.823914086646176,0.4021728121447228,0.826839994981103
3.2,23.92123,-9.50252,0.3913056025570899,0.8304358461121115,0.3949264008799652,0.8311690413454265
3.22,24.90427,-8.51948,0.3985519288910001,0.8347836857560684,0.3985495788696897,0.8333335480137128
3.24,25.231945,-8.191805,0.39855187360591754,0.8347836857560684,0.4021727568594141,0.8354980216542485
3.26,24.904255,-7.53645,0.39855187360591754,0.8369575724066629,0.3985494682990723,0.8376625283225348
3.28,25.55961,-6.553405,0.398551818320835,0.8391315254000253,0.40579582427852123,0.8419915416591075
3.3,26.870315,-4.9150149999999995,0.4057980893696627,0.8434793318725983,0.41304206968735274,0.8484850286362159
3.32,29.491735,-1.965905,0.4202906314673181,0.8543488978111066,0.4275346710756332,0.8571430222816107
3.34,31.130125,-0.3275149999999995,0.43116006568310083,0.8608706241056581,0.4347809717697734,0.8614720025904326
3.36,33.423855,0.983195,0.44202938932871866,0.8652184305782311,0.4492735178727453,0.8658009828992547
3.38,35.389905,0.9831799999999999,0.45289871297433637,0.865218364235463,0.46014288598599257,0.8658009498715039
3.4,36.70062,1.638535,0.46376814719011916,0.8673922840574414,0.463766063975717,0.8679654235120396
3.42,36.700625,1.31085,0.46376814719011916,0.8673922508860575,0.4637661192610256,0.8658009168437534
3.44,37.355995,-0.6552300000000006,0.46014498402316406,0.8630444112421005,0.47463576380081635,0.857142890170608
3.46,47.841894999999994,-3.604305,0.518116313400518,0.8521749779891282,0.5326074409160378,0.8484849956084652
3.48,46.531189999999995,-4.25967,0.5217396977078032,0.8478271051737872,0.5144914956821068,0.8484849956084652
3.5,44.89279,-3.93198,0.5108702082069378,0.8500010581671497,0.5072451397026579,0.8484850286362159
3.52,44.237425,-4.587345,0.5072470450399827,0.8478271383451712,0.5036219064276248,0.8463204889401789
3.54,43.909735,-5.242710000000001,0.5036238265879451,0.8456532185231928,0.5036218511423162,0.8441559492441418
3.56,43.909735,-5.5703949999999995,0.5036238265879451,0.8434792655298303,0.5036218511423162,0.8441559492441418
3.58,43.58205,-6.55344,0.5036237713028626,0.8413053125364678,0.4999986731525917,0.8398269359075692
3.6,43.254365,-6.88112,0.5000006081359075,0.8391313927144893,0.499998617867283,0.8398269359075692
3.62,43.25436,-6.553435,0.500000552850825,0.8413053457078519,0.499998617867283,0.8398269359075692
3.64,43.25436,-7.208795,0.500000552850825,0.8391314258858734,0.499998617867283,0.8376624292392828
3.66,42.599,-7.86415,0.49637738968386996,0.8369575060638949,0.49637543987755856,0.8354979555987472
3.68,42.599005,-8.5195,0.4963774449689525,0.8347836194133004,0.49637543987755856,0.8333334819582114
3.7,42.926685,-8.5195,0.49637738968386996,0.8347836194133004,0.4999986731525917,0.8333334819582114
3.72,43.25437,-8.5195,0.5000006081359075,0.8347836194133004,0.4999986731525917,0.8333334819582114
3.74,42.92669,-8.51949,0.4963774449689525,0.8347836525846845,0.4999986731525917,0.8333335149859622
3.76,42.59901,-8.847169999999998,0.4963774449689525,0.832609732762706,0.4963754951628672,0.8333335149859622
3.78,42.59901,-8.847169999999998,0.4963774449689525,0.832609732762706,0.4963754951628672,0.8333335149859622
3.8,41.943645000000004,-9.83021,0.4927542818019974,0.8304358129407274,0.49275226188783416,0.8290045016493894
3.82,42.27132,-12.45167,0.49637738968386996,0.8239140203034081,0.49275226188783416,0.8181818692247056
3.84,43.58203,-22.282145,0.5000004975657426,0.8043485760486818,0.5036217405716987,0.7727268989131856
3.86,53.740120000000005,-96.66588999999999,0.5398551818320835,0.6782603639179464,0.5760855215074225,0.4069235875575084
3.88,68.158095,-232.98035,0.6159424928994605,0.13695343261793938,0.6594183388445415,0.045454640034013324
3.9,72.41793,-260.50494000000003,0.6739124954348342,0.0,0.6485493577284549,0.0
3.92,61.932204999999996,-258.21118,0.6123190533070929,0.0,0.5942017431678969,0.015151546678004568
3.94,62.915274999999994,-249.03614,0.6014497849465575,0.02826095768572009,0.6159409216768609,0.04761914670229968
3.96,79.95455,-232.97982,0.6739127718602469,0.07391327394726799,0.7318819539243393,0.10822533341431748
3.98,73.07305,-226.42631999999998,0.6884044293965822,0.10869599109892351,0.6413010667632022,0.11688269953244936
4.0,73.07285999999999,-209.06002999999998,0.6449249234108109,0.14130256594587234,0.6847786497868089,0.19913121162402447
4.02,77.660455,-171.37723,0.6956495947437598,0.2608663317285681,0.6847790920692783,0.32900078602743843
4.04,73.40069,-133.366345,0.6739110580226892,0.39130138836174033,0.6594172331383679,0.4502133245902273
4.06,66.191755,-103.87503000000001,0.6376795922083859,0.4978237913525254,0.6159392078322918,0.5389585273507262
4.08,59.63821,-82.24801,0.5978250737972924,0.5739114495211478,0.5833309376366239,0.6060586964561124
4.1,56.03378,-67.502305,0.5760863712209744,0.6282598099558336,0.565215324114545,0.6493491600993462
4.12,52.101655,-54.72269,0.5543476133595738,0.6717385381092431,0.5434764220321243,0.6904750840465429
4.14,49.480245,-44.89221499999999,0.536231963380046,0.7065215206319706,0.532607053918877,0.7207784085968065
4.16,47.514195,-37.6832,0.5253626397344281,0.7326087575240163,0.5217376858056297,0.7424236404184233
4.18,46.20349,-33.75101,0.518116423970683,0.7478263289634016,0.5144913851114895,0.7532462398153564
4.2,45.220465000000004,-32.1126,0.5108701529218553,0.7565220414226995,0.5108683176923824,0.7554107795113936
4.22,61.93234,-35.71705,0.5652181532770066,0.7456525086555751,0.6413043285964145,0.7424238716126782
4.24,70.779865,-31.457185,0.659421943600149,0.750000447813684,0.6449277830126823,0.7662335110193293
4.26,68.48607,-23.592835,0.637682688173006,0.7804354248355346,0.6413044944523404,0.7878786767854448
4.28,69.79678,-19.332990000000002,0.6449290145069162,0.7934789769387895,0.648550739861172,0.8030302234634492
4.3,72.09051,-15.728505,0.655798338152534,0.8065224958706603,0.6630432859641437,0.8138527898326317
4.32,72.745845,-12.124020000000002,0.6630444986311967,0.8217399677958936,0.6630431753935264,0.8225108165057771
4.34,73.401185,-10.485625,0.6666675512279868,0.8260877742684666,0.6666662428126335,0.829004336510636
4.36,72.74582,-8.847214999999998,0.6630443327759492,0.8326096000771699,0.6630430648229091,0.8333333498472087
4.38,72.41813,-8.19186,0.6630442774908667,0.8347834867277644,0.6594198315478759,0.8354978565154951
4.4,71.43509,-7.86417,0.6557979511569565,0.8369574397211269,0.6557966535581514,0.8354978895432458
4.42,69.468995,-8.191855,0.6485516248230463,0.8347834867277644,0.6413037757433276,0.8354978895432458
4.44,61.932249999999996,-8.847185,0.6086962218506328,0.8347836194133004,0.5978250870135474,0.8311689422621744
4.46,61.27691,-9.174865,0.6014499508018051,0.8304357465979595,0.5978252528694734,0.8333334819582114
4.48,59.31084,-8.847169999999998,0.5905805165860223,0.832609732762706,0.5869557741856087,0.8333335149859622
4.5,58.327805,-8.519485,0.5833341902521122,0.8347836857560684,0.583332651481193,0.8333335149859622
4.52,57.672444999999996,-8.1918,0.5797110823702395,0.8347836857560684,0.5797094182061598,0.8354980546819991
4.54,57.34477,-7.53643,0.5760879192032845,0.8369576387494309,0.5797094734914685,0.8376625943780361
4.56,57.01709,-7.208745,0.5760879192032845,0.8369576719208148,0.5760862955017441,0.8398271010463225
4.58,56.68941,-6.88106,0.5760879192032845,0.8391315917427933,0.5724631175120196,0.8398271340740732
4.6,56.361734999999996,-7.20874,0.5724648113214118,0.8391315917427933,0.5724631175120196,0.8376626274057868
4.62,56.034054999999995,-7.20874,0.5724648113214118,0.8391315917427933,0.5688399395222952,0.8376626274057868
4.64,56.03405,-7.864105,0.5724647560363294,0.8369576719208148,0.5688399395222952,0.8354980877097498
4.66,55.378685,-8.84715,0.5652184297024192,0.832609799105474,0.5688398842369865,0.8333335810414634
4.68,55.70637,-9.50252,0.5688415928693743,0.8304358461121115,0.5688399395222952,0.8311690413454265
4.7,55.70637,-9.50252,0.5688415928693743,0.8304358461121115,0.5688399395222952,0.8311690413454265
4.72,56.034054999999995,-10.157879999999999,0.5688415928693743,0.8282619262901331,0.5724631727973283,0.8290045346771401
4.74,55.70638,-10.157879999999999,0.5688416481544568,0.8282619262901331,0.5688399948076038,0.8290045346771401
4.76,55.706375,-11.14092,0.5688416481544568,0.8260880064681545,0.5688399395222952,0.8246755213405674
4.78,55.37869,-10.81324,0.5652184297024192,0.8260880064681545,0.5688399395222952,0.8268400280088538
4.8,55.378685000000004,-11.79628,0.5688415928693743,0.823914086646176,0.5652167062472621,0.822511014672281
4.82,54.72331,-11.468599999999999,0.5652183191322543,0.823914086646176,0.561593472972229,0.8246755213405674
4.84,53.412585,-11.468595,0.5579719927983441,0.823914086646176,0.5543470617074713,0.8246755543683181
4.86,52.429525,-11.468599999999999,0.5507255558942689,0.823914086646176,0.5507237731471295,0.8246755213405674
4.88,52.7572,-11.79628,0.5507255006091863,0.823914086646176,0.554346951136854,0.822511014672281
4.9,59.966245,-12.451615,0.5833343561073596,0.8217402331669657,0.6014488178563586,0.8203466070872468
4.92,59.31089,-10.48553,0.590580793011435,0.8260881059823065,0.5869560506121522,0.8290046337603921
4.94,58.98321,-8.84713,0.5869576298444799,0.8326098654482419,0.5869560506121522,0.8333336470969648
4.96,58.65553,-8.191775,0.5869576298444799,0.8347837852702203,0.5833328726224277,0.8354981207375005
4.98,58.00016,-7.536405,0.5833344113924422,0.8369577382635829,0.5797096393473946,0.8376626604335375
5.0,58.00016,-6.88105,0.5797112482254871,0.8391316249141774,0.5833328173371191,0.8398271671018238
5.02,58.32785,-6.22568,0.5833344666775248,0.8413055779075398,0.5833328726224277,0.841991706797861
5.04,58.65554,-4.9149650000000005,0.5833345219626073,0.8456534175514968,0.586956105897461,0.846320687106683
5.06,58.983225000000004,-4.259615,0.5869576851295624,0.8478273042020913,0.5869561611827695,0.8484851607472186
5.08,58.98323,-2.62122,0.5869577404146448,0.8521751106746641,0.5869561611827695,0.8549786807520776
5.1,58.983235,-1.638175,0.5869577956997273,0.8565229834900051,0.5869561611827695,0.857143187420364
5.12,58.98324,-0.98282,0.5869577956997273,0.8586968701405996,0.5869562164680782,0.8593076940886503
5.14,51.1188,-5.242685,0.5833345772476897,0.8543489973252586,0.5036218511423162,0.8354979886264978
5.16,-1.9659849999999999,-18.02225,0.32608673057401066,0.8152183078441101,0.17390900524701808,0.790043183453731
5.18,-22.61017,-29.163445000000003,0.14854919227941613,0.7673918063895119,0.1231832418287761,0.7640688722400402
5.2,-23.92088,-25.23131,0.12681004742243807,0.7739134331699112,0.1304298742347684,0.7835493992268667
5.22,-24.24855,-21.954515,0.1268101579926031,0.7869569521017821,0.12680669624504395,0.7922073928722614
5.24,-24.576225,-19.660760000000003,0.1268101579926031,0.7956525982183119,0.12318357354062819,0.7987009128771204
5.26,-25.559265,-18.677725000000002,0.11956388694377543,0.8000004378622688,0.11956034026559505,0.800865386517656
5.28,-26.21462,-17.69469,0.11594072377682033,0.8043482775062257,0.11593721756117929,0.8030298601581918
5.3,-26.86998,-18.02238,0.11231756060986522,0.8021742913414793,0.11231403957145483,0.8030298601581918
5.32,-26.86998,-18.67775,0.11231756060986522,0.8000003715195008,0.11231403957145483,0.8008652874344041
5.34,-27.19766,-19.660800000000002,0.10869439744291015,0.7978264185261384,0.11231403957145483,0.7965362410700807
