t_s,x,y,x_left,y_left,x_right,y_right
7.66,23.921035,-3.932045,23.59336,-3.93205,24.24871,-3.93204
7.68,22.610304999999997,-5.57045,22.938,-4.58741,22.28261,-6.55349
7.7,22.28262,-5.89814,22.28262,-5.89814,22.28262,-5.89814
7.72,22.937984999999998,-5.8981449999999995,22.93799,-5.89815,22.93798,-5.89814
7.74,22.61031,-6.225825,22.28263,-5.89815,22.93799,-6.5535
7.76,22.937995,-6.225825,22.938,-5.89815,22.93799,-6.5535
7.78,23.593355000000003,-6.5535049999999995,23.59336,-6.55351,23.59335,-6.5535
7.8,23.593355000000003,-6.5535049999999995,23.59336,-6.55351,23.59335,-6.5535
7.82,23.593355000000003,-6.5535049999999995,23.59336,-6.55351,23.59335,-6.5535
7.84,23.921035,-6.5535049999999995,23.59336,-6.55351,24.24871,-6.5535
7.86,24.248705,-6.881185,24.24871,-6.55351,24.2487,-7.20886
7.88,24.57639,-7.208864999999999,24.24871,-7.20887,24.90407,-7.20886
7.9,24.904075,-6.88119,24.90408,-6.55351,24.90407,-7.20887
7.92,25.231755,-6.55351,24.90408,-6.55351,25.55943,-6.55351
7.94,25.888385,-7.20887,25.56199,-7.20887,26.21478,-7.20887
7.96,26.870145,-7.864235000000001,26.87015,-7.20888,26.87014,-8.51959
7.98,26.870134999999998,-7.864235,26.87014,-7.86424,26.87013,-7.86423
8.0,26.542455,-7.536555,26.87014,-7.20888,26.21477,-7.86423
8.02,41.288195,-6.55348,33.4238,-6.5535,49.15259,-6.55346
8.04,53.74019,-6.22577,54.39555,-6.55345,53.08483,-5.89809
8.06,52.758425,-5.570410000000001,52.42947,-5.24274,53.08738,-5.89808
8.08,53.412515,-5.570415000000001,53.08484,-5.24274,53.74019,-5.89809
8.1,53.412515,-5.242735,53.08484,-5.24274,53.74019,-5.24273
8.12,53.740195,-5.242735,53.7402,-5.24274,53.74019,-5.24273
8.14,53.740195,-5.898095,53.7402,-5.8981,53.74019,-5.89809
8.16,54.06788,-5.898095,54.39556,-5.8981,53.7402,-5.89809
8.18,54.395565000000005,-5.898095,54.39557,-5.8981,54.39556,-5.89809
8.2,54.723245,-5.898095,54.39557,-5.8981,55.05092,-5.89809
8.22,55.378614999999996,-5.898085,55.05094,-5.89809,55.70629,-5.89808
8.24,55.70629,-5.89809,55.70629,-5.89809,55.70629,-5.89809
8.26,76.022685,-4.58732,67.50289,-4.58734,84.54248,-4.5873
8.28,89.130155,-2.94889,89.78551,-2.62122,88.4748,-3.27656
8.3,87.819445,-2.6212150000000003,87.81945,-2.62122,87.81944,-2.62121
8.32,88.147125,-2.2935350000000003,87.81945,-2.62122,88.4748,-1.96585
8.34,87.819455,-1.6381700000000001,87.81946,-1.96585,87.81945,-1.31049
8.36,88.14713499999999,-1.31049,88.47482,-1.31049,87.81945,-1.31049
8.38,87.819455,-1.31049,87.81946,-1.31049,87.81945,-1.31049
8.4,88.474815,-0.982815,88.47482,-0.65514,88.47481,-1.31049
8.42,87.81945999999999,-0.982815,87.81947,-0.65514,87.81945,-1.31049
8.44,87.81945999999999,-0.982815,87.81947,-1.3105,87.81945,-0.65513
8.46,87.81946500000001,-0.655135,87.81947,-0.65514,87.81946,-0.65513
8.48,88.474825,-0.982815,88.47483,-0.65514,88.47482,-1.31049
8.5,18.023625000000003,-0.982815,-51.77221,-0.65514,87.81946,-1.31049
8.52,88.474825,-1.31049,88.47483,-1.31049,88.47482,-1.31049
8.54,81.92111,-2.94891,88.47483,-1.3105,75.36739,-4.58732
8.56,56.03401,-6.225745,57.67242,-5.89807,54.3956,-6.55342
8.58,56.034035,-5.898065,56.36172,-5.89807,55.70635,-5.89806
8.6,56.03403,-5.5703949999999995,55.70636,-5.24272,56.3617,-5.89807
8.62,56.361705,-5.898075,56.36171,-5.89808,56.3617,-5.89807
8.64,57.017065,-6.2257549999999995,57.01707,-5.89808,57.01706,-6.55343
8.66,57.017065,-5.89808,57.01707,-5.89808,57.01706,-5.89808
8.68,57.672425000000004,-6.225759999999999,57.67243,-5.89809,57.67242,-6.55343
8.7,58.655455,-6.55344,58.32778,-6.55344,58.98313,-6.55344
8.72,59.310805,-6.881125,58.98313,-6.55345,59.63848,-7.2088
8.74,58.983125,-6.881114999999999,58.98313,-6.55344,58.98312,-7.20879
8.76,58.983125,-7.2088,58.98313,-7.20881,58.98312,-7.20879
8.78,58.655435,-7.536475,58.98312,-7.2088,58.32775,-7.86415
8.8,71.762775,-5.89804,61.60458,-6.55343,81.92097,-5.24265
8.82,100.59904,-3.93188,98.30525,-4.58725,102.89283,-3.27651
8.84,99.94371000000001,-2.94884,100.2714,-3.27652,99.61602,-2.62116
8.86,99.943715,-1.9658,99.61604,-1.9658,100.27139,-1.9658
8.88,99.61602500000001,-1.965805,99.61603,-1.96581,99.61602,-1.9658
8.9,99.61602500000001,-1.965805,99.61603,-1.96581,99.61602,-1.9658
8.92,99.61602500000001,-1.965805,99.61603,-1.96581,99.61602,-1.9658
8.94,99.61602500000001,-2.2934900000000003,99.61603,-1.96581,99.61602,-2.62117
8.96,99.61602500000001,-1.96581,99.61603,-1.96581,99.61602,-1.96581
8.98,99.61603,-1.965815,99.61603,-1.96582,99.61603,-1.96581
9.0,99.616035,-1.6381350000000001,99.61604,-1.31046,99.61603,-1.96581
9.02,99.943715,-2.293495,99.61604,-1.96582,100.27139,-2.62117
9.04,97.649925,-3.6042249999999996,98.30529,-3.93191,96.99456,-3.27654
9.06,97.649925,-2.6211849999999997,97.64993,-2.62119,97.64992,-2.62118
9.08,97.32224500000001,-2.6211849999999997,97.64993,-2.62119,96.99456,-2.62118
9.1,96.66688500000001,-1.965825,96.99457,-1.96583,96.3392,-1.96582
9.12,96.66688500000001,-1.965825,96.99457,-1.96583,96.3392,-1.96582
9.14,96.66688500000001,-1.965825,96.99457,-1.96583,96.3392,-1.96582
9.16,96.994565,-1.965815,96.99457,-1.96582,96.99456,-1.96581
9.18,112.72328,19.98879,107.48039,0.0002899999999996,117.96617,39.97729
9.2,120.25996,1.638735,120.58764,1.96641,119.93228,1.31106
9.22,118.621555,1.966415,118.62156,1.96641,118.62155,1.96642
9.24,118.621555,2.9494550000000004,118.62156,2.62177,118.62155,3.27714
9.26,118.621555,2.9494550000000004,118.62156,3.27713,118.62155,2.62178
9.28,118.621555,3.2771350000000004,118.62156,3.27713,118.62155,3.27714
9.3,118.293875,3.2771350000000004,118.62156,3.27713,117.96619,3.27714
9.32,117.966195,3.60481,117.9662,3.93249,117.96619,3.27713
9.34,120.58764,4.26018,117.9662,3.93249,123.20908,4.58787
9.36,129.762725,4.91558,129.76273,5.24325,129.76272,4.58791
9.38,128.779685,5.570935,129.10737,5.24325,128.452,5.89862
9.4,128.45200499999999,5.8986149999999995,128.45201,5.89861,128.452,5.89862
9.42,127.796645,6.226295,127.79665,5.89861,127.79664,6.55398
9.44,127.796645,5.8986149999999995,127.79665,5.89861,127.79664,5.89862
9.46,128.451995,5.8986149999999995,128.452,5.89861,128.45199,5.89862
9.48,129.10735499999998,5.570925,129.10736,5.8986,129.10735,5.24325
9.5,129.10735499999998,5.570935,129.10736,5.89861,129.10735,5.24326
9.52,129.10735499999998,5.570935,129.10736,5.24325,129.10735,5.89862
9.54,129.10735499999998,5.2432549999999996,129.10736,5.24325,129.10735,5.24326
9.56,129.10735499999998,5.2432549999999996,129.10736,5.24325,129.10735,5.24326
9.58,129.10735499999998,5.24326,129.10736,5.24326,129.10735,5.24326
9.6,129.76271500000001,4.587899999999999,129.76272,4.58789,129.76271,4.58791
9.62,126.15821,3.6048400000000003,129.76272,4.5879,122.5537,2.62178
9.64,65.53683000000001,-11.140895,86.50865,-6.55335,44.56501,-15.72844
9.66,25.231765,-20.31599,24.24872,-21.62671,26.21481,-19.00527
9.68,27.197875,-17.0392,27.52556,-17.0392,26.87019,-17.0392
9.7,27.85323,-16.056179999999998,27.52555,-16.38386,28.18091,-15.7285
9.72,28.83627,-15.72851,28.83628,-15.72851,28.83626,-15.72851
9.74,29.163945,-16.056195000000002,28.83627,-15.72852,29.49162,-16.38387
9.76,30.146985,-16.0562,30.14699,-15.72852,30.14698,-16.38388
9.78,30.474665,-15.400839999999999,30.14699,-15.72853,30.80234,-15.07315
9.8,36.37296499999999,-11.46866,35.3899,-12.45171,37.35603,-10.48561
9.82,38.011395,-9.174904999999999,38.01141,-9.83027,38.01138,-8.51954
9.84,38.666745,-7.86419,38.66675,-7.86419,38.66674,-7.86419
9.86,38.666745,-7.20884,38.66675,-7.20884,38.66674,-7.20884
9.88,38.994425,-7.208845,38.66675,-7.20885,39.3221,-7.20884
9.9,39.322105,-7.208855,39.32211,-7.20886,39.3221,-7.20885
9.92,38.994425,-7.5365400000000005,39.32211,-7.20886,38.66674,-7.86422
9.94,38.666745,-7.536545,38.66675,-7.20887,38.66674,-7.86422
9.96,38.339065000000005,-7.864225,38.66675,-7.86423,38.01138,-7.86422
9.98,37.6837,-8.1919,38.01139,-8.51958,37.35601,-7.86422
10.0,37.356015,-8.519585,37.35602,-8.51959,37.35601,-8.51958
10.02,35.389915,-8.847259999999999,37.35602,-8.51958,33.42381,-9.17494
10.04,27.853185,-9.502625,28.18087,-9.17495,27.5255,-9.8303
10.06,28.180864999999997,-9.174945000000001,28.18087,-9.17495,28.18086,-9.17494
10.08,28.180864999999997,-9.502625,28.18087,-9.17495,28.18086,-9.8303
10.1,27.853180000000002,-9.502625,28.18087,-9.17495,27.52549,-9.8303
10.12,28.18085,-9.830300000000001,28.18086,-9.83031,28.18084,-9.83029
10.14,28.180835000000002,-10.813334999999999,28.18084,-10.48566,28.18083,-11.14101
10.16,28.180835000000002,-10.813334999999999,28.18084,-10.48566,28.18083,-11.14101
10.18,28.18083,-10.81333,28.18083,-10.48566,28.18083,-11.141
10.2,28.180835000000002,-11.141005,28.18084,-11.14101,28.18083,-11.141
10.22,41.615849999999995,-9.502575,34.07913,-9.83028,49.15257,-9.17487
10.24,55.706255,-8.5195,56.36161,-8.51951,55.0509,-8.51949
10.26,54.395534999999995,-8.519495,54.39554,-8.5195,54.39553,-8.51949
10.28,54.72322,-8.847185,55.05091,-8.51951,54.39553,-9.17486
10.3,53.740175,-9.174865,53.74018,-9.17487,53.74017,-9.17486
10.32,54.067845,-9.50255,53.74017,-9.17487,54.39552,-9.83023
10.34,54.067855,-9.50255,53.74018,-9.17487,54.39553,-9.83023
10.36,53.74017,-10.15792,53.74017,-9.83024,53.74017,-10.4856
10.38,53.740165000000005,-10.15792,53.74017,-9.83024,53.74016,-10.4856
10.4,54.395525,-10.157924999999999,54.39553,-9.83025,54.39552,-10.4856
10.42,54.067845,-10.485605,53.74017,-10.48561,54.39552,-10.4856
10.44,53.740165000000005,-10.485615,53.74017,-10.48562,53.74016,-10.48561
10.46,53.740165000000005,-10.813300000000002,53.74017,-10.48562,53.74016,-11.14098
10.48,72.745815,-7.864129999999999,61.60454,-8.51952,83.88709,-7.20874
10.5,95.02844,-5.897995,95.6838,-6.55336,94.37308,-5.24263
10.52,92.734675,-5.242635,92.407,-5.24264,93.06235,-5.24263
10.54,92.734685,-4.587275,93.06237,-4.58728,92.407,-4.58727
10.56,92.407,-4.587285,92.40701,-4.58729,92.40699,-4.58728
10.58,92.406995,-4.58729,92.407,-4.58729,92.40699,-4.58729
10.6,92.734675,-4.587295,93.06236,-4.5873,92.40699,-4.58729
10.62,93.062355,-4.5873,93.06236,-4.5873,93.06235,-4.5873
10.64,93.390035,-4.58731,93.06236,-4.58731,93.71771,-4.58731
10.66,93.71771,-4.58731,93.71772,-4.58731,93.7177,-4.58731
10.68,93.71771,-4.259635,93.71771,-3.93196,93.71771,-4.58731
10.7,93.71771,-4.58732,93.71772,-4.58732,93.7177,-4.58732
10.72,93.717705,-4.587325,93.71771,-4.58733,93.7177,-4.58732
10.74,94.045385,-4.587325,93.71771,-4.58733,94.37306,-4.58732
10.76,94.37306000000001,-4.58733,94.37307,-4.58733,94.37305,-4.58733
10.78,96.66684000000001,-3.931955,93.71771,-4.58733,99.61597,-3.27658
10.8,125.83051,-0.327385,119.27687,-1.31046,132.38415,0.65569
10.82,136.643995,1.63876,136.97168,1.96643,136.31631,1.31109
10.84,134.67791,1.966445,135.00559,1.96644,134.35023,1.96645
10.86,135.005595,1.966445,135.0056,1.96644,135.00559,1.96645
10.88,134.35023,1.966445,134.35023,1.96644,134.35023,1.96645
10.9,134.677905,1.63877,135.00559,1.96645,134.35022,1.31109
10.92,134.022545,1.6389,134.35023,1.96644,133.69486,1.31136
10.94,134.35022500000002,1.311085,134.35023,1.31108,134.35022,1.31109
10.96,134.35022,1.311085,134.35022,1.31108,134.35022,1.31109
10.98,134.022535,0.983405000000005,134.35022,1.31108,133.69485,0.65573000000001
11.0,134.35021,0.655725000000005,134.35022,0.65572,134.3502,0.65573000000001
11.02,134.35021,0.655725000000005,134.35022,0.65572,134.3502,0.65573000000001
11.04,134.35021,0.3280450000000018,134.35022,0.65572,134.3502,0.0003700000000037
11.06,134.35020500000002,0.655725000000005,134.35021,0.65572,134.3502,0.65573000000001
11.08,134.35020500000002,0.3280450000000018,134.35021,0.65572,134.3502,0.0003700000000037
11.1,134.35021,0.00036500000000209997,134.35022,0.0003600000000005,134.3502,0.0003700000000037
11.12,142.54224499999998,1.311125,139.59311,1.3111,145.49138,1.31115
11.14,145.491405,1.638835,146.14677,1.96651,144.83604,1.31116
11.16,145.163725,1.966515,145.49141,1.96651,144.83604,1.96652
11.18,145.491405,1.638835,145.49141,1.96651,145.4914,1.31116
11.2,144.836045,1.638835,144.18069,1.96651,145.4914,1.31116
11.22,145.491405,1.31115,145.49141,1.31115,145.4914,1.31115
11.24,145.491405,1.311145,145.49141,1.31114,145.4914,1.31115
11.26,145.491405,1.311145,145.49141,1.31114,145.4914,1.31115
11.28,145.491405,1.31114,145.49141,1.31114,145.4914,1.31114
11.3,146.14676500000002,0.983455,146.14677,1.31113,146.14676,0.65578
11.32,145.4914,0.6557649999999995,146.14677,1.31113,144.83603,0.000399999999999
11.34,127.796585,-2.29343,133.0395,-1.96574,122.55367,-2.62112
11.36,122.55368,-2.948805,121.89832,-3.27649,123.20904,-2.62112
11.38,122.553685,-2.62113,122.55369,-2.62113,122.55368,-2.62113
11.4,123.209045,-2.6211349999999998,123.20905,-2.62114,123.20904,-2.62113
11.42,123.864405,-2.6211349999999998,123.86441,-2.62114,123.8644,-2.62113
11.44,123.864405,-3.2764949999999997,123.86441,-3.2765,123.8644,-3.27649
11.46,124.19208,-3.604185,124.51976,-3.27651,123.8644,-3.93186
11.48,124.192075,-3.931865,123.8644,-3.93187,124.51975,-3.93186
11.5,125.175115,-3.931865,125.17512,-3.93187,125.17511,-3.93186
11.52,124.519745,-4.914915000000001,125.17512,-3.93187,123.86437,-5.89796
11.54,100.59895,-11.140920000000001,108.13563,-9.83019,93.06227,-12.45165
11.56,92.406935,-12.451655,91.75157,-12.45166,93.0623,-12.45165
11.58,93.38998,-12.451665,93.0623,-12.45167,93.71766,-12.45166
11.6,93.71766,-12.123985000000001,93.71766,-11.79631,93.71766,-12.45166
11.62,93.717665,-12.451665,93.71767,-12.45167,93.71766,-12.45166
11.64,94.373025,-13.107025,94.37303,-12.45167,94.37302,-13.76238
11.66,94.373025,-13.434705000000001,94.37303,-13.10703,94.37302,-13.76238
11.68,94.37302,-13.76239,94.37302,-13.76239,94.37302,-13.76239
11.7,95.028385,-14.09007,95.02839,-13.76239,95.02838,-14.41775
11.72,94.700705,-14.745429999999999,94.37303,-14.41775,95.02838,-15.07311
11.74,95.028385,-15.07311,95.02839,-15.07311,95.02838,-15.07311
11.76,95.02838,-15.728475,95.02838,-15.72848,95.02838,-15.72847
11.78,94.37302,12.12433,95.02839,-15.72847,93.71765,39.97713
11.8,70.1243,-20.643700000000003,76.678,-19.66065,63.5706,-21.62675
11.82,64.881365,-21.299065,64.226,-21.62675,65.53673,-20.97138
11.84,65.53674,-20.971395,65.53674,-20.31604,65.53674,-21.62675
11.86,65.536745,-20.971395,65.53675,-20.9714,65.53674,-20.97139
11.88,65.20906,-20.971395,64.88138,-20.9714,65.53674,-20.97139
11.9,64.88138,-21.62675,64.88138,-21.62675,64.88138,-21.62675
11.92,65.20906,-21.299075000000002,65.53674,-20.9714,64.88138,-21.62675
11.94,65.209065,-21.299075000000002,65.53675,-20.9714,64.88138,-21.62675
11.96,65.53675,-20.9714,65.53675,-20.9714,65.53675,-20.9714
11.98,65.536755,-21.299084999999998,65.53676,-21.62677,65.53675,-20.9714
12.0,64.881395,-21.62676,64.8814,-21.62677,64.88139,-21.62675
12.02,65.209075,-21.626765,64.8814,-21.62677,65.53675,-21.62676
12.04,64.88139,-21.954445,64.88139,-21.62677,64.88139,-22.28212
12.06,64.88139,-21.626765,64.88139,-21.62677,64.88139,-21.62676
12.08,64.88062,-21.626765,64.8814,-21.62677,64.87984,-21.62676
12.1,64.553715,-21.626765,64.8814,-21.62677,64.22603,-21.62676
12.12,64.553715,-21.62676,64.22604,-21.62676,64.88139,-21.62676
12.14,64.88139,-21.62676,64.88139,-21.62676,64.88139,-21.62676
12.16,64.553715,-21.954439999999998,64.8814,-21.62677,64.22603,-22.28211
12.18,64.22602499999999,-22.282114999999997,64.22603,-22.28212,64.22602,-22.28211
12.2,64.553705,-22.609795,64.22603,-22.28212,64.88138,-22.93747
12.22,74.056495,-20.971355,66.84747,-22.2821,81.26552,-19.66061
12.24,103.54811,-18.02216,98.30518,-18.34986,108.79104,-17.69446
12.26,107.48032,-15.728385,108.79105,-16.38375,106.16959,-15.07302
12.28,105.51424,-14.417665,105.51424,-14.41767,105.51424,-14.41766
12.3,105.514245,-13.762305,105.51425,-13.76231,105.51424,-13.7623
12.32,105.514235,-14.089984999999999,105.51424,-13.76231,105.51423,-14.41766
12.34,105.51423,-13.762305,105.51424,-13.76231,105.51422,-13.7623
12.36,105.514225,-14.417665,105.51423,-14.41767,105.51422,-14.41766
12.38,105.51421500000001,-14.089984999999999,105.51422,-13.76231,105.51421,-14.41766
12.4,105.841895,-13.762305,105.51422,-13.76231,106.16957,-13.7623
12.42,105.51422,-13.7623,105.51423,-13.7623,105.51421,-13.7623
12.44,105.51422,-13.10694,105.51422,-13.10695,105.51422,-13.10693
12.46,105.51421500000001,-12.779255,105.51422,-12.45158,105.51421,-13.10693
12.48,105.51421500000001,-12.779255,105.51422,-12.45158,105.51421,-13.10693
12.5,105.186535,-12.451575,104.85886,-12.45158,105.51421,-12.45157
12.52,105.51421500000001,-12.12389,104.85886,-12.45158,106.16957,-11.7962
12.54,127.46889000000002,-9.502375,119.93219,-9.83009,135.00559,-9.17466
12.56,138.937765,-7.86392,139.59313,-7.86392,138.2824,-7.86392
12.58,137.627045,-7.208565,137.62705,-7.20857,137.62704,-7.20856
12.6,137.299365,-7.208565,137.62705,-7.20857,136.97168,-7.20856
12.62,137.299365,-6.880885,136.97169,-7.20857,137.62704,-6.5532
12.64,136.971695,-6.880885,136.9717,-6.55321,136.97169,-7.20856
12.66,136.644015,-6.880885,136.9717,-6.55321,136.31633,-7.20856
12.68,137.62705499999998,-6.88089,137.62706,-6.55321,137.62705,-7.20857
12.7,136.971695,-6.553215,136.9717,-6.55322,136.97169,-6.55321
12.72,136.971695,-6.553215,136.9717,-6.55322,136.97169,-6.55321
12.74,149.0959,-5.24242,142.86995,-5.24247,155.32185,-5.24237
12.76,72.746565,-3.60393,157.28801,-3.93161,-11.79488,-3.27625
12.78,154.994245,-3.276255,154.66657,-3.27626,155.32192,-3.27625
12.8,154.666565,-2.6209,154.66657,-2.6209,154.66656,-2.6209
12.82,154.33889,-1.96554,154.66658,-1.96554,154.0112,-1.96554
12.84,154.01121,-1.96554,154.01122,-1.96554,154.0112,-1.96554
12.86,154.338885,-1.310185,154.66657,-1.31019,154.0112,-1.31018
12.88,154.01120500000002,-1.31019,154.01121,-1.31019,154.0112,-1.31019
12.9,156.63268,0.32824,154.01121,-1.3102,159.25415,1.96668
12.92,175.63835999999998,5.5711949999999995,171.70618,4.58815,179.57054,6.55424
12.94,180.553575,7.864955,181.53662,7.86495,179.57053,7.86496
12.96,178.91517499999998,7.864955,178.91518,7.86495,178.91517,7.86496
12.98,178.91517499999998,8.520315,178.91518,8.52031,178.91517,8.52032
13.0,178.91517499999998,8.520315,178.91518,8.52031,178.91517,8.52032
13.02,178.91517,8.847995000000001,178.91518,9.17567,178.91516,8.52032
13.04,179.57052499999998,8.847995000000001,179.57053,9.17567,179.57052,8.52032
13.06,179.570515,8.520315,179.57052,8.52031,179.57051,8.52032
13.08,179.570515,8.520315,179.57052,8.52031,179.57051,8.52032
13.1,180.225865,8.520315,180.22587,8.52031,180.22586,8.52032
13.12,180.225865,8.520315,180.22587,8.52031,180.22586,8.52032
13.14,180.225865,9.175675,180.22587,9.17567,180.22586,9.17568
13.16,180.225865,9.175675,180.22587,9.17567,180.22586,9.17568
13.18,179.898185,9.175675,180.22587,9.17567,179.5705,9.17568
13.2,179.570495,8.847995000000001,179.5705,9.17567,179.57049,8.52032
13.22,179.570495,9.175675,179.5705,9.17567,179.57049,9.17568
13.24,179.570495,9.175675,179.5705,9.17567,179.57049,9.17568
13.26,179.570495,8.847995000000001,179.5705,9.17567,179.57049,8.52032
13.28,179.570495,8.847995000000001,179.5705,9.17567,179.57049,8.52032
13.3,180.22585500000002,8.520315,180.22586,8.52031,180.22585,8.52032
13.32,180.22585500000002,8.847995000000001,180.22586,9.17567,180.22585,8.52032
13.34,180.55353000000002,8.192635,180.88122,8.52031,180.22584,7.86496
13.36,142.87,-3.6040050000000003,167.11856,1.3113,118.62144,-8.51931
13.38,55.05089,-23.920364999999997,71.43505,-20.97123,38.66673,-26.8695
13.4,25.231805,-25.886499999999998,24.90412,-26.86954,25.55949,-24.90346
13.42,27.197915000000002,-23.59276,26.87024,-23.59276,27.52559,-23.59276
13.44,27.853275,-22.93742,27.5256,-22.93742,28.18095,-22.93742
13.46,28.836305000000003,-22.937435,28.83631,-22.93744,28.8363,-22.93743
13.48,29.81934,-22.93744,29.49167,-22.93744,30.14701,-22.93744
13.5,30.802374999999998,-23.59281,30.80238,-23.59281,30.80237,-23.59281
13.52,31.130055,-21.626725,31.45774,-22.28209,30.80237,-20.97136
13.54,31.13006,-20.64369,30.80238,-20.31601,31.45774,-20.97137
13.56,32.113095,-20.643700000000003,32.1131,-20.31602,32.11309,-20.97138
13.58,32.1131,-20.643695,32.1131,-20.31602,32.1131,-20.97137
13.6,32.440775,-20.643695,32.1131,-20.31602,32.76845,-20.97137
13.62,32.768465,-20.643695,32.76847,-20.97138,32.76846,-20.31601
13.64,32.768465,-19.988335,32.76847,-20.31602,32.76846,-19.66065
13.66,33.096145,-19.988335,32.76847,-19.66066,33.42382,-20.31601
13.68,33.423825,-19.66065,32.76847,-19.66065,34.07918,-19.66065
13.7,60.62155,-16.711465,49.15261,-17.03918,72.09049,-16.38375
13.72,85.19799499999999,-14.089965,85.19797,-14.41765,85.19802,-13.76228
13.74,83.88728,-13.4346,83.88729,-13.10692,83.88727,-13.76228
13.76,84.542635,-13.434605000000001,84.54264,-13.10693,84.54263,-13.76228
13.78,84.542625,-13.106915,84.54263,-13.10692,84.54262,-13.10691
13.8,84.542625,-12.45155,84.54263,-12.45155,84.54262,-12.45155
13.82,84.542625,-11.796195,84.54263,-11.7962,84.54262,-11.79619
13.84,84.54262,-11.140825,84.54263,-11.14083,84.54261,-11.14082
13.86,84.542615,-11.140825,84.54262,-11.14083,84.54261,-11.14082
13.88,85.197975,-10.81315,85.19798,-10.48547,85.19797,-11.14083
13.9,74.38436999999999,-13.76229,81.92115,-12.45156,66.84759,-15.07302
13.92,60.62158,-16.05608,60.2939,-15.7284,60.94926,-16.38376
13.94,61.27695,-15.073045,61.60464,-15.07305,60.94926,-15.07304
13.96,61.60463,-15.073045,61.60464,-15.07305,61.60462,-15.07304
13.98,61.932315,-15.073045,61.60464,-15.07305,62.25999,-15.07304
14.0,62.259995,-15.40073,62.26,-15.07305,62.25999,-15.72841
14.02,62.91536,-15.728405,62.91536,-15.72841,62.91536,-15.7284
14.04,63.570715,-15.728414999999998,63.57072,-15.07306,63.57071,-16.38377
14.06,64.22609,-16.383775,64.22609,-16.38378,64.22609,-16.38377
14.08,53.41251,-18.677554999999998,59.63852,-17.69451,47.1865,-19.6606
14.1,45.220425,-18.677565,43.9097,-19.00525,46.53115,-18.34988
14.12,46.531155,-18.34989,46.53116,-18.34989,46.53115,-18.34989
14.14,47.18652,-18.3499,47.18652,-18.3499,47.18652,-18.3499
14.16,47.186525,-18.349905,47.18653,-18.34991,47.18652,-18.3499
14.18,47.841895,-18.02223,47.8419,-17.69455,47.84189,-18.34991
14.2,48.497254999999996,-18.349915000000003,48.49726,-18.34992,48.49725,-18.34991
14.22,48.824934999999996,-19.332955,49.15262,-19.00528,48.49725,-19.66063
14.24,55.706255,-18.67757,49.15262,-20.316,62.25989,-17.03914
14.26,112.395555,-13.762205,99.61597,-14.41761,125.17514,-13.1068
14.28,124.84751,-10.813035,127.14128,-11.14071,122.55374,-10.48536
14.3,121.89838,-9.502324999999999,121.24302,-9.83001,122.55374,-9.17464
14.32,122.226065,-8.846975,121.89839,-9.17466,122.55374,-8.51929
14.34,122.55374499999999,-7.86394,122.55375,-7.86394,122.55374,-7.86394
14.36,123.209105,-8.191625,123.20911,-7.86395,123.2091,-8.5193
14.38,123.209105,-7.86395,123.20911,-7.86395,123.2091,-7.86395
14.4,123.86447,-7.20859,123.86448,-7.20859,123.86446,-7.20859
14.42,123.53678500000001,-7.208595,123.86447,-7.2086,123.2091,-7.20859
14.44,123.864465,-7.208595,123.86447,-7.2086,123.86446,-7.20859
14.46,124.192145,-6.553235,123.86447,-6.55324,124.51982,-6.55323
14.48,124.519825,-7.208595,124.51983,-7.2086,124.51982,-7.20859
14.5,125.17518,-6.880915,125.17519,-6.55324,125.17517,-7.20859
14.52,125.83053000000001,-7.208595,125.83054,-7.2086,125.83052,-7.20859
14.54,130.09038999999999,-6.225535,126.48589,-7.20859,133.69489,-5.24248
14.56,137.62707,-3.93173,136.97171,-3.93174,138.28243,-3.93172
14.58,137.627075,-3.604045,137.62708,-3.27637,137.62707,-3.93172
14.6,137.299405,-3.276365,137.62709,-3.27637,136.97172,-3.27636
14.62,137.954765,-3.2763549999999997,138.28245,-3.27636,137.62708,-3.27635
14.64,138.282445,-3.2763549999999997,138.28245,-3.27636,138.28244,-3.27635
14.66,138.28243500000002,-4.259395,138.28244,-3.93172,138.28243,-4.58707
14.68,138.28243500000002,-4.25939,137.62708,-4.58708,138.93779,-3.9317
14.7,162.8587,-0.654739999999995,154.01122,-1.96548,171.70618,0.65600000000001
14.72,176.94907,2.6220749999999997,178.2598,2.62207,175.63834,2.62208
14.74,174.327625,3.2774349999999997,174.32763,3.27743,174.32762,3.27744
14.76,173.999945,3.9327949999999996,174.32763,3.93279,173.67226,3.9328
14.78,173.67226499999998,3.9327949999999996,173.67227,3.93279,173.67226,3.9328
14.8,173.67226499999998,4.588155,173.67227,4.58815,173.67226,4.58816
14.82,173.67226499999998,3.9327949999999996,173.67227,3.93279,173.67226,3.9328
14.84,173.67226499999998,3.9327949999999996,173.67227,3.93279,173.67226,3.9328
14.86,173.344585,3.9327949999999996,173.67227,3.93279,173.0169,3.9328
14.88,172.689225,3.9327949999999996,172.36155,3.93279,173.0169,3.9328
14.9,169.41240499999998,0.0006349999999999412,173.67227,3.27743,165.15254,-3.27616
14.92,105.84187,-19.005020000000002,125.83049,-13.7621,85.85325,-24.24794
14.94,53.084895,-25.231025000000002,58.32781,-26.21406,47.84198,-24.24799
14.96,49.154005,-23.264985,48.49992,-23.59266,49.80809,-22.93731
14.98,49.808095,-22.28197,49.8081,-22.28197,49.80809,-22.28197
