t_s,x,y,x_left,y_left,x_right,y_right
7.2,90.768665,6.55337,91.09635,7.20873,90.44098,5.89801
7.22,96.011615,7.536395000000001,91.09636,6.55337,100.92687,8.51942
7.24,108.463685,13.106975,108.79136,13.10697,108.13601,13.10698
7.26,106.1699,14.417725,106.16991,14.41772,106.16989,14.41773
7.28,106.1699,15.400794999999999,106.16991,15.72847,106.16989,15.07312
7.3,105.51453000000001,15.400805,105.51454,15.72848,105.51452,15.07313
7.32,105.51453000000001,16.383854999999997,105.51454,16.38385,105.51452,16.38386
7.34,105.186845,15.728505,105.51454,15.7285,104.85915,15.72851
7.36,105.186845,16.383865,105.51453,17.03922,104.85916,15.72851
7.38,104.859165,16.05619,104.85917,16.38387,104.85916,15.72851
7.4,104.859165,15.7285,104.85917,16.38386,104.85916,15.07314
7.42,104.53148999999999,15.07313,104.20382,15.72849,104.85916,14.41777
7.44,95.68402499999999,6.553389999999998,104.20382,13.10704,87.16423,-0.0002600000000043
7.46,34.73473,-20.64423,52.42968,-15.07364,17.03978,-26.21482
7.48,-4.58744,-26.87015,-4.5874,-28.83626,-4.58748,-24.90404
7.5,-2.621375,-17.694975,-2.62136,-19.66108,-2.62139,-15.72887
7.52,-1.63706,-6.553710000000001,-1.96346,-9.17519,-1.31066,-3.93223
7.54,-1.638325,2.94915,-1.31064,1.31072,-1.96601,4.58758
7.56,-1.966,10.81359,-1.96599,9.17516,-1.96601,12.45202
7.58,-1.9659849999999999,17.039604999999998,-1.96598,15.72886,-1.96599,18.35035
7.6,-1.965975,22.282555000000002,-1.96597,21.62718,-1.96598,22.93793
7.62,-1.965965,25.88709,-1.96596,25.5594,-1.96597,26.21478
7.64,-13.762550000000001,21.627245000000002,-8.5196,22.93797,-19.0055,20.31652
7.66,-21.62698,23.921045,-21.62697,22.93799,-21.62699,24.9041
7.68,-20.97161,27.19789,-20.9716,26.8702,-20.97162,27.52558
7.7,-20.643935,29.163995,-20.97161,29.49167,-20.31626,28.83632
7.72,-20.643929999999997,29.491684999999997,-20.9716,29.49168,-20.31626,29.49169
7.74,-20.31625,29.491684999999997,-20.31624,29.49168,-20.31626,29.49169
7.76,-20.97161,29.491685,-20.9716,30.14705,-20.97162,28.83632
7.78,-20.971605,28.836309999999997,-20.97159,29.49167,-20.97162,28.18095
7.8,-20.97161,28.50862,-20.9716,28.8363,-20.97162,28.18094
7.82,-21.29929,27.853254999999997,-20.9716,28.18094,-21.62698,27.52557
7.84,-21.29929,26.8702,-21.62696,26.8702,-20.97162,26.8702
7.86,-21.62697,26.214835,-21.62696,26.8702,-21.62698,25.55947
7.88,-21.62697,25.23178,-21.62696,26.21482,-21.62698,24.24874
7.9,-15.400995,24.57638,-21.62696,23.59336,-9.17503,25.5594
7.92,9.83072,30.474595,7.20923,30.14691,12.45221,30.80228
7.94,11.141490000000001,31.457655000000003,11.79687,31.45765,10.48611,31.45766
7.96,11.14148,30.47462,11.14149,31.45766,11.14147,29.49158
7.98,11.14148,29.491565,11.14149,30.14693,11.14147,28.8362
8.0,10.8138,28.508515000000003,11.14149,28.8362,10.48611,28.18083
8.02,11.14148,26.8701,11.14149,27.52546,11.14147,26.21474
8.04,11.141475,25.559359999999998,11.14148,26.21472,11.14147,24.904
8.06,11.14147,23.920945,11.14148,24.24863,11.14146,23.59326
8.08,10.48611,23.26557,10.48612,24.24861,10.4861,22.28253
8.1,10.48611,22.6102,10.48612,23.59324,10.4861,21.62716
8.12,10.158425000000001,20.971785,10.48611,21.62715,9.83074,20.31642
8.14,10.158425000000001,19.005679999999998,10.48611,19.66104,9.83074,18.35032
8.16,9.830745,17.694945,9.83075,18.35031,9.83074,17.03958
8.18,15.07368,18.350270000000002,10.48612,17.69492,19.66124,19.00562
8.2,31.45792,21.627055,30.80255,22.28242,32.11329,20.97169
8.22,30.80256,20.9717,30.80257,21.62706,30.80255,20.31634
8.24,30.80256,20.31633,30.80257,20.97169,30.80255,19.66097
8.26,31.785595,19.333280000000002,31.45792,19.66096,32.11327,19.0056
8.28,32.76863,18.67791,32.76864,19.00559,32.76862,18.35023
8.3,33.751665,18.02254,33.42399,18.35022,34.07934,17.69486
8.32,34.407025,16.711805,34.07935,17.03949,34.7347,16.38412
8.34,34.734700000000004,15.72875,34.73471,16.38411,34.73469,15.07339
8.36,35.062380000000005,14.7457,34.73471,15.07338,35.39005,14.41802
8.38,35.390060000000005,13.762645,35.39007,14.41801,35.39005,13.10728
8.4,35.390060000000005,12.45191,35.39007,13.10728,35.39005,11.79654
8.42,-10.157464999999998,10.813485,-56.36033,11.79653,36.0454,9.83044
8.44,36.045415,9.830425,36.04542,10.48579,36.04541,9.17506
8.46,36.700770000000006,8.192005,36.70078,8.51969,36.70076,7.86432
8.48,36.700770000000006,6.553585,36.70078,7.20895,36.70076,5.89822
8.5,36.70076,4.915165,36.70077,5.89821,36.70075,3.93212
8.52,36.70076,3.93211,36.70077,4.58748,36.70075,3.27674
8.54,36.700770000000006,2.949055,36.70078,3.27673,36.70076,2.62138
8.56,36.700765000000004,2.62137,36.70078,3.27673,36.70075,1.96601
8.58,36.700770000000006,1.310635,36.70078,1.966,36.70076,0.65527
8.6,37.356125000000006,-0.0001000000000000445,37.35614,0.65526,37.35611,-0.65546
8.62,32.44088,-2.6215550000000003,36.70077,-0.65547,28.18099,-4.58764
8.64,19.33349,-6.22606,19.6612,-5.89838,19.00578,-6.55374
8.66,19.0058,-5.570695,19.00581,-5.24302,19.00579,-5.89837
8.68,19.0058,-5.8983799999999995,19.00581,-5.24302,19.00579,-6.55374
8.7,18.678115,-6.88143,19.00581,-6.55375,18.35042,-7.20911
8.72,18.350434999999997,-8.519845,18.35044,-7.86448,18.35043,-9.17521
8.74,18.35043,-10.158265,18.35044,-9.17522,18.35042,-11.14131
8.76,27.197875,-10.15832,20.31653,-11.14134,34.07922,-9.1753
8.78,46.531279999999995,-6.881545,45.87591,-6.55386,47.18665,-7.20923
8.8,46.203599999999994,-5.570815,46.53129,-5.24314,45.87591,-5.89849
8.82,45.875919999999994,-6.55385,45.87593,-5.89849,45.87591,-7.20921
8.84,45.875919999999994,-6.88154,45.87593,-6.55386,45.87591,-7.20922
8.86,45.54824,-6.553855,45.87593,-6.55386,45.22055,-6.55385
8.88,45.877195,-6.88153,45.87593,-6.55385,45.87846,-7.20921
8.9,45.220560000000006,-6.8815349999999995,45.22057,-6.55385,45.22055,-7.20922
8.92,44.892880000000005,-7.536905,45.22057,-7.20922,44.56519,-7.86459
8.94,44.892880000000005,-8.192274999999999,45.22057,-7.86459,44.56519,-8.51996
8.96,44.565195,-8.847639999999998,44.5652,-8.51996,44.56519,-9.17532
8.98,44.565200000000004,-9.175325,44.56521,-9.17532,44.56519,-9.17533
9.0,46.858985000000004,-8.519985,43.90985,-9.17534,49.80812,-7.86463
9.02,59.639975,-6.8816,59.63869,-6.55392,59.64126,-7.20928
9.04,59.63871,-5.5708649999999995,59.63872,-5.24319,59.6387,-5.89854
9.06,60.294070000000005,-4.915495,60.29408,-4.58782,60.29406,-5.24317
9.08,61.277100000000004,-3.93244,60.94943,-3.93244,61.60477,-3.93244
9.1,61.93246,-2.9493850000000004,61.60479,-3.27707,62.26013,-2.6217
9.12,62.915495,-2.294015,62.9155,-1.96634,62.91549,-2.62169
9.14,62.915499999999994,-1.638645,62.91551,-1.96633,62.91549,-1.31096
9.16,63.243179999999995,-0.655590000000001,62.91551,-0.0002300000000019,63.57085,-1.31095
9.18,62.915495,0.32745500000000066,62.9155,0.65513,62.91549,-0.0002199999999987
9.2,63.243179999999995,0.9828250000000001,62.91551,1.3105,63.57085,0.65515
9.22,62.915499999999994,1.6381999999999999,62.91551,1.96588,62.91549,1.31052
9.24,63.24317,1.965885,62.9155,1.96588,63.57084,1.96589
9.26,63.570855,1.63821,63.57086,1.96589,63.57085,1.31053
9.28,63.898529999999994,2.2935749999999997,64.22622,2.62125,63.57084,1.9659
9.3,63.57085,2.29358,63.57086,2.62126,63.57084,1.9659
9.32,63.570845,2.29358,63.57085,2.62126,63.57084,1.9659
9.34,63.243175,2.29358,63.57086,2.62126,62.91549,1.9659
9.36,63.243175,2.94894,63.57086,3.27662,62.91549,2.62126
9.38,63.243179999999995,2.62127,62.91551,3.27663,63.57085,1.96591
9.4,63.243175,2.293585,63.57087,3.27663,62.91548,1.31054
9.42,69.46916,3.6042899999999998,64.22623,1.96589,74.71209,5.24269
9.44,82.24889999999999,7.864155,83.23195,7.86415,81.26585,7.86416
9.46,80.282795,9.174895,79.95512,9.17489,80.61047,9.1749
9.48,79.955125,9.50258,79.95513,9.83026,79.95512,9.1749
9.5,79.955125,9.502585,79.95513,9.83026,79.95512,9.17491
9.52,79.95512,9.17491,79.95513,9.17491,79.95511,9.17491
9.54,79.627445,8.519535,79.29977,9.1749,79.95512,7.86417
9.56,79.627445,7.864155,79.95513,8.51952,79.29976,7.20879
9.58,79.62744,5.570385,79.29977,6.55343,79.95511,4.58734
9.6,67.830805,-9.175335,77.98902,-0.0002300000000019,57.67259,-18.35044
9.62,8.192305000000001,-34.079175,22.93811,-29.49165,-6.5535,-38.6667
9.64,-20.64394,-41.28815,-22.28232,-41.94352,-19.00556,-40.63278
9.66,-17.367134999999998,-38.011305,-17.03944,-38.66668,-17.69483,-37.35593
9.68,-17.03947,-35.389825,-17.03946,-35.38983,-17.03948,-35.38982
9.7,-16.056435,-35.06214,-16.38411,-34.73446,-15.72876,-35.38982
9.72,-15.728755,-35.062129999999996,-15.72875,-34.73445,-15.72876,-35.38981
9.74,-15.728760000000001,-35.38982,-15.72875,-34.73446,-15.72877,-36.04518
9.76,-15.40108,-35.717505,-15.07339,-35.38982,-15.72877,-36.04519
9.78,-15.0734,-36.04519500000001,-15.07339,-35.38983,-15.07341,-36.70056
9.8,-16.056449999999998,-36.0452,-15.72876,-35.38984,-16.38414,-36.70056
9.82,-15.72877,-36.70057,-15.72876,-36.04521,-15.72878,-37.35593
9.84,-16.05646,-37.355935,-16.38413,-36.70057,-15.72879,-38.0113
9.86,-16.71182,-38.0113,-16.38413,-37.35594,-17.03951,-38.66666
9.88,-16.71181,-38.33899,-17.03948,-38.01131,-16.38414,-38.66667
9.9,0.65543,-34.079195,-7.209,-35.38991,8.51986,-32.76848
9.92,16.384335,-31.45776,15.07361,-30.8024,17.69506,-32.11312
9.94,18.022730000000003,-31.785435,17.69506,-31.45776,18.3504,-32.11311
9.96,18.678089999999997,-31.785425000000004,18.35042,-31.45775,19.00576,-32.1131
9.98,19.33344,-32.44079,19.00577,-32.11311,19.66111,-32.76847
10.0,19.66112,-32.44079,19.66113,-32.11311,19.66111,-32.76847
10.02,20.316474999999997,-33.096154999999996,20.31648,-32.76847,20.31647,-33.42384
10.04,20.31648,-33.423845,20.31649,-32.76848,20.31647,-34.07921
10.06,20.97184,-34.07921,20.97185,-33.42385,20.97183,-34.73457
10.08,21.627195,-34.73457500000001,21.62721,-34.07921,21.62718,-35.38994
10.1,21.62719,-35.389945,21.6272,-34.73458,21.62718,-36.04531
10.12,22.282545,-36.70068,22.28255,-36.04532,22.28254,-37.35604
10.14,21.95486,-37.356044999999995,21.62719,-36.70068,22.28253,-38.01141
10.16,21.62718,-38.666775,21.62719,-38.01141,21.62717,-39.32214
10.18,21.62718,-38.666785000000004,21.62719,-38.01142,21.62717,-39.32215
10.2,21.627175,-39.977509999999995,21.62719,-39.32215,21.62716,-40.63287
10.22,21.627175,-41.61594,21.62718,-40.63289,21.62717,-42.59899
10.24,37.02833,-36.3731,28.18086,-38.66686,45.8758,-34.07934
10.26,47.841984999999994,-34.07933,48.49737,-34.07934,47.1866,-34.07932
10.28,47.186595,-33.423950000000005,47.1866,-32.76859,47.18659,-34.07931
10.3,47.186589999999995,-34.07931,47.1866,-33.42395,47.18658,-34.73467
10.32,47.186589999999995,-34.40699,47.1866,-34.07931,47.18658,-34.73467
10.34,47.186589999999995,-34.73468,47.1866,-34.07932,47.18658,-35.39004
10.36,47.186589999999995,-35.39004,47.1866,-34.73468,47.18658,-36.0454
10.38,47.186585,-35.71772,47.18659,-35.39004,47.18658,-36.0454
10.4,47.186585,-36.37309,47.18659,-36.04541,47.18658,-36.70077
10.42,46.858900000000006,-37.028455,46.53123,-36.70077,47.18657,-37.35614
10.44,46.531220000000005,-37.356145,46.53123,-37.35614,46.53121,-37.35615
10.46,46.531220000000005,-37.68383,46.53123,-37.35614,46.53121,-38.01152
10.48,46.531220000000005,-38.339195000000004,46.53123,-38.01152,46.53121,-38.66687
10.5,46.203540000000004,-38.011515,46.53123,-38.01152,45.87585,-38.01151
10.52,45.875855,-38.66688499999999,45.87586,-38.01152,45.87585,-39.32225
10.54,56.36176,-33.424015,48.49735,-36.04546,64.22617,-30.80257
10.56,73.40140500000001,-26.870395,72.09067,-27.52576,74.71214,-26.21503
10.58,73.729105,-26.215015,74.0568,-26.21502,73.40141,-26.21501
10.6,73.729095,-26.215005,74.05679,-25.55965,73.4014,-26.87036
10.62,73.40141,-26.87037,73.40142,-26.87037,73.4014,-26.87037
10.64,72.74605,-27.198055,72.74606,-26.87038,72.74604,-27.52573
10.66,72.74605,-27.853415,72.74606,-27.52573,72.74604,-28.1811
10.68,72.41837000000001,-28.50878,72.74606,-28.1811,72.09068,-28.83646
10.7,72.746045,-29.164155,72.74605,-28.83647,72.74604,-29.49184
10.72,73.72908,-29.81952,73.40141,-29.49184,74.05675,-30.1472
10.74,74.712115,-30.474890000000002,74.71212,-30.14721,74.71211,-30.80257
10.76,74.71211,-31.130255,74.71212,-30.80258,74.7121,-31.45793
10.78,74.71211,-32.113299999999995,74.71212,-31.45794,74.7121,-32.76866
10.8,74.71211,-33.424035,74.71212,-32.76867,74.7121,-34.0794
10.82,74.71211,-35.390135,74.71212,-34.73477,74.7121,-36.0455
10.84,75.36748,-35.39014,74.71212,-35.39014,76.02284,-35.39014
10.86,91.096365,-28.83653,87.8195,-29.4919,94.37323,-28.18116
10.88,93.39018999999999,-27.853465,93.71789,-27.52579,93.06249,-28.18114
10.9,93.717855,-27.85346,93.71786,-27.52578,93.71785,-28.18114
10.92,94.37321,-27.19809,94.37322,-26.87041,94.3732,-27.52577
10.94,93.71784,-26.542715,94.37321,-26.21504,93.06247,-26.87039
10.96,93.39016000000001,-26.54271,93.71785,-26.21503,93.06247,-26.87039
10.98,93.062475,-26.870395,93.06249,-26.21503,93.06246,-27.52576
11.0,93.06246999999999,-27.525755,93.06248,-26.8704,93.06246,-28.18111
11.02,92.734785,-27.19807,92.40711,-26.87039,93.06246,-27.52575
11.04,93.06246,-27.85344,93.06247,-27.52576,93.06245,-28.18112
11.06,92.4071,-28.508805000000002,92.40711,-28.18112,92.40709,-28.83649
11.08,92.407095,-28.83648,92.40711,-28.18112,92.40708,-29.49184
11.1,92.07941,-28.18112,91.75174,-27.52576,92.40708,-28.83648
11.12,92.079415,-28.18112,91.09638,-28.18112,93.06245,-28.18112
11.14,97.322395,-26.215035,97.65007,-25.55967,96.99472,-26.8704
11.16,96.33933999999999,-25.887345,96.33935,-25.55967,96.33933,-26.21502
11.18,96.01166,-25.887340000000002,96.33935,-25.55966,95.68397,-26.21502
11.2,95.3563,-27.198075,95.68399,-26.21503,95.02861,-28.18112
11.22,82.24890500000001,-31.785625,85.85346,-31.45794,78.64435,-32.11331
11.24,77.00593,-32.113305,76.67825,-32.11331,77.33361,-32.1133
11.26,77.6613,-31.457935,77.98899,-31.45794,77.33361,-31.45793
11.28,77.333625,-31.78562,77.33363,-31.45794,77.33362,-32.1133
11.3,77.333625,-31.45794,77.33363,-30.80258,77.33362,-32.1133
11.32,76.67827,-31.785625000000003,76.67828,-31.45795,76.67826,-32.1133
11.34,76.67827,-32.11331,76.67828,-32.11331,76.67826,-32.11331
11.36,76.02290500000001,-32.11331,76.02291,-32.11331,76.0229,-32.11331
11.38,76.02291,-31.785625000000003,76.02292,-31.45795,76.0229,-32.1133
11.4,77.00596999999999,-31.78564,75.36756,-32.11331,78.64438,-31.45797
11.42,95.684035,-26.542765000000003,92.40717,-26.87045,98.9609,-26.21508
11.44,99.94398000000001,-24.576665,100.27167,-24.24899,99.61629,-24.90434
11.46,99.28860499999999,-24.248965,99.6163,-24.24897,98.96091,-24.24896
11.48,99.94396,-23.92128,99.61629,-23.5936,100.27163,-24.24896
11.5,100.59931,-24.576639999999998,100.27164,-24.24896,100.92698,-24.90432
11.52,100.926985,-24.90432,100.92699,-24.24896,100.92698,-25.55968
11.54,101.58234,-25.232,101.58235,-24.90432,101.58233,-25.55968
11.56,101.91002,-25.559685,101.58235,-25.55969,102.23769,-25.55968
11.58,101.91002,-25.887365,101.58235,-24.90432,102.23769,-26.87041
11.6,111.41288,-23.59362,106.16992,-24.90434,116.65584,-22.2829
11.62,121.24348499999999,-19.98911,119.27739,-19.66143,123.20958,-20.31679
11.64,122.8819,-19.661405000000002,122.55424,-19.66141,123.20956,-19.6614
11.66,123.864935,-18.678359999999998,123.86494,-18.35068,123.86493,-19.00604
11.68,124.19261,-18.02299,123.86494,-17.69531,124.52028,-18.35067
11.7,124.52028,-17.367625,124.52029,-17.03995,124.52027,-17.6953
11.72,124.84796,-17.367625,125.17565,-17.03995,124.52027,-17.6953
11.74,124.84796499999999,-18.35067,125.17566,-17.69531,124.52027,-19.00603
11.76,124.847965,-18.678350000000002,125.17565,-18.35067,124.52028,-19.00603
11.78,124.192605,-20.972135,124.5203,-19.6614,123.86491,-22.28287
11.8,85.525825,-39.322355,104.85924,-33.42408,66.19241,-45.22063
11.82,7.20923,-58.327844999999996,23.59347,-54.39569,-9.17501,-62.26
11.84,-14.09033,-58.00011,-16.38409,-59.63854,-11.79657,-56.36168
11.86,-12.451925,-53.08484,-12.45191,-53.74021,-12.45194,-52.42947
11.88,-11.4689,-50.463364999999996,-11.79657,-50.46337,-11.14123,-50.46336
11.9,-10.485859999999999,-50.791045,-10.48585,-50.46337,-10.48587,-51.11872
11.92,-9.8305,-50.79104,-9.83049,-50.46336,-9.83051,-51.11872
11.94,-9.8305,-50.791035,-9.83049,-50.46335,-9.83051,-51.11872
11.96,-9.83051,-51.774085,-9.8305,-51.11872,-9.83052,-52.42945
11.98,-9.83051,-53.412499999999994,-9.8305,-52.42946,-9.83052,-54.39554
12.0,-9.50283,-55.050915,-9.8305,-54.39555,-9.17516,-55.70628
12.02,-8.847465,-55.37861,-9.17514,-55.05093,-8.51979,-55.70629
12.04,-9.829239999999999,-57.017025000000004,-9.17259,-55.7063,-10.48589,-58.32775
12.06,-12.77966,-57.344715,-13.10733,-57.6724,-12.45199,-57.01703
12.08,-12.451985,-55.70629,-12.45197,-55.70629,-12.452,-55.70629
12.1,-13.10735,-55.706289999999996,-13.10734,-55.05093,-13.10736,-56.36165
12.12,-13.435030000000001,-56.03397,-13.10734,-55.70629,-13.76272,-56.36165
12.14,-13.435030000000001,-56.361655,-13.10734,-55.70629,-13.76272,-57.01702
12.16,-13.76271,-56.68934,-13.7627,-56.36166,-13.76272,-57.01702
12.18,-13.76271,-56.68934,-13.7627,-56.36166,-13.76272,-57.01702
12.2,-14.09039,-56.689345,-13.7627,-56.36166,-14.41808,-57.01703
12.22,-14.41807,-57.672385000000006,-14.41806,-57.01702,-14.41808,-58.32775
12.24,-14.41807,-58.00008,-14.41806,-57.6724,-14.41808,-58.32776
12.26,-14.745750000000001,-58.98313,-14.41806,-58.32777,-15.07344,-59.63849
12.28,-15.073425,-59.310810000000004,-15.07342,-58.98313,-15.07343,-59.63849
12.3,-14.090385000000001,-59.638495,-15.07342,-59.63849,-13.10735,-59.6385
12.32,3.2768900000000003,-53.74028,-0.65534,-54.39564,7.20912,-53.08492
12.34,7.864515,-52.42955,8.5199,-51.7742,7.20913,-53.0849
12.36,8.51985,-52.101845,8.51986,-51.77417,8.51984,-52.42952
12.38,9.1752,-52.10185,9.17521,-51.77417,9.17519,-52.42953
12.4,9.83056,-52.75721,9.83057,-52.42953,9.83055,-53.08489
12.42,10.15824,-53.084895,9.83057,-52.42953,10.48591,-53.74026
12.44,10.48592,-53.41258,10.48593,-53.0849,10.48591,-53.74026
12.46,10.48592,-54.39563,10.48593,-53.74027,10.48591,-55.05099
12.48,10.813600000000001,-56.36172,10.48593,-55.70636,11.14127,-57.01708
12.5,11.14127,-57.017095,11.14128,-56.36173,11.14126,-57.67246
12.52,11.14127,-58.327825000000004,11.14128,-57.67246,11.14126,-58.98319
12.54,5.570685,-67.175265,10.48592,-60.94929,0.65545,-73.40124
12.56,-7.86435,-73.72895,-7.86433,-74.712,-7.86437,-72.7459
12.58,-6.553625,-71.76283,-6.55361,-72.09051,-6.55364,-71.43515
12.6,-7.209,-70.124405,-7.20899,-70.12441,-7.20901,-70.1244
12.62,-6.881325,-69.79672,-7.209,-69.46904,-6.55365,-70.1244
12.64,-6.55364,-70.12440000000001,-6.55363,-69.46904,-6.55365,-70.77976
12.66,-6.553649999999999,-70.1244,-6.55364,-70.1244,-6.55366,-70.1244
12.68,-6.553649999999999,-69.79672,-6.55364,-69.46904,-6.55366,-70.1244
12.7,-6.553649999999999,-69.79672,-6.55364,-69.46904,-6.55366,-70.1244
12.72,-5.898289999999999,-69.796715,-5.89828,-69.46903,-5.8983,-70.1244
12.74,-6.553649999999999,-69.46904,-6.55364,-68.81368,-6.55366,-70.1244
12.76,-5.898289999999999,-70.77977,-5.89828,-70.77977,-5.8983,-70.77977
12.78,-6.553655,-71.10745,-6.55364,-70.77977,-6.55367,-71.43513
12.8,-7.209009999999999,-70.45209,-7.209,-70.12441,-7.20902,-70.77977
12.82,-3.604504999999995,-69.79675,-6.55365,-71.43514,-0.65535999999999,-68.15836
12.84,21.29955,-62.587824999999995,19.00572,-62.26014,23.59338,-62.91551
12.86,20.64422,-62.260130000000004,20.97192,-62.26014,20.31652,-62.26012
12.88,20.971890000000002,-61.932435,20.9719,-61.60476,20.97188,-62.26011
12.9,20.31652,-62.91548,20.31653,-62.26012,20.31651,-63.57084
12.92,19.988835,-62.587795,20.31652,-62.26012,19.66115,-62.91547
12.94,19.988835,-62.91547,20.31652,-62.26011,19.66115,-63.57083
12.96,19.661155,-63.243165,19.66117,-62.91549,19.66114,-63.57084
12.98,19.33347,-63.24316,19.66116,-62.91548,19.00578,-63.57084
13.0,19.66115,-63.89852499999999,19.66116,-63.57084,19.66114,-64.22621
13.02,19.661144999999998,-63.898529999999994,19.66115,-63.57085,19.66114,-64.22621
13.04,19.66114,-63.89852500000001,19.66115,-63.57085,19.66113,-64.2262
13.06,20.316515000000003,-64.55391,20.31652,-64.22623,20.31651,-64.88159
13.08,19.66116,-63.243165000000005,19.66117,-63.57085,19.66115,-62.91548
13.1,19.0058,-62.91548,19.00581,-62.26012,19.00579,-63.57084
13.12,19.33348,-64.226215,19.66117,-63.57085,19.00579,-64.88158
13.14,18.350434999999997,-64.88158,18.35044,-64.22622,18.35043,-65.53694
13.16,18.35043,-65.209265,18.35044,-64.88159,18.35042,-65.53694
13.18,17.69507,-65.20926,17.69508,-64.88158,17.69506,-65.53694
13.2,18.35042,-65.536945,18.35043,-65.53695,18.35041,-65.53694
13.22,19.333460000000002,-65.864625,19.00579,-65.53695,19.66113,-66.1923
13.24,20.31649,-65.86462,20.3165,-65.53694,20.31648,-66.1923
13.26,20.971845000000002,-65.53694,20.97185,-64.88158,20.97184,-66.1923
13.28,20.644165,-66.51999,20.97185,-66.19231,20.31648,-66.84767
13.3,20.31648,-66.51999,20.31649,-66.19231,20.31647,-66.84767
13.32,20.31648,-67.17535,20.31649,-66.84767,20.31647,-67.50303
13.34,20.31648,-67.175355,20.31649,-66.84767,20.31647,-67.50304
13.36,20.31648,-67.50304,20.31649,-66.84768,20.31647,-68.1584
13.38,20.644154999999998,-68.1584,20.31648,-67.50304,20.97183,-68.81376
13.4,21.299509999999998,-69.14145500000001,20.97184,-68.81377,21.62718,-69.46914
13.42,21.299509999999998,-69.14146,20.97184,-68.81378,21.62718,-69.46914
13.44,21.299515,-70.124505,21.6272,-69.46914,20.97183,-70.77987
13.46,20.97183,-71.10756,20.97184,-70.77988,20.97182,-71.43524
13.48,20.97183,-72.090625,20.97184,-71.43526,20.97182,-72.74599
13.5,21.6272,-72.418325,20.31648,-72.746,22.93792,-72.09065
13.52,40.960605,-66.192415,37.35605,-66.84778,44.56516,-65.53705
13.54,45.220545,-63.898645,45.22056,-63.57097,45.22053,-64.22632
13.56,44.565165,-63.898619999999994,44.56518,-63.57094,44.56515,-64.2263
13.58,44.565160000000006,-63.243245,44.56517,-62.91557,44.56515,-63.57092
13.6,44.56515,-63.898610000000005,44.56516,-63.57093,44.56514,-64.22629
13.62,44.23747,-63.898610000000005,44.56516,-63.57093,43.90978,-64.22629
13.64,43.58211,-63.8986,43.25444,-63.57092,43.90978,-64.22628
13.66,43.25443,-63.898610000000005,43.25444,-63.57093,43.25442,-64.22629
13.68,43.25443,-64.881655,43.25444,-64.22629,43.25442,-65.53702
13.7,43.25443,-65.20934,43.25444,-64.2263,43.25442,-66.19238
13.72,42.926745,-65.53702,43.25444,-64.88166,42.59905,-66.19238
13.74,42.599064999999996,-65.53702,42.59907,-64.88166,42.59906,-66.19238
13.76,42.59907,-65.53702,42.59908,-64.88166,42.59906,-66.19238
13.78,42.27137999999999,-65.864705,42.59907,-65.53702,41.94369,-66.19239
13.8,41.943705,-65.20934,41.94371,-64.88166,41.9437,-65.53702
13.82,41.288340000000005,-65.20934,41.28835,-64.88166,41.28833,-65.53702
13.84,40.960660000000004,-65.53702,41.28835,-65.53702,40.63297,-65.53702
13.86,40.632975,-65.53702,40.63298,-65.53702,40.63297,-65.53702
13.88,40.305295,-66.192385,39.97762,-65.53702,40.63297,-66.84775
13.9,58.655645,-58.00041,50.46351,-61.60489,66.84778,-54.39593
13.92,70.12471,-54.06823,70.78009,-53.74056,69.46933,-54.3959
13.94,69.14162999999999,-53.41284,68.81396,-53.08517,69.4693,-53.74051
13.96,69.4693,-52.757464999999996,69.46931,-52.42979,69.46929,-53.08514
13.98,69.796965,-53.412819999999996,69.4693,-52.42978,70.12463,-54.39586
14.0,70.77999,-53.412815,70.78,-53.08514,70.77998,-53.74049
14.02,71.107655,-54.06817,70.77999,-53.74049,71.43532,-54.39585
14.04,71.43533500000001,-54.395849999999996,71.43535,-53.74049,71.43532,-55.05121
14.06,71.43533,-54.06816,71.43534,-53.74048,71.43532,-54.39584
14.08,71.763,-53.74047,72.09069,-53.74047,71.43531,-53.74047
14.1,71.763,-54.068155000000004,72.09069,-53.74047,71.43531,-54.39584
14.12,72.09067999999999,-55.706575,72.09069,-55.05121,72.09067,-56.36194
14.14,72.418365,-56.361954999999995,72.09069,-55.70659,72.74604,-57.01732
14.16,94.37326999999999,-48.16997,85.85343,-50.46375,102.89311,-45.87619
14.18,106.17002500000001,-44.565455,106.82541,-44.56546,105.51464,-44.56545
14.2,106.49766,-43.582385,106.16999,-43.25471,106.82533,-43.91006
14.22,106.82534,-43.2547,106.82535,-42.59934,106.82533,-43.91006
14.24,106.82533000000001,-44.23774,106.82534,-43.91006,106.82532,-44.56542
14.26,107.48068,-43.91005,107.48069,-43.91005,107.48067,-43.91005
14.28,107.48068,-44.56542,107.48069,-43.91006,107.48067,-45.22078
14.3,107.48067,-44.893100000000004,107.48068,-44.56542,107.48066,-45.22078
14.32,107.15299,-45.220775,107.48068,-44.56542,106.8253,-45.87613
14.34,106.49762,-48.169915,106.82531,-45.87614,106.16993,-50.46369
14.36,67.50322,-73.073805,86.50892,-64.88175,48.49752,-81.26586
14.38,-2.6212400000000002,-96.33913,11.14152,-92.40697,-16.384,-100.27129
14.4,-17.367105000000002,-96.011395,-19.00551,-98.30519,-15.7287,-93.7176
14.42,-16.384075000000003,-85.52553,-16.38406,-88.47468,-16.38409,-82.57638
