t_s,x,y,x_left,y_left,x_right,y_right
1.18,-11.46895,0.3276900000000016,0.10588447720396751,0.8185632057084572,0.10588447720396751,0.8189452241785471
1.2,-11.46895,0.3276900000000016,0.10588447720396751,0.8185632057084572,0.10588447720396751,0.8189452241785471
1.22,-11.468955000000001,0.655375,0.10588447720396751,0.8206729411151173,0.10588444728477327,0.8189452241785471
1.24,-11.468955000000001,0.983055,0.10588444728477328,0.820672908923601,0.10588447720396751,0.8210505174989396
1.26,-11.46895,0.32769500000000157,0.10588447720396751,0.8185632057084572,0.10588447720396751,0.8189452563022835
1.28,-11.468955000000001,0.3276950000000032,0.10588444728477328,0.8185632378999735,0.10588447720396751,0.8189452241785471
1.3,-11.46895,0.3276900000000016,0.10588447720396751,0.8185632057084572,0.10588447720396751,0.8189452241785471
1.32,-11.79535,1.5000000001208501e-05,0.10589210659849876,0.8185632057084572,0.10392372280943625,0.8168399951056274
1.34,-14.090409999999999,-0.9830350000000001,0.09804128011067707,0.8143437992781696,0.09804128011067707,0.8147346696614983
1.36,-13.435044999999999,-0.9830400000000001,0.10000206442440257,0.8143437670866532,0.1000020943435968,0.8147346696614983
1.38,-13.43504,-0.983035000000005,0.1000020943435968,0.8143437670866532,0.1000020943435968,0.8147347017852349
1.4,-13.76272,-0.983035000000005,0.0980413100298713,0.8143437670866532,0.1000020943435968,0.8147347017852349
1.42,-13.43504,-0.983030000000005,0.1000020943435968,0.8143437992781696,0.1000020943435968,0.8147347017852349
1.44,-13.76272,-0.983030000000005,0.1000020943435968,0.8143437992781696,0.0980413100298713,0.8147347017852349
1.46,-13.76272,-0.9830250000000049,0.0980413100298713,0.8143438314696859,0.1000020943435968,0.8147347017852349
1.48,-14.090399999999999,-0.98302,0.0980413100298713,0.8143438314696859,0.0980413100298713,0.8147347339089714
1.5,-13.43504,-0.65534,0.1000020943435968,0.8164535346848297,0.1000020943435968,0.8147347339089714
1.52,-13.43504,-0.9830099999999999,0.1000020943435968,0.8143438636612023,0.1000020943435968,0.8147347660327079
1.54,-13.107355,-0.655335,0.0980413100298713,0.8164535346848297,0.10392369289024202,0.8147347660327079
1.56,-0.32762500000000006,-2.949115,0.12941430783739277,0.810124392847882,0.14902253992417278,0.806313624874874
1.58,2.62156,-4.915215,0.149022569843367,0.8016854834127578,0.14706172569125303,0.8021030703578254
1.6,2.29386,-4.915215,0.14706169577205883,0.8016855156042741,0.14706169577205883,0.8021030382340888
1.62,2.62153,-4.587535,0.14706166585286456,0.803795218819418,0.14902245016659005,0.8021030382340888
1.64,2.94921,-4.25986,0.14902245016659005,0.8037951866279016,0.14902245016659005,0.8042082994307449
1.66,2.949205,-4.259855,0.14902242024739581,0.8037951866279016,0.14902245016659005,0.8042083315544813
1.68,2.949205,-3.932175,0.14902242024739581,0.8059049220345617,0.14902245016659005,0.8042082994307449
1.7,2.62153,-3.93217,0.14706166585286456,0.8059049220345617,0.14902245016659005,0.8042083315544813
1.72,2.94921,-3.93217,0.14902245016659005,0.803795218819418,0.14902245016659005,0.8063135927511375
1.74,2.9492,-3.27681,0.14902242024739581,0.8080146252497055,0.14902242024739581,0.8063135927511375
1.76,2.62152,-3.60449,0.14902242024739581,0.8059049220345617,0.1470616359336703,0.8063135927511375
1.78,19.66109,-3.6045,0.17647369983149508,0.8059049220345617,0.22157239726945463,0.8063135285036644
1.8,31.45776,-3.6045049999999996,0.23529812681908702,0.8059048576515291,0.2333373425053615,0.806313560627401
1.82,30.47471,-1.9660799999999998,0.23137652827244176,0.8101243284648493,0.23137652827244176,0.8126294405885788
1.84,30.802390000000003,-0.983030000000005,0.23137652827244176,0.8143437992781696,0.23333731258616727,0.8147347017852349
1.86,30.4747,-0.65534,0.23137649835324753,0.8164535346848297,0.23137649835324753,0.8147347339089714
1.88,30.147019999999998,-0.98302,0.22941571403952202,0.8143438314696859,0.23137649835324753,0.8147347339089714
1.9,30.474705,-0.3276600000000004,0.23137652827244176,0.8164535346848297,0.23137649835324753,0.8168399951056274
1.92,30.147015,-0.3276600000000004,0.22941571403952202,0.8164535346848297,0.23137646843405327,0.8168399951056274
1.94,30.474695,2.00000000027955e-05,0.23137646843405327,0.8185632378999735,0.23137649835324753,0.8168399951056274
1.96,29.49165,0.3277050000000032,0.22941568412032778,0.8185632378999735,0.22745489980660227,0.8189452884260201
1.98,29.819335000000002,2.00000000027955e-05,0.22941568412032778,0.8185632378999735,0.22941571403952202,0.8168399951056274
2.0,21.954925,-1.31071,0.21569004432827815,0.8143438314696859,0.19608199175666358,0.8126294084648422
2.02,18.02272,-2.29378,0.19216036329082412,0.8101242962733329,0.19608199175666358,0.8105240830207131
2.04,18.3504,-2.293775,0.19412117752374386,0.8101242962733329,0.19608196183746932,0.8105241151444497
2.06,18.022714999999998,-1.96609,0.19412114760454963,0.8122340316799931,0.19412117752374386,0.8105241151444497
2.08,18.022714999999998,-2.293765,0.19412114760454963,0.8101243284648493,0.19412117752374386,0.8105241472681861
2.1,18.350389999999997,-1.6384050000000001,0.19412114760454963,0.8122340316799931,0.1960819319182751,0.8126294084648422
2.12,18.350389999999997,-1.638395,0.19412114760454963,0.8122340638715094,0.1960819319182751,0.8126294405885788
2.14,18.02271,-1.63839,0.19412114760454963,0.8122340960630258,0.19412114760454963,0.8126294405885788
2.16,18.0227,-1.310710000000005,0.19412111768535537,0.8122340960630258,0.19412111768535537,0.8147347017852349
2.18,18.0227,-1.310705,0.19412111768535537,0.8143437992781696,0.19412111768535537,0.8126294727123153
2.2,18.022695,-0.98302,0.19412108776616113,0.8143438314696859,0.19412111768535537,0.8147347339089714
2.22,38.339124999999996,-1.6384050000000001,0.22549402573529412,0.8143437992781696,0.28431842280369174,0.8105240830207131
2.24,59.31098,-4.915235,0.31961310891544115,0.8016854190297251,0.3156915402879902,0.8021030061103522
2.26,57.34486,-4.587545,0.3117698519837622,0.8016854512212415,0.3117698519837622,0.8042082994307449
2.28,57.344855,-3.604495,0.3117698519837622,0.8059048898430454,0.311769822064568,0.8063135927511375
2.3,56.68949,-3.2768050000000004,0.30980903775084245,0.8059049220345617,0.30980903775084245,0.80841888607153
2.32,57.34485,-2.94912,0.311769822064568,0.8080146574412218,0.311769822064568,0.80841888607153
2.34,57.017165,-3.276795,0.3117697921453737,0.8080146574412218,0.30980903775084245,0.8063136569986105
2.36,57.34485,-3.60448,0.311769822064568,0.8059049542260781,0.311769822064568,0.806313624874874
2.38,58.0002,-3.6044850000000004,0.3137305764590992,0.8059049220345617,0.3137305764590992,0.806313624874874
2.4,58.65555,-3.93217,0.31569133085363044,0.8059049220345617,0.31569133085363044,0.8042083315544813
2.42,59.31091,-3.93217,0.317652115167356,0.8059049220345617,0.317652115167356,0.8042083315544813
2.44,59.638580000000005,-3.60449,0.31765208524816174,0.8059049220345617,0.3196128695618872,0.8063135927511375
2.46,59.96626,-2.949125,0.3196128695618872,0.8080146252497055,0.3196128695618872,0.80841888607153
2.48,60.293944999999994,-2.94912,0.3196128695618872,0.8080146574412218,0.32157368379480694,0.80841888607153
2.5,74.05669,-3.93218,0.3470641790651808,0.8080146252497055,0.3764764224781709,0.8021030061103522
2.52,80.28271000000001,-5.570595,0.3803980808632046,0.7995757158145813,0.3803980210248162,0.7999977449136962
2.54,79.62734,-5.57059,0.37843723671109064,0.7995757480060977,0.37843723671109064,0.7999977449136962
2.56,79.62734,-5.57059,0.37843723671109064,0.7995757480060977,0.37843723671109064,0.7999977449136962
2.58,79.62734,-5.57059,0.37843723671109064,0.7995757480060977,0.37843723671109064,0.7999977449136962
2.6,79.29965,-5.57059,0.3784372067918964,0.7995757480060977,0.3764764224781709,0.7999977449136962
2.62,79.299645,-5.57059,0.3784371768727022,0.7995757480060977,0.3764764224781709,0.7999977449136962
2.64,78.97196,-5.57059,0.3764763925589767,0.7995757480060977,0.3764763925589767,0.7999977449136962
2.66,78.971955,-5.57059,0.3764763925589767,0.7995757480060977,0.3764763626397824,0.7999977449136962
2.68,78.971945,-5.89827,0.37647636263978246,0.7995757480060977,0.3764763327205882,0.7978924837170401
2.7,78.97194,-5.242915,0.3764763327205882,0.8016854190297251,0.3764763327205882,0.7999977449136962
2.72,78.97193,-5.57059,0.37647630280139394,0.7995757480060977,0.37647630280139394,0.7999977449136962
2.74,78.31656,-5.570595,0.3745154885684742,0.7995757158145813,0.3745154885684742,0.7999977449136962
2.76,78.64423,-5.570595,0.37451545864928,0.7995757158145813,0.37647624296300547,0.7999977449136962
2.78,78.31654,-5.570595,0.37451542873008575,0.7995757158145813,0.37451542873008575,0.7999977449136962
2.8,77.98885,-4.91523,0.3745153988108915,0.8016854512212415,0.37255461449716604,0.8021030061103522
2.82,77.98884,-4.91523,0.3745153688916973,0.8016854512212415,0.37255458457797175,0.8021030061103522
2.84,77.66116,-4.91523,0.37255458457797175,0.8016854512212415,0.37255458457797175,0.8021030061103522
2.86,77.66114999999999,-5.242915,0.37255455465877757,0.8016854512212415,0.3725545546587775,0.7999977127899597
2.88,46.858850000000004,-9.50281,0.32941682104970893,0.7953562128097447,0.23137628891888787,0.7789448759572432
2.9,-12.124389999999998,-14.745785000000001,0.1313748527975643,0.7700394201213394,0.07647205427581188,0.7705235741807266
2.92,-20.644225,-10.158245,0.07451115028530943,0.7805879361970584,0.08235443713618258,0.7894710534455774
2.94,-18.67812,-6.553735,0.08431522144990808,0.7953559874691303,0.08431522144990808,0.7978921624796749
2.96,-17.695075,-3.27691,0.08627600576363358,0.805904567927882,0.08823681999655329,0.8084185648341649
2.98,-16.71203,-0.32776500000000003,0.09019760431027879,0.8143434773630062,0.09019760431027878,0.8189449350649184
3.0,-16.056665000000002,2.2936900000000002,0.09215838862400427,0.8227823224150976,0.09215841854319852,0.8273660440990157
3.02,-16.05667,4.259785,0.09215838862400427,0.8312211996587054,0.09215838862400427,0.8315765986160645
3.04,-15.72899,4.58747,0.09411917293772977,0.8333309350653656,0.09215838862400427,0.8315765986160645
3.06,-15.728985,4.58747,0.09411917293772977,0.8333309350653656,0.09215841854319852,0.8315765986160645
3.08,-16.712025,3.276745,0.09019760431027879,0.8312212318502219,0.09019763422947302,0.8252607829023597
3.1,-19.33348,-1.3108149999999985,0.08823687983494179,0.8185629159848101,0.07647199443742339,0.8084185327104283
3.12,-22.938025,-5.5707,0.07058952181946997,0.801685129306078,0.0725503360523897,0.7978920982322019
3.14,-23.26569,-8.51984,0.07058958165785845,0.7911365166558101,0.07058958165785845,0.789471021321841
3.16,-23.593375,-9.5029,0.06862879734413296,0.7890267490576336,0.0705895517386642,0.7852604346810558
3.18,-23.265705,-9.83059,0.07058955173866421,0.7869170136509734,0.07058952181946995,0.7852604025573192
3.2,-22.938035,-10.813645000000001,0.07058952181946997,0.7826975750291695,0.07255027621400122,0.7831550771131901
3.22,-22.61037,-10.813659999999999,0.07255024629480697,0.7826975106461368,0.07255024629480697,0.7831550449894535
3.24,-22.610395,-10.485985,0.0725501864564185,0.7826975106461368,0.07255015653722424,0.7852602740623731
3.26,-21.95507,-10.486,0.07451088101256126,0.7848071494782479,0.07451082117417278,0.7831549807419805
3.28,-21.9551,-10.158339999999999,0.07451079125497855,0.7848070850952152,0.07451073141659006,0.7852601776911636
3.3,-21.29979,-10.158359999999998,0.07647142597273283,0.7848070207121826,0.07647136613434435,0.7852601134436905
3.32,-21.627519999999997,-10.158375,0.07451049206303614,0.7848069885206662,0.07647121653837315,0.7852600491962175
3.34,-21.299889999999998,-10.15839,0.07647112678079043,0.7848069241376334,0.07647106694240195,0.7852600170724809
3.36,-21.299945,-10.158415000000002,0.07647094726562499,0.7848068597546008,0.07647091734643074,0.7852599207012715
3.38,-20.97231,-10.813785,0.07647082758884803,0.7826971243479407,0.07843155206418503,0.7831546273808788
3.4,-20.972340000000003,-10.813804999999999,0.0764707378312653,0.782697059964908,0.0784314623066023,0.7831545631334057
3.42,-21.300055,-10.486135,0.07647061815448836,0.7848067309885355,0.0764705882352941,0.7831545310096693
3.44,-13.43565,-11.141515,0.08235297109566482,0.7826969633903589,0.11764756744983149,0.7810492055655401
3.46,-2.294365,-13.435300000000002,0.13529489554610907,0.7742580539552347,0.13137329699946382,0.7747333577280988
3.48,-3.2774349999999997,-13.10762,0.12941245284734987,0.7763677571703785,0.13137320724188112,0.7747333577280988
3.5,-3.277455,-12.779935,0.13137317732268686,0.7763677571703785,0.12941236308976714,0.7768386510484915
3.52,-3.27746,-12.452255000000001,0.12941236308976714,0.7763677571703785,0.13137314740349262,0.7789439122451476
3.54,-3.60515,-12.124575,0.1294123331705729,0.7784774603855223,0.1294123331705729,0.7789439122451476
3.56,-3.277485,-12.124569999999999,0.12941230325137867,0.7784774925770387,0.13137305764590992,0.7789439122451476
3.58,-3.60516,-12.124569999999999,0.12941230325137867,0.7784774925770387,0.12941230325137867,0.7789439122451476
3.6,-3.9328450000000004,-11.46921,0.12745148901845893,0.7805871957921825,0.12941230325137867,0.7810491734418036
3.62,-4.260529999999999,-10.813845,0.12745151893765316,0.7826968990073263,0.1274514590992647,0.7831544667621961
3.64,-4.260525,-11.14152,0.12745148901845893,0.7826969311988425,0.12745151893765316,0.7810492055655401
3.66,-4.26053,-10.486155,0.12745148901845893,0.7826969311988425,0.12745148901845893,0.7852597600825888
3.68,-4.260525,-10.48615,0.12745148901845893,0.7848066666055027,0.12745151893765316,0.7831544988859327
3.7,-4.5882000000000005,-10.81383,0.12549073462392768,0.7826969633903589,0.12745151893765316,0.7831544988859327
3.72,1.6378050000000002,-11.141515,0.12745154885684742,0.7826969633903589,0.16274611529181982,0.7810492055655401
3.74,24.24808,-14.418334999999999,0.20784487256816786,0.7742580861467512,0.21764903349034925,0.7684175741381305
3.76,23.92042,-14.746009999999998,0.21176662071078428,0.7700386797164636,0.21176662071078428,0.7705228674585232
3.78,23.920434999999998,-14.418325,0.21176665062997851,0.7721483829316074,0.21176668054917278,0.7705228995822597
3.8,23.920445,-14.41831,0.21176668054917278,0.77214844731464,0.211766710468367,0.7705229317059963
3.82,23.2651,-14.745985000000001,0.20980592615464153,0.7700387440994962,0.20980598599303002,0.7705229638297327
3.84,23.59279,-14.090620000000001,0.21176674038756127,0.7721484795061564,0.20980601591222423,0.7726282250263888
3.86,23.592805,-14.418295,0.20980601591222423,0.7721484795061564,0.21176683014514397,0.7705229959534692
3.88,23.59282,-14.090599999999998,0.21176683014514397,0.772148543889189,0.20980610566980692,0.7726282892738618
3.9,23.59285,-14.090589999999999,0.20980616550819545,0.7721485760807054,0.21176694982192093,0.7726283213975984
3.92,23.59288,-14.09058,0.20980622534658394,0.7721486082722218,0.2117670694986979,0.7726283535213349
3.94,19.333025,-14.41825,0.20784553079044116,0.7721486404637381,0.18823747821882658,0.7705231244484153
3.96,8.51948,-15.401305,0.16666864133348652,0.7679291696504178,0.164707857019761,0.7684178311280228
3.98,9.502559999999999,-14.745935,0.1686295154047947,0.770038905057078,0.1686295752431832,0.7705231244484153
4.0,9.50259,-14.745925,0.16862960516237743,0.7700389372485943,0.16862966500076593,0.7705231565721519
4.02,10.157985,-14.41823,0.17059050915287988,0.7721487048467708,0.1705905390720741,0.7705231886958884
4.04,10.813375,-14.745895,0.1725513832241881,0.7700390338231433,0.17255141314338232,0.7705232529433614
4.06,11.141075,-14.090525,0.17255144306257658,0.7721487692298035,0.17451225729549633,0.772628546263754
4.08,11.141105,-14.41819,0.1745123171338848,0.7721488014213198,0.17255156273935351,0.770523349314571
4.1,11.141115,-14.090499999999999,0.17451234705307903,0.7721488658043525,0.17255159265854778,0.772628610511227
4.12,11.470089999999999,-13.76281,0.17452003628599877,0.7721488979958688,0.17451243681066175,0.7747339038316197
4.14,11.14114,-14.090485000000001,0.17451243681066175,0.7721488979958688,0.17255165249693624,0.7726286747587001
4.16,16.384085,-14.745845,0.17451243681066175,0.7721489301873852,0.20392459046606923,0.7684181202416513
4.18,35.38982,-17.694985000000003,0.24118009081073832,0.7616003497286336,0.25098419189453125,0.759997011207554
4.2,35.717505,-18.350345,0.2470625634286918,0.7573809111068296,0.24706253350949753,0.7599970433312905
4.22,35.717510000000004,-18.022655,0.2470625634286918,0.7594906465134897,0.24706256342869173,0.759997075455027
4.24,35.38982,-17.69497,0.24510174919577205,0.7616003819201499,0.24706253350949753,0.759997075455027
4.26,35.06214,-18.022644999999997,0.24510174919577205,0.7594906787050061,0.24510174919577205,0.7599971075787636
4.28,35.062145,-18.02264,0.24510174919577205,0.7594907108965224,0.24510177911496628,0.7599971075787636
4.3,35.062145,-18.022635,0.24510174919577205,0.7594907108965224,0.24510177911496628,0.7599971397025
4.32,35.06215,-17.367269999999998,0.24510177911496628,0.7616004463031826,0.24510177911496628,0.7621024008991562
4.34,34.73446,-17.367269999999998,0.24510174919577205,0.7616004463031826,0.24314096488204653,0.7621024008991562
4.36,40.960465,-17.694955,0.24902334774241724,0.7616004463031826,0.27647477692248773,0.7599971075787636
4.38,55.050935,-19.988735,0.3039261761833639,0.7552712400832022,0.30588705025467217,0.7515760306684027
4.4,54.723254999999995,-19.333365,0.30392620610255816,0.7552712722747186,0.3039262360217524,0.7557865851854514
4.42,54.067895,-19.33336,0.3019654217888327,0.7552713044662348,0.3019654517080269,0.7557865851854514
4.44,53.74022,-19.66104,0.3000046673943014,0.7552713044662348,0.3019654517080269,0.7536813239887954
4.46,53.740215000000006,-19.005670000000002,0.3000046374751072,0.7552713366577511,0.3019654517080269,0.757891878505844
4.48,53.740215000000006,-18.67799,0.3000046374751072,0.757381039872895,0.3019654517080269,0.757891878505844
4.5,53.412535,-18.67799,0.3000046673943014,0.757381039872895,0.3000046374751072,0.757891878505844
4.52,53.74022,-19.00566,0.3000046673943014,0.7573810720644113,0.3019654517080269,0.7557866494329244
4.54,53.41254,-18.350295000000003,0.3000046673943014,0.7594907752795551,0.3000046673943014,0.7578919427533171
4.56,53.74022,-18.02261,0.3019654517080269,0.7594908074710714,0.3000046673943014,0.7599972039499732
4.58,53.41254,-18.02261,0.3000046673943014,0.7594908074710714,0.3000046673943014,0.7599972039499732
4.6,62.26002,-19.333345,0.3176519356521905,0.7573810720644113,0.3352992936676623,0.7536813561125318
4.62,65.86457,-19.66103,0.33726016773897055,0.7552713366577511,0.3372601079005821,0.7536813561125318
4.64,65.53688,-19.988705,0.3352993235868566,0.7531616334426073,0.3372601079005821,0.7536813882362684
4.66,65.2092,-19.988695,0.3352993235868566,0.7531616656341237,0.3352993235868566,0.7536814203600049
4.68,65.53688,-19.33333,0.3372601079005821,0.7552714010407838,0.3352993235868566,0.755786681556661
4.7,65.86456,-18.677965,0.3372601079005821,0.7573811042559276,0.3372601079005821,0.7578919748770536
4.72,65.53688,-19.00563,0.3352993235868566,0.7552714654238166,0.3372601079005821,0.7578920070007902
4.74,65.2092,-18.350265,0.3352993235868566,0.7573811686389603,0.3352993235868566,0.7599973003211827
4.76,65.2092,-18.35026,0.3352993235868566,0.7594909040456205,0.3352993235868566,0.7578920391245266
4.78,39.977509999999995,-19.005645,0.3000048469094669,0.7594908396625878,0.21961143344056372,0.7536814203600049
4.8,-9.175229999999999,-21.62714,0.13333563711128982,0.7489421304377708,0.09215856813916971,0.7473654761513541
4.82,-13.107475,-19.005685,0.09804092108034619,0.7552712722747186,0.10392336377910538,0.7578918463821075
4.84,-12.12443,-17.039589999999997,0.10392333385991115,0.7616004463031826,0.10392333385991112,0.7642076620958123
4.86,-11.796755000000001,-15.728855,0.1039233039407169,0.7658198849249865,0.10588411817363662,0.7684182487365975
4.88,-11.1414,-14.09045,0.1058840882544424,0.7700393235467904,0.10784487256816787,0.7747340323265658
4.9,-10.81372,-12.452035,0.10784487256816787,0.776368465383738,0.10784487256816787,0.7789446189673509
4.92,-10.81372,-9.83057,0.10784487256816787,0.7826976394122022,0.10784487256816787,0.789471021321841
4.94,-10.158355,-5.24301,0.10980565688189337,0.7974656906842741,0.10980568680108761,0.8042079781933796
4.96,-8.51995,0.655275,0.1137272554285386,0.8143434451714898,0.11568803974226408,0.825260750778623
4.98,-8.192264999999999,5.57052,0.11568806966145832,0.8312212318502219,0.11568803974226408,0.8399977076501618
5.0,-13.10753,7.20893,0.10980562696269913,0.8417698123089735,0.09215832878561579,0.8399977076501618
5.02,-16.712065,7.208915,0.08823670031977635,0.8396600447107969,0.09215829886642156,0.8421029367230813
5.04,-16.38439,9.502685,0.09019748463350183,0.8459891865477447,0.09215826894722731,0.8505240136334423
5.06,-16.712065000000003,10.813414999999999,0.09019748463350183,0.8523183283846925,0.09019751455269606,0.8526293069538349
5.08,-16.71207,10.81342,0.09019748463350183,0.8523183605762089,0.09019748463350183,0.8526293069538349
5.1,-16.712065000000003,10.81342,0.09019748463350183,0.8523183605762089,0.09019751455269606,0.8526293069538349
5.12,-16.71206,11.1411,0.09019751455269608,0.8544280637913526,0.09019751455269606,0.8526293069538349
5.14,-16.71206,10.813410000000001,0.09019751455269608,0.8523183283846925,0.09019751455269606,0.8526292748300983
5.16,-16.71206,10.813410000000001,0.09019751455269608,0.8544280315998363,0.09019751455269606,0.8505240136334423
5.18,-16.71206,10.813410000000001,0.09019751455269608,0.8523183283846925,0.09019751455269606,0.8526292748300983
5.2,-16.38438,10.813414999999999,0.09215829886642156,0.8523183283846925,0.09019751455269606,0.8526293069538349
5.22,-16.71206,10.48573,0.09019751455269608,0.8523183283846925,0.09019751455269606,0.8505240136334423
