t_s,x,y,x_left,y_left,x_right,y_right
7.88,1.966965,-2.949305,1.96696,-3.27698,1.96697,-2.62163
7.9,1.96696,-2.621625,1.96696,-3.27698,1.96696,-1.96627
7.92,1.63928,-2.621625,1.96696,-2.62162,1.3116,-2.62163
7.94,1.96696,-2.29395,1.96696,-2.62163,1.96696,-1.96627
7.96,1.639275,-2.621625,1.96695,-2.62162,1.3116,-2.62163
7.98,1.96696,-2.293945,1.96696,-2.62162,1.96696,-1.96627
8.0,1.96696,-2.293945,1.96696,-2.62162,1.96696,-1.96627
8.02,1.966965,-2.293945,1.96696,-2.62162,1.96697,-1.96627
8.04,1.966965,-2.293945,1.96696,-2.62162,1.96697,-1.96627
8.06,4.588525000000001,-3.932355,2.62235,-2.62162,6.5547,-5.24309
8.08,12.125440000000001,-8.847574999999999,11.79775,-9.17525,12.45313,-8.5199
8.1,11.797744999999999,-9.17524,11.79774,-9.17524,11.79775,-9.17524
8.12,12.125425,-9.502915000000002,12.4531,-9.83059,11.79775,-9.17524
8.14,11.797744999999999,-8.847555,11.79774,-9.17523,11.79775,-8.51988
8.16,11.79775,-8.847545,11.79775,-9.17522,11.79775,-8.51987
8.18,11.79775,-8.847545,11.79775,-9.17522,11.79775,-8.51987
8.2,12.125435,-8.847545,12.45311,-9.17522,11.79776,-8.51987
8.22,11.79776,-8.847545,11.79776,-9.17522,11.79776,-8.51987
8.24,11.79775,-8.847539999999999,11.79775,-9.17522,11.79775,-8.51986
8.26,12.125430000000001,-8.847535,12.45311,-9.17521,11.79775,-8.51986
8.28,12.125419999999998,-8.192185,12.4531,-8.51986,11.79774,-7.86451
8.3,11.797735,-8.192185,11.79773,-8.51986,11.79774,-7.86451
8.32,8.848545,-5.24305,9.8316,-5.89841,7.86549,-4.58769
8.34,8.193200000000001,-5.243035,8.52088,-5.24303,7.86552,-5.24304
8.36,8.193195,-4.915355,8.52087,-5.24303,7.86552,-4.58768
8.38,8.520875,-4.915355,9.17623,-5.24303,7.86552,-4.58768
8.4,9.17623,-4.915355,9.17623,-5.24303,9.17623,-4.58768
8.42,9.17623,-4.587675,9.17623,-4.58767,9.17623,-4.58768
8.44,9.503905,-4.259995,9.17622,-4.58767,9.83159,-3.93232
8.46,9.831585,-3.9323049999999995,9.83158,-4.58766,9.83159,-3.27695
8.48,10.48694,-3.932295,10.48694,-3.93229,10.48694,-3.9323
8.5,10.814620000000001,-3.6046050000000003,11.1423,-3.93228,10.48694,-3.27693
8.52,11.1423,-3.6046050000000003,11.1423,-3.93228,11.1423,-3.27693
8.54,11.79765,-3.276915,11.79765,-3.27691,11.79765,-3.27692
8.56,11.797645,-2.94923,11.79764,-3.2769,11.79765,-2.62156
8.58,12.125319999999999,-2.94922,11.79764,-3.2769,12.453,-2.62154
8.6,12.452995,-2.94922,12.45299,-3.2769,12.453,-2.62154
8.62,12.78068,-2.2938549999999998,13.10836,-2.62153,12.453,-1.96618
8.64,13.108355,-2.293845,13.10835,-2.62152,13.10836,-1.96617
8.66,13.108355,-2.293845,13.10835,-2.62152,13.10836,-1.96617
8.68,13.436029999999999,-2.293845,13.76371,-2.62152,13.10835,-1.96617
8.7,13.436029999999999,-2.29384,13.76371,-2.62152,13.10835,-1.96616
8.72,13.436025,-2.29384,13.76371,-2.62151,13.10834,-1.96617
8.74,12.125245,-0.6554499999999981,13.1083,-1.3108,11.14219,-9.9999999996214e-05
8.76,11.14222,-0.983125,11.14221,-1.3108,11.14223,-0.65545
8.78,11.469899999999999,-0.655435,11.79758,-0.65543,11.14222,-0.65544
8.8,11.469905,-0.655435,11.79758,-0.65543,11.14223,-0.65544
8.82,11.797585,-0.983115,11.79758,-1.31079,11.79759,-0.65544
8.84,11.79759,-0.32775000000000043,11.79759,-0.65543,11.79759,-7.0000000000903e-05
8.86,12.125274999999998,-0.3277499999999985,12.45295,-0.65542,11.7976,-7.9999999996971e-05
8.88,12.12528,-6.50000000028685e-05,12.45296,-6.0000000004834e-05,11.7976,-7.0000000000903e-05
8.9,13.108355,-1.310775,11.7976,-0.65541,14.41911,-1.96614
8.92,29.820325,-3.276845,27.52653,-3.27684,32.11412,-3.27685
8.94,30.475685,-3.60452,30.80337,-3.9322,30.148,-3.27684
8.96,30.475675000000003,-3.604515,30.80336,-3.93219,30.14799,-3.27684
8.98,29.82031,-4.259885,30.14799,-4.58756,29.49263,-3.93221
9.0,29.164945,-3.9322049999999997,29.49262,-3.9322,28.83727,-3.93221
9.02,28.837255,-3.9322049999999997,28.83725,-3.9322,28.83726,-3.93221
9.04,29.16494,-3.93221,29.49262,-3.9322,28.83726,-3.93222
9.06,29.164945,-3.9322150000000002,29.49262,-3.93221,28.83727,-3.93222
9.08,28.50958,-3.9322150000000002,28.83726,-3.93221,28.1819,-3.93222
9.1,28.509585,-4.259895,28.83726,-4.58757,28.18191,-3.93222
9.12,27.854225,-3.93222,28.1819,-4.58758,27.52655,-3.27686
9.14,27.526545,-3.932225,27.52655,-3.93222,27.52654,-3.93223
9.16,27.198864999999998,-4.259905,27.52654,-4.58758,26.87119,-3.93223
9.18,26.87119,-3.9322350000000004,26.87119,-3.93223,26.87119,-3.93224
9.2,26.543509999999998,-4.2599149999999995,26.87119,-4.58759,26.21583,-3.93224
9.22,25.88815,-4.259925,26.21583,-4.5876,25.56047,-3.93225
9.24,29.493940000000002,-4.25993,27.52656,-4.5876,31.46132,-3.93226
9.26,31.78646,-4.915295,32.11415,-5.24297,31.45877,-4.58762
9.28,31.45877,-4.915285,31.45877,-5.24296,31.45877,-4.58761
9.3,31.45877,-4.58761,31.45877,-5.24296,31.45877,-3.93226
9.32,31.45877,-4.58761,31.45877,-4.5876,31.45877,-4.58762
9.34,31.458775000000003,-4.259935,31.45877,-4.58761,31.45878,-3.93226
9.36,31.786455000000004,-4.587605,32.11413,-4.5876,31.45878,-4.58761
9.38,31.786455000000004,-4.259925,32.11413,-4.5876,31.45878,-3.93225
9.4,32.11413,-4.259925,32.11413,-4.5876,32.11413,-3.93225
9.42,32.441805,-4.259925,32.76948,-4.5876,32.11413,-3.93225
9.44,32.441810000000004,-4.25992,32.76949,-4.5876,32.11413,-3.93224
9.46,32.76949,-4.25992,32.76949,-4.5876,32.76949,-3.93224
9.48,33.42485,-4.587595,33.42485,-4.58759,33.42485,-4.5876
9.5,33.42485,-4.2599149999999995,33.42485,-4.58759,33.42485,-3.93224
9.52,33.42485,-4.2599149999999995,33.42485,-4.58759,33.42485,-3.93224
9.54,34.08021,-4.2599149999999995,34.08021,-4.58759,34.08021,-3.93224
9.56,34.40789,-4.25991,34.73557,-4.58758,34.08021,-3.93224
9.58,34.080205,-4.25991,34.0802,-4.58759,34.08021,-3.93223
9.6,34.736845,-4.259905,34.73812,-4.58758,34.73557,-3.93223
9.62,35.06324,-4.259905,35.39092,-4.58758,34.73556,-3.93223
9.64,35.39092,-4.259905,35.39092,-4.58758,35.39092,-3.93223
9.66,35.063235000000006,-4.25991,35.39092,-4.58759,34.73555,-3.93223
9.68,38.012375,-3.60454,36.04627,-3.93222,39.97848,-3.27686
9.7,42.272275,-3.932225,42.59996,-3.93222,41.94459,-3.93223
9.72,42.272265,-4.2599,42.59994,-4.58757,41.94459,-3.93223
9.74,42.272265,-4.58758,42.59994,-4.58758,41.94459,-4.58758
9.76,42.27226,-4.2599,42.59994,-4.58758,41.94458,-3.93222
9.78,42.272265,-4.587585,42.59994,-4.58758,41.94459,-4.58759
9.8,42.27226,-4.91526,42.59994,-5.24294,41.94458,-4.58758
9.82,41.94457,-4.259895,41.94457,-4.58757,41.94457,-3.93222
9.84,41.6169,-4.91526,41.94458,-5.24294,41.28922,-4.58758
9.86,34.407830000000004,-6.2260100000000005,39.97847,-5.24295,28.83719,-7.20907
9.88,15.402004999999999,-3.6046000000000005,17.04043,-4.58764,13.76358,-2.62156
9.9,13.76365,-3.604585,13.76365,-3.93226,13.76365,-3.27691
9.92,13.435960000000001,-3.2768949999999997,13.76364,-3.27689,13.10828,-3.2769
9.94,13.435960000000001,-3.6045749999999996,13.76364,-3.93225,13.10828,-3.2769
9.96,13.435965,-3.9322549999999996,13.76364,-3.93225,13.10829,-3.93226
9.98,12.780605000000001,-3.6045749999999996,13.10828,-3.93225,12.45293,-3.2769
10.0,12.78061,-4.259935,13.10829,-4.58761,12.45293,-3.93226
10.02,12.780615000000001,-3.93226,13.10829,-3.93226,12.45294,-3.93226
10.04,13.1083,-4.259945,13.1083,-4.58762,13.1083,-3.93227
10.06,12.1252,-4.25996,13.1083,-4.58762,11.1421,-3.9323
10.08,13.107735,2.948945,9.83106,0.65519,16.38441,5.2427
10.1,7.5369600000000005,2.94898,9.17533,3.27666,5.89859,2.6213
10.12,5.570930000000001,1.63828,5.89862,1.3106,5.24324,1.96596
10.14,4.915565,1.31061,5.24324,1.31062,4.58789,1.3106
10.16,5.243245,0.982935,5.24324,0.65526,5.24325,1.31061
10.18,5.57093,0.655265,5.89861,0.65527,5.24325,0.65526
10.2,5.89861,0.982955,5.89861,0.65528,5.89861,1.31063
10.22,6.22629,0.655285,6.55397,0.65529,5.89861,0.65528
10.24,5.570919999999999,-7.499999999999174e-05,6.55397,0.65529,4.58787,-0.65544
10.26,-3.60436,-7.209004999999999,-1.96592,-5.8983,-5.2428,-8.51971
10.28,-4.587339999999999,-9.50273,-4.58735,-9.83041,-4.58733,-9.17505
10.3,-4.2596549999999995,-9.50271,-3.93198,-9.83039,-4.58733,-9.17503
10.32,-4.91501,-9.830385,-4.58733,-9.83038,-5.24269,-9.83039
10.34,-4.58733,-9.830385,-4.58733,-9.83038,-4.58733,-9.83039
10.36,-4.91501,-10.158055000000001,-4.58733,-10.48573,-5.24269,-9.83038
10.38,-4.915005,-10.15805,-4.58733,-10.48572,-5.24268,-9.83038
10.4,-4.915005,-9.83037,-4.58733,-9.83036,-5.24268,-9.83038
10.42,-4.5873349999999995,-9.83037,-4.58734,-10.48572,-4.58733,-9.17502
10.44,-4.587345,-9.502695,-4.58735,-9.83037,-4.58734,-9.17502
10.46,-4.91503,-9.502695,-4.58735,-9.83037,-5.24271,-9.17502
10.48,-5.24272,-9.5027,-5.24272,-9.83038,-5.24272,-9.17502
10.5,-5.5704,-9.502704999999999,-5.24272,-9.83038,-5.89808,-9.17503
10.52,-5.5704,-9.502704999999999,-5.24272,-9.83038,-5.89808,-9.17503
10.54,-5.898085,-9.175035,-5.89809,-9.17503,-5.89808,-9.17504
10.56,-5.89809,-9.502714999999998,-5.89809,-9.83039,-5.89809,-9.17504
10.58,-5.242800000000001,-10.485735,-5.24279,-10.48574,-5.24281,-10.48573
10.6,-5.8981449999999995,-10.485725,-5.89814,-11.14108,-5.89815,-9.83037
10.62,-5.898155,-10.485725,-5.89816,-10.48572,-5.89815,-10.48573
10.64,-6.22584,-10.158055000000001,-5.89816,-10.48573,-6.55352,-9.83038
10.66,-6.22584,-10.158059999999999,-5.89816,-10.48573,-6.55352,-9.83039
10.68,-6.8812,-10.813424999999999,-6.55352,-11.1411,-7.20888,-10.48575
10.7,-6.881205,-10.813435,-6.55352,-11.14111,-7.20889,-10.48576
10.72,-7.53657,-10.813435,-7.20889,-11.14111,-7.86425,-10.48576
10.74,-7.53658,-10.813435,-7.2089,-11.14111,-7.86426,-10.48576
10.76,-7.86426,-10.158075,-7.86426,-10.48575,-7.86426,-9.8304
10.78,-8.191939999999999,-10.485765,-7.86426,-10.48576,-8.51962,-10.48577
10.8,-8.191945,-10.485345,-7.86427,-10.48492,-8.51962,-10.48577
10.82,-8.51963,-9.83041,-8.51963,-10.48577,-8.51963,-9.17505
10.84,-4.915015,-4.9152249999999995,-6.55347,-5.24289,-3.27656,-4.58756
10.86,-2.9488950000000003,-4.915235,-2.62121,-5.24291,-3.27658,-4.58756
10.88,-2.9489,-4.587555,-2.62122,-5.24291,-3.27658,-3.9322
10.9,-3.27659,-4.915240000000001,-3.27659,-5.24291,-3.27659,-4.58757
10.92,-2.948905,-4.259885,-2.62123,-4.58756,-3.27658,-3.93221
10.94,-2.94891,-4.259885,-2.62123,-4.58756,-3.27659,-3.93221
10.96,-3.27659,-3.9322150000000002,-3.27659,-3.93221,-3.27659,-3.93222
10.98,-3.60427,-4.259895,-3.27659,-4.58757,-3.93195,-3.93222
11.0,-3.60427,-4.259895,-3.27659,-4.58757,-3.93195,-3.93222
11.02,-3.27659,-4.259905,-3.27659,-4.58758,-3.27659,-3.93223
11.04,-3.60427,-3.604545,-3.27659,-3.93222,-3.93195,-3.27687
11.06,-3.604265,-3.6045499999999997,-3.27659,-3.93222,-3.93194,-3.27688
11.08,-3.60427,-3.6045499999999997,-3.27659,-3.93222,-3.93195,-3.27688
11.1,-3.60427,-3.604555,-3.27659,-3.93223,-3.93195,-3.27688
11.12,-3.60427,-3.604565,-3.27659,-3.93224,-3.93195,-3.27689
11.14,-2.2935350000000003,-2.2938549999999998,-3.2766,-3.27689,-1.31047,-1.31082
11.16,-1.31047,-2.2938549999999998,-1.31046,-2.62153,-1.31048,-1.96618
11.18,-1.31048,-1.966185,-1.31048,-1.96618,-1.31048,-1.96619
11.2,-1.63816,-1.6385100000000001,-1.31048,-1.96618,-1.96584,-1.31084
11.22,-1.31048,-1.638515,-1.31048,-1.96619,-1.31048,-1.31084
11.24,-1.31048,-1.6385200000000002,-1.31048,-1.96619,-1.31048,-1.31085
11.26,-1.31048,-1.638525,-1.31048,-1.9662,-1.31048,-1.31085
11.28,-1.63816,-1.966205,-1.31048,-2.62156,-1.96584,-1.31085
11.3,-1.6381700000000001,-1.638535,-1.31049,-1.96621,-1.96585,-1.31086
11.32,-1.6381700000000001,-1.638535,-1.31049,-1.96621,-1.96585,-1.31086
11.34,-1.9658449999999998,-1.6385450000000001,-1.31049,-1.96622,-2.6212,-1.31087
11.36,0.32794999999999996,-0.983184999999995,-1.31048,-1.31086,1.96638,-0.65550999999999
11.38,1.96639,-0.983184999999995,1.9664,-1.31086,1.96638,-0.65550999999999
11.4,1.96638,-1.31088,1.96638,-1.96623,1.96638,-0.65553
11.42,1.6387,-1.310875,1.96638,-1.31087,1.31102,-1.31088
11.44,1.31101,-1.310875,1.31101,-1.31087,1.31101,-1.31088
11.46,1.63869,-0.983195,1.96637,-1.31087,1.31101,-0.65552
11.48,1.63869,-0.983195,1.96637,-1.31087,1.31101,-0.65552
11.5,1.31101,-0.9832000000000001,1.31101,-1.31088,1.31101,-0.65552
11.52,1.638695,-0.983195,1.96637,-1.31087,1.31102,-0.65552
11.54,1.638695,-0.983205,1.96637,-1.31088,1.31102,-0.65553
11.56,1.638695,-0.9832,1.96637,-1.31087,1.31102,-0.65553
11.58,1.638695,-0.9832,1.96637,-1.31087,1.31102,-0.65553
11.6,1.311015,-0.983205,1.31101,-1.31088,1.31102,-0.65553
11.62,0.9833200000000002,-0.65553,1.96637,-0.65552,0.0002700000000004,-0.65554
11.64,-5.57039,-2.6216,-4.58735,-2.6216,-6.55343,-2.6216
11.66,-5.898045,-2.94928,-5.89804,-3.27695,-5.89805,-2.62161
11.68,-6.225725,-2.621595,-5.89805,-2.62159,-6.5534,-2.6216
11.7,-6.22572,-2.6216,-5.89804,-2.62159,-6.5534,-2.62161
11.72,-6.22572,-2.6216049999999997,-5.89804,-3.27696,-6.5534,-1.96625
11.74,-6.22573,-2.2939249999999998,-5.89805,-2.6216,-6.55341,-1.96625
11.76,-5.898045,-2.29392,-5.89805,-2.6216,-5.89804,-1.96624
11.78,-5.898045,-2.2939249999999998,-5.89805,-2.6216,-5.89804,-1.96625
11.8,-5.57037,-2.2939249999999998,-5.24269,-2.6216,-5.89805,-1.96625
11.82,-5.242694999999999,-1.966245,-5.24269,-1.96624,-5.2427,-1.96625
11.84,-4.915025,-2.2939249999999998,-4.58734,-2.6216,-5.24271,-1.96625
11.86,-5.57039,-2.2939249999999998,-5.24271,-2.6216,-5.89807,-1.96625
11.88,-5.24271,-2.2939249999999998,-5.24271,-2.6216,-5.24271,-1.96625
11.9,-4.91503,-2.293935,-4.58735,-2.62161,-5.24271,-1.96626
11.92,0.327935,-0.00017500000000219998,-1.31051,-0.0001700000000042,1.96638,-0.0001800000000002
11.94,2.294045,-0.0001800000000002,2.62173,-0.0001800000000002,1.96636,-0.0001800000000002
11.96,2.9494,-0.3278600000000001,3.27708,-0.65554,2.62172,-0.0001800000000002
11.98,2.62171,-0.32786499999999813,2.62171,-0.65554,2.62171,-0.0001899999999963
12.0,2.94939,0.3274999999999979,3.27707,-0.0001700000000042,2.62171,0.65517
12.02,3.27707,-0.00018000000000025,3.27707,-0.0001700000000042,3.27707,-0.0001899999999963
12.04,3.2770650000000003,-0.00017500000000219998,3.27706,-0.0001700000000042,3.27707,-0.0001800000000002
12.06,3.27707,-0.00017999999999995797,3.27707,-0.65553,3.27707,0.65517
12.08,3.93243,0.3274949999999999,3.93243,-0.0001800000000002,3.93243,0.65517
12.1,3.60475,0.3275049999999979,3.93243,-0.0001700000000042,3.27707,0.65518
12.12,3.6047450000000003,0.3274999999999999,3.93242,-0.0001800000000002,3.27707,0.65518
12.14,3.93242,0.3275049999999979,3.93242,-0.0001700000000042,3.93242,0.65518
12.16,4.260105,0.3275149999999995,4.58778,-0.000160000000001,3.93243,0.65519
12.18,4.58779,0.3275149999999995,4.58779,-0.000160000000001,4.58779,0.65519
12.2,4.915465,0.3275149999999995,5.24314,-0.000160000000001,4.58779,0.65519
12.22,4.915475,0.6551999999999994,5.24315,-0.000160000000001,4.5878,1.31056
12.24,5.24315,0.655205,5.24315,0.65521,5.24315,0.6552
12.26,6.22621,0.6552,5.24315,0.65521,7.20927,0.65519
12.28,9.83078,-0.0001800000000002,9.83078,-0.0001800000000002,9.83078,-0.0001800000000002
12.3,9.830765,-0.32785500000000006,9.83076,-0.65553,9.83077,-0.0001800000000002
12.32,10.158449999999998,0.3275149999999995,10.48613,-0.000160000000001,9.83077,0.65519
12.34,10.48613,0.32801499999999834,10.48613,0.0008399999999966,10.48613,0.65519
12.36,11.14149,0.32752499999999757,11.14149,-0.0001500000000049,11.14149,0.6552
12.38,11.141494999999999,0.32752499999999757,11.14149,-0.0001500000000049,11.1415,0.6552
12.4,11.1415,0.32752499999999757,11.1415,-0.0001500000000049,11.1415,0.6552
12.42,11.469185,0.32752499999999757,11.1415,-0.0001500000000049,11.79687,0.6552
12.44,11.796865,0.6552149999999991,11.79686,-0.0001400000000018,11.79687,1.31057
12.46,11.79687,0.655215,11.79687,0.65522,11.79687,0.65521
12.48,12.12455,0.9828950000000001,12.45223,0.65522,11.79687,1.31057
12.5,13.43532,0.9829000000000001,12.45223,0.65522,14.41841,1.31058
12.52,15.729285,-0.65551,15.72928,-0.6555,15.72929,-0.65552
12.54,15.073895,-1.31086,15.07389,-1.31086,15.0739,-1.31086
12.56,15.40158,-1.31086,15.72926,-1.31086,15.0739,-1.31086
12.58,15.0739,-1.6385399999999999,15.0739,-1.96622,15.0739,-1.31086
12.6,15.07389,-1.310855,15.07389,-1.31085,15.07389,-1.31086
12.62,15.073875000000001,-0.983175,15.07388,-1.31085,15.07387,-0.6555
12.64,15.07386,-0.655485,15.07386,-0.65548,15.07386,-0.65549
12.66,15.07385,-0.3278049999999993,15.07385,-0.65548,15.07385,-0.0001299999999986
12.68,14.74617,-0.0001200000000025,15.07385,-0.0001200000000025,14.41849,-0.0001200000000025
12.7,14.74617,0.32755499999999876,15.07385,-0.0001200000000025,14.41849,0.65523
12.72,15.073855,0.32755499999999876,15.07385,-0.0001200000000025,15.07386,0.65523
12.74,14.746179999999999,-0.00011999999999895001,15.07386,-0.0001099999999993,14.4185,-0.0001299999999986
12.76,14.74617,0.32755499999999876,15.07385,-0.0001200000000025,14.41849,0.65523
12.78,14.74617,0.32755499999999876,15.07385,-0.0001200000000025,14.41849,0.65523
12.8,14.41848,0.32755499999999876,14.41848,-0.0001200000000025,14.41848,0.65523
12.82,14.41848,0.98292,14.41848,0.65525,14.41848,1.31059
12.84,14.746165000000001,0.982915,15.07384,0.65524,14.41849,1.31059
12.86,14.746165000000001,0.655235,15.07384,0.65524,14.41849,0.65523
12.88,15.07385,0.655235,15.07385,0.65524,15.07385,0.65523
12.9,15.073845,0.655235,15.07384,0.65524,15.07385,0.65523
12.92,15.401525,0.982915,15.7292,0.65524,15.07385,1.31059
12.94,14.746179999999999,1.6383,15.07385,1.31062,14.41851,1.96598
12.96,14.09082,1.6383,14.4185,1.31062,13.76314,1.96598
12.98,13.76314,1.9659849999999999,13.76314,1.96599,13.76314,1.96598
13.0,14.418505,2.293665,14.4185,1.96599,14.41851,2.62134
13.02,14.090824999999999,2.293665,14.4185,1.96599,13.76315,2.62134
13.04,14.090824999999999,2.621345,14.4185,1.96599,13.76315,3.2767
13.06,14.4185,2.29367,14.4185,1.966,14.4185,2.62134
13.08,14.09082,2.94903,14.4185,2.62135,13.76314,3.27671
13.1,14.09082,2.94903,14.4185,2.62136,13.76314,3.2767
13.12,13.763135,3.2771749999999997,13.76313,3.27764,13.76314,3.27671
13.14,13.76314,3.27671,14.4185,3.27672,13.10778,3.2767
13.16,13.76313,3.6043849999999997,13.76313,3.27671,13.76313,3.93206
13.18,13.435455000000001,3.2767049999999998,13.76313,3.27671,13.10778,3.2767
13.2,13.435455000000001,3.6043849999999997,13.76313,3.27671,13.10778,3.93206
13.22,13.10778,3.60438,13.10778,3.2767,13.10778,3.93206
13.24,12.780100000000001,3.6043849999999997,13.10778,3.27671,12.45242,3.93206
13.26,12.780100000000001,3.932055,13.10778,3.2767,12.45242,4.58741
13.28,12.780100000000001,3.932055,13.10778,3.93206,12.45242,3.93205
13.3,12.780095,4.259735,13.10778,3.93206,12.45241,4.58741
13.32,13.10777,4.259735,13.10777,3.93206,13.10777,4.58741
13.34,12.124780000000001,2.2936449999999997,13.10777,3.2767,11.14179,1.31059
13.36,11.797229999999999,-0.9831650000000001,12.4526,-1.31084,11.14186,-0.65549
13.38,11.141845,-0.9831650000000001,11.14184,-1.31084,11.14185,-0.65549
13.4,11.141845,-0.9831650000000001,11.14184,-1.31084,11.14185,-0.65549
13.42,10.81417,-1.3108499999999998,11.14185,-1.31084,10.48649,-1.31086
13.44,10.486485,-1.3108499999999998,10.48648,-1.31084,10.48649,-1.31086
13.46,10.158805000000001,-1.310855,10.48648,-1.31085,9.83113,-1.31086
13.48,10.48648,-1.3108499999999998,10.48648,-1.9662,10.48648,-0.6555
13.5,10.1588,-0.983175,10.48648,-1.31085,9.83112,-0.6555
13.52,10.1588,-0.983175,10.48648,-1.31085,9.83112,-0.6555
13.54,9.83112,-1.31086,9.83112,-1.31086,9.83112,-1.31086
13.56,10.1588,-1.310865,10.48648,-1.31086,9.83112,-1.31087
13.58,10.158795000000001,-1.310875,10.48647,-1.96623,9.83112,-0.65552
13.6,10.814275,-2.949295,10.48653,-1.96624,11.14202,-3.93235
13.62,12.12508,-4.5877,12.45277,-4.5877,11.79739,-4.5877
13.64,11.142025,-4.915375,11.14202,-5.24305,11.14203,-4.5877
13.66,11.469705000000001,-4.5877,11.79738,-4.58769,11.14203,-4.58771
13.68,11.14202,-4.260025,11.14202,-4.5877,11.14202,-3.93235
13.7,11.14202,-4.587705,11.14202,-4.5877,11.14202,-4.58771
13.72,11.469705000000001,-4.915395,11.79738,-5.24307,11.14203,-4.58772
13.74,11.4697,-4.587705,11.79738,-5.24306,11.14202,-3.93235
13.76,11.4697,-4.260035,11.79738,-4.58771,11.14202,-3.93236
13.78,11.79738,-4.260035,11.79738,-4.58771,11.79738,-3.93236
13.8,11.79738,-4.26003,11.79738,-4.58771,11.79738,-3.93235
13.82,12.125060000000001,-4.260035,12.45274,-4.58771,11.79738,-3.93236
13.84,12.125055,-4.26003,12.45273,-4.5877,11.79738,-3.93236
13.86,12.125060000000001,-4.260035,12.45274,-4.58771,11.79738,-3.93236
13.88,11.79738,-3.6046750000000003,11.79738,-3.93235,11.79738,-3.277
13.9,11.79738,-3.604665,11.79738,-3.93234,11.79738,-3.27699
13.92,11.79738,-3.93235,11.79738,-3.93234,11.79738,-3.93236
13.94,11.797385,-3.27699,11.79738,-3.27698,11.79739,-3.277
13.96,12.45274,-3.276985,12.45274,-3.27698,12.45274,-3.27699
13.98,12.78042,-3.276985,12.45274,-3.93234,13.1081,-2.62163
14.0,13.108095,-2.94931,13.10809,-3.27699,13.1081,-2.62163
14.02,13.108084999999999,-2.293945,13.10809,-2.62162,13.10808,-1.96627
14.04,13.76345,-2.293945,13.76345,-2.62162,13.76345,-1.96627
14.06,13.76345,-2.293945,13.76345,-2.62162,13.76345,-1.96627
14.08,14.418804999999999,-2.293945,14.4188,-2.62162,14.41881,-1.96627
14.1,14.746490000000001,-2.293945,15.07417,-2.62162,14.41881,-1.96627
14.12,15.07416,-2.293945,15.07416,-2.62162,15.07416,-1.96627
14.14,15.40184,-1.638575,15.72952,-1.96625,15.07416,-1.3109
14.16,15.07416,-1.638575,15.07416,-1.96625,15.07416,-1.3109
14.18,15.40184,-1.638575,15.72952,-1.96625,15.07416,-1.3109
14.2,15.72952,-1.638565,15.72952,-1.96624,15.72952,-1.31089
14.22,15.72952,-1.638565,15.72952,-1.96624,15.72952,-1.31089
14.24,16.057205,-1.966245,16.38488,-1.96624,15.72953,-1.96625
14.26,16.057205,-1.638565,16.38488,-1.96624,15.72953,-1.31089
14.28,16.38488,-1.638565,16.38488,-1.96624,16.38488,-1.31089
14.3,16.0572,-1.638565,16.38488,-1.96624,15.72952,-1.31089
14.32,16.057195,-1.638555,16.38487,-1.96623,15.72952,-1.31088
14.34,16.38487,-1.638565,16.38487,-1.96624,16.38487,-1.31089
14.36,16.057195,-1.310885,16.38487,-1.31088,15.72952,-1.31089
14.38,16.0572,-1.310885,16.38488,-1.31088,15.72952,-1.31089
14.4,16.71256,-1.310885,17.04024,-1.31088,16.38488,-1.31089
14.42,16.38488,-1.310885,16.38488,-1.31088,16.38488,-1.31089
14.44,16.0572,-0.983205,16.38488,-1.31088,15.72952,-0.65553
14.46,16.0572,-1.310885,16.38488,-1.31088,15.72952,-1.31089
14.48,15.72952,-0.983205,15.72952,-1.31088,15.72952,-0.65553
14.5,15.72952,-0.98321,15.72952,-1.31088,15.72952,-0.65554
14.52,15.729525,-0.98321,15.72952,-1.31089,15.72953,-0.65553
14.54,15.401845000000002,-1.31089,15.72952,-1.31088,15.07417,-1.3109
14.56,15.07417,-0.9832150000000001,15.07417,-1.31089,15.07417,-0.65554
14.58,15.07417,-0.9832200000000051,15.07417,-1.31089,15.07417,-0.65555000000001
14.6,14.746495,-1.638585,15.07417,-1.96626,14.41882,-1.31091
14.62,14.41881,-1.310905,14.41881,-1.3109,14.41881,-1.31091
14.64,14.418815,-1.31091,14.41881,-1.3109,14.41882,-1.31092
14.66,14.09114,-1.310915,14.41882,-1.31091,13.76346,-1.31092
14.68,13.435785,-1.638595,13.76346,-1.96627,13.10811,-1.31092
14.7,13.435785,-1.310915,13.76346,-1.31091,13.10811,-1.31092
14.72,12.780429999999999,-1.638595,13.10811,-1.96627,12.45275,-1.31092
14.74,12.45276,-0.983234999999995,12.45275,-1.31091,12.45277,-0.65555999999999
14.76,15.40197,-0.655560000000005,15.07427,-0.65555000000001,15.72967,-0.65557
14.78,15.07429,-1.3109250000000001,15.07429,-1.31092,15.07429,-1.31093
14.8,15.401969999999999,-1.3109250000000001,15.72965,-1.31092,15.07429,-1.31093
14.82,15.07429,-1.310935,15.07429,-1.31093,15.07429,-1.31094
14.84,14.7466,-1.310935,15.07428,-1.31093,14.41892,-1.31094
14.86,14.746595,-0.983255,15.07427,-1.31093,14.41892,-0.65558
14.88,14.41891,-1.310935,14.41891,-1.31093,14.41891,-1.31094
14.9,14.418915,-1.310935,14.41891,-1.31093,14.41892,-1.31094
14.92,14.091235000000001,-1.310945,14.41891,-1.31094,13.76356,-1.31095
