t_s,x,y,x_left,y_left,x_right,y_right
0.0,162.81,151.92000000000002,0.1295020538508093,0.17835018626929217,0.07716244529574391,0.1432791883509436
0.003997,164.735,152.345,0.12978534361761032,0.17700904736562,0.07927623014839885,0.14549755559060085
0.007992,165.595,152.97,0.1299205500972199,0.17771154869611497,0.08021224631482377,0.1461178573305998
0.011987,164.29500000000002,153.495,0.12938616258257252,0.17709419904204363,0.0791150618018621,0.1478315723072071
0.015981,164.185,153.13,0.12893547431720725,0.17623203831825437,0.07941260336469919,0.1479156810177154
0.019976,164.37,152.235,0.12918013366126269,0.17384779137839276,0.07940640458214006,0.14838879251432474
0.023971,164.02,153.22500000000002,0.1287616374148521,0.17342203299627462,0.07937541066934455,0.15089102665194765
0.027966,164.235,153.315,0.12928958652570854,0.17053751995742417,0.07913365814953943,0.15392945381906115
0.031961,164.03,154.27499999999998,0.12944410821669092,0.17100585417775413,0.07873073728319759,0.15548546496346527
0.035955,164.215,154.765,0.12919301046884454,0.1686003193187866,0.07920184475768959,0.15889186773905273
0.03995,164.76999999999998,155.72500000000002,0.12983685084793778,0.16789781798829165,0.07927003136583974,0.16160437365294644
0.043945,164.74,155.59,0.13104083235684208,0.16678020223523152,0.07807366633193241,0.16242443358040268
0.04794,165.32,155.1,0.13176837198521743,0.16702501330494943,0.07809226267960973,0.16115228933396417
0.051935,163.975,155.66000000000003,0.1308798722620688,0.16530069185737095,0.07728022216436692,0.16403301266887454
0.055929,164.815,155.675,0.13025534709434836,0.16367216604576904,0.07892289954252985,0.16567313252378701
0.059924,165.585,156.575,0.13095713310755996,0.16168174560936668,0.07920184475768959,0.16953161961835672
0.063919,167.17000000000002,156.32,0.13129836850847937,0.16091538052155402,0.08083832335329341,0.1697524049834411
0.067914,166.64,156.875,0.13075110418625016,0.16070250133049493,0.08070814891955219,0.17112968511801505
0.071909,166.32999999999998,156.51,0.12925095610296294,0.1610324640766365,0.08176814073715921,0.17003627188140671
0.075903,166.24,156.315,0.12726792773535583,0.16037253858435335,0.08356578767929979,0.17027808442411818
0.079898,166.04500000000002,155.19,0.12630860557050697,0.161607237892496,0.08424765376080137,0.16669295063870054
0.083893,163.57,154.70999999999998,0.12439639964460011,0.16167110164981371,0.08302029481409852,0.1656205645797193
0.087888,165.20499999999998,154.45499999999998,0.1252140769260485,0.16353379457158063,0.08426005132591959,0.1632444935078589
0.091883,165.82999999999998,155.51,0.1255553123269679,0.164140500266099,0.08470636367017519,0.1648635861851443
0.095878,166.97,155.18,0.127441764637711,0.16454497072911123,0.08430344280383333,0.163770172948536
0.099872,167.90499999999997,154.84,0.12871656858831557,0.16553485896753595,0.08423525619568316,0.1620774851495558
0.103867,167.29500000000002,155.645,0.12826588032295033,0.16926024481106972,0.08391291950260969,0.16009041686379646
0.107862,164.85000000000002,154.56,0.12568408040278653,0.17067589143161255,0.08336742663740841,0.15641066077905694
0.111857,165.41500000000002,155.185,0.12554243551938604,0.17168706758914318,0.08420426228288765,0.15672606844346318
0.115852,165.70499999999998,155.865,0.1261733990908974,0.17303885045236828,0.08395631098052342,0.15682069074278504
0.119846,168.04000000000002,155.42000000000002,0.1284590324366783,0.1742735497605109,0.08465057462714323,0.15466540503600906
0.123845,168.485,154.87,0.12975959000244658,0.17313464608834486,0.08395011219796432,0.15463386426956843
0.127843,170.505,155.03500000000003,0.13263755649699324,0.17387972325705164,0.08368356454792279,0.1542448614834674
0.131842,170.485,155.325,0.13331358889504114,0.17385843533794573,0.08300789724898029,0.15487567681227987
0.135841,168.845,153.685,0.1319228936761998,0.17529536987759448,0.08231363360236049,0.15000788519161018
0.139839,169.265,153.625,0.13160741189044411,0.17631718999467802,0.08313807168272151,0.14887241759974768
0.143838,169.12,152.91500000000002,0.12920588727642643,0.17700904736562,0.08527045288305377,0.14669610471534458
0.147836,170.0,152.66500000000002,0.130004249346502,0.17647684938797234,0.08559278957612726,0.14669610471534458
0.151835,172.52499999999998,152.34,0.13235426673019224,0.17623203831825437,0.08646061913440199,0.14625453398517585
0.155833,174.965,150.79500000000002,0.13511634195650216,0.17461415646620543,0.08682634730538921,0.1446039005414498
0.159832,176.19,148.86,0.1381101997192856,0.1735391165513571,0.08546261514238604,0.14159701414077697
0.16383,173.77999999999997,149.57,0.13612073294788754,0.17557211282597124,0.08439022575966079,0.14108184828891343
0.167829,172.32,148.915,0.13570223670147696,0.1763384779137839,0.08298310211874388,0.13894758975976448
0.171828,171.885,148.555,0.13521935641715707,0.17697711548696116,0.08290871672803461,0.13755979603637702
0.175826,172.73000000000002,147.845,0.13367413950733334,0.17706226716338477,0.08544401879470873,0.1359827577143458
0.179825,172.91500000000002,148.25,0.13401537490825274,0.17700904736562,0.08534483827376303,0.13688692635231034
0.183823,178.195,149.45999999999998,0.1361915553895878,0.17635976583288984,0.08979556415120071,0.14007254376281342
0.187822,222.41,154.35500000000002,0.15015645321211965,0.1791910590739755,0.1311662389506701,0.14756873258686853
0.19182,303.03999999999996,163.36,0.20411671538392198,0.18839808408728048,0.17917580987094134,0.15740945171634338
0.195819,338.44,180.60500000000002,0.22298767689514412,0.19976583288983502,0.20489455870866963,0.1824423066813857
0.199817,382.28,184.61,0.25905561493194607,0.20006386375731772,0.22451990429079727,0.19056931083425327
0.203816,385.69500000000005,199.89,0.262667559458659,0.21860564129856305,0.22527615576300816,0.20438416653524683
0.207818,384.28,208.4,0.26166960687106455,0.22440659925492284,0.22448271159544264,0.21654838879251434
0.21182,386.6,205.405,0.2649982616309764,0.22468334220329964,0.22415417611981006,0.2099773957840509
