t_s,x,y,x_left,y_left,x_right,y_right
10.38,170.06770999999998,-12.45199,0.6568626673677643,0.798038725544094,0.6568626084100964,0.7999995212974037
10.4,169.74002,-12.77967,0.6568626374489416,0.798038725544094,0.6549018186992505,0.7980387554630064
10.42,181.86426,-16.056465,0.6666664672078483,0.7921564280409021,0.7176465808263804,0.7843134245411374
10.44,200.21451000000002,-15.728745,0.7490190739974764,0.7862742502133592,0.7450975470217639,0.7921566075543759
10.46,199.23147,-13.76265,0.7431368240122488,0.7941173733887731,0.7450975171029438,0.7960781691420827
10.48,199.88683,-13.76265,0.7470583439482823,0.7941173733887731,0.7450975171029438,0.7960781691420827
10.5,200.21451000000002,-13.43497,0.7470583439482823,0.7960781392231705,0.7470582768949697,0.7960781691420827
10.52,200.214505,-13.10728,0.7470583140294595,0.7960781691420827,0.7470582768949697,0.7980389648953923
10.54,200.86987,-13.107285000000001,0.7490191039162991,0.7960781691420827,0.7490190366869957,0.7980389349764802
10.56,201.19755,-12.45192,0.7490191039162991,0.7980389349764802,0.7509797964790215,0.7999997307297897
10.58,201.19755,-12.12424,0.7509798638843158,0.7999997307297896,0.7490190366869957,0.7999997008108773
10.6,201.52523000000002,-12.77961,0.7509798638843158,0.7980389349764802,0.7509797964790215,0.7980389050575678
10.62,200.86986000000002,-13.43498,0.7490190739974764,0.7960781093042582,0.7490190067681756,0.7960781392231705
10.64,200.86986000000002,-13.762665,0.7490190739974764,0.7941173434698608,0.7490190067681756,0.7960781093042582
10.66,200.86986000000002,-14.090340000000001,0.7490190739974764,0.7941173434698608,0.7490190067681756,0.7941173733887731
10.68,200.86986000000002,-13.762655,0.7490190739974764,0.7941173733887731,0.7490190067681756,0.7960781392231705
10.7,200.86986000000002,-14.090335,0.7490190739974764,0.7941173733887731,0.7490190067681756,0.7941173733887731
10.72,200.86986000000002,-14.090335,0.7490190739974764,0.7941173733887731,0.7490190067681756,0.7941173733887731
10.74,190.05633999999998,-16.38413,0.7470582841106368,0.7901958118010662,0.6862742446410455,0.7843133647033128
10.76,102.56484,-33.09594,0.5588231131881423,0.7490193104139506,0.35098090945912813,0.725490030644446
10.78,46.85871,-39.97723,0.2901966040640233,0.7137253758002374,0.28627505843295153,0.7196078228979909
10.8,49.807845,-36.70039,0.2960789438057191,0.7235293844856977,0.29803964710392694,0.729411711907802
10.82,51.11856,-35.06198,0.3000004338229299,0.729411711907802,0.3019611666879788,0.7333332734955089
10.84,52.101595,-34.406625000000005,0.30392195375896347,0.7333332435765966,0.3039218965611846,0.7333332435765966
10.86,52.42926,-34.734314999999995,0.3058826538893347,0.731372447823287,0.30392186664236454,0.7333332136576843
10.88,51.44621,-34.07895,0.30196110403447846,0.7333332136576843,0.3019610769315186,0.7352940094109939
10.9,49.807765,-35.061994999999996,0.3019610741156557,0.7333332136576843,0.29215703862082854,0.7294116819888896
10.92,29.819,-37.683435,0.25294120726937636,0.7235293844856977,0.22156884838093405,0.7235293844856977
10.94,25.886825,-37.028054999999995,0.2235296880738337,0.7235294144046099,0.22745115767583182,0.7274510059112291
10.96,26.542180000000002,-36.045005,0.22745117809104448,0.7274510059112291,0.22745115767583182,0.7294117717456265
10.98,27.852905,-35.061965,0.23137269802707802,0.7294117418267141,0.2313727071787037,0.7333333333333334
11.0,28.508274999999998,-34.73428,0.23333348791391756,0.7313725375800237,0.23333349688954966,0.7333333333333334
11.02,29.163635,-34.734275,0.23529424788193434,0.731372567498936,0.23529425668157555,0.7333333333333334
11.04,29.819005,-34.406594999999996,0.23725503776877385,0.7333333333333334,0.23725504639242154,0.7333333333333334
11.06,29.819005,-34.406594999999996,0.23725503776877385,0.7333333333333334,0.23725504639242154,0.7333333333333334
11.08,29.81901,-34.07891,0.23725506768759663,0.7333333333333334,0.23725504639242154,0.7352941290866429
11.1,29.81901,-33.75123,0.23725506768759663,0.7352940991677307,0.23725504639242154,0.7352941290866429
11.12,29.81901,-34.07891,0.23725506768759663,0.7333333333333334,0.23725504639242154,0.7352941290866429
11.14,29.819015,-33.75123,0.23725506768759663,0.7352940991677307,0.23725507631124162,0.7352941290866429
11.16,29.81901,-33.423545000000004,0.23725506768759663,0.7352941290866429,0.23725504639242154,0.7372548949210402
11.18,30.474375000000002,-33.75123,0.2392158276556134,0.7352940991677307,0.23921583610326755,0.7352941290866429
11.2,37.02802,-34.406594999999996,0.2470588974465033,0.7333333333333334,0.27058823212624256,0.7333333333333334
11.22,43.25403,-34.07892,0.2784314458794675,0.7333333034144212,0.2764706610964206,0.7352940991677308
11.24,43.25402,-34.078914999999995,0.276470655992628,0.7333333333333334,0.27843139096962644,0.7352940991677308
11.26,43.90938,-34.078914999999995,0.28039217592866156,0.7333333333333334,0.27843139096962644,0.7352940991677308
11.28,43.90938,-34.078914999999995,0.28039217592866156,0.7333333333333334,0.27843139096962644,0.7352940991677308
11.3,43.581694999999996,-34.07892,0.27843138604182205,0.7333333034144212,0.27843139096962644,0.7352940991677308
11.32,44.23706,-33.423555,0.28039217592866156,0.7352940991677307,0.2803921507616523,0.737254865002128
11.34,44.23706,-33.423555,0.28039217592866156,0.7352940991677307,0.2803921507616523,0.737254865002128
11.36,44.23706,-33.095875,0.28039217592866156,0.737254865002128,0.2803921507616523,0.737254865002128
11.38,43.90937,-32.768205,0.2803921460098388,0.7372548350832158,0.27843136105080635,0.7392156009176131
11.4,49.15235,-33.42358,0.28627448575153464,0.7372548051643034,0.3039217768859043,0.7352940094109939
11.42,60.293724999999995,-31.129825,0.32745137256339235,0.7411763069141858,0.3294122525586425,0.7450978385829805
11.44,59.966065,-29.819119999999998,0.32745152215750617,0.7470585744984656,0.3274514628477965,0.7470585445795533
11.46,60.29375,-29.81915,0.3294122821255229,0.7470584847417288,0.3274514927666166,0.7470584548228165
11.48,59.63839,-30.47453,0.32745152215750617,0.7450976590695069,0.3254907329745907,0.7450976291505946
11.5,59.638385,-31.129905,0.3274514922386834,0.743136833397285,0.3254907329745907,0.743136833397285
11.52,59.3107,-31.457594999999998,0.3254907322706666,0.7411760376439754,0.3254907030557706,0.7431368034783727
11.54,58.983005,-31.78528,0.32549070235184385,0.7411760376439754,0.32352988342610456,0.7411760077250632
11.56,57.999955,-32.440645,0.32156915249698753,0.7392152418906659,0.32156909371525855,0.7392152418906659
11.58,57.99995,-33.096005000000005,0.3215691225781648,0.7372544760562685,0.32156909371525855,0.7372544760562686
11.6,57.99994,-32.76832,0.321569092659342,0.7372544760562685,0.3215690637964385,0.7392152718095781
11.62,57.999945,-32.76832,0.3215691225781648,0.7372544760562685,0.3215690637964385,0.7392152718095781
11.64,57.99995,-33.095995,0.3215691225781648,0.7372545059751808,0.32156909371525855,0.7372545059751808
11.66,57.99995,-32.44063,0.3215691225781648,0.7392152718095781,0.32156909371525855,0.7392153017284905
11.68,58.65532,-32.768305,0.32352988254618154,0.7372545358940931,0.32352991334492465,0.7392153017284905
11.7,73.72881000000001,-32.11294,0.3549025207356141,0.7392153017284904,0.38235348499502353,0.7411760974818
11.72,78.97178,-31.45758,0.38627512900622385,0.7411760675628877,0.38235357475148374,0.7431368633161973
11.74,79.299455,-31.129894999999998,0.38431433911938434,0.7431368633161973,0.3862750943355356,0.7431368633161973
11.76,78.97177500000001,-31.129894999999998,0.38431433911938434,0.7431368633161973,0.38431433454350966,0.7431368633161973
11.78,78.97176999999999,-31.457575,0.38431433911938434,0.7411760974818,0.3843143046246896,0.7431368633161973
11.8,78.64409,-31.785255,0.38431433911938434,0.7411760974818,0.3823535448326637,0.7411760974818
11.82,78.31641,-31.785249999999998,0.38235357915136753,0.7411760974818,0.3823535448326637,0.7411761274007123
11.84,78.97177500000001,-32.11293,0.38431433911938434,0.7392153316474026,0.38431433454350966,0.7411761274007123
11.86,78.97178,-32.76829,0.3843143690382071,0.7372545658130053,0.38431433454350966,0.739215361566315
11.88,79.29946,-32.76828,0.3843143690382071,0.7372545957319175,0.3862750943355356,0.7392153914852272
11.9,79.29947,-33.09596,0.38627515892504666,0.7372545957319175,0.38431436446232975,0.7372546256508299
11.92,79.62715,-33.095965,0.38627515892504666,0.7372545957319175,0.3862751242543557,0.7372545957319175
11.94,79.29946,-33.42364,0.38627512900622385,0.7352938298975202,0.38431433454350966,0.7372546256508299
11.96,79.29945,-34.079004999999995,0.3862750990874011,0.7333330640631229,0.3843143046246896,0.7352938298975203
11.98,78.97303500000001,-34.734365,0.38431430920056153,0.7313722982287256,0.38432190400498706,0.7333330640631229
12.0,78.31639,-35.062045,0.382353519313722,0.7313722982287256,0.38235348499502353,0.7313722982287257
12.02,89.78527500000001,-37.35582,0.40588278852403714,0.7235291750533118,0.4274513192374602,0.7254899708066214
12.04,92.406755,-36.37277,0.425490627554787,0.7254899708066214,0.42352979965340837,0.7294115323943283
12.06,92.40675,-36.045085,0.42549059763596425,0.727450766559931,0.42352979965340837,0.7294115323943283
12.08,92.079065,-35.062039999999996,0.4235298077491247,0.7313722982287256,0.42352979965340837,0.7313723281476379
12.1,92.07906,-35.062045,0.4235298077491247,0.7313722982287256,0.42352976973458833,0.7313722982287257
12.12,92.079065,-34.079004999999995,0.4235298077491247,0.7333330640631229,0.42352979965340837,0.7352938298975203
12.14,91.75138,-34.079004999999995,0.4235298077491247,0.7333330640631229,0.4215690099425624,0.7352938298975203
12.16,91.096015,-34.079004999999995,0.4215690178622851,0.7333330640631229,0.4196082501505365,0.7352938298975203
12.18,90.76832999999999,-34.734375,0.41764749792625155,0.7333330341442107,0.4215689800237423,0.7313722683098133
12.2,125.502595,-38.01118,0.49999974569000655,0.7215684092189145,0.5470583846027219,0.7235292049722241
12.22,132.056295,-36.70046,0.545097763493202,0.7254899408877091,0.5411761650642843,0.7274507366410188
12.24,132.71165000000002,-36.04462,0.5450977335743793,0.7274535490187719,0.5450976846483362,0.7294115323943283
12.26,133.36701,-36.04509,0.5470584935423961,0.7274507366410187,0.5470584444403621,0.7294115323943283
12.28,133.69469500000002,-35.389725,0.5470584935423961,0.7294115323943283,0.5490192341512081,0.7313722982287257
12.3,134.022375,-35.38973,0.5490192535104129,0.7294115024754161,0.5490192341512081,0.7313722982287257
12.32,134.35005,-34.73437,0.5490192535104129,0.7313722683098133,0.550979964024414,0.7333330640631229
12.34,134.67773,-34.734365,0.5509800134784296,0.7313722982287256,0.550979964024414,0.7333330640631229
12.36,134.67773,-34.406684999999996,0.5509800134784296,0.7333330640631229,0.550979964024414,0.7333330640631229
12.38,134.35005,-34.406695,0.5509800134784296,0.7333330341442107,0.549019204232388,0.7333330341442107
12.4,136.31613,-35.38974,0.54901922359159,0.7313722383909012,0.5627445526953894,0.7294115024754161
12.42,154.01109000000002,-37.028125,0.5980387014931736,0.7235292049722241,0.6196075440663829,0.7274507964788433
12.44,158.27105999999998,-36.372755,0.6235292392914923,0.7274507964788433,0.6196076637416631,0.7274507964788433
12.46,158.271055,-35.717394999999996,0.6215684494046527,0.7294115623132406,0.621568423533689,0.7294115623132407
12.48,158.59873,-36.045085,0.6235292093726695,0.727450766559931,0.6215683936148689,0.7294115323943283
12.5,158.92640999999998,-35.717405,0.6235292093726695,0.7294115323943283,0.6235291534068949,0.7294115323943283
12.52,158.9264,-35.71741,0.6235291794538468,0.7294115024754161,0.6235291234880748,0.7294115323943283
12.54,158.9264,-35.06205,0.6235291794538468,0.7294115024754161,0.6235291234880748,0.7333330640631229
12.56,159.254075,-34.73437,0.6254899095030408,0.7313722683098133,0.6235291234880748,0.7333330640631229
12.58,158.92639000000003,-34.406695,0.6235291495350241,0.7333330341442107,0.6235290935692547,0.7333330341442107
12.6,158.92639000000003,-34.07901,0.6235291495350241,0.7333330341442107,0.6235290935692547,0.7352938298975203
12.62,158.5987,-33.42365,0.6235291196162014,0.735293799978608,0.6215683038584088,0.7372545957319175
12.64,158.59869500000002,-33.423655,0.6235291196162014,0.735293799978608,0.6215682739395887,0.7372545658130054
12.66,157.94333,-33.75134,0.619607569761345,0.735293799978608,0.6215682739395887,0.7352937700596958
12.68,158.5987,-36.700475,0.6235291196162014,0.7274506768031942,0.6215683038584088,0.7254899109687969
12.7,157.94332500000002,-35.38975,0.619607569761345,0.7274506768031942,0.6215682440207686,0.7333330042252985
12.72,158.271005,-34.079025,0.6215682998105391,0.7333330042252983,0.6215682739395887,0.7352937700596958
12.74,158.271015,-34.079025,0.6215683297293618,0.7333330042252983,0.6215683038584088,0.7352937700596958
12.76,158.59869500000002,-33.42366,0.6235290896973785,0.7352937700596958,0.6215683038584088,0.7372545658130054
12.78,158.27103,-32.7683,0.6215683895670073,0.7372545358940931,0.6215683337772289,0.7392153316474026
12.8,158.27103499999998,-32.768295,0.6215683895670073,0.7372545658130053,0.6215683636960488,0.7392153316474026
12.82,158.27104,-32.440615,0.6215684194858301,0.7392153316474026,0.6215683636960488,0.7392153316474026
12.84,157.94336,-32.11294,0.6215684194858301,0.7392153017284904,0.619607603904023,0.7411760974818
12.86,157.943365,-32.112935,0.6215684194858301,0.7392153316474026,0.619607633822843,0.7411760974818
12.88,157.61569,-32.112935,0.619607689436636,0.7392153316474026,0.619607633822843,0.7411760974818
12.9,157.94337,-32.11294,0.6215684494046527,0.7392153017284904,0.619607633822843,0.7411760974818
12.92,158.271055,-32.112935,0.6215684494046527,0.7392153316474026,0.621568423533689,0.7411760974818
12.94,158.27105999999998,-32.11293,0.6215684793234755,0.7392153316474026,0.621568423533689,0.7411761274007123
12.96,154.66651,-32.440615,0.6196077193554588,0.7392153316474026,0.601960406749949,0.7392153316474026
12.98,127.79644,-30.802214999999997,0.5450977934120248,0.743136833397285,0.5156861680926673,0.7450976590695069
13.0,124.84731,-30.8022,0.5215685541205325,0.7431368932351096,0.5215685073063853,0.7450976889884192
13.02,124.519625,-30.47452,0.5215685242017097,0.7450976590695069,0.5196077475143593,0.7450976889884192
13.04,124.8473,-30.802205,0.5215685242017097,0.7431368932351096,0.5215684773875652,0.7450976590695069
13.06,124.8473,-30.802205,0.5215685242017097,0.7431368932351096,0.5215684773875652,0.7450976590695069
13.08,124.847305,-30.80221,0.5215685242017097,0.7431368633161973,0.5215685073063853,0.7450976590695069
13.1,124.847305,-30.802210000000002,0.5215685242017097,0.7450976291505946,0.5215685073063853,0.7431368932351096
13.12,115.99989500000001,-31.785255,0.5215685541205325,0.7411760974818,0.4686276638146651,0.7411760974818
13.14,80.93793,-32.768295,0.39411837831005025,0.7372545358940931,0.38627530376727603,0.739215361566315
13.16,81.5933,-32.4406,0.39215764826085625,0.7372545957319175,0.39215761306217384,0.7411761573196245
13.18,81.593295,-32.112925000000004,0.3921576183420335,0.739215361566315,0.39215761306217384,0.7411761274007123
13.2,82.24866,-32.112930000000006,0.394118408228873,0.739215361566315,0.39411837285419976,0.7411760974818
13.22,83.2317,-32.112935,0.3980399281649066,0.7392153316474026,0.3960791326462257,0.7411760974818
13.24,83.887065,-32.112935,0.3980399281649066,0.7392153316474026,0.40000068214909745,0.7411760974818
13.26,84.214745,-31.45757,0.4000006881329234,0.7411760974818,0.40000068214909745,0.7431368932351096
13.28,85.52547,-30.802214999999997,0.4039222379877796,0.7431368633161973,0.4039222017331493,0.7450976291505946
13.3,85.52547,-31.129894999999998,0.4039222379877796,0.7431368633161973,0.4039222017331493,0.7431368633161973
13.32,74.71194,-34.4067,0.3960791681968898,0.7392153316474026,0.3470596591444569,0.7274507067221064
13.34,53.74017,-37.355810000000005,0.3117655022510174,0.7235291750533118,0.30588319489197174,0.725490030644446
13.36,54.72322,-36.700435,0.3117655321698402,0.725490030644446,0.31176550418686955,0.7274507964788433
13.38,55.050889999999995,-36.04508,0.3117655022510174,0.727450766559931,0.3137262340600754,0.7294115623132407
13.4,55.378569999999996,-35.717394999999996,0.3137262622190342,0.7274507964788433,0.3137262340600754,0.7313723281476379
13.42,56.033935,-35.062039999999996,0.31568702218705097,0.7294115323943283,0.3156870237709214,0.7333330939820352
13.44,56.033935,-34.734355,0.31568702218705097,0.7313723281476379,0.3156870237709214,0.7333330939820352
13.46,55.706255,-34.734355,0.31568702218705097,0.7313723281476379,0.31372626397889547,0.7333330939820352
13.48,56.03394,-34.07899,0.3156870521058738,0.7333330939820352,0.3156870237709214,0.7352938897353448
13.5,56.6893,-34.078995,0.31764781207389053,0.7333330939820352,0.31764778356294726,0.7352938598164326
13.52,56.6893,-34.07899,0.31764781207389053,0.7333330939820352,0.31764778356294726,0.7352938897353448
13.54,56.6893,-34.07899,0.31764781207389053,0.7333330939820352,0.31764778356294726,0.7352938897353448
13.56,56.6893,-34.07899,0.31764781207389053,0.7333330939820352,0.31764778356294726,0.7352938897353448
13.58,57.344665,-34.078995,0.3196085720419073,0.7333330939820352,0.3196085732737932,0.7352938598164326
13.6,57.34467,-34.07899,0.31960860196073004,0.7333330939820352,0.3196085732737932,0.7352938897353448
13.62,57.34467,-33.751310000000004,0.31960860196073004,0.7352938598164326,0.3196085732737932,0.7352938897353448
13.64,57.34467,-33.751310000000004,0.31960860196073004,0.7352938598164326,0.3196085732737932,0.7352938897353448
13.66,57.34466,-33.751305,0.3196085720419073,0.7352938897353448,0.3196085433549732,0.7352938897353448
13.68,69.79665,-34.40668,0.3333340414121385,0.7333330640631229,0.3803928448782779,0.7333330939820352
13.7,85.853195,-33.751310000000004,0.40784387759910423,0.7333330939820352,0.40196159153522376,0.7372546555697421
13.72,85.197825,-32.44058,0.40196156777623115,0.7392154214041394,0.4039223214084296,0.7392154513230518
13.74,85.853185,-31.785225,0.4058830877122647,0.7411761872385368,0.4039223214084296,0.7411761872385368
13.76,86.18087,-31.785220000000002,0.4058831176310875,0.7411761872385368,0.4058830812004555,0.7411762171574491
13.78,86.18087,-31.45754,0.4058831176310875,0.7411761872385368,0.4058830812004555,0.7431369829918464
13.8,86.50854,-30.80218,0.4078438476802815,0.7431369530729341,0.40588305128163543,0.7450977488262438
13.82,86.83622,-30.474494999999997,0.4078438476802815,0.7450977488262438,0.40784381107366136,0.7450977488262438
13.84,86.83622,-30.474494999999997,0.4078438476802815,0.7450977488262438,0.40784381107366136,0.7450977488262438
13.86,87.1639,-30.146815,0.4098046076482983,0.7450977488262438,0.40784381107366136,0.7470585146606411
13.88,87.49158,-30.474494999999997,0.4098046076482983,0.7450977488262438,0.4098045708656873,0.7450977488262438
13.9,88.14694,-30.14682,0.41176536761631505,0.7450977189073315,0.41176533065771315,0.7470585146606411
13.92,88.14694,-30.14682,0.41176536761631505,0.7450977189073315,0.41176533065771315,0.7470585146606411
13.94,88.146935,-30.14682,0.4117653376974923,0.7450977189073315,0.41176533065771315,0.7470585146606411
13.96,88.14693,-30.14682,0.4117653376974923,0.7450977189073315,0.4117653007388931,0.7470585146606411
13.98,87.16389,-29.49146,0.4098045777294755,0.7470584847417288,0.40784378115484127,0.7490192804950384
14.0,87.163875,-29.49146,0.40980451789183,0.7470584847417288,0.4078437512360212,0.7490192804950384
14.02,86.836195,-29.491455000000002,0.407843787842636,0.7470585146606411,0.4078437213172011,0.7490192804950384
14.04,99.61576,-31.785220000000002,0.41176527785984673,0.7450977488262438,0.4803921328103603,0.7372546555697421
14.06,138.282285,-34.07898,0.5549016231709314,0.7333331239009475,0.5686271611784879,0.735293919654257
14.08,137.95463,-32.44057,0.560784112506741,0.7372546854886545,0.5607840621727441,0.7411762470763613
14.1,138.28231,-31.45752,0.5627448724747578,0.7411762470763613,0.5607840621727441,0.743137042829671
14.12,137.95461999999998,-31.457515,0.5607840825879182,0.7411762769952736,0.560784032253924,0.743137042829671
14.14,137.95461999999998,-31.129835,0.5607840825879182,0.7431370428296709,0.560784032253924,0.743137042829671
14.16,138.60998,-30.474474999999998,0.562744842555935,0.7431370428296709,0.56274479204595,0.7470585744984656
14.18,138.60998,-29.49143,0.562744842555935,0.7470585744984656,0.56274479204595,0.7490193702517751
14.2,138.609975,-28.83607,0.5627448126371123,0.7490193403328629,0.56274479204595,0.7509801360861725
14.22,138.28229,-28.508380000000002,0.5607840526690955,0.7509801360861725,0.5627447621271299,0.7509801660050848
14.24,138.60996999999998,-28.508380000000002,0.5627448126371123,0.7509801360861725,0.5627447621271299,0.7509801660050848
14.26,138.60996999999998,-28.18069,0.5627448126371123,0.7509801660050848,0.5627447621271299,0.7529409617583943
14.28,138.93765,-28.836045,0.5647055726051291,0.7490194300895997,0.5627447621271299,0.750980195923997
14.3,139.265335,-28.18068,0.5647055726051291,0.750980195923997,0.5647055518379759,0.7529409916773067
14.32,139.265335,-27.52532,0.5647055726051291,0.7529409617583943,0.5647055518379759,0.754901757511704
14.34,138.28229,-28.508364999999998,0.5607840526690955,0.750980195923997,0.5627447621271299,0.750980195923997
14.36,138.28229,-28.83605,0.5627448126371123,0.7490194001706875,0.560784002335104,0.750980195923997
14.38,141.559105,-30.474455,0.5607840526690955,0.7490194001706875,0.582352449803849,0.7411763368330981
14.4,158.92648,-34.40661,0.6176468995497965,0.7313725076611115,0.6294118815652735,0.7352940692488183
14.42,159.581905,-31.45747,0.6254903882042049,0.7411763966709226,0.6254903021435816,0.7431371924242323
14.44,160.237265,-30.474420000000002,0.6274511182533989,0.7431371924242323,0.6274510918544276,0.7470587540119392
14.46,160.23726,-29.491385,0.6294118782214158,0.747058724093027,0.6254903021435816,0.7490194899274243
14.48,160.23725000000002,-29.49139,0.629411848302593,0.7470586941741146,0.6254902722247616,0.7490194899274243
14.5,160.237235,-30.146755,0.629411848302593,0.7470586941741146,0.6254901824683013,0.7450979283397173
14.52,100.27111,-35.717330000000004,0.5490194031045266,0.7392155709987008,0.34705947963153655,0.7196079425736398
14.54,40.63268,-49.47994,0.276471015018501,0.6862747737943239,0.26274555198397975,0.6901962755442064
14.56,42.271085,-45.87543,0.2725494651636447,0.6960786628041351,0.27647093036580117,0.7019609902262394
14.58,42.926429999999996,-45.220079999999996,0.2764709252620328,0.7000001944729298,0.27647090044698114,0.7019609303884149
14.6,43.25411,-45.547775,0.2784316852300495,0.7000001346351052,0.27647090044698114,0.7000001346351052
14.62,43.254095,-45.875485,0.27843162539240407,0.6980392790439711,0.2764708705281611,0.7000000448783684
14.64,43.254090000000005,-45.22013,0.2764708654243873,0.7000000149594562,0.27843160040136694,0.7019608107127658
14.66,43.25409,-44.237085,0.27843162539240407,0.703921576547163,0.276470840609341,0.703921576547163
14.68,43.25408,-44.892455,0.2784315954735813,0.7019607807938535,0.276470810690521,0.7019607807938535
14.7,33.75125,-47.186234999999996,0.2529414167011356,0.696078423452837,0.24509829499226565,0.6941176576184397
14.72,34.40661,-46.53086,0.2509806268142961,0.6960784533717492,0.25098060428716346,0.6980392491250589
14.74,34.406605,-45.220135,0.25098059689547336,0.7000000149594562,0.25098060428716346,0.7019607807938535
14.76,35.061975000000004,-45.22014,0.2529413867823129,0.6999999850405438,0.2529413939980094,0.7019607807938535
14.78,35.06197,-45.220145,0.2529413867823129,0.6999999850405438,0.2529413640791894,0.7019607508749413
14.8,35.06197,-44.892465,0.2529413867823129,0.7019607508749413,0.2529413640791894,0.7019607508749413
14.82,34.734285,-44.892465,0.2529413568634902,0.7019607508749413,0.25098060428716346,0.7019607508749413
14.84,34.73429,-45.22015,0.2529413867823129,0.6999999551216317,0.25098060428716346,0.7019607508749413
14.86,34.734285,-45.22015,0.2529413568634902,0.6999999551216317,0.25098060428716346,0.7019607508749413
14.88,34.4066,-44.89247,0.25098059689547336,0.7019607508749413,0.25098057436834337,0.701960720956029
14.9,34.4066,-45.220155,0.25098059689547336,0.6999999551216317,0.25098057436834337,0.701960720956029
14.92,34.4066,-45.220155,0.25098059689547336,0.6999999551216317,0.25098057436834337,0.701960720956029
14.94,34.73428,-45.54784,0.2529413568634902,0.6999999252027194,0.25098057436834337,0.6999999551216317
14.96,34.406605,-45.54784,0.25098059689547336,0.6999999252027194,0.25098060428716346,0.6999999551216317
14.98,34.734285,-45.875524999999996,0.2529413568634902,0.6980391593683221,0.25098060428716346,0.6999999252027194
15.0,34.406605,-45.875524999999996,0.25098059689547336,0.6980391593683221,0.25098060428716346,0.6999999252027194
15.02,34.73429,-45.22016,0.2529413867823129,0.6999999252027194,0.25098060428716346,0.701960720956029
15.04,34.73429,-45.220165,0.2529413867823129,0.6999999252027194,0.25098060428716346,0.7019606910371167
15.06,34.40661,-45.54784,0.2509806268142961,0.6999999252027194,0.25098060428716346,0.6999999551216317
15.08,34.73429,-45.220165,0.2529413867823129,0.6999999252027194,0.25098060428716346,0.7019606910371167
15.1,34.40661,-45.875524999999996,0.2509806268142961,0.6980391593683221,0.25098060428716346,0.6999999252027194
15.12,34.73429,-45.87553,0.2529413867823129,0.6980391294494098,0.25098060428716346,0.6999999252027194
15.14,34.406615,-45.875524999999996,0.2509806268142961,0.6980391593683221,0.2509806342059835,0.6999999252027194
15.16,44.89256,-49.480019999999996,0.2705884359262231,0.6901960661118205,0.29411824719515545,0.6862745045241135
15.18,54.06785,-48.82466,0.3117655022510174,0.6882352703585108,0.30784395468399767,0.6921568319462178
15.2,53.740165000000005,-47.18625,0.3078439523961611,0.6941175977806151,0.3098047144760236,0.6960783935339248
15.22,54.39552,-46.85857,0.31176547233219465,0.6941175977806151,0.3098046845572035,0.6980391593683221
15.24,54.39552,-46.53089,0.31176547233219465,0.6960783636150124,0.3098046845572035,0.6980391593683221
15.26,54.395520000000005,-46.20321,0.3098047123641779,0.6980391294494098,0.3117654443492294,0.6980391593683221
15.28,54.7232,-45.875535,0.31176547233219465,0.6980391294494098,0.3117654443492294,0.6999998952838071
15.3,54.723195000000004,-45.875535,0.3117654424133719,0.6980391294494098,0.3117654443492294,0.6999998952838071
15.32,54.72319,-45.547855,0.3117654424133719,0.6999998952838071,0.31176541443040934,0.6999998952838071
15.34,54.06782,-45.220175,0.30980465252653233,0.6999998952838071,0.3098046247195633,0.7019606611182044
15.36,53.41245,-45.875535,0.3078438626396928,0.6980391294494098,0.3078438350087174,0.6999998952838071
15.38,81.265495,-46.858585,0.35098094096193505,0.6980390696115852,0.431372808902692,0.6941175977806151
15.4,100.27115,-46.20322,0.4509807165707644,0.6960783336961002,0.44509839671625384,0.6999998952838071
15.42,25.56011,-44.89249,0.44901995660274757,0.6999998952838071,5.923926373601739e-06,0.7039214568715141
15.44,101.254195,-43.90945,0.4509807165707644,0.7039214269526017,0.45098070601115164,0.7058822227059114
15.46,101.90955,-43.254090000000005,0.45294147653878114,0.7058822227059114,0.4529414358843575,0.7078429586213965
15.48,101.909555,-42.59873,0.45294147653878114,0.7078429586213965,0.45294146580317757,0.709803754374706
15.5,103.220275,-42.926415000000006,0.4568629964748147,0.7078429586213965,0.45686298538722936,0.7078429586213965
15.52,103.220275,-42.59873,0.4568629964748147,0.7078429586213965,0.45686298538722936,0.709803754374706
15.54,104.203315,-43.58177,0.4588237564428315,0.705882192786999,0.4607845049712812,0.7058822227059114
15.56,105.18635499999999,-43.58177,0.4627452763788651,0.705882192786999,0.462745264763307,0.7058822227059114
15.58,105.18636000000001,-43.25409,0.46274530629768784,0.705882192786999,0.462745264763307,0.7078429885403087
15.6,105.841725,-43.90944,0.46470606626570454,0.7039214568715141,0.46470605447415303,0.7058822526248236
15.62,106.497085,-43.90944,0.4666668262337213,0.7039214568715141,0.4666668142661789,0.7058822526248236
15.64,106.49709,-44.237125,0.46666685615254405,0.7039214568715141,0.4666668142661789,0.7039214568715141
15.66,106.82477,-44.5648,0.46862761612056086,0.7019606910371167,0.4666668142661789,0.7039214867904263
15.68,106.82477,-44.5648,0.46666685615254405,0.7019606910371167,0.4686275740582048,0.7039214867904263
15.7,106.824775,-44.89248,0.46862761612056086,0.7019606910371167,0.466666844184999,0.701960720956029
15.72,95.028245,-44.23712,0.4431376467798745,0.7019606910371167,0.4215691595366627,0.7058822526248236
15.74,91.09607,-43.909435,0.4196084374072049,0.7039214867904263,0.4215691595366627,0.7058822526248236
