t_s,x,y,x_left,y_left,x_right,y_right
0.68,0.3277150000000012,4.91523,0.6554,4.58755,3.0000000002417e-05,5.24291
0.7,3.0000000002417e-05,4.9152249999999995,3.0000000002417e-05,4.58755,3.0000000002417e-05,5.2429
0.72,-0.3276449999999988,4.587545,-0.65532,4.58755,3.0000000002417e-05,4.58754
0.74,-0.6553249999999999,4.9152249999999995,-0.65532,4.58755,-0.65533,5.2429
0.76,-0.3276399999999972,4.91523,4.0000000005591e-05,4.58755,-0.65532,5.24291
0.78,-0.65532,4.9152249999999995,-0.65532,4.58755,-0.65532,5.2429
0.8,-0.9830000000000001,4.58754,-1.31068,4.58754,-0.65532,4.58754
0.82,9.175285,3.27682,2.6216,3.27682,15.72897,3.27682
0.84,17.03971,3.6045,17.69508,3.27682,16.38434,3.93218
0.86,16.38434,3.27682,16.38434,3.27682,16.38434,3.27682
0.88,16.712020000000003,2.62146,17.0397,2.62146,16.38434,2.62146
0.9,16.384335,2.949135,16.38434,2.62146,16.38433,3.27681
0.92,15.72898,2.621455,15.72898,2.62146,15.72898,2.62145
0.94,15.72898,2.94913,15.72898,2.62145,15.72898,3.27681
0.96,15.401299999999999,2.621455,15.72898,1.9661,15.07362,3.27681
0.98,15.073615,2.62145,15.07362,1.96609,15.07361,3.27681
1.0,15.401299999999999,2.62145,15.07362,2.62145,15.72898,2.62145
1.02,15.72898,2.29377,15.72898,1.96609,15.72898,2.62145
1.04,15.401299999999999,1.966095,15.07362,1.9661,15.72898,1.96609
1.06,15.07362,1.63841,15.07362,1.31073,15.07362,1.96609
1.08,16.056665,1.31073,15.07362,1.31073,17.03971,1.31073
1.1,34.734555,0.32768999999999804,28.83627,9.9999999960687e-06,40.63284,0.65537
1.12,40.305170000000004,0.32768999999999804,40.63286,9.9999999960687e-06,39.97748,0.65537
1.14,40.96053,0.32768999999999804,40.63285,9.9999999960687e-06,41.28821,0.65537
1.16,41.61589,-0.327675000000005,41.94357,-0.65535000000001,41.28821,0.0
1.18,42.27125,-0.32767000000000196,41.94357,9.9999999960687e-06,42.59893,-0.65535
1.2,-3.931630000000002,-0.9830350000000001,-51.11755,-1.31071,43.25429,-0.65536
1.22,43.581965,-0.9830350000000001,43.25429,-1.31071,43.90964,-0.65536
1.24,43.90964,-1.310715,43.90964,-1.31071,43.90964,-1.31072
1.26,47.186455,-1.638075,43.90964,-1.96607,50.46327,-1.31008
1.28,68.15813,-0.98302,64.8813,-1.3107,71.43496,-0.65534
1.3,71.76264499999999,-0.65534,72.09033,-0.65534,71.43496,-0.65534
1.32,72.09032,-0.655335,72.09032,-0.65533,72.09032,-0.65534
1.34,72.418,-0.983015,72.74568,-1.31069,72.09032,-0.65534
1.36,72.41799,-1.3107,72.09031,-1.96606,72.74567,-0.65534
1.38,72.74567,-1.638375,72.74567,-1.96605,72.74567,-1.3107
1.4,72.0903,-1.63838,72.0903,-1.96606,72.0903,-1.3107
1.42,71.762615,-1.310695,71.43493,-1.31069,72.0903,-1.3107
1.44,71.76262,-1.310695,72.0903,-1.31069,71.43494,-1.3107
1.46,86.50834499999999,-1.310685,79.95467,-1.96605,93.06202,-0.65532
1.48,97.64961,-0.9830000000000001,97.64961,-1.31068,97.64961,-0.65532
1.5,97.32191,-0.6553249999999999,96.99423,-0.65532,97.64959,-0.65533
1.52,97.977275,-1.3106849999999999,97.6496,-1.31068,98.30495,-1.31069
1.54,97.97727,-1.31068,98.30495,-1.31068,97.64959,-1.31068
1.56,98.30495,-1.3106849999999999,98.30495,-1.31068,98.30495,-1.31069
1.58,97.97727,-1.6383649999999998,98.30495,-1.96604,97.64959,-1.31069
1.6,97.32191,-1.3106849999999999,96.99423,-1.31068,97.64959,-1.31069
1.62,96.99423,-1.31069,96.99423,-1.31069,96.99423,-1.31069
1.64,108.13550000000001,-1.310675,102.89254,-1.96604,113.37846,-0.65531
1.66,116.983015,-0.65531,117.3107,-0.65531,116.65533,-0.65531
1.68,115.99996,-0.98299,115.99996,-1.31067,115.99996,-0.65531
1.7,116.327635,-0.9829950000000001,115.99996,-1.31067,116.65531,-0.65532
1.72,115.67227,-1.310675,115.34459,-1.31067,115.99995,-1.31068
1.74,115.672265,-0.655315,115.99995,-0.65531,115.34458,-0.65532
1.76,115.34459,-1.31068,115.34459,-1.31068,115.34459,-1.31068
1.78,115.344585,-0.9830000000000001,115.34459,-1.31068,115.34458,-0.65532
1.8,114.68922,-0.9829950000000001,114.68923,-1.31068,114.68921,-0.65531
1.82,114.361535,-0.98299,114.03386,-1.31067,114.68921,-0.65531
1.84,114.689215,-0.65532,114.68922,-0.65532,114.68921,-0.65532
1.86,114.033855,-0.9829950000000001,114.03386,-1.31067,114.03385,-0.65532
1.88,114.03385,-0.9829950000000001,114.03385,-1.31067,114.03385,-0.65532
1.9,113.37849,-1.310675,113.37849,-1.31067,113.37849,-1.31068
1.92,113.37849,-1.966035,113.37849,-1.96603,113.37849,-1.96604
1.94,102.237235,-2.6214,106.16945,-2.6214,98.30502,-2.6214
1.96,97.97733,-2.29372,97.64964,-2.6214,98.30502,-1.96604
1.98,99.288045,-1.96604,98.96037,-1.96604,99.61572,-1.96604
2.0,99.615715,-1.6383649999999998,99.61572,-1.96604,99.61571,-1.31069
2.02,99.94338,-1.63836,99.6157,-1.96604,100.27106,-1.31068
2.04,100.27105,-1.966045,100.27105,-1.96604,100.27105,-1.96605
2.06,100.271045,-1.96604,100.27105,-1.96604,100.27104,-1.96604
2.08,99.94336,-2.29372,100.27104,-2.6214,99.61568,-1.96604
2.1,100.27104,-2.29372,100.27104,-2.6214,100.27104,-1.96604
2.12,99.943355,-2.29372,99.61568,-2.6214,100.27103,-1.96604
2.14,100.271035,-2.6214,100.27103,-2.6214,100.27104,-2.6214
2.16,100.926395,-2.62141,100.27103,-2.62141,101.58176,-2.62141
2.18,118.62137000000001,-1.966025,112.06767,-2.62139,125.17507,-1.31066
2.2,128.124275,-0.982985,128.45196,-1.31066,127.79659,-0.65531
2.22,127.4689,-0.982985,127.14122,-1.31066,127.79658,-0.65531
2.24,127.796575,-0.982985,127.79658,-1.31066,127.79657,-0.65531
2.26,128.124245,-1.310675,127.79657,-1.31067,128.45192,-1.31068
2.28,128.124235,-1.310675,127.79656,-1.31067,128.45191,-1.31068
2.3,127.79655,-1.638355,127.79655,-1.96603,127.79655,-1.31068
2.32,131.073385,-1.310675,127.79654,-1.31067,134.35023,-1.31068
2.34,141.23164,-0.98299,140.90395,-1.31067,141.55933,-0.65531
2.36,141.55931500000003,-0.9829950000000001,141.55932,-1.31067,141.55931,-0.65532
2.38,140.90394500000002,-0.65531,140.90394,-0.65531,140.90395,-0.65531
2.4,140.57626,-0.65531,140.24858,-0.65531,140.90394,-0.65531
2.42,140.24857,-0.9830000000000001,140.24857,-1.31068,140.24857,-0.65532
2.44,139.59319499999998,-1.31068,139.5932,-1.31068,139.59319,-1.31068
2.46,138.610145,-1.310675,138.93783,-1.31067,138.28246,-1.31068
2.48,137.95477,-1.63836,138.28246,-1.96604,137.62708,-1.31068
2.5,137.627075,-1.966035,137.62708,-1.96603,137.62707,-1.96604
2.52,136.97171,-2.29372,136.97171,-2.6214,136.97171,-1.96604
2.54,136.64402,-2.29372,136.9717,-2.6214,136.31634,-1.96604
2.56,136.31633,-2.6214,136.31633,-2.6214,136.31633,-2.6214
2.58,135.66096499999998,-2.949085,135.66097,-3.27676,135.66096,-2.62141
2.6,135.66096499999998,-2.949085,135.66096,-3.27676,135.66097,-2.62141
2.62,135.0056,-2.6214,135.0056,-2.6214,135.0056,-2.6214
2.64,135.0056,-2.62141,135.0056,-2.62141,135.0056,-2.62141
2.66,135.005605,-2.29373,135.00561,-2.62141,135.0056,-1.96605
2.68,133.03949999999998,-3.27677,135.66097,-3.27677,130.41803,-3.27677
2.7,86.836075,-7.53662,106.16941,-6.55358,67.50274,-8.51966
2.72,8.847624999999999,-10.48575,19.66115,-11.1411,-1.9659,-9.8304
2.74,-0.6551799999999983,-9.502704999999999,-1.31055,-9.83038,0.0001900000000034,-9.17503
2.76,0.983210000000005,-9.830395,0.65553000000001,-9.83039,1.31089,-9.8304
2.78,1.63857,-9.830404999999999,1.31089,-9.8304,1.96625,-9.83041
2.8,2.62161,-10.48577,2.62161,-10.48577,2.62161,-10.48577
2.82,3.27697,-10.48577,3.27697,-10.48577,3.27697,-10.48577
2.84,4.260015,-11.141135,3.93234,-11.14113,4.58769,-11.14114
2.86,-1.63832,-10.485775,0.65549,-11.14113,-3.93213,-9.83042
2.88,-4.58752,-10.158100000000001,-4.58752,-10.48578,-4.58752,-9.83042
2.9,-3.9321650000000004,-10.158095,-3.93216,-10.48577,-3.93217,-9.83042
2.92,-3.9321650000000004,-10.158104999999999,-3.93216,-10.48578,-3.93217,-9.83043
2.94,-3.93217,-10.48578,-3.93217,-10.48578,-3.93217,-10.48578
2.96,-3.93218,-11.141145,-3.93218,-11.14114,-3.93218,-11.14115
2.98,-3.93218,-11.79651,-3.93218,-11.79651,-3.93218,-11.79651
3.0,-3.6045,-12.45187,-3.93218,-12.45187,-3.27682,-12.45187
3.02,-3.276815,-12.779554999999998,-3.27681,-12.45187,-3.27682,-13.10724
3.04,7.8644700000000025,-13.434915,6.0000000004834e-05,-13.7626,15.72888,-13.10723
3.06,23.26559,-12.77956,23.59327,-13.10724,22.93791,-12.45188
3.08,23.26559,-13.107240000000001,22.93791,-13.7626,23.59327,-12.45188
3.1,23.59327,-13.10724,23.59327,-13.10724,23.59327,-13.10724
3.12,23.59326,-13.10724,23.59326,-13.10724,23.59326,-13.10724
3.14,22.610219999999998,-13.10724,22.9379,-13.10724,22.28254,-13.10724
3.16,22.28254,-13.43492,22.28254,-13.7626,22.28254,-13.10724
3.18,21.628455,-13.43492,21.62718,-13.7626,21.62973,-13.10724
3.2,21.62718,-13.434925,21.62718,-13.7626,21.62718,-13.10725
3.22,43.909565,-13.7626,28.18081,-13.7626,59.63832,-13.7626
3.24,85.85297,-13.107235,83.88686,-13.76259,87.81908,-12.45188
3.26,86.836015,-12.45187,86.50834,-12.45187,87.16369,-12.45187
3.28,87.819045,-12.779554999999998,87.81905,-12.45187,87.81904,-13.10724
3.3,87.81903,-12.779554999999998,87.81903,-13.10723,87.81903,-12.45188
3.32,87.819025,-13.10724,87.81903,-13.10724,87.81902,-13.10724
3.34,87.491345,-13.43492,87.16367,-13.7626,87.81902,-13.10724
3.36,87.49133499999999,-13.43492,87.16366,-13.7626,87.81901,-13.10724
3.38,87.819005,-13.43492,87.81901,-13.7626,87.819,-13.10724
3.4,87.818995,-13.43492,87.819,-13.7626,87.81899,-13.10724
3.42,88.14667,-13.43492,88.47435,-13.7626,87.81899,-13.10724
3.44,87.818985,-13.434915,87.81899,-13.76259,87.81898,-13.10724
3.46,88.14666,-13.434915,87.81898,-13.76259,88.47434,-13.10724
3.48,88.47434,-13.434915,88.47434,-13.76259,88.47434,-13.10724
3.5,88.14666,-13.434909999999999,87.81898,-13.76259,88.47434,-13.10723
3.52,87.81897,-13.434909999999999,87.81897,-13.76259,87.81897,-13.10723
3.54,87.81897,-13.434909999999999,87.81897,-13.76259,87.81897,-13.10723
3.56,88.146645,-13.434909999999999,88.47432,-13.76259,87.81897,-13.10723
3.58,87.81896,-12.77955,87.81896,-13.10723,87.81896,-12.45187
3.6,87.49128,-12.77955,87.81896,-13.10723,87.1636,-12.45187
3.62,87.49128,-13.10723,87.1636,-13.10723,87.81896,-13.10723
3.64,88.80201,-13.434909999999999,87.1636,-13.76259,90.44042,-13.10723
3.66,109.44614,-12.779530000000001,103.54781,-13.76257,115.34447,-11.79649
3.68,116.98292000000001,-11.468810000000001,117.31061,-11.79649,116.65523,-11.14113
3.7,116.65522,-11.468810000000001,116.65522,-11.79649,116.65522,-11.14113
3.72,116.327535,-11.468815,115.99986,-11.79649,116.65521,-11.14114
3.74,116.65521,-11.468815,116.65521,-11.79649,116.65521,-11.14114
3.76,116.655205,-11.468815,116.6552,-11.7965,116.65521,-11.14113
3.78,115.67216,-11.468820000000001,115.34448,-11.7965,115.99984,-11.14114
3.8,115.67216,-11.468820000000001,115.99984,-11.7965,115.34448,-11.14114
3.82,115.344475,-10.813455000000001,115.34448,-11.14113,115.34447,-10.48578
3.84,115.34447,-10.81346,115.34447,-11.14114,115.34447,-10.48578
3.86,121.89817,-10.813455000000001,117.31058,-11.14114,126.48576,-10.48577
3.88,129.43493,-10.158090000000001,129.76261,-10.48577,129.10725,-9.83041
3.9,129.43491999999998,-9.830415,129.10724,-9.83041,129.7626,-9.83042
3.92,129.7626,-10.158090000000001,129.7626,-10.48577,129.7626,-9.83041
3.94,129.107235,-9.83041,129.10724,-9.83041,129.10723,-9.83041
3.96,129.10723,-9.830415,129.10723,-9.83041,129.10723,-9.83042
3.98,129.10723,-9.50274,129.10723,-9.83042,129.10723,-9.17506
4.0,128.77955,-9.83042,128.45187,-9.83042,129.10723,-9.83042
4.02,128.45187,-9.502735000000001,128.45187,-9.83041,128.45187,-9.17506
4.04,128.45187,-9.175055,128.45187,-9.83041,128.45187,-8.5197
4.06,128.77955,-9.17506,128.45187,-9.17506,129.10723,-9.17506
4.08,118.949025,-11.468810000000001,127.79649,-10.48577,110.10156,-12.45185
4.1,47.841764999999995,-17.367060000000002,74.7117,-16.38402,20.97183,-18.3501
4.12,-1.31061,-18.350095,-1.96597,-19.00546,-0.65525,-17.69473
4.14,0.3277950000000012,-16.7117,0.0001200000000025,-17.03937,0.65547,-16.38403
4.16,0.983135000000005,-16.711705000000002,0.65546000000001,-17.03938,1.31081,-16.38403
4.18,1.63849,-17.03939,1.31081,-17.03939,1.96617,-17.03939
4.2,2.621525,-17.36707,2.62153,-17.69475,2.62152,-17.03939
4.22,2.621505,-17.36708,2.62151,-17.69476,2.6215,-17.0394
4.24,2.94918,-17.694760000000002,2.6215,-18.35012,3.27686,-17.0394
4.26,3.27685,-17.36708,3.27685,-17.69476,3.27685,-17.0394
4.28,3.27684,-17.36708,3.27684,-17.69476,3.27684,-17.0394
4.3,2.94915,-17.36708,2.62147,-17.69476,3.27683,-17.0394
4.32,2.9491449999999997,-17.69476,2.62147,-17.69476,3.27682,-17.69476
4.34,3.276815,-17.69476,3.27682,-17.69476,3.27681,-17.69476
4.36,3.93217,-18.35012,3.93217,-18.35012,3.93217,-18.35012
4.38,3.93217,-18.677799999999998,3.93217,-19.00548,3.93217,-18.35012
4.4,3.93217,-18.677799999999998,3.93217,-19.00548,3.93217,-18.35012
4.42,3.9321650000000004,-18.677799999999998,3.93217,-19.00548,3.93216,-18.35012
4.44,3.93216,-18.677799999999998,3.93216,-19.00548,3.93216,-18.35012
4.46,3.93216,-19.00548,3.93216,-19.00548,3.93216,-19.00548
4.48,5.2429,-19.66084,3.93216,-19.66084,6.55364,-19.66084
4.5,57.344425,-19.33316,40.63262,-19.66084,74.05623,-19.00548
4.52,80.282245,-18.350119999999997,80.60993,-19.00548,79.95456,-17.69476
4.54,80.28222500000001,-18.022435,79.29918,-18.35011,81.26527,-17.69476
4.56,81.92063,-18.02244,81.26527,-18.35012,82.57599,-17.69476
4.58,82.90367,-18.35012,82.57599,-18.35012,83.23135,-18.35012
4.6,83.886715,-18.677805,83.88671,-19.00548,83.88672,-18.35013
4.62,84.542075,-18.022444999999998,84.54207,-18.35012,84.54208,-17.69477
4.64,84.542075,-18.022444999999998,84.54207,-18.35012,84.54208,-17.69477
4.66,85.52511,-17.367089999999997,85.19743,-17.69477,85.85279,-17.03941
4.68,88.474225,-16.056365,87.81887,-17.0394,89.12958,-15.07333
4.7,102.56457,-13.76259,96.33858,-15.07332,108.79056,-12.45186
4.72,112.39506,-10.48577,112.0674,-11.14113,112.72272,-9.83041
4.74,113.37806499999999,-7.53664,113.37806,-8.51968,113.37807,-6.5536
4.76,113.37808,-6.225925,113.37808,-6.5536,113.37808,-5.89825
4.78,113.705765,-6.881295,113.37808,-7.20897,114.03345,-6.55362
4.8,113.37809,-7.536665,113.37809,-7.86434,113.37809,-7.20899
4.82,113.378095,-8.519715,113.37809,-8.51971,113.3781,-8.51972
4.84,113.3781,-9.175085,113.3781,-9.17508,113.3781,-9.17509
4.86,113.70578,-9.175085,113.3781,-9.17508,114.03346,-9.17509
4.88,114.03346,-9.502425,114.03346,-9.83045,114.03346,-9.1744
4.9,114.03346,-9.502770000000002,114.03346,-9.83045,114.03346,-9.17509
4.92,114.033455,-9.830455,114.03346,-9.83045,114.03345,-9.83046
4.94,114.36113,-10.485815,114.03345,-10.48581,114.68881,-10.48582
4.96,107.47979000000001,-11.141175,113.37809,-11.14117,101.58149,-11.14118
4.98,86.18038,-12.124220000000001,87.16343,-12.4519,85.19733,-11.79654
5.0,85.852705,-11.46886,85.85271,-11.79654,85.8527,-11.14118
5.02,85.852695,-12.12423,85.8527,-12.45191,85.85269,-11.79655
5.04,86.18037,-12.12423,86.50805,-12.45191,85.85269,-11.79655
5.06,85.85269,-12.45191,85.85269,-12.45191,85.85269,-12.45191
5.08,85.52501,-12.779595,85.19733,-13.10727,85.85269,-12.45192
5.1,85.525,-12.45191,85.85268,-12.45191,85.19732,-12.45191
5.12,85.197315,-13.10727,85.85268,-13.10727,84.54195,-13.10727
5.14,89.45719,-13.10727,85.19732,-13.10727,93.71706,-13.10727
5.16,112.72276,-12.77958,109.44591,-13.10726,115.99961,-12.4519
5.18,115.01656,-12.124220000000001,115.34425,-12.4519,114.68887,-11.79654
5.2,115.01654500000001,-13.10726,114.68887,-13.10726,115.34422,-13.10726
5.22,115.34422,-13.10726,115.34422,-13.10726,115.34422,-13.10726
5.24,115.016535,-13.434940000000001,114.68885,-13.76262,115.34422,-13.10726
5.26,114.36117,-13.762625,114.03349,-13.76262,114.68885,-13.76263
5.28,114.033485,-14.090305,114.03349,-14.41798,114.03348,-13.76263
5.3,113.705805,-13.762625,114.03349,-13.76262,113.37812,-13.76263
5.32,113.37811,-14.41799,113.37811,-14.41799,113.37811,-14.41799
5.34,114.36116000000001,-14.417985,112.72275,-14.41798,115.99957,-14.41799
5.36,138.60985499999998,-14.090295000000001,129.76237,-14.41798,147.45734,-13.76261
5.38,154.994105,-13.434935,155.32179,-13.76261,154.66642,-13.10726
5.4,154.6664,-13.10725,154.6664,-13.76261,154.6664,-12.45189
5.42,154.66639,-13.434940000000001,154.66639,-13.76262,154.66639,-13.10726
5.44,154.666385,-13.434940000000001,154.66639,-13.76262,154.66638,-13.10726
5.46,154.66638,-13.434940000000001,154.66638,-13.76262,154.66638,-13.10726
5.48,154.66638,-13.76262,154.66638,-13.76262,154.66638,-13.76262
5.5,155.32173,-13.76263,155.32173,-13.76263,155.32173,-13.76263
5.52,155.649405,-13.762625,155.32173,-13.76262,155.97708,-13.76263
5.54,155.97708,-14.090309999999999,155.97708,-14.41799,155.97708,-13.76263
5.56,155.97707,-14.090309999999999,155.97707,-14.41799,155.97707,-13.76263
5.58,155.97707,-14.090309999999999,155.97707,-14.41799,155.97707,-13.76263
5.6,155.97707,-14.41799,155.97707,-14.41799,155.97707,-14.41799
5.62,155.97706499999998,-14.417985,155.97707,-14.41798,155.97706,-14.41799
5.64,156.30475,-14.74567,156.63243,-15.07335,155.97707,-14.41799
5.66,155.97707,-15.401029999999999,155.97707,-15.72871,155.97707,-15.07335
5.68,155.97707,-15.07335,155.97707,-15.07335,155.97707,-15.07335
5.7,155.97707,-15.401029999999999,155.97707,-15.72871,155.97707,-15.07335
5.72,155.97706499999998,-15.401029999999999,155.97707,-15.72871,155.97706,-15.07335
5.74,155.97706,-15.07335,155.97706,-15.07335,155.97706,-15.07335
5.76,155.32169499999998,-15.07335,155.3217,-15.07335,155.32169,-15.07335
5.78,155.3217,-15.073345,155.3217,-15.07334,155.3217,-15.07335
5.8,150.73413499999998,-16.384059999999998,155.32169,-15.72871,146.14658,-17.03941
5.82,108.13522499999999,-21.299265,121.89796,-20.31622,94.37249,-22.28231
5.84,68.48555,-22.937665,70.77933,-23.59302,66.19177,-22.28231
5.86,68.48554,-22.60999,68.15787,-22.93767,68.81321,-22.28231
5.88,69.46856,-22.61,69.46856,-22.93768,69.46856,-22.28232
5.9,69.468545,-22.93768,69.46855,-22.93768,69.46854,-22.93768
5.92,69.14086,-23.26537,69.46854,-23.59305,68.81318,-22.93769
5.94,68.48549,-23.26537,68.81317,-23.59305,68.15781,-22.93769
5.96,68.157795,-22.610015,68.1578,-22.93769,68.15779,-22.28234
5.98,67.83011,-22.610015,67.50243,-22.93769,68.15779,-22.28234
6.0,68.15779,-22.610015,68.15779,-22.93769,68.15779,-22.28234
6.02,54.39517,-22.93769,65.53635,-22.93769,43.25399,-22.93769
6.04,18.350099999999998,-23.59304,22.28231,-23.59304,14.41789,-23.59304
6.06,15.400935,-22.937675,15.07325,-23.59303,15.72862,-22.28232
6.08,16.38398,-22.610005,16.38398,-22.93768,16.38398,-22.28233
6.1,16.38398,-22.610005,16.38398,-22.93768,16.38398,-22.28233
6.12,16.711660000000002,-22.610010000000003,17.03934,-22.93769,16.38398,-22.28233
6.14,16.711660000000002,-22.610010000000003,16.38398,-22.93769,17.03934,-22.28233
6.16,17.03934,-22.610010000000003,17.03934,-22.93769,17.03934,-22.28233
6.18,17.039344999999997,-22.610010000000003,17.03935,-22.93769,17.03934,-22.28233
6.2,17.039344999999997,-21.95465,17.03934,-22.28233,17.03935,-21.62697
6.22,17.367024999999998,-21.954655000000002,17.03935,-22.28233,17.6947,-21.62698
6.24,17.6947,-21.954655000000002,17.6947,-22.28233,17.6947,-21.62698
6.26,18.35006,-22.282335000000003,18.35006,-22.28233,18.35006,-22.28234
6.28,18.35006,-21.95466,18.35006,-22.28234,18.35006,-21.62698
6.3,19.00542,-22.282335,19.00542,-22.93769,19.00542,-21.62698
6.32,21.299205,-22.28233,19.00543,-22.28233,23.59298,-22.28233
6.34,72.74537,-22.610010000000003,56.36123,-22.93769,89.12951,-22.28233
6.36,99.94311,-20.97161,100.27079,-21.62697,99.61543,-20.31625
6.38,98.960045,-21.299284999999998,98.30469,-21.62696,99.6154,-20.97161
6.4,100.27076,-21.299284999999998,100.27076,-21.62696,100.27076,-20.97161
6.42,100.92611,-20.643925,100.92611,-20.97161,100.92611,-20.31624
6.44,101.25379,-20.97161,100.92611,-20.97161,101.58147,-20.97161
6.46,100.926105,-20.97161,100.9261,-20.97161,100.92611,-20.97161
6.48,101.58146,-20.97161,101.58146,-20.97161,101.58146,-20.97161
6.5,101.253775,-21.29929,100.92609,-21.62697,101.58146,-20.97161
6.52,101.58145,-20.971615,101.58145,-20.97161,101.58145,-20.97162
6.54,101.58145,-21.29929,101.58145,-21.62697,101.58145,-20.97161
6.56,100.92609,-21.299295,100.92609,-21.62697,100.92609,-20.97162
6.58,100.92608,-21.29929,100.92608,-21.62697,100.92608,-20.97161
6.6,100.92608,-21.62697,100.92608,-21.62697,100.92608,-21.62697
6.62,100.27072,-21.954655000000002,100.27072,-22.28233,100.27072,-21.62698
6.64,100.270715,-21.95465,100.27072,-22.28233,100.27071,-21.62697
6.66,100.270715,-22.28233,100.27072,-22.28233,100.27071,-22.28233
6.68,89.78487,-21.29928,95.0278,-21.62696,84.54194,-20.9716
6.7,72.09,-20.643915,73.40073,-20.97159,70.77927,-20.31624
6.72,71.762325,-19.988554999999998,71.43465,-20.31623,72.09,-19.66088
6.74,71.43464,-20.64392,71.43464,-20.9716,71.43464,-20.31624
6.76,71.762315,-20.31624,71.43463,-20.31624,72.09,-20.31624
6.78,72.09,-20.64392,72.09,-20.9716,72.09,-20.31624
6.8,72.09,-20.643925,72.09,-20.9716,72.09,-20.31625
6.82,72.090005,-20.643925,72.09,-20.9716,72.09001,-20.31625
6.84,72.090005,-19.988565,72.09001,-20.31624,72.09,-19.66089
6.86,72.090005,-19.988565,72.09001,-20.31624,72.09,-19.66089
6.88,72.09001,-19.988565,72.09001,-20.31625,72.09001,-19.66088
6.9,89.12951000000001,-20.643915,79.299,-20.9716,98.96002,-20.31623
6.92,113.05049,-19.660870000000003,112.72279,-20.31623,113.37819,-19.00551
6.94,112.722805,-19.66087,112.72281,-19.66087,112.7228,-19.66087
6.96,113.379435,-19.333195,113.38071,-19.66087,113.37816,-19.00552
6.98,113.70583500000001,-19.333195,114.03352,-19.66087,113.37815,-19.00552
7.0,113.70583,-19.66088,114.03351,-20.31624,113.37815,-19.00552
7.02,113.705825,-19.66088,113.37815,-19.66088,114.0335,-19.66088
7.04,115.016535,-19.98856,114.68886,-20.31624,115.34421,-19.66088
7.06,115.01653,-19.98856,114.68885,-20.31624,115.34421,-19.66088
7.08,115.671885,-19.660885,115.99957,-19.66088,115.3442,-19.66089
7.1,117.310295,-19.66089,115.99956,-19.66089,118.62103,-19.66089
7.12,134.34991,-19.98856,131.07305,-20.31624,137.62677,-19.66088
7.14,137.2991,-19.333195,137.62679,-19.66088,136.97141,-19.00551
7.16,137.626775,-19.660874999999997,136.97142,-19.66087,138.28213,-19.66088
7.18,138.28213,-19.333199999999998,138.28213,-19.66088,138.28213,-19.00552
7.2,138.28213,-19.333199999999998,138.28213,-19.66088,138.28213,-19.00552
7.22,138.282125,-18.67784,138.28213,-19.00552,138.28212,-18.35016
7.24,138.6098,-18.67784,138.28212,-19.00552,138.93748,-18.35016
7.26,138.6098,-19.00552,138.93748,-19.00552,138.28212,-19.00552
7.28,138.28212,-18.67784,138.28212,-19.00552,138.28212,-18.35016
7.3,137.95443999999998,-18.67784,138.28212,-19.00552,137.62676,-18.35016
7.32,138.609795,-19.333195,138.28212,-19.66087,138.93747,-19.00552
7.34,140.903585,-19.333195,138.93748,-19.66088,142.86969,-19.00551
7.36,151.06182,-18.67783,150.07876,-19.00551,152.04488,-18.35015
7.38,151.38951,-18.350144999999998,151.38951,-18.35015,151.38951,-18.35014
7.4,151.71719000000002,-18.350144999999998,151.38951,-18.35015,152.04487,-18.35014
7.42,151.717195,-18.350144999999998,151.38952,-18.35014,152.04487,-18.35015
7.44,151.71719000000002,-18.350144999999998,152.04487,-18.35014,151.38951,-18.35015
7.46,152.04487,-18.67782,152.04487,-19.0055,152.04487,-18.35014
7.48,152.04487,-18.350140000000003,152.04487,-19.0055,152.04487,-17.69478
7.5,151.71719000000002,-18.35014,151.38951,-18.35014,152.04487,-18.35014
7.52,152.044875,-18.35014,152.04488,-18.35014,152.04487,-18.35014
7.54,152.37255,-18.350140000000003,152.04487,-19.0055,152.70023,-17.69478
7.56,155.64938,-18.67782,152.70023,-19.0055,158.59853,-18.35014
7.58,162.85843999999997,-18.350135,162.53076,-19.00549,163.18612,-17.69478
7.6,162.85843999999997,-18.02245,162.53076,-18.35013,163.18612,-17.69477
7.62,163.84148,-18.022455,163.84148,-18.35013,163.84148,-17.69478
7.64,163.18612,-18.022455,163.18612,-18.35013,163.18612,-17.69478
7.66,163.186115,-18.350135,163.18612,-18.35013,163.18611,-18.35014
7.68,163.18611,-18.67781,163.18611,-19.00549,163.18611,-18.35013
7.7,163.186115,-18.67782,163.18611,-19.0055,163.18612,-18.35014
7.72,163.18612,-18.67782,163.18612,-19.0055,163.18612,-18.35014
7.74,163.18612,-18.677815000000002,163.18612,-19.00549,163.18612,-18.35014
7.76,163.5138,-19.0055,163.18612,-19.0055,163.84148,-19.0055
7.78,162.85843999999997,-19.0055,162.53076,-19.0055,163.18612,-19.0055
7.8,163.84148499999998,-19.33318,163.84148,-19.66086,163.84149,-19.0055
7.82,163.84149,-19.33318,163.84149,-19.66086,163.84149,-19.0055
7.84,163.84149,-19.66086,163.84149,-19.66086,163.84149,-19.66086
7.86,145.163555,-22.609955,158.59857,-21.62692,131.72854,-23.59299
7.88,79.29913,-30.1466,98.30473,-28.83588,60.29353,-31.45732
7.9,40.96025,-32.112685,40.63257,-32.76805,41.28793,-31.45732
