t_s,x,y,x_left,y_left,x_right,y_right
0.075828,151.33499999999998,145.655,0.10091214186445924,0.13957473944321558,0.088554584529081,0.16644287915474354
0.079819,151.70999999999998,145.79500000000002,0.10121558227179764,0.13812000557980111,0.08871690321910425,0.16835791327316751
0.08381,150.26,147.135,0.09926142604853833,0.13748231402323588,0.08892467114233402,0.17201188641866608
0.087801,150.85,147.12,0.09923108200780448,0.1365457045495307,0.08972327909724837,0.17301342725071536
0.091792,151.24,148.14499999999998,0.09906115537969498,0.13709372073095394,0.09041151034294692,0.17466431873211533
0.095783,150.575,149.38,0.09780491209331399,0.13751220581494988,0.09089197366541574,0.1769205370900286
0.099773,151.625,150.19,0.09822972866358777,0.13735278292580858,0.09180095832954588,0.17887959498128989
0.103764,151.74,151.505,0.09856958191980676,0.13750224188437854,0.09158669765871522,0.18160906889720446
0.107755,150.92000000000002,152.29000000000002,0.09742257718006761,0.1378310515932325,0.09174901634873846,0.1829738058551618
0.111746,151.305,152.94,0.09761071023261741,0.13814989737151512,0.09204768273838124,0.1840523882896764
0.115737,151.41000000000003,153.45,0.09760464142447066,0.13843885135808373,0.09219052318560168,0.18485582214395774
0.119728,152.495,154.35500000000002,0.09872737093162275,0.13940535262350293,0.09239829110883144,0.18578032137354172
0.123719,152.39499999999998,154.45999999999998,0.09826007270432159,0.1395647755126442,0.09276837772208442,0.18583535108958837
0.12771,153.32,155.365,0.09909756822857559,0.14151770590462526,0.09307353685932812,0.18567026194144837
0.131701,153.315,155.42000000000002,0.09912791226930943,0.1412187879874853,0.09303458037372254,0.18612150561303104
0.135692,152.425,155.685,0.09872737093162275,0.14205575815547716,0.09230739264241841,0.18578032137354172
0.139692,151.865,155.97,0.09890943517602578,0.14238456786433112,0.09138542248308638,0.18604446401056568
0.143691,149.89499999999998,156.34,0.09778063686072692,0.1436599509774616,0.09003493098209299,0.1854501430772617
0.147691,149.425,156.755,0.09762891665705772,0.1445766325900241,0.08958693139762884,0.1853510895883777
0.151691,150.96499999999997,157.01,0.09856958191980676,0.14497518981287738,0.0905803217805711,0.18547215496368039
0.15569,168.43,158.82,0.11230329475594289,0.14669894980171777,0.09856640132971471,0.1875522782302443
0.15969,274.59000000000003,163.24,0.16693470569314892,0.15026603694625457,0.1779727044890857,0.19334140435835348
0.16369,355.24,174.20999999999998,0.2090400966154257,0.15308582929794143,0.23765404043683203,0.21437376183138895
0.167689,426.54,196.575,0.25483532289093747,0.16051892150415495,0.2812463478294745,0.2553929121725732
0.171696,480.28499999999997,221.935,0.2852825333632728,0.1928518762081266,0.31846277707800386,0.27550077041602467
0.175703,516.435,237.07,0.3128531287740401,0.20902333552539806,0.33590878988170214,0.29095311468192825
0.17971,539.73,268.40999999999997,0.3301188879515952,0.2405193200613778,0.3476866340297887,0.325148580233326
0.183717,544.745,286.69,0.3313812000461229,0.2640740519320061,0.3528483683725279,0.3393682588597843
0.187724,539.215,283.22,0.32957876402653286,0.26233036408202304,0.3475957355633757,0.33365617433414047
0.191731,535.615,275.97,0.3258525158244172,0.254399075347243,0.3469075043176771,0.32645828747523664
0.195738,539.0450000000001,273.57500000000005,0.3275032316403381,0.2520176959406947,0.3495955018244621,0.32381686110499674
0.199745,544.895,279.59000000000003,0.33067721830109786,0.2563121500169387,0.3537963095222636,0.3323134492626018
0.203752,561.3,283.595,0.3406604077025313,0.2602977222454714,0.3644184445973847,0.3367268324895443
0.207759,576.1,288.135,0.3490960510265389,0.2641936190988621,0.37461205833084443,0.34241690512876954
0.211766,584.585,294.91999999999996,0.3545640471667769,0.2698630955939499,0.37978028542118447,0.35108958837772397
0.215773,584.5999999999999,295.545,0.35951012580639286,0.27038121998365916,0.3745081743692295,0.3518930222320053
0.21978,588.44,298.4,0.361312561825983,0.2736892449333413,0.37756625848926745,0.35452344265903585
0.223787,588.5350000000001,301.88,0.3625323922634834,0.2773360435224487,0.3763845784258983,0.3581554039181158
0.227794,590.655,303.71000000000004,0.3627872822056476,0.277854167912158,0.37886480800945344,0.36161127008584637
0.231801,590.1800000000001,305.88,0.36189516740807276,0.28328451007353384,0.37920243088470174,0.36038961038961037
0.235808,589.49,308.33000000000004,0.3609484333371769,0.2865227875092166,0.3793193003415185,0.36220559101915034
0.239815,589.61,310.23,0.3607967131335077,0.28816683605348636,0.37963744497396407,0.36457186880915693
0.243822,591.2049999999999,312.22,0.3617859288614309,0.2918136346425938,0.3806503135997091,0.3649240589918556
0.247829,591.51,313.72,0.3621318509257967,0.2943345090771407,0.38067628459011277,0.36544133832269426
0.251836,590.815,314.645,0.3617555848206971,0.2960084494131245,0.3801763430248412,0.36562843935725287
0.255843,589.945,313.72,0.36174344720440355,0.2974831111376816,0.37905959043748133,0.361963460268545
0.25985,589.395,314.12,0.36107587830825905,0.2987086745979554,0.37905959043748133,0.36149020471054366
0.263857,588.485,313.83000000000004,0.36033548371435337,0.2996452840716606,0.37867002558142554,0.35981730134272505
0.267864,588.875,313.255,0.3611487040060203,0.2993065104322353,0.37830643171577344,0.35892581994276906
0.271871,589.22,313.13,0.3618041352858712,0.30040254279508183,0.3780532145593372,0.3574400176095091
0.275878,590.1,313.92499999999995,0.36305430976410547,0.3017277455610689,0.3778584321313093,0.35772617213295177
0.279885,590.7750000000001,313.61,0.36388573648021266,0.301458719435643,0.3778454466361075,0.3573299581774158
0.283892,591.4649999999999,313.755,0.36492350267331,0.30157828660249897,0.3776311859652768,0.3575170592119744
0.287899,592.645,314.21500000000003,0.3663860854366811,0.3022159781590642,0.37759872222727214,0.3578252256218358
0.291905,592.365,314.985,0.36697475982691763,0.3028536697156294,0.37660533184432987,0.35881576051067576
0.295912,592.325,315.31,0.3674966773275396,0.30450768219047053,0.3759950135698425,0.3577041602465331
0.299919,592.52,315.845,0.3679761131711343,0.3046870329407545,0.3757353036658053,0.35868368919216376
0.303926,592.65,316.03499999999997,0.3683159664273533,0.30483649189932444,0.37554052123777737,0.3589368258859784
0.307933,592.875,317.34000000000003,0.3688318151198286,0.30627129790159624,0.3752808113337402,0.3602245212414704
0.31194,592.355,318.83,0.36815817741553736,0.3075965006675833,0.37532626056694673,0.36204050187101033
0.315947,591.165,318.755,0.3667077322684598,0.30801498575157926,0.3753327533145477,0.36141316310807836
0.319954,586.19,315.15,0.3613307682504233,0.3035411809250513,0.3746250438260463,0.3584195465551398
0.323961,561.0699999999999,291.87,0.3359388749643457,0.2715968195133616,0.3691711358412653,0.3424609289016069
0.327968,517.38,254.84,0.311232756998853,0.24280106016221278,0.33886948278772605,0.29275808936825887
0.331975,482.14,238.235,0.2970499523598561,0.23093401885175666,0.308282148839746,0.2693154303323795
0.335982,453.625,238.39499999999998,0.27489880262415267,0.2303561108786194,0.2949525380150372,0.27030596522121947
0.339983,422.49,234.39,0.2579243462376424,0.22813415436121243,0.2726824137438481,0.2639445300462249
0.343984,409.59000000000003,232.38,0.25476249719317623,0.22356071022897112,0.2593138464335337,0.2645718688091569
0.347984,402.41499999999996,227.985,0.25121224442731693,0.21847910563759193,0.25379501097274343,0.26051067576491305
0.351985,397.135,226.74,0.24605982631071083,0.21538032322990772,0.25245101221935096,0.26119304424389167
0.355986,403.805,223.715,0.25101804256662036,0.20965106315139195,0.25580776272903166,0.2608628659476117
0.359986,403.04499999999996,222.095,0.2505325379148789,0.20808672605169287,0.2553402849017647,0.2590248734316531
0.363987,399.79999999999995,219.155,0.24780764305698003,0.20522707797772066,0.25404173538157876,0.25571208452564387
0.367988,394.61,215.89499999999998,0.24347451404018766,0.20077320101233534,0.2519380851588775,0.2534558661677306
0.371988,389.37,211.99,0.2394387566225869,0.19560192104581414,0.24945136282772143,0.2505723090468853
0.375987,385.435,208.79,0.23535444873981198,0.19219425679041868,0.24871118960121544,0.24729253797050407
0.379986,383.255,206.67000000000002,0.23505100833247358,0.1900320838564397,0.24620498902725654,0.24501430772617214
0.383985,381.35,204.45499999999998,0.23390400359273444,0.18619597058647697,0.24495838148787802,0.2443759630200308
0.387985,379.815,202.565,0.23281161812631618,0.18267870309479683,0.24413380254255995,0.24410081443979748
0.391984,378.635,200.57,0.23139151701997243,0.17955999282597,0.2441208170473581,0.24315430332379484
0.395983,376.05,198.905,0.2286423469294865,0.17716864948885036,0.2437052812008986,0.24213075060532688
0.399982,373.925,196.93,0.22761064954453597,0.17352185089974292,0.24204963056266152,0.24181157825225622
0.403981,372.105,194.93,0.2264636448047968,0.17083158964548334,0.24091339973249878,0.2403808056350429
0.40798,371.13,192.95,0.2257960759086523,0.16709511568123392,0.24036151618641974,0.2401496808276469
0.411979,370.355,193.11,0.22548049788502036,0.16658695522209602,0.239692763183524,0.24106317411402156
0.415978,370.43,192.82,0.22552297954204775,0.16454434945497298,0.23974470516433144,0.24268104776579352
0.419977,371.575,192.64499999999998,0.22653647050255799,0.16381698252326576,0.24014725551558908,0.24309927360774816
0.423976,372.26,192.97,0.22751961742233442,0.16291026484127458,0.23998493682556585,0.24481620074840413
0.427975,372.7,193.065,0.22812649823701123,0.16291026484127458,0.23990702385435467,0.24502531366938146
0.431974,370.53999999999996,194.59500000000003,0.2263665438744485,0.16647735198581137,0.23898505369502263,0.24445300462249617
0.435973,362.14,194.89,0.22061938255945912,0.16710507961180526,0.23422586970354115,0.2444089808496588
0.439972,315.235,193.78500000000003,0.18667046978643864,0.16766305972379986,0.20963783453882012,0.24136033458067357
0.443971,267.645,193.195,0.15984633777772383,0.1711404714931946,0.1765378072692802,0.23622055910191503
0.44797,259.025,192.65,0.15429337832343107,0.17195751380004384,0.17128517446012803,0.23411842394893242
0.45197,260.16499999999996,193.88,0.1583898238224995,0.1753651780554393,0.16838291628251242,0.23306185340083643
0.455969,273.39,192.97500000000002,0.1685732838927763,0.1750762240688707,0.1746614032126115,0.23138895003301782
0.459968,281.18,194.265,0.17258476607778997,0.17697933480799505,0.18048539781064551,0.23212634822804312
0.463967,286.745,191.52999999999997,0.17464209203954434,0.17428907355373546,0.18551078445376515,0.22907770195905788
0.467966,281.57,192.86,0.17133459159955577,0.17675016440485442,0.18232933812930954,0.22928681488003522
0.471965,271.63,193.12,0.16457393932405615,0.17807536717084155,0.17665467672609694,0.22839533348007926
0.475964,269.67999999999995,192.025,0.16421587964339682,0.1756640959725793,0.17450557727018917,0.2286484701738939
0.479963,272.20000000000005,189.76999999999998,0.16668588455913144,0.1723759988840398,0.17513537378747937,0.2273167510455646
0.483962,270.03999999999996,188.82999999999998,0.16652809554731546,0.17067216675634203,0.1724993182615019,0.22712965001100593
0.487961,269.41499999999996,185.925,0.16576949452896944,0.16723461070923257,0.1724993182615019,0.22453224741360334
0.49196,270.53499999999997,186.095,0.1676811690952014,0.16813136446065244,0.17190847822981728,0.2239159145938807
0.495959,271.2,185.49,0.16750517365894513,0.16566030967896214,0.1729603033411679,0.225313669381466
0.499958,270.65,186.17000000000002,0.16698325615832305,0.16782248261294117,0.17280447739874558,0.22442218798151
0.503957,268.315,186.34,0.16525364583649418,0.16845021023893506,0.17162279733537636,0.22410301562843934
0.507956,268.31,188.54000000000002,0.1656299119415938,0.17046292421434409,0.1712137542365178,0.22672243011226062
0.511955,267.395,187.215,0.16627320560515121,0.16926725254578426,0.1693373501798491,0.22512656834690734
0.515955,267.34000000000003,185.82999999999998,0.16678298548947973,0.16811143659950978,0.16872053915776078,0.2233546114902047
0.519954,266.97,184.7,0.166958980925736,0.16741396145951656,0.168051786154865,0.22163768434954875
0.523953,266.37,184.885,0.16592728354078545,0.16881887567007434,0.16837642353491147,0.2204930662557781
0.527952,267.705,184.95999999999998,0.16701966900720366,0.16902811821207228,0.1689412925761924,0.2204270305965221
0.531951,267.70500000000004,185.825,0.16666160932654436,0.16998465554692013,0.16932436468464726,0.22127448822364076
0.53595,267.78499999999997,185.8,0.16605472851186756,0.1699049441023495,0.1700775234063551,0.22130750605326877
0.53995,266.985,186.25,0.16545391650533753,0.17052270779777204,0.16968146580269836,0.2216156724631301
0.54395,266.26,186.54,0.1651504760979991,0.17120025507662262,0.16906465478061003,0.22150561303103675
0.54795,266.43,186.785,0.165023031126917,0.1717980909109025,0.16942175589866118,0.2213845476557341
0.55195,265.635,187.54500000000002,0.1652111641794668,0.1734819951774576,0.16818813385448456,0.2211974466211754
0.55595,265.19,187.26,0.16487737973139455,0.17337239194117296,0.16796738043605292,0.22069117323354612
0.55995,266.16,188.02,0.16581197618599686,0.17560431238915128,0.16822709034009012,0.21989874532247414
0.56395,267.355,188.365,0.16691043046056184,0.17763695422570294,0.16860366970094404,0.21841294298921415
0.56795,267.245,187.78500000000003,0.16763261863002726,0.17815507861541222,0.16768819228921292,0.21656394453004624
0.57195,266.075,189.20499999999998,0.16645526984955422,0.181512923217951,0.16742848238517574,0.2159806295399516
0.57595,266.13,188.875,0.16681332953021358,0.18153285107909367,0.1671168305003311,0.21523222540171694
0.57995,266.28999999999996,189.825,0.16731097179824855,0.18349574540164604,0.16679219312028462,0.2151551837992516
0.58395,266.19,190.075,0.16749910485079836,0.18503019070963111,0.16646106299263722,0.21401056570548094
0.58795,265.35,189.495,0.16672229740801206,0.1852394332516291,0.1662013530886,0.21250275148580233
0.59195,265.0,189.665,0.16654630197175577,0.1849006596122038,0.16593515043696191,0.21325115562403696
0.59595,264.925,187.805,0.1662185863318303,0.18346585360993203,0.16618836759339817,0.21074180057230904
0.59995,264.26,187.36,0.16498661827803637,0.18325661106793406,0.16664285992546327,0.20999339643407441
0.603949,263.24,185.95999999999998,0.1637849942649763,0.18191148044080427,0.16660390343985768,0.2083975346687211
0.607949,261.77,184.39999999999998,0.16268047118226453,0.17886251768597675,0.16587671570855353,0.2083314990094651
0.611949,260.76,185.0,0.1613938838551497,0.1793407863534007,0.16594164318456284,0.20912392692053708
0.615949,260.93,183.87,0.16184297565801053,0.17758713457284628,0.16568193328052566,0.20857362976007043
0.619949,260.33000000000004,184.10000000000002,0.1612239572270402,0.17747753133656166,0.16556506382370892,0.20920096852300243
0.623949,259.95,184.465,0.160914448011555,0.17652099400171378,0.16540274513368566,0.2110609729253797
0.627949,260.455,185.8,0.16144243432032382,0.1779657639345569,0.16549364360009866,0.21240369799691833
0.631949,261.34,187.775,0.16261371429265006,0.17941053386740002,0.1653897596384838,0.2151551837992516
0.635949,262.955,189.12,0.1635725859798394,0.1808254120085291,0.16646106299263722,0.21655293858683689
0.639949,264.065,192.785,0.16510799444097174,0.18560809868276837,0.1662597878170084,0.21933744221879814
0.643949,266.225,194.935,0.16686794880353448,0.18820868456188597,0.16718175797634044,0.2211974466211754
0.647949,266.57000000000005,199.715,0.16718352682716642,0.19208465355413404,0.16729213468555623,0.22743781642086727
0.651949,269.80499999999995,200.04,0.1692165775563337,0.19361909886211912,0.16931787193704628,0.2264582874752366
0.655948,270.25,202.345,0.16978097671398315,0.19504394093381958,0.1692919009466426,0.22995817741580452
0.659948,271.04499999999996,203.325,0.17004800427244093,0.19704669097865726,0.1700385669207495,0.22990314769975784
0.663948,272.55,204.085,0.1712739035180881,0.19808293975807578,0.17068134893324155,0.23043143297380586
0.667948,272.815,204.78,0.1718018898268569,0.1983718937446444,0.17046059551480996,0.23164208672683248
0.671948,273.02,204.895,0.1712374906692075,0.19907933281520895,0.17133062369333454,0.2311138014527845
0.675948,273.355,205.165,0.17155913750098617,0.19832207409178773,0.17142152215974754,0.2325445740699978
0.679948,272.64,204.14499999999998,0.17100687595963027,0.19688726808951595,0.1710838992844992,0.23188421747743782
0.683948,272.96,204.36,0.17070343555229187,0.19589087503238276,0.1718240725110052,0.23345806735637245
0.687948,272.58500000000004,203.125,0.17004193546429416,0.19425679041868438,0.17204482592943682,0.2325445740699978
0.691948,272.11,201.465,0.16979918313842346,0.19162631274785277,0.17168772481138567,0.23179616993176316
0.695948,271.175,201.385,0.16930760967853525,0.19121779159442817,0.1709994935656871,0.2320713185119965
0.699948,270.48,200.995,0.16882817383494056,0.19138717841414082,0.17060992870963132,0.23102575390710983
0.703948,270.475,201.19,0.16911340781783868,0.19110818835814353,0.1702982768247867,0.23176315210213516
0.707948,270.11,201.69,0.1690648573526645,0.19071959506586159,0.16987624823072625,0.23329297820823244
0.711947,269.935,201.885,0.16873714171273904,0.19120782766385686,0.16999961043514392,0.23318291877613911
0.715947,270.09,202.265,0.16964139412660745,0.19025129032900898,0.1692334662182342,0.23507594100814438
0.719947,269.94,202.405,0.16936222895185615,0.18942428409158846,0.1693373501798491,0.23629760070438036
0.723947,270.135,202.13,0.16964746293475425,0.18767063231103406,0.16928540819904167,0.23762931983270966
0.727947,270.495,201.7,0.1694471922659109,0.18681373428189954,0.16996714669713928,0.23762931983270966
0.731947,270.145,202.22,0.16966566935919455,0.18682369821247086,0.16927891545144075,0.23876293198327095
0.735947,270.86,202.345,0.17013903639464248,0.18725214722703812,0.16970094404550118,0.23856482500550297
0.739947,271.725,202.09,0.17048495845900824,0.18656463601761625,0.17045410276720901,0.23876293198327095
0.743947,272.555,201.78,0.170909775029282,0.18518961359877245,0.1710774065368983,0.23959938366718025
0.747946,272.21000000000004,201.69,0.17050316488344852,0.18428289591678124,0.17106442104169645,0.2404028175214616
0.751946,272.11,200.645,0.16925299040521433,0.18238974910822822,0.17227207209546935,0.24019370460048425
0.755946,272.26,198.21499999999997,0.16865217839868427,0.17911161595026004,0.1731096365359893,0.23846577151661896
0.759946,273.27,196.35500000000002,0.16873107290459224,0.1760526892648612,0.17433676583256502,0.23775038520801234
0.763946,274.355,195.51,0.16948967392293826,0.1750762240688707,0.17493409861185055,0.23696896324014968
0.767945,275.835,192.595,0.17070343555229187,0.16936689185149756,0.1755574023815398,0.23685890380805635
0.771945,278.59000000000003,191.285,0.17334943590428276,0.16886869532293097,0.17630406835564674,0.23452564384767774
0.775945,280.89,190.60000000000002,0.17425975712629796,0.16875909208664636,0.17831682011193495,0.2331388950033018
0.779945,282.35,189.255,0.17523076642978086,0.16884876746178834,0.17917386279525768,0.2300792427911072
0.783947,282.01,189.105,0.17564951419190786,0.16980530479663616,0.1782843563739303,0.22869249394673122
0.787949,281.74,188.82,0.17506690860981813,0.16966580976863754,0.17855705177316936,0.22821923838872993
0.791951,283.33,185.95999999999998,0.176037917913301,0.16633785695781272,0.17958290589411624,0.22559982390490863
0.795953,283.88,186.475,0.17743981259520442,0.16753352862637252,0.17879728343440376,0.22541272287035
0.799955,285.615,184.485,0.17887812012598847,0.16557063430382016,0.17951148567050604,0.22320052828527406
0.803958,286.32,185.475,0.17923617980664777,0.16755345648751518,0.1800438909737823,0.2231895223420647
0.80796,287.27,185.945,0.17967920280136185,0.1706522388951994,0.18080354244309108,0.22080123266563945
0.811962,287.985,187.01,0.17965492756877474,0.17233614316175447,0.18175797634042773,0.2212854941668501
0.815964,287.82,187.365,0.17948500094066527,0.17275462824575039,0.1817255126024231,0.22160466651992075
0.819966,287.21500000000003,188.555,0.1790783907948318,0.17484705366573006,0.1813749042319729,0.22191283292978206
0.823968,287.705,188.16500000000002,0.17878101919564016,0.17342221159402962,0.18232933812930954,0.2226282192383887
0.827971,287.85,188.37,0.17880529442822723,0.17240589067575376,0.1824916568193328,0.22420206911732335
0.831973,288.875,188.79000000000002,0.17901770271336415,0.17215679241147047,0.18359542391149083,0.22540171692714067
0.835975,290.19000000000005,190.27,0.17943038166734437,0.17339231980231562,0.18486150969367218,0.22729473915914594
0.839977,291.985,190.92000000000002,0.17987340466205842,0.17228632350889778,0.18671843550753806,0.2299471714725952
0.843979,292.34000000000003,192.16,0.1799705055924067,0.17369123771945558,0.1870755366255892,0.23112480739599384
0.847981,292.985,192.675,0.18092937727959607,0.17356170662202824,0.18688724694516223,0.23240149680827646
0.851983,292.895,193.96,0.18121461126249416,0.1743289292760208,0.1864652183511018,0.2343825665859564
0.855986,293.68,194.62,0.1815301892861261,0.17486698152687272,0.18714695684919944,0.2352410301562844
0.859988,294.20500000000004,194.71499999999997,0.181821492077171,0.17360156234431356,0.18751704346245243,0.236847897864847
0.86399,295.26,194.175,0.18202783155416108,0.17287419541260637,0.18866625978781698,0.23646268985252034
0.867992,296.42,195.35,0.1828046389969474,0.17527550268029732,0.1893415055383137,0.23639665419326436
0.871994,296.675,197.61,0.1831262858287261,0.1784041768796955,0.18932852004311185,0.2379154743561523
0.875996,297.26,197.79000000000002,0.18398198777742042,0.1788126980331201,0.18917269410068954,0.23786044464010567
0.879998,297.425,199.12,0.18406695109147517,0.17952013710368464,0.1892960563051072,0.2400066035659256
0.884001,297.42999999999995,199.56,0.18454031812692304,0.18077559235567248,0.18879611473983557,0.23958837772397093
0.888003,298.1,199.79500000000002,0.18533533199414967,0.18100476275881308,0.1888155929826384,0.23985252036099494
0.892005,298.76,201.41,0.18552953385484625,0.18453199418106453,0.18946486774273136,0.2395113361215056
0.896007,299.795,200.54000000000002,0.1861849651346972,0.18261891951136885,0.1901076497552234,0.2397094430992736
0.900009,299.7,201.625,0.18640344222798083,0.18399394193021262,0.18975054863717228,0.24057891261281092
0.904011,300.08,202.20499999999998,0.1865430248153565,0.185956836252765,0.19009466426002153,0.23968743121285493
0.908014,299.36,201.585,0.1862395844080181,0.18563799047448237,0.18948434598553413,0.23867488443759632
0.912016,299.28999999999996,202.18,0.18657336885609035,0.18591698053047967,0.18903634640106998,0.2396764252696456
0.916018,299.635,201.695,0.18697997900192384,0.1871226161296108,0.18904933189627188,0.237277129650011
0.92002,300.65999999999997,202.115,0.18748975888625233,0.18759092086646342,0.18983495435598435,0.23768434954875634
0.924022,300.51,201.24,0.18753224054327972,0.18771048803331936,0.18959472269474995,0.23562623816861106
0.928024,300.79499999999996,201.26,0.18742907080478463,0.18834817958988462,0.19007518601721876,0.23496588157605108
0.932026,300.85,201.16500000000002,0.1881027085090759,0.1881588649090293,0.1894259112571258,0.23496588157605108
0.936029,299.625,200.95499999999998,0.18735624510702345,0.1882186484924573,0.18863379604981234,0.23443759630200306
0.940029,299.44,202.585,0.18754437815957323,0.19012175923158167,0.18819228921294914,0.23592339863526304
0.94403,299.38,201.305,0.18698604781007058,0.18903569079930652,0.1887117090210235,0.23430552498349105
0.948031,299.92,201.77499999999998,0.18789030022393904,0.190101831370439,0.1884455063693854,0.23416244772176975
0.952031,299.64,202.3,0.18763541028177477,0.19201490604013471,0.1883546079029724,0.23320493066255776
0.956032,300.57500000000005,202.89499999999998,0.18819374063127745,0.19274227297184193,0.1889714189250607,0.23371120405018708
0.960033,301.495,202.715,0.18847290580602877,0.1931009744724099,0.18986741809398902,0.2329187761391151
0.964033,304.58000000000004,202.35500000000002,0.1905909198492508,0.19299137123612523,0.19160747445103818,0.2322474136033458
0.968034,325.99,200.88,0.19869884753333295,0.190221398537295,0.21073510888337726,0.23206031256878712
0.972035,358.38,198.57,0.21457484964527815,0.18904565472987783,0.235810100118168,0.22827426810477658
0.976035,363.20500000000004,197.175,0.2225310571256911,0.18692333751818416,0.2335636094482463,0.2275478758529606
0.980036,361.065,198.615,0.22435776837786828,0.18895597935473585,0.2288303964471685,0.22847237508254456
0.984037,357.88,196.135,0.22037663023358842,0.18688348179589884,0.22895375865158615,0.22530266343825667
0.988036,351.885,195.18,0.22188776346213368,0.1864948885036169,0.21955226012543985,0.22362976007043803
0.992036,351.12,193.96499999999997,0.218974735551685,0.18412347302763993,0.2216753885909439,0.22357473035439135
0.996036,355.84000000000003,192.635,0.22231258003240745,0.1813833921205237,0.22423353114571024,0.22367378384327535
1.000035,360.87,192.515,0.22491609872737095,0.18310715210936412,0.2279798465114467,0.22150561303103675
1.004035,361.345,190.655,0.2258506951819732,0.17957992068711265,0.22759677440299186,0.22130750605326877
1.008035,362.96500000000003,189.445,0.22683384210174962,0.17800561965684222,0.2286485995143425,0.2203830068236848
1.012035,364.28,189.845,0.2274710669571603,0.1792810027699727,0.22967445363528938,0.21985472154963678
1.016034,361.67499999999995,189.09,0.22641509433962265,0.17793587214284293,0.22742147021776674,0.21967862645828745
1.020034,360.29,188.35000000000002,0.2261602043974584,0.17725832486399234,0.22589567453154827,0.21879815100154085
1.024034,360.345,188.005,0.2260995163159907,0.1779657639345569,0.22603202223116778,0.2172573189522342
1.028034,360.61,186.81,0.22671246593881428,0.17669038082142643,0.22572037034632314,0.2160356592559982
1.032033,360.405,186.975,0.22668212189808043,0.1760825810565752,0.22548663143268968,0.21707021791767553
1.036033,361.555,186.905,0.2276167183526827,0.17651103007114247,0.22598008025036034,0.21644287915474356
1.040033,363.34000000000003,186.695,0.22957694338408882,0.1771487216277077,0.22620083366879193,0.21527624917455424
1.044033,363.775,187.36,0.229728663587758,0.1784041768796955,0.2266033840200496,0.21535329077701956
1.048032,363.595,187.16,0.22859986527245915,0.17839421294912416,0.22757729616018904,0.2149240589918556
1.052032,363.135,188.29,0.22819932393477244,0.18051653016081784,0.2274084847225649,0.21506713625357693
1.056032,363.005,188.25,0.2284178010280561,0.18074570056395847,0.22700593437130723,0.2147259520140876
1.060031,364.405,189.675,0.22957087457594202,0.18141328391223768,0.2275902816553909,0.2171252476337222
1.064031,365.86,192.79000000000002,0.22951018649447436,0.18416332874992528,0.2295445986832708,0.22094430992736078
1.068031,366.91999999999996,194.88,0.23001996637880287,0.1855881708216257,0.23037567037618978,0.22397094430992737
1.072031,367.88,195.765,0.23029306274540745,0.18651481636475956,0.2313301042735265,0.22489544353951132
1.07603,367.655,197.01,0.2309970444904325,0.18839799924274128,0.23028477190977678,0.2255558001320713
1.08003,367.71500000000003,197.72,0.2304144389083428,0.19046053287100695,0.23098598865067718,0.22484041382346465
1.08403,368.275,198.86,0.23000782876250933,0.19164624060899543,0.23214819047124363,0.22604006163328197
1.08803,367.87,199.445,0.23000782876250933,0.1919850142484207,0.2316222779155683,0.22695355491965663
1.092029,368.44,198.76999999999998,0.23118517754298235,0.19108826049700087,0.23110285810749392,0.2264582874752366
