t_s,x,y,x_left,y_left,x_right,y_right
8.94,-36.045559999999995,-4.587635000000001,0.13194418579022757,0.8545072852167274,0.15172384255338608,0.8504089705014629
8.96,-35.3902,-5.570685,0.14583304745235678,0.8483597435923894,0.14482730425550489,0.8504089705014629
8.98,-35.3902,-5.570685,0.14583304745235678,0.8504089345564005,0.14482730425550489,0.8483597796015251
9.0,-35.3902,-5.89837,0.14583304745235678,0.8483597435923894,0.14482730425550489,0.8483597796015251
9.02,-35.06252,-5.898385,0.14930526286788912,0.8483597123246939,0.14482730425550489,0.8483597170661359
9.04,-35.3902,-6.881425,0.14583304745235678,0.8442613929320626,0.14482730425550489,0.8463105574338929
9.06,-35.3902,-7.8644750000000005,0.14583304745235678,0.8422122019680515,0.14482730425550489,0.842212206901712
9.08,-35.71788,-8.51984,0.14583304745235678,0.8401630110040402,0.1413790351065643,0.8401630472694689
9.1,-26.870435,-10.48593,0.1562496936989537,0.8381138513077244,0.2241383891601353,0.8299171865728641
9.12,-18.67823,-15.073525,0.23958445312580717,0.8155728757743836,0.2275872370896032,0.823769457534578
9.14,-20.31667,-11.796685,0.22569532655466495,0.8299170561839841,0.2241388100914279,0.8299171240374749
9.16,-20.316665,-11.468995,0.22569537953646754,0.8299171187193753,0.2241388100914279,0.8319662836697179
9.18,-20.316675,-9.830585,0.22569532655466495,0.8340154693797023,0.2241387574750163,0.838113793834142
9.2,-20.64436,-8.51986,0.22569527357286234,0.840162948468649,0.2206904883260757,0.8401629847340797
9.22,-21.299709999999997,-9.830585,0.22222311113913265,0.8381137887723333,0.2172422717935467,0.8340154745696556
9.24,-21.299709999999997,-11.796675,0.22222311113913265,0.831966278415691,0.2172422717935467,0.8278679644052317
9.26,-21.95507,-14.418135,0.21875089572360032,0.8217204173987216,0.2137940026446061,0.8217204229731131
9.28,-23.2658,-14.745805,0.21180641191073307,0.8217204486664172,0.20689741173031334,0.8196712946085646
9.3,-23.593485,-15.72885,0.2083341964952008,0.817622129273786,0.20689735911390178,0.8176221037086269
9.32,-24.248855,-14.745809999999999,0.2048619280978659,0.819671257702406,0.2034490373485496,0.8217204542408076
9.34,-24.248865000000002,-15.073495,0.20486187511606327,0.819671257702406,0.203448984732138,0.8196712633408699
9.36,-23.593505,-15.073495,0.2083340905315956,0.8176220980060903,0.2068972538810786,0.8217204229731131
9.38,-23.5935,-14.09046,0.2083340905315956,0.8237695770950373,0.2068973064974902,0.8217203917054184
9.4,-23.59349,-14.74582,0.2083341435133982,0.8217204173987216,0.20689735911390178,0.8196712320731754
9.42,-23.593485,-15.073505,0.2083341435133982,0.8196712264347104,0.20689741173031334,0.8196712320731754
9.44,-23.592195,-16.71192,0.20833424947700338,0.8155728757743836,0.20691088153167636,0.8135236906410569
9.46,-23.921155,-16.711925,0.20833424947700338,0.8155728445066881,0.20344914258137273,0.8135236906410569
9.48,-23.92116,-18.678005,0.2083341964952008,0.8094253654177411,0.20344914258137273,0.8073762117443274
9.5,-23.921149999999997,-19.988735,0.20138976566413622,0.8053270147574144,0.21034578611207708,0.8032778612121466
9.52,-9.50299,-25.887014999999998,0.277779564441899,0.7909828343478138,0.2862091806482942,0.7807369176513046
9.54,-10.813690000000001,-23.920955,0.27777998829631984,0.7889334870453247,0.27241589358688556,0.7950810976123956
9.56,-10.8137,-21.954835,0.2777798823327146,0.7971303134367607,0.27241589358688556,0.7991794794122712
9.58,-11.141385,-20.644109999999998,0.27430766691718234,0.8012286328293919,0.27241584097047394,0.803277829944452
9.6,-11.796755000000001,-20.316425000000002,0.27083539851984745,0.8032778237934032,0.2689675192051218,0.803277829944452
9.62,-11.1414,-21.627155000000002,0.2743075609535771,0.7991794731330764,0.2724157883540624,0.7991794794122712
9.64,-11.469080000000002,-22.93788,0.2743075609535771,0.7971303134367607,0.2689675192051218,0.7930319692478471
9.66,-11.796755000000001,-24.576304999999998,0.2708353455380448,0.7909827405447272,0.26896757182153336,0.7889335874479717
9.68,-12.779805,-24.576304999999998,0.2673631301225125,0.7889335808484115,0.262070928290829,0.7909827470802149
9.7,-13.107485,-23.92094,0.2638909147069802,0.7909827405447272,0.262070928290829,0.7930319379801526
9.72,-12.77982,-22.282545,0.2638908617251776,0.7971302196336739,0.26551909220694647,0.7971302259769443
9.74,-12.779834999999999,-20.97182,0.2673629711771047,0.8012285390263053,0.2620707704415943,0.8012285765091252
9.76,-12.77984,-20.97182,0.26736291819530206,0.7991793793299896,0.2620707704415943,0.8032777361413682
9.78,-12.77984,-20.64414,0.2638907027797698,0.8012285390263053,0.2655190395905349,0.8032777361413682
9.8,-8.519935,-22.937905,0.27777967040550416,0.7991793793299896,0.2965540407115276,0.7909827470802149
9.82,-7.536855,-23.265605,0.29514122431938916,0.7930318377056517,0.2896574497972348,0.795081003809312
9.84,-7.53686,-22.937925,0.2951411713375866,0.7950809974019672,0.2896574497972348,0.795081003809312
9.86,-7.864545,-23.593290000000003,0.29166890294025166,0.7950809661342717,0.2896574497972348,0.7909826845448257
9.88,-7.86455,-24.904015,0.29166890294025166,0.7889334870453247,0.28965739718082323,0.788933493644888
9.9,-8.51992,-25.55938,0.2881966345429168,0.7868842960813136,0.286209075415471,0.7868843340126448
9.92,-8.51992,-26.21473,0.2881966345429168,0.7848351676526935,0.286209075415471,0.7848352056480963
9.94,-9.17528,-26.870085000000003,0.28472441912738444,0.7827860079563779,0.28276080626653044,0.7827860772835478
9.96,-9.17528,-27.197765,0.28472441912738444,0.7827860392240734,0.28276080626653044,0.78073688638361
9.98,-9.502960000000002,-27.853135,0.28472441912738444,0.7807368482600622,0.27931253711758985,0.7786876954836722
10.0,-9.830635000000001,-29.491535,0.2812522037118521,0.7745893691711153,0.2793125897340014,0.7745893762191861
10.02,-10.485994999999999,-30.802265,0.27777998829631984,0.7704910185107885,0.27586432058506083,0.7704910256870052
10.04,-10.48599,-31.457625,0.27778004127812245,0.7684418588144729,0.27586432058506083,0.7684418660547621
10.06,-10.813669999999998,-32.112985,0.27778004127812245,0.7663926991181572,0.2724160514361203,0.7663927064225189
10.08,-11.14135,-32.112985,0.27430782586259017,0.7663926991181572,0.2724160514361203,0.7663927064225189
10.1,-11.469024999999998,-32.44066,0.27083561044705784,0.7643435394218416,0.2724161040525318,0.7663927376902135
10.12,-11.7967,-33.423705,0.27083566342886045,0.7622943797255259,0.2689678349035912,0.7622943871580327
10.14,-11.7967,-33.4237,0.27083566342886045,0.7622943797255259,0.2689678349035912,0.7622944184257272
10.16,-11.796710000000001,-33.096025,0.27083555746525523,0.7622943797255259,0.2689678349035912,0.7643435467902758
10.18,-11.14135,-32.440665,0.27430782586259017,0.7643435394218416,0.2724160514361203,0.7663927064225189
10.2,-10.813675,-31.129945,0.27430782586259017,0.7684418588144729,0.27586426796864927,0.7704910256870052
10.22,-11.14136,-30.474584999999998,0.27430777288078756,0.7704910185107885,0.2724159988197087,0.7725401853192484
10.24,-11.46904,-29.491545000000002,0.27430777288078756,0.7745893379034198,0.2689677296707681,0.7745893449514915
10.26,-10.485990000000001,-29.81922,0.27083555746525523,0.7745893379034198,0.2827609114993536,0.7725402165869429
10.28,1.6384,-34.734465,0.3437531938092883,0.7643434768864504,0.33793453329269246,0.7520484013906494
10.3,-0.655355,-34.079135,0.32986449109256694,0.7581957789236347,0.3275896206130475,0.7622942308195597
10.32,-0.327665000000002,-33.423735,0.3333367594899018,0.7622942859224393,0.3275896732294591,0.7622942933549489
10.34,-0.3276500000000004,-34.0791,0.33333681247170444,0.7602450949584282,0.3275897784622822,0.7602451337227059
10.36,-0.6553100000000001,-34.73445,0.32986470301977733,0.758195966529808,0.3275898836951054,0.7581960053581572
10.38,-0.655305,-34.40676,0.32986475600157994,0.7581959977975036,0.3275898836951054,0.760245196258095
10.4,-0.655305,-34.079075,0.32986475600157994,0.7602451887615148,0.3275898836951054,0.760245196258095
10.42,-0.32761500000000116,-33.751400000000004,0.32986486196518516,0.7602451574938192,0.331038152844046,0.7622943558903381
10.44,7.0000000000903e-05,-33.42372,0.33333707738071744,0.7622943171901349,0.33103820546045754,0.7622943558903381
10.46,7.0000000000903e-05,-33.096045000000004,0.33333707738071744,0.7622943171901349,0.33103820546045754,0.7643434842548866
10.48,0.32775000000000043,-34.0791,0.33333707738071744,0.7602451262261236,0.3344864746093982,0.7602451024550111
10.5,9.830585,-35.38983,0.3784763016370583,0.7581959352621124,0.3896595702386212,0.7540975922905873
10.52,9.830595,-34.079115,0.38542099737713587,0.7581958727267214,0.3827628740915054,0.7622942620872544
10.54,10.158270000000002,-33.09606,0.3888931598108656,0.7622942546547437,0.3827628740915054,0.764343452987192
10.56,9.83058,-31.457645,0.3854208914135307,0.7663926053150706,0.3827628214750938,0.7704909944193106
10.58,9.5029,-31.129965,0.3854208914135307,0.7684417962790817,0.3793145523261532,0.770490963151616
10.6,9.830575,-30.80228,0.3854208914135307,0.7704909559753974,0.3827627688586822,0.7704909944193106
10.62,10.158249999999999,-31.785330000000002,0.3854208384317281,0.7684417650113862,0.3862110380076228,0.7663926438871298
10.64,9.83056,-32.440695000000005,0.3854207854499255,0.7663926053150706,0.3827627162422706,0.764343452987192
10.66,10.48592,-33.423735,0.3888930008654578,0.7622942859224393,0.3862109853912112,0.7622942933549489
10.68,15.0735,-34.406785,0.395837484678325,0.7622942546547437,0.4275907939590256,0.7561467831905249
10.7,19.33343,-36.700559999999996,0.43750486439175174,0.7499992339414588,0.43103922095720093,0.7540975922905873
10.72,19.661095000000003,-36.04519,0.43750470544634396,0.7540975846017857,0.4344874901061415,0.7540976235582818
10.74,19.333415000000002,-36.372875,0.4340325430126142,0.75204842490547,0.43448743748973,0.7540975922905873
10.76,19.66108,-36.04519,0.43750465246454134,0.7540975846017857,0.4344873848733184,0.7540976235582818
10.78,19.333399999999997,3.2764050000000005,0.43750465246454134,0.7540975846017857,0.4310391157243778,0.9999967481597634
10.8,19.661074999999997,-36.045195,0.43750465246454134,0.7540975846017857,0.43448733225690683,0.7540975922905873
10.82,19.661074999999997,-35.717510000000004,0.43750459948273873,0.7540975846017857,0.4344873848733184,0.7561467831905249
10.84,19.661074999999997,-35.38983,0.43750459948273873,0.7561467442981012,0.4344873848733184,0.7561467831905249
10.86,19.661065,-35.062155000000004,0.43750459948273873,0.7561467442981012,0.4344872796404952,0.7581959115550735
10.88,19.333385,-35.389825,0.4340323310854038,0.7561467755657969,0.43448733225690683,0.7561467831905249
10.9,19.0057,-35.062145,0.4340323310854038,0.7561467755657969,0.43103901049155463,0.7581959428227681
10.92,18.67802,-35.717505,0.4340323310854038,0.7561467755657969,0.42759074134261404,0.7540976235582818
10.94,18.022660000000002,-36.045185000000004,0.43056011566987146,0.7540976158694811,0.4241424721936734,0.7540976235582818
10.96,17.69498,-35.7175,0.4270879002543391,0.7540976158694811,0.4241424721936734,0.7561468144582195
10.98,17.694985000000003,-35.717495,0.4270879002543391,0.7540976471371768,0.424142524810085,0.7561468144582195
11.0,17.039625,-35.38982,0.42361573782060946,0.7561467755657969,0.4206942030447328,0.7561468144582195
11.02,17.03963,-35.062129999999996,0.42361573782060946,0.7561468068334923,0.42069425566114443,0.7581960053581572
11.04,20.97184,-34.73445,0.4305602216334767,0.758195966529808,0.4551774206982545,0.7581960053581572
11.06,23.26565,-33.75141,0.4548662593602289,0.758195966529808,0.4551774206982545,0.7643434842548866
11.08,23.59333,-32.11299,0.45833842179395856,0.7663926678504617,0.4551774733146661,0.7663927064225189
11.1,23.593335000000003,-30.802265,0.45833842179395856,0.7684418588144729,0.4551775259310777,0.7725401853192484
11.12,23.921010000000003,-30.146895,0.4618106372094909,0.7725402094747997,0.4551774733146661,0.7725402165869429
11.14,23.921015,-29.819209999999998,0.46181069019129345,0.7725402094747997,0.4551774733146661,0.7745894074868805
11.16,24.248694999999998,-30.47457,0.4618106372094909,0.7725402407424953,0.4586257950800182,0.7704910569546998
11.18,24.248694999999998,-31.129945,0.4618106372094909,0.7704910185107885,0.4586257950800182,0.7684418660547621
11.2,25.231749999999998,-31.129945,0.4652829585886284,0.7684418588144729,0.465522385994311,0.7704910256870052
11.22,26.2148,-29.819225,0.4722274424014956,0.7725401782071042,0.4689707077596632,0.7745893449514915
11.24,26.543765,-30.47459,0.47224095276115996,0.7725401782071042,0.4724190821414269,0.7704909944193106
11.26,27.525545,-29.819235,0.47917197919616544,0.7725401469394086,0.4758674039067791,0.7745893136837969
11.28,28.5086,-28.8362,0.4861165159908352,0.7766384350643443,0.47931572567213127,0.7766384733160401
11.3,29.16397,-27.197789999999998,0.48611656897263783,0.7807367857246712,0.48621231658642405,0.7827859834804639
11.32,22.28258,-26.87012,0.4861165159908352,0.7848351051173024,0.4137975595140285,0.7807367613128318
11.34,-22.93795,-30.14703,0.2743081437534058,0.7745889939587687,0.14827678358191168,0.7704905879392809
11.36,-52.429559999999995,-25.55951,0.07638873914171071,0.7786872195483132,0.03448269148940594,0.7950805973292824
11.38,-54.39564,-13.762979999999999,0.038194369570855376,0.8135230281887657,0.051724037234108906,0.834014849215764
11.4,-52.42956,-2.94945,0.05555544664851687,0.8524574063634139,0.05517230638304947,0.86270330294103
11.42,-52.757239999999996,-0.655645,0.05555544664851687,0.8647525208797855,0.051724037234108906,0.8647525876440514
11.44,-53.08492,-2.29402,0.05208323123298459,0.8606542952902408,0.051724037234108906,0.8586051712827113
11.46,-53.74028,-2.94937,0.04861101581745228,0.8586051668616208,0.04827576808516831,0.8565560429181628
11.48,-53.74028,-4.260085,0.04861101581745228,0.8545068787366852,0.04827576808516831,0.8524577236536764
11.5,-54.39564,-6.553845,0.04513880040191996,0.8483593996477382,0.04482749893622771,0.8442610851247039
11.52,-53.74028,-8.84761,0.04861101581745228,0.8422118892910957,0.04827576808516831,0.8360644465957313
11.54,-54.39564,-12.124405,0.04513880040191996,0.8299169623808975,0.04482749893622771,0.8278678080667587
11.56,-54.06796,-15.401205000000001,0.04861101581745228,0.821720323595635,0.04482749893622771,0.8155728502733
11.58,-55.051,-24.24863,0.038194369570855376,0.7971302509013696,0.04482749893622771,0.7848352056480963
11.6,-53.4126,-26.87005,0.04861101581745228,0.7827861017594646,0.051724037234108906,0.7827862023543262
11.62,-52.757239999999996,-30.474515,0.05208323123298459,0.7745895567772887,0.05517230638304947,0.7684420849286241
11.64,-52.42956,-35.717405,0.05555544664851687,0.7602454076353837,0.05517230638304947,0.7499996169707414
11.66,-51.7742,-40.30494,0.05902766206404918,0.7438520675294675,0.05862057553199008,0.7377046279095879
11.68,-51.11884,-45.220145,0.062499877479581495,0.7274587899589425,0.06206884468093068,0.7233604792161915
11.7,-50.1358,-48.49696,0.06597209289511381,0.7172129602096687,0.06896538297881184,0.7131146185195866
11.72,-49.80812,-50.79074,0.06944430831064609,0.709016258889015,0.06896538297881184,0.7069670770874681
11.74,-49.80812,-52.75683,0.06944430831064609,0.702868717264677,0.06896538297881184,0.7008195981907387
11.76,-49.80812,-54.06756,0.06944430831064609,0.6987703978720458,0.06896538297881184,0.6967212163908632
11.78,-49.80812,-55.05061,0.06944430831064609,0.6946720159440234,0.06896538297881184,0.6946720567586201
11.8,-49.80812,-55.378294999999994,0.06944430831064609,0.6946720159440234,0.06896538297881184,0.6926228658586823
11.82,-49.80812,-56.361345,0.06944430831064609,0.6905736652836966,0.06896538297881184,0.6905736749587446
11.84,-49.80812,-57.344395000000006,0.06944430831064609,0.6885244743196854,0.06896538297881184,0.6864753244265638
11.86,-47.514359999999996,-58.327439999999996,0.06944430831064609,0.6864753146233697,0.09310326702139601,0.6823769738943829
11.88,-36.37324,-62.915015,0.14236083203682448,0.672131071678378,0.13793076595762369,0.6680326375948189
11.9,-37.35628,-61.276610000000005,0.1354164012057599,0.674180137571607,0.13448249680868313,0.6762294011945699
11.92,-37.68396,-61.604285000000004,0.1354164012057599,0.6741802001069981,0.1310342276597425,0.674180210294632
11.94,-38.01164,-61.931965,0.13194418579022757,0.6721310404106825,0.1310342276597425,0.674180210294632
11.96,-37.35628,-62.25965,0.1354164012057599,0.672131009142987,0.13448249680868313,0.672131050662389
11.98,-37.68396,-62.25964999999999,0.1354164012057599,0.6721310404106825,0.1310342276597425,0.6721310193946943
12.0,-37.68396,-63.2427,0.13194418579022757,0.6700818181789757,0.13448249680868313,0.6680327001302081
12.02,-38.01164,-64.553425,0.13194418579022757,0.6659834987863444,0.1310342276597425,0.6639343495980272
12.04,-37.35628,-64.880555,0.1354164012057599,0.6639343078223332,0.13448249680868313,0.663937820312126
12.06,-37.35628,-64.88111,0.1354164012057599,0.6639343078223332,0.13448249680868313,0.6639343495980272
12.08,-37.35628,-65.20879500000001,0.1354164012057599,0.6639343078223332,0.13448249680868313,0.6618851586980895
12.1,-37.35628,-65.536475,0.1354164012057599,0.6618851481260176,0.13448249680868313,0.6618851586980895
12.12,-37.68396,-66.191835,0.13194418579022757,0.659835988429702,0.13448249680868313,0.6598359990658463
12.14,-37.68396,-66.519525,0.1354164012057599,0.6598359571620064,0.1310342276597425,0.6577868081659086
12.16,-37.35628,-67.50257500000001,0.1354164012057599,0.6557376065016797,0.13448249680868313,0.6557376172659709
12.18,-37.0286,-69.140995,0.13888861662129218,0.6516392245736572,0.13448249680868313,0.6495900758338523
12.2,-37.35628,-70.124055,0.1354164012057599,0.6495900023419505,0.13448249680868313,0.6454916940339769
12.22,-38.01164,-72.41783000000001,0.13194418579022757,0.6413933322889923,0.1310342276597425,0.6393441526018584
12.24,-38.01164,-73.40088,0.13194418579022757,0.63729495036097,0.1310342276597425,0.6372949929696152
12.26,-38.667,-73.07319,0.12847197037469527,0.6372949816286655,0.12758595851080193,0.6393441838695529
12.28,-38.99468,-72.7455,0.12847197037469527,0.6393441725926767,0.12413768936186131,0.6393442151372476
12.3,-38.99468,-73.07318000000001,0.12847197037469527,0.6372950441640567,0.12413768936186131,0.6393441838695529
12.32,-39.32236,-73.073185,0.12499975495916295,0.6372950128963611,0.12413768936186131,0.6393441838695529
12.34,-39.32236,-73.400875,0.12499975495916295,0.6372949816286655,0.12413768936186131,0.6372949929696152
12.36,-38.99468,-73.07319,0.12847197037469527,0.6372950128963611,0.12413768936186131,0.6393441526018584
12.38,-38.667,-72.745515,0.12847197037469527,0.6393441413249812,0.12758595851080193,0.6393441526018584
12.4,-38.667,-72.09015,0.12847197037469527,0.6413933010212968,0.12758595851080193,0.6413933435017961
12.42,-39.32236,-71.107105,0.12499975495916295,0.643442491985308,0.12413768936186131,0.6454916627662823
12.44,-39.32236,-69.796375,0.12499975495916295,0.6475408426456348,0.12413768936186131,0.6495900132984631
12.46,-38.99468,-69.14103,0.12499975495916295,0.6495899398065593,0.12758595851080193,0.6516391416630117
12.48,-38.33932,-68.48567,0.12847197037469527,0.6516390995028749,0.1310342276597425,0.6536883012952549
12.5,-22.610615,-70.779475,0.19791627868534134,0.6516390369674838,0.22758644784342955,0.6393439649956908
12.52,-20.316815,-69.79648,0.22569458480942847,0.6434421480406568,0.22413802084525425,0.6536880511536982
12.54,-19.33379,-65.86428000000001,0.22916669426135555,0.6598355819496597,0.23103450652672386,0.6618847834857544
12.56,-18.3495,-63.570525,0.23265231407294695,0.6659830610386065,0.23793088697537035,0.6700813907470324
12.58,-16.712395,-61.604435,0.24305534399627435,0.672130571395249,0.24482732004042837,0.6762289009114564
12.6,-16.38472,-60.621395,0.24652750643000404,0.6762288907878803,0.24482732004042837,0.6782780605436995
12.62,-16.057035,-59.966025,0.24999972184553634,0.6803272414482071,0.24482737265683996,0.6782780918113941
12.64,-16.384715,-60.621385000000004,0.24652755941180665,0.6782780817518915,0.24482732004042837,0.676228932179151
12.66,-16.712400000000002,-61.604425,0.24652750643000404,0.6741797623592602,0.24137905089148778,0.6741797725469079
12.68,-17.69544,-62.259785,0.23958307559893943,0.6721306026629446,0.2379307817425472,0.6721306129146647
12.7,-18.02312,-63.570515,0.23958307559893943,0.6680322520026177,0.23448251259360658,0.6680322623824839
12.72,-19.006169999999997,-63.242835,0.23611080720160452,0.6700814116989334,0.22758592167931382,0.6680322623824839
12.74,-20.972275000000003,-64.553575,0.22222178659406747,0.6659830297709111,0.22068927814860947,0.6639338805826085
12.76,-20.644585,-65.86428000000001,0.2256940549914024,0.6618847416459752,0.22068933076502106,0.6598356238535114
12.78,-21.29992,-68.8134,0.22222194553947533,0.6536881028607128,0.21724121946531516,0.6495898256922957
12.8,-21.299905,-69.796435,0.2222220515030805,0.6475406550394615,0.21724127208172678,0.6495898256922957
12.82,-21.953975,-70.12412,0.21876339942901513,0.6475406550394615,0.21379310816560934,0.647540634792358
12.84,-22.282919999999997,-70.12413,0.21874999503295606,0.6475405925040704,0.21034483901666876,0.647540634792358
12.86,-23.26596,-69.468775,0.21180556420189142,0.649589752200386,0.20689656986772814,0.6495897631569065
12.88,-18.67838,-69.79645500000001,0.21527777961742373,0.649589752200386,0.25172470020089477,0.6475406035246634
12.9,-13.107655,-73.073295,0.2673622294318682,0.6372947002194055,0.25862176466289166,0.639343808657218
12.92,-14.090710000000001,-71.43488500000001,0.2604176926371984,0.6434421480406568,0.2551734428975395,0.6434422217247879
12.94,-14.417114999999999,-71.107195,0.2569589875813304,0.643442210576048,0.2551734428975395,0.6454913813570311
12.96,-14.41838,-70.451835,0.2569455302034687,0.6454913702723635,0.2551734955139511,0.6475405409892742
12.98,-14.41839,-71.10719,0.25694547722166605,0.6454914015400591,0.2551734428975395,0.6434422217247879
13.0,-15.07376,-71.43488500000001,0.25347320882433116,0.6434421793083523,0.2517251211321873,0.6434421904570934
13.02,-15.07376,-71.76257,0.25347320882433116,0.6434421480406568,0.2517251211321873,0.6413930308248502
13.04,-15.073775,-72.090255,0.25347315584252855,0.6413929883443412,0.2517250158993642,0.6413929995571557
13.06,-15.72914,-73.073295,0.25000088744519366,0.6372946689517099,0.24827674675042358,0.6393438399249125
13.08,-15.729144999999999,-72.745615,0.25000088744519366,0.6393438286480255,0.24827669413401204,0.6393438399249125
13.1,-16.05682,-72.745615,0.25000088744519366,0.6393438286480255,0.24482847760148302,0.6393438399249125
13.12,-16.3845,-73.073295,0.2465286720296614,0.6372946689517099,0.24482847760148302,0.6393438399249125
13.14,-15.72914,-73.40098,0.25000088744519366,0.6372946376840143,0.24827674675042358,0.6372946802926693
13.16,-15.72914,-73.40098499999999,0.25000088744519366,0.6372946376840143,0.24827674675042358,0.6372946490249749
13.18,-16.05682,-73.40098499999999,0.25000088744519366,0.6372946376840143,0.24482847760148302,0.6372946490249749
13.2,-15.72915,-73.72867,0.25000083446339105,0.6352454779876987,0.24827669413401204,0.6372946177572801
13.22,-16.056825,-73.40098499999999,0.25000088744519366,0.6372946376840143,0.24482842498507143,0.6372946490249749
13.24,-16.38452,-73.72866,0.24652856606605614,0.6352454779876987,0.24482837236865984,0.6372946802926693
13.26,-16.71221,-73.40098499999999,0.24652851308425353,0.6372946376840143,0.2413800506033077,0.6372946490249749
13.28,-16.38454,-72.74563,0.24652846010245094,0.6393437661126344,0.2448282671358367,0.639343808657218
13.3,-16.712229999999998,-72.745625,0.24652840712064836,0.63934379738033,0.24137994537048454,0.639343808657218
13.32,-17.03991,-72.090265,0.24305624468691867,0.6413929570766456,0.24137989275407296,0.641392968289461
13.34,-17.3676,-72.090265,0.24305613872331341,0.64139292580895,0.23793162360513234,0.6413929995571557
13.36,-12.452345,-72.417945,0.24305613872331341,0.6413929570766456,0.28965623961976855,0.639343808657218
13.38,-2.29404,-76.67784,0.3263907921865617,0.6249995544353383,0.3137950181413495,0.6290977916221402
13.4,-3.2771,-72.74565000000001,0.3159740399763596,0.637294512613232,0.31379491290852635,0.6413929370217665
13.42,-3.93246,-72.41796,0.31250182456082726,0.6393437661126344,0.31034664375958576,0.6413929057540719
13.44,-3.93246,-71.76260500000001,0.31250182456082726,0.6413928945412545,0.31034664375958576,0.643442065386315
13.46,-3.93246,-71.76259999999999,0.31250182456082726,0.64139292580895,0.31034664375958576,0.643442065386315
13.48,-3.93246,-71.76260500000001,0.31250182456082726,0.6413928945412545,0.31034664375958576,0.643442065386315
13.5,-4.260145,-71.107245,0.31250177157902465,0.6434420229698745,0.3068983746106452,0.6454912562862527
13.52,-4.915505,-71.43492,0.3090295561634923,0.6434420542375701,0.30345010546170453,0.6434420966540096
13.54,-5.243195,-71.76261,0.3055572877661574,0.641392863273559,0.303450052845293,0.643442065386315
13.56,-5.24319,-71.434935,0.30555734074796004,0.6434420229698745,0.303450052845293,0.6434420341186206
13.58,-5.57088,-71.10726,0.3055572877661574,0.6434419917021791,0.3000017310799408,0.6454911937508635
13.6,-5.570875,-70.77958,0.3055572877661574,0.6454911513984946,0.3000017836963524,0.6454911937508635
13.62,-5.57087,-70.779585,0.30555734074796004,0.6454911513984946,0.3000017836963524,0.6454911624831691
13.64,-5.57088,-71.107265,0.30208507235062515,0.6454911513984946,0.3034500002288814,0.6434420028509258
13.66,-5.57088,-70.12424,0.30208507235062515,0.6454911201307991,0.3034500002288814,0.6495894192122661
13.68,-5.24321,-68.15818,0.3055572347843548,0.6516385366843548,0.30344994761246985,0.6557368355736063
13.7,-5.24321,-67.502825,0.3055572347843548,0.6557368248092906,0.30344994761246985,0.6557368355736063
13.72,-5.243205,-68.813545,0.3055572347843548,0.6536876651129749,0.3034500002288814,0.649589356676877
13.74,-5.2432,-70.45195,0.3055572877661574,0.6475401547563325,0.3034500002288814,0.6454910374123907
13.76,-5.57088,-71.434995,0.3055572877661574,0.6454909950600168,0.3000017310799408,0.6413926868802098
13.78,-5.89857,-72.41803,0.30208501936882254,0.63934351597107,0.30000167846352926,0.6413927181479044
13.8,-0.32791500000000057,-74.38412,0.3333353819630341,0.6372943562747543,0.3275884104355813,0.6311468574512996
13.82,-1.638645,-74.05646,0.3263910041137721,0.635245102775352,0.3206917142884654,0.6352451454480912
13.84,-1.638665,-74.711825,0.32639089815016686,0.6331959743467319,0.32069160905564226,0.6331959232804589
13.86,-2.294045,-75.03954,0.32291857677102936,0.631146689579634,0.3172432346738785,0.6331958294773752
13.88,-2.949415,-75.36723,0.3194463083736945,0.6311466583119385,0.31379491290852635,0.6311466385774376
13.9,-3.60478,-75.69493,0.3159740399763596,0.6311465957765474,0.31034664375958576,0.6290974164098051
13.92,-3.93247,-76.35031000000001,0.31250177157902465,0.6290973735448405,0.31034659114317414,0.6270481942421728
13.94,3.9319550000000003,-78.31640999999999,0.32639073920475903,0.6270481513131339,0.3793129738338059,0.6168023335455681
13.96,8.519605,-84.54243500000001,0.3854196198502682,0.6004087938517706,0.3689683242362189,0.6045070005397742
13.98,7.864245,-80.28255999999999,0.3750028676400661,0.6127037520296644,0.37241669861798266,0.6188513368393382
14.0,7.86424,-77.661115,0.3750028676400661,0.620900453350318,0.37241664600157104,0.6270479441006163
14.02,7.864235,-75.367345,0.3750028146582634,0.6311462830995916,0.37241664600157104,0.6311462946327971
14.04,7.864215,-73.40126000000001,0.3750027616764608,0.6352446024922229,0.3724164881523363,0.6393429644294641
14.06,7.86421,-72.09054,0.3750027086946582,0.6393429218848542,0.3724164881523363,0.6434412836939505
14.08,8.191885,-70.124455,0.3784749241101905,0.6454904322414967,0.3724164355359248,0.6495887625906799
14.1,7.8642,-69.469085,0.3750026557128556,0.6495887829018235,0.3724164355359248,0.6495887938583744
14.12,7.8642,-70.12443999999999,0.3750026557128556,0.6475396544732034,0.3724164355359248,0.6475396342261313
14.14,7.536505,-71.107485,0.375002602731053,0.6454904635091923,0.368968061154161,0.643441314961645
14.16,6.8811350000000004,-73.72892,0.37153033433371807,0.6393429844202454,0.3655197393888089,0.633195548068124
14.18,6.22577,-75.694995,0.36805806593638324,0.6311463769026784,0.36207147023986824,0.6290972288036377
14.2,5.2427150000000005,-77.333395,0.36111352914171335,0.6270480575100471,0.3586231484745161,0.6229497499069082
