t_s,x,y,x_left,y_left,x_right,y_right
3.28,84.54241,-6.999999999735e-05,0.6149237982578125,0.9550319809631921,0.6149212971653005,0.9568962951633423
3.3,84.542405,-6.999999999735e-05,0.6149237527097133,0.9550319809631921,0.6149212971653005,0.9568962951633423
3.32,84.542405,-0.327755000000002,0.6149237527097133,0.9550319482893805,0.6149212971653005,0.9547411345853648
3.34,84.542405,-7.4999999998937e-05,0.6149237527097133,0.9550319482893805,0.6149212971653005,0.9568962951633423
3.36,83.887045,-6.999999999735e-05,0.6119387124818598,0.9550319809631921,0.6119362379025185,0.9568962951633423
3.38,83.88705,-0.32775000000000043,0.6119387124818598,0.9550319809631921,0.6119362834509081,0.9547411345853648
3.4,84.214725,-6.999999999735e-05,0.6149237527097133,0.9550319809631921,0.6119362379025185,0.9568962951633423
3.42,83.88705,0.3276100000000031,0.611938758029959,0.9571732918646033,0.6119362379025185,0.9568962951633423
3.44,83.88705,-6.999999999735e-05,0.611938758029959,0.9550319809631921,0.6119362379025185,0.9568962951633423
3.46,83.887045,-6.4999999999316e-05,0.6119387124818598,0.9550319809631921,0.6119362379025185,0.9568963280484829
3.48,83.88832,-0.32775000000000043,0.6119503272471508,0.9550319809631921,0.6119362379025185,0.9547411345853648
3.5,83.55936,-0.32775000000000043,0.6119387124818598,0.9550319809631921,0.6089511330913469,0.9547411345853648
3.52,83.231685,-0.32775000000000043,0.6089536722540063,0.9550319809631921,0.6089511786397365,0.9547411345853648
3.54,83.887035,-0.32775000000000043,0.6119386669337606,0.9550319809631921,0.6119361923541289,0.9547411345853648
3.56,83.887045,-0.32775000000000043,0.6119387124818598,0.9550319809631921,0.6119362379025185,0.9547411345853648
3.58,83.887045,-0.983115,0.6119387124818598,0.9528906373879693,0.6119362379025185,0.9525859740073875
3.6,83.231685,-0.9831099999999999,0.6089536722540063,0.9528906700617806,0.6089511786397365,0.9525859740073875
3.62,89.13002,-1.310785,0.6268641869097222,0.9507493591603694,0.6447724819221857,0.952586006892528
3.64,91.42383,-0.65541,0.6477598784375891,0.9528907354094034,0.6447725274705753,0.9547412003556461
3.66,91.751515,-0.98309,0.6477598784375891,0.9528907354094034,0.647757632281747,0.9525860397776689
3.68,91.751515,-0.983095,0.6477598784375891,0.9528907027355921,0.647757632281747,0.9525860397776689
3.7,91.751515,-1.638455,0.6477598784375891,0.9507493918341806,0.647757632281747,0.9504308791996914
3.72,91.751515,-1.96615,0.6477598784375891,0.948608048258958,0.647757632281747,0.95043081342941
3.74,92.0792,-2.293825,0.6477599239856883,0.948608048258958,0.6507426915445289,0.9482756857365733
3.76,91.751515,-2.29383,0.6477598784375891,0.948608048258958,0.647757632281747,0.9482756528514327
3.78,92.0792,-2.62151,0.6477599239856883,0.9464667373575467,0.6507426915445289,0.9482756528514327
3.8,92.079195,-2.9491899999999998,0.6477598784375891,0.9464667373575467,0.6507426915445289,0.9461204922734554
3.82,92.079195,-3.60456,0.6507449186654425,0.944325393782324,0.647757632281747,0.9439652988103373
3.84,91.75151,-4.25992,0.6477598784375891,0.9421840828809128,0.6477575867333573,0.9418101382323598
3.86,90.440775,-4.915285,0.6477598784375891,0.9421840828809128,0.6358172130370604,0.9374997841912645
3.88,85.5255,-7.209065,0.6179090662261618,0.9314774303524221,0.6208916434328126,0.933189430150169
3.9,86.508545,-6.226015,0.6238791466818687,0.935760084829056,0.6238767482439843,0.935344623613287
3.92,86.836215,-6.22602,0.6238791011337695,0.935760084829056,0.6268617619583766,0.9353445907281465
3.94,86.836215,-6.5537,0.6238791011337695,0.9336187739276448,0.6268617619583766,0.9353445907281465
3.96,87.163895,-6.88138,0.6268641413616229,0.9336187739276448,0.6268617619583766,0.933189430150169
3.98,87.49157,-7.53675,0.6268641413616229,0.9314774303524221,0.629846775672769,0.9310342366870509
4.0,87.49157,-7.864435,0.6268641413616229,0.9293361194510107,0.629846775672769,0.9310342038019103
4.02,88.14693,-8.19212,0.6268640958135239,0.9293360867771994,0.6358169397467227,0.928879043223933
4.04,107.808015,-10.813565,0.6985060177920897,0.9229121540729656,0.7432807129489014,0.9181032074489053
4.06,112.723325,-10.158195,0.7462675723997285,0.9207708431715541,0.7402957447828988,0.9245687549531187
4.08,111.740275,-8.847465,0.7373123606199697,0.9271948085495995,0.7402957447828988,0.9267239484162368
4.1,112.06796,-8.192095,0.7402974463959224,0.9271948412234108,0.7402957447828988,0.9310343024573322
4.12,112.067965,-7.53673,0.7402974463959224,0.9293361847986334,0.7402957903312883,0.9331894630353097
4.14,111.740295,-6.88137,0.7373124517161681,0.933618806601456,0.7402958358796781,0.9331894630353097
4.16,111.412615,-6.881365,0.7373124517161681,0.933618806601456,0.7373107766168959,0.9331894959204503
4.18,111.41262499999999,-6.226,0.7373124972642673,0.9357601501766788,0.7373108221652857,0.9353446564984278
4.2,111.740305,-6.22601,0.7373124972642673,0.9357601175028675,0.7402958814280677,0.935344623613287
4.22,112.067995,-5.898325,0.7402975830402199,0.9357601501766788,0.7402959269764573,0.9374997841912645
4.24,112.068,-5.898325,0.7402975830402199,0.9357601175028675,0.7402959725248469,0.9374998170764051
4.26,112.723365,-6.226005,0.7432826688161724,0.9357601175028675,0.7432810317876289,0.9353446564984278
4.28,112.723365,-6.22601,0.7432826688161724,0.9357601175028675,0.7432810317876289,0.935344623613287
4.3,112.395685,-6.88137,0.7432826688161724,0.933618806601456,0.7402959725248469,0.9331894630353097
4.32,112.068,-6.88137,0.7402975830402199,0.933618806601456,0.7402959725248469,0.9331894630353097
4.34,112.068005,-6.881375,0.740297628588319,0.933618806601456,0.7402959725248469,0.933189430150169
4.36,112.068005,-7.53674,0.740297628588319,0.9314774630262334,0.7402959725248469,0.9310342695721916
4.38,112.068005,-7.20906,0.740297628588319,0.9314774630262334,0.7402959725248469,0.933189430150169
4.4,112.39569,-7.53674,0.740297628588319,0.9314774630262334,0.7432810773360186,0.9310342695721916
4.42,112.06801,-7.53674,0.7402976741364182,0.9314774630262334,0.7402959725248469,0.9310342695721916
4.44,112.068005,-7.864425,0.740297628588319,0.9293361194510107,0.7402959725248469,0.9310342695721916
4.46,112.068005,-7.864420000000001,0.740297628588319,0.9314774630262334,0.7402959725248469,0.9288791089942141
4.48,112.067995,-8.192105,0.7402975830402199,0.9293361194510107,0.7402959269764573,0.9288791089942141
4.5,112.06799,-8.1921,0.7402975830402199,0.9293361521248221,0.7402958814280677,0.9288791089942141
4.52,112.06799,-8.1921,0.7402975830402199,0.9293361521248221,0.7402958814280677,0.9288791089942141
4.54,111.74031,-8.51979,0.7402975830402199,0.9293361194510107,0.7373108221652857,0.9267239155310962
4.56,112.06799,-8.51979,0.7402975830402199,0.9293361194510107,0.7402958814280677,0.9267239155310962
4.58,112.067985,-8.51979,0.7402975374921208,0.9271948085495995,0.7402958814280677,0.9288790761090735
4.6,112.06799000000001,-8.847465,0.7402975374921208,0.9271948085495995,0.7402959269764573,0.9267239484162368
4.62,112.39566500000001,-8.51979,0.7402975374921208,0.9271948085495995,0.7432809406908496,0.9288790761090735
4.64,111.41262499999999,-9.830515,0.7432826232680733,0.9250534976481882,0.731340658091332,0.9224135614900006
4.66,107.808085,-10.813559999999999,0.7223870683845041,0.9186295322701429,0.7194001477498663,0.9224135614900006
4.68,108.791135,-9.502835000000001,0.7253721086123575,0.9250534649743768,0.7253703573722095,0.9245687549531187
4.7,108.791125,-9.50283,0.7253720630642584,0.9250534976481882,0.7253703118238198,0.9245687549531187
4.72,109.118805,-9.50283,0.7283571032921118,0.9250534976481882,0.7253703118238198,0.9245687549531187
4.74,109.44649,-9.50283,0.728357148840211,0.9250534976481882,0.7283553710866019,0.9245687549531187
4.76,109.44649,-9.830515,0.728357148840211,0.9250534649743768,0.7283553710866019,0.9224135943751415
4.78,109.774175,-9.830515,0.728357148840211,0.9229121867467768,0.7313404758977735,0.9245687220679781
4.8,109.77417,-9.50283,0.728357148840211,0.9250534976481882,0.7313404303493839,0.9245687549531187
4.82,110.429535,-9.50283,0.7313421890680644,0.9250534976481882,0.7343255351605555,0.9245687549531187
4.84,110.75721,-9.502839999999999,0.7343272292959179,0.9250534649743768,0.7343254896121658,0.9245687220679781
4.86,111.084895,-9.502839999999999,0.7343272292959179,0.9250534649743768,0.7373105944233376,0.9245687220679781
4.88,116.98321,-9.502835000000001,0.7373123150718706,0.9250534323005655,0.7880572395680864,0.9245687878382595
4.9,142.21491,-11.468875,0.8597005130492343,0.9207710065406108,0.8955209216734861,0.9159482112966313
4.92,145.49177500000002,-10.813514999999999,0.8955216334568643,0.9186296629653882,0.8895507575995323,0.9224137259157039
4.94,144.836415,-9.83046,0.8895515074530582,0.9229123501158336,0.8895508031479221,0.924568919378822
4.96,145.49177,-10.15815,0.8925365476809117,0.9229123174420223,0.8925358168623144,0.9224137259157039
4.98,144.8364,-9.83047,0.889551461904959,0.9229123174420223,0.8895507120511428,0.9245688864936814
5.0,145.49176,-10.15815,0.8925365021328125,0.9229123174420223,0.8925357713139247,0.9224137259157039
5.02,145.16408,-10.158159999999999,0.8925365021328125,0.9229122847682109,0.8895507120511428,0.9224136930305633
5.04,145.81944,-9.83048,0.8925365021328125,0.9229122847682109,0.8955208305767068,0.9245688536085407
5.06,145.164085,-10.158159999999999,0.8925365021328125,0.9229122847682109,0.8895507575995323,0.9224136930305633
5.08,145.491765,-9.502794999999999,0.8925365021328125,0.9250535956696222,0.8925358168623144,0.9245688864936814
5.1,144.83641,-8.847425000000001,0.889551461904959,0.9250536283434335,0.8895508031479221,0.9288792405347768
5.12,144.836415,-8.19206,0.8895515074530582,0.9293362828200676,0.8895508031479221,0.9288792405347768
5.14,144.18105500000001,-7.864375,0.8865664672252047,0.9293362828200676,0.88656574388514,0.9310344339978949
5.16,144.18105500000001,-7.20901,0.8865664672252047,0.9314776263952903,0.88656574388514,0.9331895945758724
5.18,143.52570500000002,-7.20901,0.8835814725454505,0.9314776263952903,0.8835807301707476,0.9331895945758724
5.2,143.853385,-7.53669,0.8835814725454505,0.9314776263952903,0.8865657894335297,0.9310344339978949
5.22,151.71781499999997,-10.158135000000001,0.9134322392087785,0.922912382789645,0.9283572567899324,0.9224137588008446
5.24,153.02856500000001,-8.84741,0.92835775918474,0.9271950045924677,0.925372151978761,0.92672411284194
